seq_no=5301,	ch0=  87, ch1=1536, ch2= 788, ch3=   8, ch4= 267, ch5= 576, ts=1714036275753116,	delta=839,
seq_no=5302,	ch0=   0, ch1=1391, ch2=1026, ch3=  83, ch4= 175, ch5= 611, ts=1714036275753959,	delta=843,
seq_no=5303,	ch0=   0, ch1=1231, ch2=1335, ch3= 123, ch4= 105, ch5= 605, ts=1714036275754807,	delta=848,
seq_no=5304,	ch0=   0, ch1=1040, ch2=1410, ch3= 230, ch4=  40, ch5= 618, ts=1714036275755642,	delta=835,
seq_no=5305,	ch0=  20, ch1= 789, ch2=1589, ch3= 321, ch4=  37, ch5= 551, ts=1714036275756481,	delta=839,
seq_no=5306,	ch0= 204, ch1= 596, ch2=1708, ch3= 444, ch4=   0, ch5= 507, ts=1714036275757323,	delta=842,
seq_no=5307,	ch0= 296, ch1= 467, ch2=1760, ch3= 476, ch4=   0, ch5= 450, ts=1714036275758167,	delta=844,
seq_no=5308,	ch0= 501, ch1= 224, ch2=1643, ch3= 559, ch4=   0, ch5= 433, ts=1714036275759016,	delta=849,
seq_no=5309,	ch0= 709, ch1=  85, ch2=1640, ch3= 610, ch4=   9, ch5= 270, ts=1714036275759851,	delta=835,
seq_no=5310,	ch0= 916, ch1=   0, ch2=1504, ch3= 648, ch4=  66, ch5= 178, ts=1714036275760690,	delta=839,
seq_no=5311,	ch0=1107, ch1=   0, ch2=1330, ch3= 665, ch4= 149, ch5= 112, ts=1714036275761578,	delta=888,
seq_no=5312,	ch0=1280, ch1=   0, ch2=1113, ch3= 652, ch4= 234, ch5=  50, ts=1714036275762383,	delta=805,
seq_no=5313,	ch0=1431, ch1=  43, ch2= 876, ch3= 625, ch4= 325, ch5=   4, ts=1714036275763228,	delta=845,
seq_no=5314,	ch0=1512, ch1= 171, ch2= 640, ch3= 569, ch4= 405, ch5=   0, ts=1714036275764228,	delta=1000,
seq_no=5315,	ch0=1526, ch1= 345, ch2= 427, ch3= 488, ch4= 472, ch5=   1, ts=1714036275764940,	delta=712,
seq_no=5316,	ch0=1529, ch1= 570, ch2= 244, ch3= 402, ch4= 518, ch5=   0, ts=1714036275765758,	delta=818,
seq_no=5317,	ch0=1456, ch1= 772, ch2=  79, ch3= 300, ch4= 569, ch5=  10, ts=1714036275766645,	delta=887,
seq_no=5318,	ch0=1297, ch1= 869, ch2=   0, ch3= 203, ch4= 665, ch5=  50, ts=1714036275767441,	delta=796,
seq_no=5319,	ch0=1256, ch1=1160, ch2=  42, ch3= 153, ch4= 576, ch5= 138, ts=1714036275768282,	delta=841,
seq_no=5320,	ch0= 944, ch1=1344, ch2=   0, ch3=  26, ch4= 576, ch5= 244, ts=1714036275769120,	delta=838,
seq_no=5321,	ch0= 766, ch1=1487, ch2=  57, ch3=  13, ch4= 556, ch5= 327, ts=1714036275769961,	delta=841,
seq_no=5322,	ch0= 560, ch1=1572, ch2= 205, ch3=   0, ch4= 486, ch5= 412, ts=1714036275770811,	delta=850,
seq_no=5323,	ch0= 364, ch1=1612, ch2= 397, ch3=   0, ch4= 422, ch5= 482, ts=1714036275771644,	delta=833,
seq_no=5324,	ch0= 192, ch1=1579, ch2= 618, ch3=   0, ch4= 329, ch5= 532, ts=1714036275772483,	delta=839,
seq_no=5325,	ch0=  51, ch1=1488, ch2= 847, ch3=  21, ch4= 240, ch5= 581, ts=1714036275773323,	delta=840,
seq_no=5326,	ch0=   0, ch1=1358, ch2=1062, ch3=  78, ch4= 158, ch5= 560, ts=1714036275774168,	delta=845,
seq_no=5327,	ch0=   0, ch1=1144, ch2=1282, ch3= 157, ch4= 146, ch5= 596, ts=1714036275775018,	delta=850,
seq_no=5328,	ch0=  45, ch1= 974, ch2=1472, ch3= 248, ch4=  23, ch5= 589, ts=1714036275775854,	delta=836,
seq_no=5329,	ch0=  38, ch1= 765, ch2=1608, ch3= 320, ch4=   0, ch5= 551, ts=1714036275776697,	delta=843,
seq_no=5330,	ch0= 185, ch1= 580, ch2=1760, ch3= 429, ch4=   0, ch5= 495, ts=1714036275777536,	delta=839,
seq_no=5331,	ch0= 365, ch1= 454, ch2=1728, ch3= 555, ch4=   3, ch5= 379, ts=1714036275778381,	delta=845,
seq_no=5332,	ch0= 675, ch1= 161, ch2=1711, ch3= 576, ch4=   0, ch5= 320, ts=1714036275779230,	delta=849,
seq_no=5333,	ch0= 754, ch1=  46, ch2=1604, ch3= 623, ch4=  34, ch5= 246, ts=1714036275780066,	delta=836,
seq_no=5334,	ch0= 964, ch1=   0, ch2=1456, ch3= 649, ch4=  89, ch5= 161, ts=1714036275780906,	delta=840,
seq_no=5335,	ch0=1152, ch1=   0, ch2=1276, ch3= 661, ch4= 167, ch5= 101, ts=1714036275781748,	delta=842,
seq_no=5336,	ch0=1316, ch1=   0, ch2=1060, ch3= 649, ch4= 249, ch5=  41, ts=1714036275782631,	delta=883,
seq_no=5337,	ch0=1447, ch1=  85, ch2= 824, ch3= 612, ch4= 335, ch5=   0, ts=1714036275783436,	delta=805,
seq_no=5338,	ch0=1513, ch1= 238, ch2= 604, ch3= 541, ch4= 417, ch5=   0, ts=1714036275784274,	delta=838,
seq_no=5339,	ch0=1544, ch1= 402, ch2= 363, ch3= 472, ch4= 493, ch5=   0, ts=1714036275785114,	delta=840,
seq_no=5340,	ch0=1521, ch1= 576, ch2= 171, ch3= 375, ch4= 550, ch5=   0, ts=1714036275785958,	delta=844,
seq_no=5341,	ch0=1429, ch1= 821, ch2=  48, ch3= 277, ch4= 581, ch5=  29, ts=1714036275786806,	delta=848,
seq_no=5342,	ch0=1265, ch1=1040, ch2=   0, ch3= 138, ch4= 589, ch5= 123, ts=1714036275787645,	delta=839,
seq_no=5343,	ch0=1129, ch1=1255, ch2=  46, ch3= 111, ch4= 610, ch5= 158, ts=1714036275788484,	delta=839,
seq_no=5344,	ch0= 907, ch1=1503, ch2=   0, ch3=  64, ch4= 584, ch5= 210, ts=1714036275789327,	delta=843,
seq_no=5345,	ch0= 710, ch1=1516, ch2=  94, ch3=  13, ch4= 540, ch5= 343, ts=1714036275790169,	delta=842,
seq_no=5346,	ch0= 509, ch1=1584, ch2= 244, ch3=   0, ch4= 476, ch5= 422, ts=1714036275791017,	delta=848,
seq_no=5347,	ch0= 320, ch1=1606, ch2= 449, ch3=   0, ch4= 395, ch5= 501, ts=1714036275791854,	delta=837,
seq_no=5348,	ch0= 151, ch1=1560, ch2= 677, ch3=   0, ch4= 298, ch5= 553, ts=1714036275792695,	delta=841,
seq_no=5349,	ch0=  32, ch1=1475, ch2= 906, ch3=  21, ch4= 213, ch5= 591, ts=1714036275793536,	delta=841,
seq_no=5350,	ch0=  46, ch1=1321, ch2=1132, ch3=  96, ch4= 122, ch5= 602, ts=1714036275794380,	delta=844,
seq_no=5351,	ch0=   0, ch1=1135, ch2=1338, ch3= 164, ch4=  75, ch5= 594, ts=1714036275795227,	delta=847,
seq_no=5352,	ch0=   0, ch1= 924, ch2=1475, ch3= 278, ch4=  21, ch5= 658, ts=1714036275796065,	delta=838,
seq_no=5353,	ch0=  77, ch1= 789, ch2=1644, ch3= 370, ch4=   0, ch5= 526, ts=1714036275797065,	delta=1000,
seq_no=5354,	ch0= 224, ch1= 468, ch2=1721, ch3= 448, ch4=   0, ch5= 480, ts=1714036275797783,	delta=718,
seq_no=5355,	ch0= 354, ch1= 313, ch2=1763, ch3= 564, ch4=   0, ch5= 404, ts=1714036275798652,	delta=869,
seq_no=5356,	ch0= 611, ch1= 164, ch2=1760, ch3= 585, ch4=  34, ch5= 320, ts=1714036275799442,	delta=790,
seq_no=5357,	ch0= 818, ch1=  27, ch2=1590, ch3= 638, ch4=  32, ch5= 220, ts=1714036275800280,	delta=838,
seq_no=5358,	ch0=1005, ch1=   0, ch2=1420, ch3= 654, ch4= 105, ch5= 141, ts=1714036275801122,	delta=842,
seq_no=5359,	ch0=1198, ch1=   0, ch2=1226, ch3= 655, ch4= 192, ch5=  79, ts=1714036275801961,	delta=839,
seq_no=5360,	ch0=1355, ch1=   0, ch2= 986, ch3= 641, ch4= 280, ch5=  29, ts=1714036275802813,	delta=852,
seq_no=5361,	ch0=1473, ch1= 113, ch2= 749, ch3= 593, ch4= 363, ch5=   0, ts=1714036275803645,	delta=832,
seq_no=5362,	ch0=1535, ch1= 232, ch2= 526, ch3= 516, ch4= 439, ch5=   0, ts=1714036275804485,	delta=840,
seq_no=5363,	ch0=1550, ch1= 448, ch2= 332, ch3= 455, ch4= 490, ch5=   0, ts=1714036275805328,	delta=843,
seq_no=5364,	ch0=1477, ch1= 663, ch2= 153, ch3= 339, ch4= 545, ch5=   0, ts=1714036275806170,	delta=842,
seq_no=5365,	ch0=1382, ch1= 874, ch2=  21, ch3= 246, ch4= 590, ch5=  47, ts=1714036275807021,	delta=851,
seq_no=5366,	ch0=1228, ch1=1184, ch2=   0, ch3= 183, ch4= 608, ch5=  66, ts=1714036275807856,	delta=835,
seq_no=5367,	ch0=1082, ch1=1219, ch2=   0, ch3=  98, ch4= 506, ch5= 181, ts=1714036275808698,	delta=842,
seq_no=5368,	ch0= 772, ch1=1407, ch2=   5, ch3=  82, ch4= 562, ch5= 326, ts=1714036275809540,	delta=842,
seq_no=5369,	ch0= 661, ch1=1548, ch2= 135, ch3=   0, ch4= 521, ch5= 377, ts=1714036275810424,	delta=884,
seq_no=5370,	ch0= 460, ch1=1602, ch2= 309, ch3=   0, ch4= 452, ch5= 448, ts=1714036275811238,	delta=814,
seq_no=5371,	ch0= 276, ch1=1607, ch2= 512, ch3=   0, ch4= 375, ch5= 511, ts=1714036275812069,	delta=831,
seq_no=5372,	ch0= 113, ch1=1543, ch2= 741, ch3=   0, ch4= 296, ch5= 567, ts=1714036275812912,	delta=843,
seq_no=5373,	ch0=   5, ch1=1429, ch2= 969, ch3=  45, ch4= 199, ch5= 590, ts=1714036275813750,	delta=838,
seq_no=5374,	ch0=   0, ch1=1283, ch2=1222, ch3= 117, ch4= 125, ch5= 657, ts=1714036275814631,	delta=881,
seq_no=5375,	ch0=   0, ch1=1182, ch2=1379, ch3= 194, ch4=  64, ch5= 578, ts=1714036275815440,	delta=809,
seq_no=5376,	ch0=   0, ch1= 864, ch2=1558, ch3= 289, ch4=   0, ch5= 570, ts=1714036275816280,	delta=840,
seq_no=5377,	ch0=  83, ch1= 661, ch2=1682, ch3= 430, ch4=   0, ch5= 521, ts=1714036275817122,	delta=842,
seq_no=5378,	ch0= 245, ch1= 453, ch2=1833, ch3= 466, ch4=  11, ch5= 459, ts=1714036275817962,	delta=840,
seq_no=5379,	ch0= 461, ch1= 306, ch2=1711, ch3= 555, ch4=   0, ch5= 304, ts=1714036275818812,	delta=850,
seq_no=5380,	ch0= 674, ch1=  66, ch2=1657, ch3= 623, ch4=  48, ch5= 273, ts=1714036275819646,	delta=834,
seq_no=5381,	ch0= 874, ch1=   9, ch2=1544, ch3= 642, ch4=  57, ch5= 205, ts=1714036275820485,	delta=839,
seq_no=5382,	ch0=1061, ch1=   0, ch2=1363, ch3= 661, ch4= 113, ch5= 119, ts=1714036275821329,	delta=844,
seq_no=5383,	ch0=1245, ch1=   0, ch2=1164, ch3= 660, ch4= 199, ch5=  52, ts=1714036275822170,	delta=841,
seq_no=5384,	ch0=1383, ch1=  34, ch2= 937, ch3= 641, ch4= 297, ch5=   6, ts=1714036275823060,	delta=890,
seq_no=5385,	ch0=1481, ch1= 139, ch2= 700, ch3= 576, ch4= 379, ch5=   0, ts=1714036275823879,	delta=819,
seq_no=5386,	ch0=1533, ch1= 321, ch2= 477, ch3= 496, ch4= 452, ch5=   0, ts=1714036275824703,	delta=824,
seq_no=5387,	ch0=1536, ch1= 499, ch2= 260, ch3= 414, ch4= 514, ch5=   0, ts=1714036275825546,	delta=843,
seq_no=5388,	ch0=1485, ch1= 719, ch2= 106, ch3= 329, ch4= 563, ch5=   5, ts=1714036275826389,	delta=843,
seq_no=5389,	ch0=1363, ch1= 923, ch2=  11, ch3= 237, ch4= 593, ch5=  53, ts=1714036275827231,	delta=842,
seq_no=5390,	ch0=1167, ch1=1126, ch2=   0, ch3=  98, ch4= 600, ch5= 145, ts=1714036275828072,	delta=841,
seq_no=5391,	ch0=1005, ch1=1337, ch2=  55, ch3=  82, ch4= 629, ch5= 224, ts=1714036275828910,	delta=838,
seq_no=5392,	ch0= 785, ch1=1565, ch2=  10, ch3=  43, ch4= 569, ch5= 257, ts=1714036275829946,	delta=1036,
seq_no=5393,	ch0= 608, ch1=1558, ch2= 161, ch3=   0, ch4= 522, ch5= 388, ts=1714036275830689,	delta=743,
seq_no=5394,	ch0= 410, ch1=1604, ch2= 350, ch3=   0, ch4= 433, ch5= 466, ts=1714036275831456,	delta=767,
seq_no=5395,	ch0= 230, ch1=1591, ch2= 576, ch3=   0, ch4= 345, ch5= 528, ts=1714036275832291,	delta=835,
seq_no=5396,	ch0=  85, ch1=1521, ch2= 809, ch3=   5, ch4= 257, ch5= 576, ts=1714036275833126,	delta=835,
seq_no=5397,	ch0=   0, ch1=1404, ch2=1031, ch3=  58, ch4= 180, ch5= 608, ts=1714036275833971,	delta=845,
seq_no=5398,	ch0=  45, ch1=1234, ch2=1248, ch3= 141, ch4=  94, ch5= 608, ts=1714036275834820,	delta=849,
seq_no=5399,	ch0=   0, ch1=1025, ch2=1427, ch3= 199, ch4=  48, ch5= 600, ts=1714036275835651,	delta=831,
seq_no=5400,	ch0=  34, ch1= 832, ch2=1627, ch3= 323, ch4=   6, ch5= 561, ts=1714036275836493,	delta=842,
seq_no=5401,	ch0= 145, ch1= 657, ch2=1676, ch3= 405, ch4=   0, ch5= 477, ts=1714036275837519,	delta=1026,
seq_no=5402,	ch0= 329, ch1= 377, ch2=1742, ch3= 495, ch4=   0, ch5= 432, ts=1714036275838211,	delta=692,
seq_no=5403,	ch0= 426, ch1= 233, ch2=1743, ch3= 610, ch4=   0, ch5= 392, ts=1714036275839043,	delta=832,
seq_no=5404,	ch0= 693, ch1=  66, ch2=1743, ch3= 603, ch4=  36, ch5= 276, ts=1714036275839855,	delta=812,
seq_no=5405,	ch0= 917, ch1=   0, ch2=1505, ch3= 651, ch4=  71, ch5= 177, ts=1714036275840696,	delta=841,
seq_no=5406,	ch0=1105, ch1=   0, ch2=1312, ch3= 651, ch4= 146, ch5= 113, ts=1714036275841536,	delta=840,
seq_no=5407,	ch0=1283, ch1=   6, ch2=1107, ch3= 642, ch4= 227, ch5=  53, ts=1714036275842379,	delta=843,
seq_no=5408,	ch0=1421, ch1=  52, ch2= 870, ch3= 621, ch4= 320, ch5=   6, ts=1714036275843257,	delta=878,
seq_no=5409,	ch0=1510, ch1= 183, ch2= 642, ch3= 570, ch4= 404, ch5=   0, ts=1714036275844073,	delta=816,
seq_no=5410,	ch0=1552, ch1= 344, ch2= 417, ch3= 493, ch4= 476, ch5=   0, ts=1714036275844912,	delta=839,
seq_no=5411,	ch0=1528, ch1= 536, ch2= 234, ch3= 402, ch4= 525, ch5=   0, ts=1714036275845759,	delta=847,
seq_no=5412,	ch0=1452, ch1= 771, ch2=  70, ch3= 277, ch4= 577, ch5=  25, ts=1714036275846644,	delta=885,
seq_no=5413,	ch0=1338, ch1= 986, ch2=   0, ch3= 192, ch4= 594, ch5=  87, ts=1714036275847444,	delta=800,
seq_no=5414,	ch0=1147, ch1=1273, ch2=   0, ch3= 146, ch4= 600, ch5= 106, ts=1714036275848284,	delta=840,
seq_no=5415,	ch0= 994, ch1=1317, ch2=   2, ch3=  64, ch4= 484, ch5= 226, ts=1714036275849127,	delta=843,
seq_no=5416,	ch0= 694, ch1=1480, ch2=  96, ch3=  58, ch4= 544, ch5= 381, ts=1714036275849966,	delta=839,
seq_no=5417,	ch0= 557, ch1=1584, ch2= 207, ch3=   0, ch4= 496, ch5= 413, ts=1714036275850818,	delta=852,
seq_no=5418,	ch0= 362, ch1=1611, ch2= 397, ch3=   0, ch4= 421, ch5= 494, ts=1714036275851708,	delta=890,
seq_no=5419,	ch0= 199, ch1=1582, ch2= 613, ch3=   0, ch4= 335, ch5= 542, ts=1714036275852503,	delta=795,
seq_no=5420,	ch0=  56, ch1=1496, ch2= 851, ch3=  12, ch4= 246, ch5= 583, ts=1714036275853342,	delta=839,
seq_no=5421,	ch0=   0, ch1=1366, ch2=1088, ch3=  81, ch4= 152, ch5= 599, ts=1714036275854180,	delta=838,
seq_no=5422,	ch0=   0, ch1=1195, ch2=1272, ch3= 158, ch4=  89, ch5= 677, ts=1714036275855030,	delta=850,
seq_no=5423,	ch0=   0, ch1=1065, ch2=1473, ch3= 247, ch4=  27, ch5= 569, ts=1714036275855863,	delta=833,
seq_no=5424,	ch0=  47, ch1= 749, ch2=1621, ch3= 349, ch4=   0, ch5= 548, ts=1714036275856707,	delta=844,
seq_no=5425,	ch0= 155, ch1= 546, ch2=1719, ch3= 470, ch4=   0, ch5= 494, ts=1714036275857550,	delta=843,
seq_no=5426,	ch0= 341, ch1= 364, ch2=1832, ch3= 501, ch4=  10, ch5= 442, ts=1714036275858393,	delta=843,
seq_no=5427,	ch0= 552, ch1= 248, ch2=1688, ch3= 578, ch4=   0, ch5= 260, ts=1714036275859237,	delta=844,
seq_no=5428,	ch0= 772, ch1=  15, ch2=1612, ch3= 624, ch4=  64, ch5= 226, ts=1714036275860085,	delta=848,
seq_no=5429,	ch0= 964, ch1=   0, ch2=1472, ch3= 656, ch4=  93, ch5= 156, ts=1714036275860917,	delta=832,
seq_no=5430,	ch0=1145, ch1=   0, ch2=1275, ch3= 662, ch4= 176, ch5=  89, ts=1714036275861757,	delta=840,
seq_no=5431,	ch0=1320, ch1=   0, ch2=1052, ch3= 651, ch4= 258, ch5=  32, ts=1714036275862862,	delta=1105,
seq_no=5432,	ch0=1440, ch1=  82, ch2= 814, ch3= 613, ch4= 347, ch5=   0, ts=1714036275863488,	delta=626,
seq_no=5433,	ch0=1526, ch1= 228, ch2= 596, ch3= 539, ch4= 419, ch5=   0, ts=1714036275864299,	delta=811,
seq_no=5434,	ch0=1542, ch1= 418, ch2= 385, ch3= 462, ch4= 486, ch5=   0, ts=1714036275865136,	delta=837,
seq_no=5435,	ch0=1507, ch1= 623, ch2= 180, ch3= 372, ch4= 549, ch5=   0, ts=1714036275865975,	delta=839,
seq_no=5436,	ch0=1422, ch1= 832, ch2=  51, ch3= 288, ch4= 586, ch5=  20, ts=1714036275866826,	delta=851,
seq_no=5437,	ch0=1291, ch1=1012, ch2=   0, ch3= 197, ch4= 594, ch5=  97, ts=1714036275867654,	delta=828,
seq_no=5438,	ch0=1065, ch1=1227, ch2=  11, ch3= 133, ch4= 591, ch5= 185, ts=1714036275868496,	delta=842,
seq_no=5439,	ch0= 901, ch1=1376, ch2=  85, ch3=  36, ch4= 600, ch5= 274, ts=1714036275869340,	delta=844,
seq_no=5440,	ch0= 719, ch1=1511, ch2=  64, ch3=   6, ch4= 517, ch5= 265, ts=1714036275870181,	delta=841,
seq_no=5441,	ch0= 501, ch1=1590, ch2= 251, ch3=   0, ch4= 480, ch5= 419, ts=1714036275871031,	delta=850,
seq_no=5442,	ch0= 308, ch1=1607, ch2= 460, ch3=   0, ch4= 394, ch5= 497, ts=1714036275871857,	delta=826,
seq_no=5443,	ch0= 151, ch1=1558, ch2= 680, ch3=   0, ch4= 305, ch5= 555, ts=1714036275872700,	delta=843,
seq_no=5444,	ch0=  30, ch1=1466, ch2= 904, ch3=  25, ch4= 221, ch5= 588, ts=1714036275873541,	delta=841,
seq_no=5445,	ch0=   0, ch1=1320, ch2=1130, ch3=  85, ch4= 148, ch5= 610, ts=1714036275874383,	delta=842,
seq_no=5446,	ch0=  21, ch1=1140, ch2=1344, ch3= 177, ch4=  58, ch5= 608, ts=1714036275875238,	delta=855,
seq_no=5447,	ch0=   0, ch1= 920, ch2=1513, ch3= 249, ch4=   6, ch5= 578, ts=1714036275876078,	delta=840,
seq_no=5448,	ch0=  81, ch1= 711, ch2=1710, ch3= 372, ch4=   0, ch5= 539, ts=1714036275876915,	delta=837,
seq_no=5449,	ch0= 213, ch1= 581, ch2=1723, ch3= 460, ch4=   0, ch5= 449, ts=1714036275877759,	delta=844,
seq_no=5450,	ch0= 420, ch1= 266, ch2=1734, ch3= 543, ch4=   5, ch5= 393, ts=1714036275878698,	delta=939,
seq_no=5451,	ch0= 524, ch1= 132, ch2=1699, ch3= 641, ch4=   0, ch5= 355, ts=1714036275879453,	delta=755,
seq_no=5452,	ch0= 794, ch1=  16, ch2=1688, ch3= 616, ch4=  34, ch5= 210, ts=1714036275880290,	delta=837,
seq_no=5453,	ch0=1018, ch1=   0, ch2=1430, ch3= 658, ch4=  98, ch5= 137, ts=1714036275881131,	delta=841,
seq_no=5454,	ch0=1194, ch1=   0, ch2=1222, ch3= 660, ch4= 192, ch5=  76, ts=1714036275881972,	delta=841,
seq_no=5455,	ch0=1348, ch1=   8, ch2= 995, ch3= 640, ch4= 280, ch5=  27, ts=1714036275884243,	delta=2271,
seq_no=5456,	ch0=1472, ch1= 105, ch2= 750, ch3= 602, ch4= 367, ch5=   0, ts=1714036275884311,	delta=68,
seq_no=5457,	ch0=1536, ch1= 260, ch2= 530, ch3= 525, ch4= 448, ch5=   0, ts=1714036275884598,	delta=287,
seq_no=5458,	ch0=1554, ch1= 452, ch2= 322, ch3= 448, ch4= 505, ch5=   0, ts=1714036275885357,	delta=759,
seq_no=5459,	ch0=1495, ch1= 655, ch2= 164, ch3= 348, ch4= 538, ch5=   0, ts=1714036275886187,	delta=830,
seq_no=5460,	ch0=1389, ch1= 878, ch2=  12, ch3= 240, ch4= 593, ch5=  43, ts=1714036275887042,	delta=855,
seq_no=5461,	ch0=1237, ch1=1080, ch2=   0, ch3= 162, ch4= 608, ch5= 117, ts=1714036275887868,	delta=826,
seq_no=5462,	ch0=1047, ch1=1371, ch2=   0, ch3= 105, ch4= 599, ch5= 142, ts=1714036275888704,	delta=836,
seq_no=5463,	ch0= 874, ch1=1383, ch2=   0, ch3=  25, ch4= 487, ch5= 277, ts=1714036275889545,	delta=841,
seq_no=5464,	ch0= 576, ch1=1536, ch2= 128, ch3=  37, ch4= 514, ch5= 415, ts=1714036275890386,	delta=841,
seq_no=5465,	ch0= 461, ch1=1607, ch2= 301, ch3=   0, ch4= 452, ch5= 433, ts=1714036275891244,	delta=858,
seq_no=5466,	ch0= 271, ch1=1607, ch2= 510, ch3=   0, ch4= 377, ch5= 521, ts=1714036275892074,	delta=830,
seq_no=5467,	ch0= 118, ch1=1546, ch2= 738, ch3=   0, ch4= 284, ch5= 556, ts=1714036275892913,	delta=839,
seq_no=5468,	ch0=   4, ch1=1425, ch2= 965, ch3=  48, ch4= 205, ch5= 593, ts=1714036275893753,	delta=840,
seq_no=5469,	ch0=   0, ch1=1269, ch2=1185, ch3= 121, ch4= 123, ch5= 608, ts=1714036275894680,	delta=927,
seq_no=5470,	ch0=   0, ch1=1088, ch2=1373, ch3= 201, ch4=  64, ch5= 642, ts=1714036275895716,	delta=1036,
seq_no=5471,	ch0=   9, ch1= 960, ch2=1545, ch3= 289, ch4=   9, ch5= 555, ts=1714036275896340,	delta=624,
seq_no=5472,	ch0= 118, ch1= 637, ch2=1668, ch3= 383, ch4=   0, ch5= 522, ts=1714036275897203,	delta=863,
seq_no=5473,	ch0= 245, ch1= 449, ch2=1750, ch3= 506, ch4=   0, ch5= 454, ts=1714036275897986,	delta=783,
seq_no=5474,	ch0= 442, ch1= 274, ch2=1815, ch3= 542, ch4=  21, ch5= 397, ts=1714036275898837,	delta=851,
seq_no=5475,	ch0= 669, ch1= 110, ch2=1628, ch3= 603, ch4=   0, ch5= 215, ts=1714036275899661,	delta=824,
seq_no=5476,	ch0= 892, ch1=   0, ch2=1531, ch3= 632, ch4=   0, ch5= 198, ts=1714036275900502,	delta=841,
seq_no=5477,	ch0=1063, ch1=   0, ch2=1369, ch3= 656, ch4= 125, ch5= 128, ts=1714036275901341,	delta=839,
seq_no=5478,	ch0=1243, ch1=   0, ch2=1161, ch3= 652, ch4= 216, ch5=  64, ts=1714036275902184,	delta=843,
seq_no=5479,	ch0=1387, ch1=  30, ch2= 933, ch3= 633, ch4= 290, ch5=   2, ts=1714036275903038,	delta=854,
seq_no=5480,	ch0=1486, ch1= 150, ch2= 697, ch3= 589, ch4= 379, ch5=   0, ts=1714036275903868,	delta=830,
seq_no=5481,	ch0=1536, ch1= 311, ch2= 482, ch3= 508, ch4= 460, ch5=   0, ts=1714036275904711,	delta=843,
seq_no=5482,	ch0=1540, ch1= 496, ch2= 274, ch3= 421, ch4= 516, ch5=   0, ts=1714036275905553,	delta=842,
seq_no=5483,	ch0=1479, ch1= 717, ch2=  88, ch3= 314, ch4= 566, ch5=  11, ts=1714036275906393,	delta=840,
seq_no=5484,	ch0=1368, ch1= 936, ch2=   4, ch3= 237, ch4= 587, ch5=  51, ts=1714036275907244,	delta=851,
seq_no=5485,	ch0=1211, ch1=1112, ch2=   1, ch3= 154, ch4= 576, ch5= 138, ts=1714036275908079,	delta=835,
seq_no=5486,	ch0= 944, ch1=1311, ch2=  22, ch3= 113, ch4= 584, ch5= 258, ts=1714036275908922,	delta=843,
seq_no=5487,	ch0= 805, ch1=1464, ch2= 132, ch3=  10, ch4= 559, ch5= 285, ts=1714036275909765,	delta=843,
seq_no=5488,	ch0= 658, ch1=1565, ch2= 130, ch3=   0, ch4= 506, ch5= 288, ts=1714036275910652,	delta=887,
seq_no=5489,	ch0= 412, ch1=1600, ch2= 344, ch3=   0, ch4= 451, ch5= 466, ts=1714036275911455,	delta=803,
seq_no=5490,	ch0= 226, ch1=1592, ch2= 576, ch3=   0, ch4= 346, ch5= 534, ts=1714036275912294,	delta=839,
seq_no=5491,	ch0=  85, ch1=1521, ch2= 804, ch3=   0, ch4= 253, ch5= 576, ts=1714036275913135,	delta=841,
seq_no=5492,	ch0=   0, ch1=1403, ch2=1043, ch3=  64, ch4= 173, ch5= 594, ts=1714036275913973,	delta=838,
seq_no=5493,	ch0=   0, ch1=1239, ch2=1242, ch3= 130, ch4= 109, ch5= 601, ts=1714036275914822,	delta=849,
seq_no=5494,	ch0=   0, ch1=1039, ch2=1439, ch3= 228, ch4=  47, ch5= 596, ts=1714036275915659,	delta=837,
seq_no=5495,	ch0=   0, ch1= 816, ch2=1610, ch3= 358, ch4=   0, ch5= 570, ts=1714036275916501,	delta=842,
seq_no=5496,	ch0= 148, ch1= 600, ch2=1774, ch3= 416, ch4=   0, ch5= 506, ts=1714036275917343,	delta=842,
seq_no=5497,	ch0= 310, ch1= 410, ch2=1735, ch3= 492, ch4=   0, ch5= 405, ts=1714036275918186,	delta=843,
seq_no=5498,	ch0= 509, ch1= 186, ch2=1717, ch3= 576, ch4=   9, ch5= 341, ts=1714036275919034,	delta=848,
seq_no=5499,	ch0= 676, ch1=  73, ch2=1632, ch3= 686, ch4=   0, ch5= 253, ts=1714036275919869,	delta=835,
seq_no=5500,	ch0= 887, ch1=  37, ch2=1511, ch3= 621, ch4=  72, ch5= 164, ts=1714036275920713,	delta=844,
seq_no=5501,	ch0=1100, ch1=   0, ch2=1311, ch3= 665, ch4= 146, ch5= 121, ts=1714036275921553,	delta=840,
seq_no=5502,	ch0=1283, ch1=   0, ch2=1114, ch3= 655, ch4= 227, ch5=  53, ts=1714036275922396,	delta=843,
seq_no=5503,	ch0=1417, ch1=  56, ch2= 861, ch3= 616, ch4= 325, ch5=   6, ts=1714036275923241,	delta=845,
seq_no=5504,	ch0=1514, ch1= 192, ch2= 640, ch3= 562, ch4= 400, ch5=   0, ts=1714036275924081,	delta=840,
seq_no=5505,	ch0=1551, ch1= 349, ch2= 417, ch3= 490, ch4= 467, ch5=   0, ts=1714036275924921,	delta=840,
