seq_no=0,	ch0= 292, ch1= 428, ch2=1740, ch3= 673, ch4=   0, ch5= 664, ts=1714037954367661,	delta=1714037954367661,
seq_no=3318,	ch0=1423, ch1= 880, ch2=   6, ch3= 353, ch4= 788, ch5=  74, ts=1714037957144992,	delta=837,
seq_no=3319,	ch0=1210, ch1=1093, ch2=   0, ch3= 199, ch4= 821, ch5= 177, ts=1714037957145835,	delta=843,
seq_no=3320,	ch0=1051, ch1=1283, ch2=  49, ch3= 134, ch4= 819, ch5= 301, ts=1714037957146739,	delta=904,
seq_no=3321,	ch0= 851, ch1=1512, ch2=  10, ch3=  66, ch4= 771, ch5= 394, ts=1714037957147530,	delta=791,
seq_no=3322,	ch0= 640, ch1=1517, ch2= 139, ch3=   9, ch4= 642, ch5= 529, ts=1714037957148369,	delta=839,
seq_no=3323,	ch0= 378, ch1=1595, ch2= 353, ch3=  13, ch4= 608, ch5= 696, ts=1714037957149205,	delta=836,
seq_no=3324,	ch0= 247, ch1=1600, ch2= 608, ch3=   0, ch4= 542, ch5= 778, ts=1714037957150047,	delta=842,
seq_no=3325,	ch0= 107, ch1=1531, ch2= 759, ch3=   0, ch4= 388, ch5= 832, ts=1714037957150900,	delta=853,
seq_no=3326,	ch0=   1, ch1=1420, ch2= 992, ch3=  66, ch4= 265, ch5= 871, ts=1714037957151958,	delta=1058,
seq_no=3327,	ch0=   0, ch1=1267, ch2=1210, ch3= 165, ch4= 171, ch5= 881, ts=1714037957152612,	delta=654,
seq_no=3328,	ch0=   0, ch1=1064, ch2=1403, ch3= 292, ch4=  88, ch5= 891, ts=1714037957153428,	delta=816,
seq_no=3329,	ch0=  14, ch1= 848, ch2=1568, ch3= 426, ch4=  24, ch5= 848, ts=1714037957154258,	delta=830,
seq_no=3330,	ch0= 141, ch1= 628, ch2=1670, ch3= 550, ch4=   0, ch5= 763, ts=1714037957155142,	delta=884,
seq_no=3331,	ch0= 254, ch1= 436, ch2=1735, ch3= 664, ch4=   0, ch5= 673, ts=1714037957155966,	delta=824,
seq_no=3332,	ch0= 467, ch1= 269, ch2=1736, ch3= 765, ch4=   0, ch5= 545, ts=1714037957156797,	delta=831,
seq_no=3333,	ch0= 673, ch1= 109, ch2=1636, ch3= 834, ch4=  10, ch5= 411, ts=1714037957157632,	delta=835,
seq_no=3334,	ch0= 864, ch1=   0, ch2=1510, ch3= 894, ch4= 149, ch5= 278, ts=1714037957158473,	delta=841,
seq_no=3335,	ch0= 945, ch1=   0, ch2=1328, ch3= 986, ch4= 167, ch5= 186, ts=1714037957159332,	delta=859,
seq_no=3336,	ch0=1231, ch1=  40, ch2=1147, ch3= 886, ch4= 288, ch5=  96, ts=1714037957160160,	delta=828,
seq_no=3337,	ch0=1398, ch1=  36, ch2= 916, ch3= 883, ch4= 405, ch5=  25, ts=1714037957161000,	delta=840,
seq_no=3338,	ch0=1495, ch1= 160, ch2= 675, ch3= 813, ch4= 524, ch5=   0, ts=1714037957161841,	delta=841,
seq_no=3339,	ch0=1548, ch1= 326, ch2= 453, ch3= 713, ch4= 625, ch5=   0, ts=1714037957162693,	delta=852,
seq_no=3340,	ch0=1529, ch1= 513, ch2= 242, ch3= 577, ch4= 704, ch5=   0, ts=1714037957163528,	delta=835,
seq_no=3341,	ch0=1472, ch1= 728, ch2= 101, ch3= 442, ch4= 757, ch5=  20, ts=1714037957164369,	delta=841,
seq_no=3342,	ch0=1354, ch1= 898, ch2=   0, ch3= 320, ch4= 864, ch5=  90, ts=1714037957165212,	delta=843,
seq_no=3343,	ch0=1248, ch1=1136, ch2=   0, ch3= 212, ch4= 812, ch5= 204, ts=1714037957166053,	delta=841,
seq_no=3344,	ch0= 975, ch1=1314, ch2=   0, ch3=  98, ch4= 795, ch5= 334, ts=1714037957166904,	delta=851,
seq_no=3345,	ch0= 797, ch1=1457, ch2=  12, ch3=  53, ch4= 759, ch5= 532, ts=1714037957167740,	delta=836,
seq_no=3346,	ch0= 633, ch1=1624, ch2= 174, ch3=   5, ch4= 680, ch5= 561, ts=1714037957168582,	delta=842,
seq_no=3347,	ch0= 513, ch1=1587, ch2= 408, ch3=   0, ch4= 551, ch5= 684, ts=1714037957169420,	delta=838,
seq_no=3348,	ch0= 188, ch1=1585, ch2= 582, ch3=   0, ch4= 470, ch5= 783, ts=1714037957170266,	delta=846,
seq_no=3349,	ch0=  65, ch1=1510, ch2= 834, ch3=  10, ch4= 352, ch5= 844, ts=1714037957171115,	delta=849,
seq_no=3350,	ch0=   0, ch1=1377, ch2=1049, ch3=  89, ch4= 242, ch5= 884, ts=1714037957171951,	delta=836,
seq_no=3351,	ch0=   0, ch1=1223, ch2=1254, ch3= 192, ch4= 153, ch5= 894, ts=1714037957172792,	delta=841,
seq_no=3352,	ch0=   0, ch1=1014, ch2=1452, ch3= 320, ch4=  64, ch5= 883, ts=1714037957173634,	delta=842,
seq_no=3353,	ch0=  39, ch1= 799, ch2=1600, ch3= 460, ch4=   1, ch5= 832, ts=1714037957174475,	delta=841,
seq_no=3354,	ch0= 171, ch1= 595, ch2=1695, ch3= 585, ch4=   0, ch5= 724, ts=1714037957175322,	delta=847,
seq_no=3355,	ch0= 332, ch1= 373, ch2=1743, ch3= 695, ch4=   0, ch5= 629, ts=1714037957176161,	delta=839,
seq_no=3356,	ch0= 521, ch1= 216, ch2=1702, ch3= 791, ch4=   0, ch5= 524, ts=1714037957177002,	delta=841,
seq_no=3357,	ch0= 736, ch1=  76, ch2=1654, ch3= 839, ch4=  30, ch5= 388, ts=1714037957177846,	delta=844,
seq_no=3358,	ch0= 994, ch1=   4, ch2=1442, ch3= 899, ch4= 105, ch5= 320, ts=1714037957178696,	delta=850,
seq_no=3359,	ch0=1116, ch1=   0, ch2=1296, ch3= 918, ch4= 256, ch5= 141, ts=1714037957179529,	delta=833,
seq_no=3360,	ch0=1350, ch1=   0, ch2=1090, ch3= 908, ch4= 312, ch5=  70, ts=1714037957180372,	delta=843,
seq_no=3361,	ch0=1423, ch1=  59, ch2= 865, ch3= 875, ch4= 448, ch5=  17, ts=1714037957181213,	delta=841,
seq_no=3362,	ch0=1516, ch1= 198, ch2= 610, ch3= 786, ch4= 554, ch5=   0, ts=1714037957182054,	delta=841,
seq_no=3363,	ch0=1543, ch1= 378, ch2= 404, ch3= 673, ch4= 636, ch5=   0, ts=1714037957183133,	delta=1079,
seq_no=3364,	ch0=1520, ch1= 576, ch2= 214, ch3= 538, ch4= 714, ch5=   5, ts=1714037957183774,	delta=641,
seq_no=3365,	ch0=1439, ch1= 784, ch2=  64, ch3= 415, ch4= 777, ch5=  41, ts=1714037957184642,	delta=868,
seq_no=3366,	ch0=1309, ch1= 986, ch2=   0, ch3= 293, ch4= 803, ch5= 212, ts=1714037957185448,	delta=806,
seq_no=3367,	ch0=1140, ch1=1259, ch2=   0, ch3= 192, ch4= 816, ch5= 217, ts=1714037957186281,	delta=833,
seq_no=3368,	ch0= 944, ch1=1337, ch2=   0, ch3= 102, ch4= 774, ch5= 364, ts=1714037957187136,	delta=855,
seq_no=3369,	ch0= 704, ch1=1487, ch2=  86, ch3=  26, ch4= 742, ch5= 491, ts=1714037957187958,	delta=822,
seq_no=3370,	ch0= 533, ch1=1604, ch2= 288, ch3=   0, ch4= 692, ch5= 624, ts=1714037957188794,	delta=836,
seq_no=3371,	ch0= 320, ch1=1719, ch2= 396, ch3=   0, ch4= 557, ch5= 656, ts=1714037957189635,	delta=841,
seq_no=3372,	ch0= 178, ch1=1562, ch2= 650, ch3=   0, ch4= 422, ch5= 794, ts=1714037957190478,	delta=843,
seq_no=3373,	ch0=  44, ch1=1478, ch2= 879, ch3=  25, ch4= 322, ch5= 851, ts=1714037957191329,	delta=851,
seq_no=3374,	ch0=   0, ch1=1348, ch2=1107, ch3= 110, ch4= 221, ch5= 890, ts=1714037957192162,	delta=833,
seq_no=3375,	ch0=   0, ch1=1168, ch2=1316, ch3= 221, ch4= 121, ch5= 902, ts=1714037957193004,	delta=842,
seq_no=3376,	ch0=   0, ch1= 966, ch2=1496, ch3= 353, ch4=  46, ch5= 866, ts=1714037957193847,	delta=843,
seq_no=3377,	ch0=  57, ch1= 746, ch2=1638, ch3= 494, ch4=   0, ch5= 808, ts=1714037957194697,	delta=850,
seq_no=3378,	ch0= 192, ch1= 545, ch2=1728, ch3= 609, ch4=   0, ch5= 717, ts=1714037957195534,	delta=837,
seq_no=3379,	ch0= 387, ch1= 338, ch2=1720, ch3= 717, ch4=   0, ch5= 608, ts=1714037957196424,	delta=890,
seq_no=3380,	ch0= 576, ch1= 150, ch2=1691, ch3= 796, ch4=   0, ch5= 473, ts=1714037957197219,	delta=795,
seq_no=3381,	ch0= 847, ch1=  29, ch2=1620, ch3= 876, ch4=   2, ch5= 343, ts=1714037957198062,	delta=843,
seq_no=3382,	ch0= 957, ch1=  26, ch2=1456, ch3= 880, ch4= 111, ch5= 258, ts=1714037957198915,	delta=853,
seq_no=3383,	ch0=1165, ch1=   0, ch2=1177, ch3= 921, ch4= 224, ch5= 213, ts=1714037957199748,	delta=833,
seq_no=3384,	ch0=1325, ch1=   0, ch2=1031, ch3= 901, ch4= 352, ch5=  64, ts=1714037957200584,	delta=836,
seq_no=3385,	ch0=1454, ch1=  89, ch2= 789, ch3= 853, ch4= 477, ch5=   2, ts=1714037957201430,	delta=846,
seq_no=3386,	ch0=1525, ch1= 229, ch2= 572, ch3= 758, ch4= 565, ch5=   0, ts=1714037957202270,	delta=840,
seq_no=3387,	ch0=1543, ch1= 414, ch2= 352, ch3= 648, ch4= 656, ch5=   0, ts=1714037957203123,	delta=853,
seq_no=3388,	ch0=1508, ch1= 624, ch2= 181, ch3= 516, ch4= 724, ch5=   0, ts=1714037957203954,	delta=831,
seq_no=3389,	ch0=1477, ch1= 821, ch2=  36, ch3= 381, ch4= 769, ch5=  64, ts=1714037957204793,	delta=839,
seq_no=3390,	ch0=1254, ch1=1030, ch2=   0, ch3= 240, ch4= 812, ch5= 158, ts=1714037957205636,	delta=843,
seq_no=3391,	ch0=1095, ch1=1231, ch2=  56, ch3= 160, ch4= 815, ch5= 269, ts=1714037957206481,	delta=845,
seq_no=3392,	ch0= 910, ch1=1440, ch2=   0, ch3=  72, ch4= 786, ch5= 369, ts=1714037957207333,	delta=852,
seq_no=3393,	ch0= 711, ch1=1474, ch2= 105, ch3=  18, ch4= 642, ch5= 520, ts=1714037957208166,	delta=833,
seq_no=3394,	ch0= 418, ch1=1587, ch2= 296, ch3=  22, ch4= 634, ch5= 680, ts=1714037957209007,	delta=841,
seq_no=3395,	ch0= 297, ch1=1568, ch2= 583, ch3=   0, ch4= 532, ch5= 736, ts=1714037957209849,	delta=842,
seq_no=3396,	ch0= 141, ch1=1550, ch2= 700, ch3=   0, ch4= 411, ch5= 816, ts=1714037957210702,	delta=853,
seq_no=3397,	ch0=  18, ch1=1457, ch2= 927, ch3=  37, ch4= 297, ch5= 868, ts=1714037957211534,	delta=832,
seq_no=3398,	ch0=   0, ch1=1307, ch2=1159, ch3= 130, ch4= 192, ch5= 892, ts=1714037957212377,	delta=843,
seq_no=3399,	ch0=   0, ch1=1123, ch2=1358, ch3= 265, ch4= 103, ch5= 886, ts=1714037957213219,	delta=842,
seq_no=3400,	ch0=   0, ch1= 915, ch2=1537, ch3= 393, ch4=  36, ch5= 849, ts=1714037957214059,	delta=840,
seq_no=3401,	ch0=  90, ch1= 691, ch2=1663, ch3= 522, ch4=   0, ch5= 797, ts=1714037957214976,	delta=917,
seq_no=3402,	ch0= 246, ch1= 476, ch2=1731, ch3= 646, ch4=   0, ch5= 696, ts=1714037957215770,	delta=794,
seq_no=3403,	ch0= 420, ch1= 310, ch2=1729, ch3= 739, ch4=   0, ch5= 577, ts=1714037957216600,	delta=830,
seq_no=3404,	ch0= 626, ch1= 141, ch2=1667, ch3= 817, ch4=   0, ch5= 456, ts=1714037957217648,	delta=1048,
seq_no=3405,	ch0= 856, ch1=  74, ch2=1556, ch3= 893, ch4=  64, ch5= 282, ts=1714037957218327,	delta=679,
seq_no=3406,	ch0=1110, ch1=   0, ch2=1451, ch3= 922, ch4= 125, ch5= 211, ts=1714037957219152,	delta=825,
seq_no=3407,	ch0=1186, ch1=   0, ch2=1177, ch3= 873, ch4= 272, ch5= 116, ts=1714037957219964,	delta=812,
seq_no=3408,	ch0=1368, ch1=   0, ch2= 962, ch3= 909, ch4= 383, ch5=  48, ts=1714037957220803,	delta=839,
seq_no=3409,	ch0=1477, ch1= 117, ch2= 736, ch3= 826, ch4= 489, ch5=   0, ts=1714037957221645,	delta=842,
seq_no=3410,	ch0=1535, ch1= 277, ch2= 517, ch3= 740, ch4= 591, ch5=   0, ts=1714037957222482,	delta=837,
seq_no=3411,	ch0=1533, ch1= 467, ch2= 314, ch3= 610, ch4= 681, ch5=   0, ts=1714037957223335,	delta=853,
seq_no=3412,	ch0=1486, ch1= 670, ch2= 132, ch3= 484, ch4= 748, ch5=   4, ts=1714037957224169,	delta=834,
seq_no=3413,	ch0=1380, ch1= 984, ch2=   0, ch3= 354, ch4= 792, ch5=  51, ts=1714037957225009,	delta=840,
seq_no=3414,	ch0=1230, ch1=1070, ch2=   0, ch3= 240, ch4= 843, ch5= 178, ts=1714037957225854,	delta=845,
seq_no=3415,	ch0= 988, ch1=1267, ch2=   0, ch3= 196, ch4= 801, ch5= 306, ts=1714037957226702,	delta=848,
seq_no=3416,	ch0= 840, ch1=1432, ch2=  13, ch3=  45, ch4= 767, ch5= 428, ts=1714037957227538,	delta=836,
seq_no=3417,	ch0= 704, ch1=1565, ch2=  97, ch3=   2, ch4= 732, ch5= 609, ts=1714037957228379,	delta=841,
seq_no=3418,	ch0= 420, ch1=1502, ch2= 311, ch3=   0, ch4= 692, ch5= 653, ts=1714037957229222,	delta=843,
seq_no=3419,	ch0= 320, ch1=1582, ch2= 534, ch3=   6, ch4= 482, ch5= 756, ts=1714037957230062,	delta=840,
seq_no=3420,	ch0= 104, ch1=1539, ch2= 754, ch3=   0, ch4= 385, ch5= 832, ts=1714037957230914,	delta=852,
seq_no=3421,	ch0=   0, ch1=1420, ch2= 984, ch3=  65, ch4= 271, ch5= 871, ts=1714037957231750,	delta=836,
seq_no=3422,	ch0=   0, ch1=1260, ch2=1207, ch3= 155, ch4= 166, ch5= 891, ts=1714037957232591,	delta=841,
seq_no=3423,	ch0=   0, ch1=1071, ch2=1408, ch3= 292, ch4=  79, ch5= 877, ts=1714037957233435,	delta=844,
seq_no=3424,	ch0=   8, ch1= 860, ch2=1584, ch3= 429, ch4=  22, ch5= 849, ts=1714037957234276,	delta=841,
seq_no=3425,	ch0= 120, ch1= 645, ch2=1680, ch3= 555, ch4=   0, ch5= 773, ts=1714037957235122,	delta=846,
seq_no=3426,	ch0= 292, ch1= 451, ch2=1723, ch3= 672, ch4=   0, ch5= 657, ts=1714037957235954,	delta=832,
seq_no=3427,	ch0= 481, ch1= 266, ch2=1722, ch3= 758, ch4=   0, ch5= 567, ts=1714037957236795,	delta=841,
seq_no=3428,	ch0= 663, ch1= 105, ch2=1668, ch3= 860, ch4=   1, ch5= 422, ts=1714037957237637,	delta=842,
seq_no=3429,	ch0= 881, ch1=  18, ch2=1597, ch3= 885, ch4= 117, ch5= 309, ts=1714037957238479,	delta=842,
seq_no=3430,	ch0=1048, ch1= 102, ch2=1332, ch3= 927, ch4= 192, ch5= 133, ts=1714037957239341,	delta=862,
seq_no=3431,	ch0=1255, ch1=   0, ch2=1130, ch3= 913, ch4= 238, ch5=  91, ts=1714037957240178,	delta=837,
seq_no=3432,	ch0=1399, ch1=  32, ch2= 900, ch3= 880, ch4= 411, ch5=  29, ts=1714037957241021,	delta=843,
seq_no=3433,	ch0=1502, ch1= 155, ch2= 671, ch3= 823, ch4= 514, ch5=   0, ts=1714037957241856,	delta=835,
seq_no=3434,	ch0=1535, ch1= 321, ch2= 462, ch3= 704, ch4= 618, ch5=   0, ts=1714037957242708,	delta=852,
seq_no=3435,	ch0=1525, ch1= 507, ch2= 266, ch3= 578, ch4= 697, ch5=   0, ts=1714037957243542,	delta=834,
seq_no=3436,	ch0=1468, ch1= 723, ch2= 102, ch3= 452, ch4= 765, ch5=  20, ts=1714037957244386,	delta=844,
seq_no=3437,	ch0=1344, ch1= 936, ch2=  79, ch3= 310, ch4= 796, ch5= 100, ts=1714037957245271,	delta=885,
seq_no=3438,	ch0=1217, ch1=1143, ch2=   0, ch3= 214, ch4= 806, ch5= 166, ts=1714037957246075,	delta=804,
seq_no=3439,	ch0=1004, ch1=1297, ch2=   0, ch3= 116, ch4= 832, ch5= 327, ts=1714037957246933,	delta=858,
seq_no=3440,	ch0= 690, ch1=1456, ch2=  33, ch3= 119, ch4= 749, ch5= 469, ts=1714037957247756,	delta=823,
seq_no=3441,	ch0= 581, ch1=1579, ch2= 173, ch3=   0, ch4= 682, ch5= 565, ts=1714037957248596,	delta=840,
seq_no=3442,	ch0= 425, ch1=1624, ch2= 320, ch3=   0, ch4= 607, ch5= 741, ts=1714037957249437,	delta=841,
seq_no=3443,	ch0= 212, ch1=1553, ch2= 583, ch3=   0, ch4= 473, ch5= 783, ts=1714037957250462,	delta=1025,
seq_no=3444,	ch0=  77, ch1=1514, ch2= 824, ch3=  14, ch4= 344, ch5= 842, ts=1714037957251165,	delta=703,
seq_no=3445,	ch0=   0, ch1=1384, ch2=1055, ch3= 100, ch4= 242, ch5= 871, ts=1714037957251979,	delta=814,
seq_no=3446,	ch0=   0, ch1=1209, ch2=1275, ch3= 199, ch4= 148, ch5= 888, ts=1714037957252811,	delta=832,
seq_no=3447,	ch0=   0, ch1=1004, ch2=1457, ch3= 328, ch4=  64, ch5= 880, ts=1714037957253653,	delta=842,
seq_no=3448,	ch0=  38, ch1= 799, ch2=1619, ch3= 455, ch4=   8, ch5= 832, ts=1714037957254493,	delta=840,
seq_no=3449,	ch0= 161, ch1= 597, ch2=1702, ch3= 578, ch4=   0, ch5= 747, ts=1714037957255337,	delta=844,
seq_no=3450,	ch0= 322, ch1= 395, ch2=1728, ch3= 692, ch4=   0, ch5= 631, ts=1714037957256176,	delta=839,
seq_no=3451,	ch0= 525, ch1= 221, ch2=1717, ch3= 791, ch4=   0, ch5= 503, ts=1714037957257017,	delta=841,
seq_no=3452,	ch0= 832, ch1=  40, ch2=1640, ch3= 858, ch4=   0, ch5= 370, ts=1714037957257860,	delta=843,
seq_no=3453,	ch0= 903, ch1=   0, ch2=1465, ch3= 839, ch4= 106, ch5= 277, ts=1714037957258711,	delta=851,
seq_no=3454,	ch0=1123, ch1=   1, ch2=1276, ch3= 907, ch4= 205, ch5= 258, ts=1714037957259546,	delta=835,
seq_no=3455,	ch0=1298, ch1=   0, ch2=1088, ch3= 916, ch4= 320, ch5=  76, ts=1714037957260389,	delta=843,
seq_no=3456,	ch0=1421, ch1=  64, ch2= 853, ch3= 873, ch4= 448, ch5=  16, ts=1714037957261226,	delta=837,
seq_no=3457,	ch0=1518, ch1= 193, ch2= 613, ch3= 799, ch4= 552, ch5=   0, ts=1714037957262072,	delta=846,
seq_no=3458,	ch0=1548, ch1= 373, ch2= 386, ch3= 668, ch4= 645, ch5=   0, ts=1714037957262925,	delta=853,
seq_no=3459,	ch0=1520, ch1= 568, ch2= 213, ch3= 537, ch4= 713, ch5=   0, ts=1714037957263752,	delta=827,
seq_no=3460,	ch0=1439, ch1= 773, ch2=  70, ch3= 411, ch4= 736, ch5=  30, ts=1714037957264598,	delta=846,
seq_no=3461,	ch0=1280, ch1= 994, ch2=   0, ch3= 305, ch4= 802, ch5= 128, ts=1714037957265438,	delta=840,
seq_no=3462,	ch0=1132, ch1=1193, ch2=  74, ch3= 184, ch4= 812, ch5= 242, ts=1714037957266283,	delta=845,
seq_no=3463,	ch0= 949, ch1=1369, ch2=   0, ch3= 103, ch4= 796, ch5= 342, ts=1714037957267133,	delta=850,
seq_no=3464,	ch0= 768, ch1=1448, ch2=  88, ch3=  29, ch4= 775, ch5= 485, ts=1714037957267969,	delta=836,
seq_no=3465,	ch0= 442, ch1=1567, ch2= 234, ch3=  28, ch4= 642, ch5= 654, ts=1714037957268810,	delta=841,
seq_no=3466,	ch0= 333, ch1=1617, ch2= 485, ch3=   0, ch4= 556, ch5= 696, ts=1714037957269648,	delta=838,
seq_no=3467,	ch0= 170, ch1=1580, ch2= 654, ch3=   0, ch4= 449, ch5= 792, ts=1714037957270490,	delta=842,
seq_no=3468,	ch0=  34, ch1=1478, ch2= 886, ch3=  27, ch4= 318, ch5= 856, ts=1714037957271338,	delta=848,
seq_no=3469,	ch0=   0, ch1=1334, ch2=1103, ch3= 121, ch4= 217, ch5= 883, ts=1714037957272179,	delta=841,
seq_no=3470,	ch0=   0, ch1=1167, ch2=1320, ch3= 225, ch4= 119, ch5= 892, ts=1714037957273020,	delta=841,
seq_no=3471,	ch0=   0, ch1= 960, ch2=1507, ch3= 348, ch4=  44, ch5= 870, ts=1714037957273861,	delta=841,
seq_no=3472,	ch0=  74, ch1= 747, ch2=1625, ch3= 498, ch4=   0, ch5= 802, ts=1714037957274714,	delta=853,
seq_no=3473,	ch0= 201, ch1= 533, ch2=1728, ch3= 616, ch4=   0, ch5= 713, ts=1714037957275548,	delta=834,
seq_no=3474,	ch0= 363, ch1= 334, ch2=1742, ch3= 719, ch4=   0, ch5= 612, ts=1714037957276389,	delta=841,
seq_no=3475,	ch0= 570, ch1= 176, ch2=1699, ch3= 808, ch4=   0, ch5= 485, ts=1714037957277232,	delta=843,
seq_no=3476,	ch0= 806, ch1= 116, ch2=1584, ch3= 902, ch4=  55, ch5= 327, ts=1714037957278073,	delta=841,
seq_no=3477,	ch0=1109, ch1=   0, ch2=1436, ch3= 899, ch4=  76, ch5= 219, ts=1714037957278924,	delta=851,
seq_no=3478,	ch0=1136, ch1=   0, ch2=1247, ch3= 837, ch4= 235, ch5= 114, ts=1714037957279760,	delta=836,
seq_no=3479,	ch0=1324, ch1=   0, ch2=1022, ch3= 908, ch4= 361, ch5=  53, ts=1714037957280601,	delta=841,
seq_no=3480,	ch0=1453, ch1=  85, ch2= 785, ch3= 852, ch4= 471, ch5=   2, ts=1714037957281447,	delta=846,
seq_no=3481,	ch0=1528, ch1= 240, ch2= 551, ch3= 759, ch4= 583, ch5=   0, ts=1714037957282285,	delta=838,
seq_no=3482,	ch0=1551, ch1= 421, ch2= 347, ch3= 645, ch4= 666, ch5=   0, ts=1714037957283286,	delta=1001,
seq_no=3483,	ch0=1512, ch1= 629, ch2= 159, ch3= 516, ch4= 728, ch5=   0, ts=1714037957284009,	delta=723,
seq_no=3484,	ch0=1399, ch1= 952, ch2=  30, ch3= 380, ch4= 784, ch5=  31, ts=1714037957284828,	delta=819,
seq_no=3485,	ch0=1272, ch1=1025, ch2=   0, ch3= 266, ch4= 777, ch5= 154, ts=1714037957285664,	delta=836,
seq_no=3486,	ch0=1056, ch1=1240, ch2=   0, ch3= 194, ch4= 815, ch5= 278, ts=1714037957286501,	delta=837,
seq_no=3487,	ch0= 896, ch1=1408, ch2=  66, ch3=  69, ch4= 785, ch5= 401, ts=1714037957287342,	delta=841,
seq_no=3488,	ch0= 738, ch1=1533, ch2=  82, ch3=  20, ch4= 706, ch5= 450, ts=1714037957288184,	delta=842,
seq_no=3489,	ch0= 484, ch1=1535, ch2= 273, ch3=   2, ch4= 684, ch5= 626, ts=1714037957289025,	delta=841,
seq_no=3490,	ch0= 197, ch1=1581, ch2= 468, ch3=  48, ch4= 516, ch5= 748, ts=1714037957289864,	delta=839,
seq_no=3491,	ch0= 138, ch1=1547, ch2= 705, ch3=   0, ch4= 421, ch5= 816, ts=1714037957290717,	delta=853,
seq_no=3492,	ch0=  16, ch1=1452, ch2= 945, ch3=  42, ch4= 284, ch5= 865, ts=1714037957291552,	delta=835,
seq_no=3493,	ch0=   0, ch1=1302, ch2=1166, ch3= 144, ch4= 182, ch5= 892, ts=1714037957292394,	delta=842,
seq_no=3494,	ch0=   0, ch1=1117, ch2=1367, ch3= 267, ch4= 104, ch5= 887, ts=1714037957293276,	delta=882,
seq_no=3495,	ch0=   0, ch1= 897, ch2=1535, ch3= 390, ch4=  31, ch5= 857, ts=1714037957294084,	delta=808,
seq_no=3496,	ch0= 100, ch1= 685, ch2=1651, ch3= 531, ch4=   0, ch5= 788, ts=1714037957294930,	delta=846,
seq_no=3497,	ch0= 245, ch1= 490, ch2=1733, ch3= 644, ch4=   0, ch5= 681, ts=1714037957295761,	delta=831,
seq_no=3498,	ch0= 427, ch1= 288, ch2=1742, ch3= 736, ch4=   0, ch5= 580, ts=1714037957296605,	delta=844,
seq_no=3499,	ch0= 604, ch1= 146, ch2=1674, ch3= 786, ch4=   0, ch5= 450, ts=1714037957297446,	delta=841,
seq_no=3500,	ch0= 825, ch1=   2, ch2=1456, ch3= 880, ch4=  50, ch5= 418, ts=1714037957298289,	delta=843,
seq_no=3501,	ch0=1072, ch1=  32, ch2=1375, ch3= 913, ch4= 149, ch5= 179, ts=1714037957299141,	delta=852,
seq_no=3502,	ch0=1322, ch1=   0, ch2=1186, ch3= 920, ch4= 245, ch5= 118, ts=1714037957299976,	delta=835,
seq_no=3503,	ch0=1365, ch1=   5, ch2= 965, ch3= 889, ch4= 386, ch5=  46, ts=1714037957300819,	delta=843,
seq_no=3504,	ch0=1483, ch1= 125, ch2= 721, ch3= 834, ch4= 490, ch5=   0, ts=1714037957301661,	delta=842,
seq_no=3505,	ch0=1535, ch1= 278, ch2= 505, ch3= 737, ch4= 598, ch5=   0, ts=1714037957302500,	delta=839,
seq_no=3506,	ch0=1532, ch1= 462, ch2= 302, ch3= 621, ch4= 682, ch5=   0, ts=1714037957303363,	delta=863,
seq_no=3507,	ch0=1487, ch1= 672, ch2= 128, ch3= 480, ch4= 751, ch5=   8, ts=1714037957304192,	delta=829,
seq_no=3508,	ch0=1370, ch1= 894, ch2=  66, ch3= 340, ch4= 799, ch5=  88, ts=1714037957305033,	delta=841,
seq_no=3509,	ch0=1231, ch1=1187, ch2=   0, ch3= 240, ch4= 808, ch5= 154, ts=1714037957305871,	delta=838,
seq_no=3510,	ch0=1045, ch1=1264, ch2=   0, ch3= 140, ch4= 763, ch5= 292, ts=1714037957306726,	delta=855,
seq_no=3511,	ch0= 773, ch1=1441, ch2=  48, ch3=  98, ch4= 769, ch5= 481, ts=1714037957307553,	delta=827,
seq_no=3512,	ch0= 631, ch1=1552, ch2= 237, ch3=   0, ch4= 744, ch5= 586, ts=1714037957308396,	delta=843,
seq_no=3513,	ch0= 430, ch1=1687, ch2= 292, ch3=   0, ch4= 606, ch5= 601, ts=1714037957309239,	delta=843,
seq_no=3514,	ch0= 264, ch1=1600, ch2= 541, ch3=   0, ch4= 500, ch5= 763, ts=1714037957310080,	delta=841,
seq_no=3515,	ch0= 102, ch1=1536, ch2= 770, ch3=   0, ch4= 378, ch5= 825, ts=1714037957310929,	delta=849,
seq_no=3516,	ch0=   0, ch1=1423, ch2=1004, ch3=  69, ch4= 266, ch5= 871, ts=1714037957311757,	delta=828,
seq_no=3517,	ch0=   0, ch1=1258, ch2=1222, ch3= 173, ch4= 170, ch5= 893, ts=1714037957312598,	delta=841,
seq_no=3518,	ch0=   0, ch1=1064, ch2=1414, ch3= 307, ch4=  89, ch5= 888, ts=1714037957313441,	delta=843,
seq_no=3519,	ch0=   4, ch1= 859, ch2=1565, ch3= 423, ch4=  24, ch5= 839, ts=1714037957314284,	delta=843,
seq_no=3520,	ch0= 125, ch1= 650, ch2=1689, ch3= 548, ch4=   0, ch5= 772, ts=1714037957315141,	delta=857,
seq_no=3521,	ch0= 284, ch1= 440, ch2=1731, ch3= 663, ch4=   0, ch5= 662, ts=1714037957316149,	delta=1008,
