seq_no=3206,	ch0= 466, ch1=   0, ch2= 705, ch3= 473, ch4=  64, ch5= 121, ts=1714038077248266,	delta=839,
seq_no=3207,	ch0= 596, ch1=   0, ch2= 559, ch3= 486, ch4= 137, ch5= 139, ts=1714038077249109,	delta=843,
seq_no=3208,	ch0= 675, ch1=  42, ch2= 492, ch3= 482, ch4= 162, ch5=   2, ts=1714038077249946,	delta=837,
seq_no=3209,	ch0= 832, ch1=  18, ch2= 402, ch3= 453, ch4= 216, ch5=   0, ts=1714038077250970,	delta=1024,
seq_no=3210,	ch0= 745, ch1= 105, ch2= 274, ch3= 414, ch4= 302, ch5=   0, ts=1714038077251676,	delta=706,
seq_no=3211,	ch0= 760, ch1= 192, ch2= 170, ch3= 342, ch4= 352, ch5=   0, ts=1714038077252491,	delta=815,
seq_no=3212,	ch0= 741, ch1= 292, ch2=  78, ch3= 274, ch4= 389, ch5=   0, ts=1714038077253319,	delta=828,
seq_no=3213,	ch0= 689, ch1= 410, ch2=   9, ch3= 197, ch4= 427, ch5=  29, ts=1714038077254160,	delta=841,
seq_no=3214,	ch0= 635, ch1= 508, ch2=   0, ch3= 133, ch4= 434, ch5=  74, ts=1714038077255017,	delta=857,
seq_no=3215,	ch0= 536, ch1= 610, ch2=   0, ch3=  64, ch4= 426, ch5= 144, ts=1714038077255846,	delta=829,
seq_no=3216,	ch0= 444, ch1= 686, ch2=   0, ch3=  37, ch4= 408, ch5= 266, ts=1714038077256686,	delta=840,
seq_no=3217,	ch0= 354, ch1= 810, ch2=  34, ch3=   2, ch4= 380, ch5= 256, ts=1714038077257526,	delta=840,
seq_no=3218,	ch0= 253, ch1= 752, ch2= 121, ch3=   0, ch4= 280, ch5= 342, ts=1714038077258367,	delta=841,
seq_no=3219,	ch0=  82, ch1= 772, ch2= 253, ch3=  13, ch4= 263, ch5= 408, ts=1714038077259220,	delta=853,
seq_no=3220,	ch0=  53, ch1= 746, ch2= 405, ch3=   0, ch4= 208, ch5= 422, ts=1714038077260052,	delta=832,
seq_no=3221,	ch0=   9, ch1= 719, ch2= 434, ch3=  17, ch4= 157, ch5= 487, ts=1714038077260895,	delta=843,
seq_no=3222,	ch0=   0, ch1= 640, ch2= 561, ch3=  66, ch4=  93, ch5= 480, ts=1714038077261736,	delta=841,
seq_no=3223,	ch0=   0, ch1= 554, ch2= 666, ch3= 130, ch4=  42, ch5= 475, ts=1714038077262622,	delta=886,
seq_no=3224,	ch0=   0, ch1= 449, ch2= 752, ch3= 217, ch4=   6, ch5= 448, ts=1714038077263429,	delta=807,
seq_no=3225,	ch0=  38, ch1= 339, ch2= 813, ch3= 291, ch4=   0, ch5= 409, ts=1714038077264311,	delta=882,
seq_no=3226,	ch0= 101, ch1= 236, ch2= 856, ch3= 346, ch4=   0, ch5= 358, ts=1714038077265111,	delta=800,
seq_no=3227,	ch0= 192, ch1= 123, ch2= 862, ch3= 394, ch4=   0, ch5= 290, ts=1714038077265947,	delta=836,
seq_no=3228,	ch0= 292, ch1=  66, ch2= 837, ch3= 441, ch4=   0, ch5= 226, ts=1714038077266797,	delta=850,
seq_no=3229,	ch0= 377, ch1=   4, ch2= 785, ch3= 471, ch4=  30, ch5= 166, ts=1714038077267631,	delta=834,
seq_no=3230,	ch0= 506, ch1=  20, ch2= 736, ch3= 493, ch4=  97, ch5=  91, ts=1714038077268472,	delta=841,
seq_no=3231,	ch0= 576, ch1=  98, ch2= 558, ch3= 512, ch4= 157, ch5=   9, ts=1714038077269312,	delta=840,
seq_no=3232,	ch0= 682, ch1=   0, ch2= 458, ch3= 463, ch4= 107, ch5=  11, ts=1714038077270152,	delta=840,
seq_no=3233,	ch0= 719, ch1=  52, ch2= 356, ch3= 458, ch4= 258, ch5=   0, ts=1714038077271003,	delta=851,
seq_no=3234,	ch0= 760, ch1= 128, ch2= 245, ch3= 389, ch4= 313, ch5=   0, ts=1714038077271838,	delta=835,
seq_no=3235,	ch0= 767, ch1= 214, ch2= 137, ch3= 329, ch4= 353, ch5=   0, ts=1714038077272682,	delta=844,
seq_no=3236,	ch0= 742, ch1= 320, ch2=  66, ch3= 260, ch4= 401, ch5=   0, ts=1714038077273520,	delta=838,
seq_no=3237,	ch0= 672, ch1= 424, ch2=   0, ch3= 185, ch4= 436, ch5=  34, ts=1714038077274362,	delta=842,
seq_no=3238,	ch0= 576, ch1= 526, ch2=   0, ch3= 165, ch4= 427, ch5=  90, ts=1714038077275209,	delta=847,
seq_no=3239,	ch0= 513, ch1= 629, ch2=   0, ch3=  57, ch4= 428, ch5= 152, ts=1714038077276048,	delta=839,
seq_no=3240,	ch0= 421, ch1= 692, ch2=   0, ch3=  31, ch4= 412, ch5= 294, ts=1714038077276889,	delta=841,
seq_no=3241,	ch0= 320, ch1= 800, ch2=  46, ch3=   0, ch4= 377, ch5= 281, ts=1714038077277731,	delta=842,
seq_no=3242,	ch0= 340, ch1= 764, ch2= 174, ch3=   0, ch4= 279, ch5= 359, ts=1714038077278691,	delta=960,
seq_no=3243,	ch0=  70, ch1= 781, ch2= 269, ch3=   5, ch4= 244, ch5= 405, ts=1714038077279430,	delta=739,
seq_no=3244,	ch0=  42, ch1= 761, ch2= 461, ch3=   0, ch4= 224, ch5= 454, ts=1714038077280263,	delta=833,
seq_no=3245,	ch0=   0, ch1= 704, ch2= 480, ch3=  30, ch4= 137, ch5= 460, ts=1714038077281100,	delta=837,
seq_no=3246,	ch0=   0, ch1= 615, ch2= 591, ch3=  86, ch4=  82, ch5= 476, ts=1714038077281941,	delta=841,
seq_no=3247,	ch0=   0, ch1= 527, ch2= 689, ch3= 158, ch4=  38, ch5= 466, ts=1714038077282794,	delta=853,
seq_no=3248,	ch0=   0, ch1= 424, ch2= 764, ch3= 233, ch4=   5, ch5= 448, ts=1714038077283796,	delta=1002,
seq_no=3249,	ch0=  52, ch1= 313, ch2= 819, ch3= 293, ch4=   0, ch5= 409, ts=1714038077284506,	delta=710,
seq_no=3250,	ch0= 125, ch1= 215, ch2= 866, ch3= 362, ch4=   0, ch5= 345, ts=1714038077285325,	delta=819,
seq_no=3251,	ch0= 237, ch1= 108, ch2= 840, ch3= 412, ch4=   0, ch5= 277, ts=1714038077286158,	delta=833,
seq_no=3252,	ch0= 325, ch1=  44, ch2= 812, ch3= 455, ch4=   0, ch5= 210, ts=1714038077287007,	delta=849,
seq_no=3253,	ch0= 416, ch1=   5, ch2= 758, ch3= 485, ch4=  32, ch5= 148, ts=1714038077287839,	delta=832,
seq_no=3254,	ch0= 522, ch1=   0, ch2= 603, ch3= 490, ch4=  97, ch5= 149, ts=1714038077288680,	delta=841,
seq_no=3255,	ch0= 637, ch1=  29, ch2= 553, ch3= 501, ch4= 143, ch5=  17, ts=1714038077289519,	delta=839,
seq_no=3256,	ch0= 807, ch1=   0, ch2= 480, ch3= 486, ch4= 180, ch5=   8, ts=1714038077290362,	delta=843,
seq_no=3257,	ch0= 738, ch1=  66, ch2= 325, ch3= 429, ch4= 283, ch5=   0, ts=1714038077291213,	delta=851,
seq_no=3258,	ch0= 759, ch1= 144, ch2= 224, ch3= 372, ch4= 323, ch5=   0, ts=1714038077292045,	delta=832,
seq_no=3259,	ch0= 763, ch1= 241, ch2= 137, ch3= 313, ch4= 365, ch5=   0, ts=1714038077292886,	delta=841,
seq_no=3260,	ch0= 720, ch1= 350, ch2=  40, ch3= 237, ch4= 398, ch5=   2, ts=1714038077293730,	delta=844,
seq_no=3261,	ch0= 666, ch1= 461, ch2=   0, ch3= 167, ch4= 432, ch5=  34, ts=1714038077294619,	delta=889,
seq_no=3262,	ch0= 569, ch1= 563, ch2=   0, ch3= 102, ch4= 434, ch5= 106, ts=1714038077295423,	delta=804,
seq_no=3263,	ch0= 492, ch1= 628, ch2=   0, ch3=  64, ch4= 421, ch5= 258, ts=1714038077296259,	delta=836,
seq_no=3264,	ch0= 397, ch1= 786, ch2=   1, ch3=  17, ch4= 410, ch5= 224, ts=1714038077297095,	delta=836,
seq_no=3265,	ch0= 375, ch1= 756, ch2=  76, ch3=   0, ch4= 335, ch5= 304, ts=1714038077297942,	delta=847,
seq_no=3266,	ch0= 144, ch1= 779, ch2= 197, ch3=   9, ch4= 314, ch5= 394, ts=1714038077298791,	delta=849,
seq_no=3267,	ch0= 100, ch1= 754, ch2= 374, ch3=   0, ch4= 258, ch5= 420, ts=1714038077299625,	delta=834,
seq_no=3268,	ch0=  74, ch1= 747, ch2= 349, ch3=   4, ch4= 176, ch5= 346, ts=1714038077300463,	delta=838,
seq_no=3269,	ch0=   0, ch1= 677, ch2= 513, ch3=  43, ch4= 119, ch5= 472, ts=1714038077301304,	delta=841,
seq_no=3270,	ch0=   0, ch1= 597, ch2= 611, ch3=  98, ch4=  71, ch5= 474, ts=1714038077302147,	delta=843,
seq_no=3271,	ch0=   0, ch1= 494, ch2= 704, ch3= 169, ch4=  30, ch5= 458, ts=1714038077302998,	delta=851,
seq_no=3272,	ch0=  10, ch1= 392, ch2= 780, ch3= 249, ch4=   0, ch5= 436, ts=1714038077303831,	delta=833,
seq_no=3273,	ch0=  68, ch1= 288, ch2= 839, ch3= 312, ch4=   0, ch5= 395, ts=1714038077304676,	delta=845,
seq_no=3274,	ch0= 154, ch1= 172, ch2= 860, ch3= 368, ch4=   0, ch5= 330, ts=1714038077305515,	delta=839,
seq_no=3275,	ch0= 229, ch1=  93, ch2= 849, ch3= 415, ch4=   0, ch5= 270, ts=1714038077306357,	delta=842,
seq_no=3276,	ch0= 352, ch1=  45, ch2= 803, ch3= 459, ch4=   0, ch5= 201, ts=1714038077307206,	delta=849,
seq_no=3277,	ch0= 448, ch1=   0, ch2= 693, ch3= 486, ch4=  53, ch5= 189, ts=1714038077308041,	delta=835,
seq_no=3278,	ch0= 571, ch1=  57, ch2= 629, ch3= 531, ch4= 116, ch5=  53, ts=1714038077308884,	delta=843,
seq_no=3279,	ch0= 643, ch1=   0, ch2= 535, ch3= 481, ch4= 107, ch5=  18, ts=1714038077309725,	delta=841,
seq_no=3280,	ch0= 649, ch1=   8, ch2= 429, ch3= 509, ch4= 228, ch5=  16, ts=1714038077310605,	delta=880,
seq_no=3281,	ch0= 744, ch1=  85, ch2= 294, ch3= 420, ch4= 299, ch5=   0, ts=1714038077311415,	delta=810,
seq_no=3282,	ch0= 764, ch1= 166, ch2= 202, ch3= 360, ch4= 336, ch5=   0, ts=1714038077312255,	delta=840,
seq_no=3283,	ch0= 751, ch1= 264, ch2= 100, ch3= 298, ch4= 367, ch5=   0, ts=1714038077313138,	delta=883,
seq_no=3284,	ch0= 708, ch1= 372, ch2=  29, ch3= 225, ch4= 413, ch5=   9, ts=1714038077313938,	delta=800,
seq_no=3285,	ch0= 647, ch1= 485, ch2=   0, ch3= 149, ch4= 433, ch5=  50, ts=1714038077314792,	delta=854,
seq_no=3286,	ch0= 557, ch1= 576, ch2=   0, ch3=  92, ch4= 432, ch5= 197, ts=1714038077315622,	delta=830,
seq_no=3287,	ch0= 467, ch1= 752, ch2=   0, ch3=  49, ch4= 423, ch5= 158, ts=1714038077316628,	delta=1006,
seq_no=3288,	ch0= 368, ch1= 707, ch2=  25, ch3=  10, ch4= 374, ch5= 257, ts=1714038077317343,	delta=715,
seq_no=3289,	ch0= 193, ch1= 772, ch2=  90, ch3=  21, ch4= 346, ch5= 342, ts=1714038077318160,	delta=817,
seq_no=3290,	ch0= 149, ch1= 832, ch2= 199, ch3=   0, ch4= 285, ch5= 371, ts=1714038077319007,	delta=847,
seq_no=3291,	ch0=  66, ch1= 782, ch2= 237, ch3=   0, ch4= 250, ch5= 492, ts=1714038077319842,	delta=835,
seq_no=3292,	ch0=  20, ch1= 779, ch2= 410, ch3=  12, ch4= 161, ch5= 449, ts=1714038077320677,	delta=835,
seq_no=3293,	ch0=   0, ch1= 663, ch2= 535, ch3=  57, ch4= 114, ch5= 463, ts=1714038077321517,	delta=840,
seq_no=3294,	ch0=   0, ch1= 578, ch2= 639, ch3= 118, ch4=  58, ch5= 460, ts=1714038077322354,	delta=837,
seq_no=3295,	ch0=   0, ch1= 480, ch2= 733, ch3= 192, ch4=  26, ch5= 458, ts=1714038077323209,	delta=855,
seq_no=3296,	ch0=  21, ch1= 368, ch2= 800, ch3= 274, ch4=   0, ch5= 432, ts=1714038077324038,	delta=829,
seq_no=3297,	ch0=  85, ch1= 256, ch2= 835, ch3= 330, ch4=   0, ch5= 381, ts=1714038077324880,	delta=842,
seq_no=3298,	ch0= 174, ch1= 166, ch2= 850, ch3= 381, ch4=   0, ch5= 320, ts=1714038077325721,	delta=841,
seq_no=3299,	ch0= 261, ch1=  73, ch2= 832, ch3= 418, ch4=   0, ch5= 253, ts=1714038077326607,	delta=886,
seq_no=3300,	ch0= 365, ch1=  17, ch2= 793, ch3= 466, ch4=   0, ch5= 194, ts=1714038077327416,	delta=809,
seq_no=3301,	ch0= 498, ch1=   0, ch2= 694, ch3= 497, ch4=  34, ch5=  45, ts=1714038077328252,	delta=836,
seq_no=3302,	ch0= 580, ch1=   0, ch2= 616, ch3= 510, ch4= 155, ch5=  49, ts=1714038077329095,	delta=843,
seq_no=3303,	ch0= 521, ch1=   0, ch2= 512, ch3= 568, ch4= 171, ch5=  16, ts=1714038077329934,	delta=839,
seq_no=3304,	ch0= 706, ch1=  27, ch2= 397, ch3= 457, ch4= 245, ch5=   0, ts=1714038077330783,	delta=849,
seq_no=3305,	ch0= 749, ch1=  93, ch2= 271, ch3= 413, ch4= 301, ch5=   0, ts=1714038077331619,	delta=836,
seq_no=3306,	ch0= 765, ch1= 192, ch2= 170, ch3= 348, ch4= 352, ch5=   0, ts=1714038077332461,	delta=842,
seq_no=3307,	ch0= 743, ch1= 288, ch2=  81, ch3= 269, ch4= 389, ch5=   0, ts=1714038077333304,	delta=843,
seq_no=3308,	ch0= 704, ch1= 393, ch2=   8, ch3= 193, ch4= 418, ch5=  20, ts=1714038077334145,	delta=841,
seq_no=3309,	ch0= 640, ch1= 508, ch2=  31, ch3= 137, ch4= 426, ch5=  65, ts=1714038077334993,	delta=848,
seq_no=3310,	ch0= 551, ch1= 601, ch2=   0, ch3=  84, ch4= 437, ch5= 167, ts=1714038077335826,	delta=833,
seq_no=3311,	ch0= 436, ch1= 624, ch2=   0, ch3=  34, ch4= 482, ch5= 205, ts=1714038077336669,	delta=843,
seq_no=3312,	ch0= 395, ch1= 736, ch2=  42, ch3=   5, ch4= 369, ch5= 276, ts=1714038077337512,	delta=843,
seq_no=3313,	ch0= 209, ch1= 768, ch2=  98, ch3=   0, ch4= 335, ch5= 352, ts=1714038077338356,	delta=844,
seq_no=3314,	ch0= 164, ch1= 803, ch2= 257, ch3=   0, ch4= 282, ch5= 383, ts=1714038077339199,	delta=843,
seq_no=3315,	ch0=  68, ch1= 880, ch2= 312, ch3=   0, ch4= 218, ch5= 391, ts=1714038077340037,	delta=838,
seq_no=3316,	ch0=   0, ch1= 711, ch2= 448, ch3=  14, ch4= 139, ch5= 461, ts=1714038077340879,	delta=842,
seq_no=3317,	ch0=   0, ch1= 645, ch2= 568, ch3=  63, ch4=  88, ch5= 472, ts=1714038077341721,	delta=842,
seq_no=3318,	ch0=   0, ch1= 555, ch2= 660, ch3= 136, ch4=  50, ch5= 465, ts=1714038077342599,	delta=878,
seq_no=3319,	ch0=   0, ch1= 448, ch2= 752, ch3= 209, ch4=  10, ch5= 448, ts=1714038077343400,	delta=801,
seq_no=3320,	ch0=  27, ch1= 340, ch2= 823, ch3= 285, ch4=   0, ch5= 424, ts=1714038077344238,	delta=838,
seq_no=3321,	ch0= 107, ch1= 239, ch2= 852, ch3= 343, ch4=   0, ch5= 370, ts=1714038077345082,	delta=844,
seq_no=3322,	ch0= 179, ch1= 128, ch2= 853, ch3= 401, ch4=   0, ch5= 320, ts=1714038077345923,	delta=841,
seq_no=3323,	ch0= 288, ch1=  58, ch2= 824, ch3= 437, ch4=  10, ch5= 239, ts=1714038077346779,	delta=856,
seq_no=3324,	ch0= 419, ch1=   2, ch2= 770, ch3= 475, ch4=  32, ch5= 156, ts=1714038077347617,	delta=838,
seq_no=3325,	ch0= 509, ch1=   0, ch2= 686, ch3= 512, ch4= 125, ch5=  92, ts=1714038077348458,	delta=841,
seq_no=3326,	ch0= 634, ch1=   0, ch2= 597, ch3= 520, ch4= 114, ch5=  43, ts=1714038077349450,	delta=992,
seq_no=3327,	ch0= 636, ch1=  38, ch2= 498, ch3= 458, ch4= 193, ch5=  13, ts=1714038077350177,	delta=727,
seq_no=3328,	ch0= 725, ch1=  45, ch2= 356, ch3= 454, ch4= 261, ch5=   0, ts=1714038077351008,	delta=831,
seq_no=3329,	ch0= 758, ch1= 117, ch2= 245, ch3= 407, ch4= 320, ch5=   0, ts=1714038077351833,	delta=825,
seq_no=3330,	ch0= 763, ch1= 217, ch2= 141, ch3= 327, ch4= 365, ch5=   0, ts=1714038077352668,	delta=835,
seq_no=3331,	ch0= 736, ch1= 320, ch2=  66, ch3= 249, ch4= 394, ch5=   0, ts=1714038077353509,	delta=841,
seq_no=3332,	ch0= 687, ch1= 427, ch2=   0, ch3= 187, ch4= 419, ch5=  32, ts=1714038077354353,	delta=844,
seq_no=3333,	ch0= 636, ch1= 539, ch2=   0, ch3= 122, ch4= 434, ch5=  89, ts=1714038077355205,	delta=852,
seq_no=3334,	ch0= 520, ch1= 584, ch2=   0, ch3=  69, ch4= 494, ch5= 134, ts=1714038077356035,	delta=830,
seq_no=3335,	ch0= 485, ch1= 689, ch2=   0, ch3=  36, ch4= 400, ch5= 226, ts=1714038077356876,	delta=841,
seq_no=3336,	ch0= 302, ch1= 747, ch2=  54, ch3=   0, ch4= 372, ch5= 298, ts=1714038077357718,	delta=842,
seq_no=3337,	ch0= 194, ch1= 812, ch2= 198, ch3=   0, ch4= 338, ch5= 353, ts=1714038077358600,	delta=882,
seq_no=3338,	ch0= 106, ch1= 907, ch2= 218, ch3=   0, ch4= 263, ch5= 342, ts=1714038077359405,	delta=805,
seq_no=3339,	ch0=  58, ch1= 713, ch2= 346, ch3=   0, ch4= 161, ch5= 431, ts=1714038077360245,	delta=840,
seq_no=3340,	ch0=   0, ch1= 704, ch2= 480, ch3=  34, ch4= 129, ch5= 462, ts=1714038077361124,	delta=879,
seq_no=3341,	ch0=   0, ch1= 622, ch2= 590, ch3=  85, ch4=  82, ch5= 470, ts=1714038077361935,	delta=811,
seq_no=3342,	ch0=   0, ch1= 531, ch2= 692, ch3= 155, ch4=  37, ch5= 455, ts=1714038077362778,	delta=843,
seq_no=3343,	ch0=   0, ch1= 421, ch2= 767, ch3= 233, ch4=   6, ch5= 449, ts=1714038077363611,	delta=833,
seq_no=3344,	ch0=  51, ch1= 308, ch2= 824, ch3= 296, ch4=   0, ch5= 406, ts=1714038077364453,	delta=842,
seq_no=3345,	ch0= 109, ch1= 192, ch2= 860, ch3= 359, ch4=   0, ch5= 359, ts=1714038077365295,	delta=842,
seq_no=3346,	ch0= 218, ch1= 110, ch2= 854, ch3= 405, ch4=   0, ch5= 288, ts=1714038077366136,	delta=841,
seq_no=3347,	ch0= 330, ch1=  46, ch2= 800, ch3= 448, ch4=   0, ch5= 218, ts=1714038077366989,	delta=853,
seq_no=3348,	ch0= 431, ch1=   0, ch2= 756, ch3= 490, ch4=  60, ch5= 146, ts=1714038077367822,	delta=833,
seq_no=3349,	ch0= 591, ch1=   0, ch2= 665, ch3= 494, ch4=  65, ch5=  85, ts=1714038077368663,	delta=841,
seq_no=3350,	ch0= 578, ch1=   5, ch2= 576, ch3= 448, ch4= 149, ch5=  78, ts=1714038077369502,	delta=839,
seq_no=3351,	ch0= 661, ch1=  21, ch2= 509, ch3= 480, ch4= 228, ch5=  17, ts=1714038077370347,	delta=845,
seq_no=3352,	ch0= 728, ch1=  54, ch2= 339, ch3= 434, ch4= 273, ch5=   0, ts=1714038077371197,	delta=850,
seq_no=3353,	ch0= 766, ch1= 138, ch2= 217, ch3= 381, ch4= 332, ch5=   0, ts=1714038077372032,	delta=835,
seq_no=3354,	ch0= 754, ch1= 238, ch2= 113, ch3= 305, ch4= 381, ch5=   0, ts=1714038077372873,	delta=841,
seq_no=3355,	ch0= 725, ch1= 346, ch2=  41, ch3= 237, ch4= 400, ch5=   5, ts=1714038077373714,	delta=841,
seq_no=3356,	ch0= 671, ch1= 456, ch2=   0, ch3= 176, ch4= 422, ch5=  38, ts=1714038077374595,	delta=881,
seq_no=3357,	ch0= 618, ch1= 611, ch2=   0, ch3= 119, ch4= 425, ch5=  85, ts=1714038077375403,	delta=808,
seq_no=3358,	ch0= 596, ch1= 638, ch2=   0, ch3=  58, ch4= 402, ch5= 158, ts=1714038077376243,	delta=840,
seq_no=3359,	ch0= 368, ch1= 711, ch2=   9, ch3=   0, ch4= 402, ch5= 241, ts=1714038077377082,	delta=839,
seq_no=3360,	ch0= 299, ch1= 752, ch2= 150, ch3=   0, ch4= 373, ch5= 305, ts=1714038077377923,	delta=841,
seq_no=3361,	ch0= 237, ch1= 781, ch2= 133, ch3=   0, ch4= 298, ch5= 284, ts=1714038077378774,	delta=851,
seq_no=3362,	ch0= 119, ch1= 712, ch2= 256, ch3=   0, ch4= 295, ch5= 402, ts=1714038077379608,	delta=834,
seq_no=3363,	ch0=   0, ch1= 752, ch2= 394, ch3=  47, ch4= 172, ch5= 455, ts=1714038077380450,	delta=842,
seq_no=3364,	ch0=   0, ch1= 688, ch2= 508, ch3=  43, ch4= 117, ch5= 474, ts=1714038077381291,	delta=841,
seq_no=3365,	ch0=   0, ch1= 596, ch2= 621, ch3= 100, ch4=  64, ch5= 468, ts=1714038077382286,	delta=995,
seq_no=3366,	ch0=   0, ch1= 501, ch2= 715, ch3= 171, ch4=  29, ch5= 465, ts=1714038077383028,	delta=742,
seq_no=3367,	ch0=   1, ch1= 394, ch2= 789, ch3= 240, ch4=   0, ch5= 428, ts=1714038077383834,	delta=806,
seq_no=3368,	ch0=  64, ch1= 282, ch2= 841, ch3= 309, ch4=   0, ch5= 389, ts=1714038077384664,	delta=830,
seq_no=3369,	ch0= 141, ch1= 197, ch2= 853, ch3= 372, ch4=   0, ch5= 338, ts=1714038077385505,	delta=841,
seq_no=3370,	ch0= 242, ch1=  87, ch2= 820, ch3= 421, ch4=   0, ch5= 269, ts=1714038077386342,	delta=837,
seq_no=3371,	ch0= 344, ch1=  21, ch2= 802, ch3= 466, ch4=   6, ch5= 196, ts=1714038077387195,	delta=853,
seq_no=3372,	ch0= 456, ch1=   0, ch2= 719, ch3= 482, ch4=   0, ch5= 129, ts=1714038077388030,	delta=835,
seq_no=3373,	ch0= 458, ch1=   0, ch2= 663, ch3= 548, ch4=  96, ch5= 125, ts=1714038077388871,	delta=841,
seq_no=3374,	ch0= 615, ch1=  18, ch2= 543, ch3= 460, ch4= 158, ch5=  29, ts=1714038077389713,	delta=842,
seq_no=3375,	ch0= 706, ch1=  17, ch2= 404, ch3= 459, ch4= 226, ch5=   0, ts=1714038077390553,	delta=840,
seq_no=3376,	ch0= 746, ch1=  83, ch2= 312, ch3= 424, ch4= 291, ch5=   0, ts=1714038077391402,	delta=849,
seq_no=3377,	ch0= 755, ch1= 163, ch2= 194, ch3= 366, ch4= 338, ch5=   0, ts=1714038077392241,	delta=839,
seq_no=3378,	ch0= 746, ch1= 256, ch2= 106, ch3= 304, ch4= 379, ch5=   0, ts=1714038077393082,	delta=841,
seq_no=3379,	ch0= 715, ch1= 363, ch2=  16, ch3= 224, ch4= 410, ch5=  10, ts=1714038077393918,	delta=836,
seq_no=3380,	ch0= 653, ch1= 486, ch2=   0, ch3= 150, ch4= 436, ch5=  57, ts=1714038077394767,	delta=849,
seq_no=3381,	ch0= 568, ch1= 535, ch2=   0, ch3=  94, ch4= 473, ch5= 122, ts=1714038077395604,	delta=837,
seq_no=3382,	ch0= 538, ch1= 656, ch2=   0, ch3=  49, ch4= 405, ch5= 187, ts=1714038077396447,	delta=843,
seq_no=3383,	ch0= 366, ch1= 728, ch2=  25, ch3=   0, ch4= 388, ch5= 249, ts=1714038077397287,	delta=840,
seq_no=3384,	ch0= 253, ch1= 784, ch2= 144, ch3=   0, ch4= 353, ch5= 353, ts=1714038077398130,	delta=843,
seq_no=3385,	ch0= 162, ch1= 890, ch2= 174, ch3=   9, ch4= 304, ch5= 338, ts=1714038077398979,	delta=849,
seq_no=3386,	ch0=  58, ch1= 750, ch2= 297, ch3=   0, ch4= 169, ch5= 416, ts=1714038077399813,	delta=834,
seq_no=3387,	ch0=  10, ch1= 723, ch2= 409, ch3=  14, ch4= 165, ch5= 449, ts=1714038077400657,	delta=844,
seq_no=3388,	ch0=   0, ch1= 665, ch2= 519, ch3=  64, ch4= 110, ch5= 474, ts=1714038077401496,	delta=839,
seq_no=3389,	ch0=   0, ch1= 579, ch2= 631, ch3= 103, ch4=  64, ch5= 468, ts=1714038077402340,	delta=844,
seq_no=3390,	ch0=   0, ch1= 486, ch2= 730, ch3= 179, ch4=  17, ch5= 467, ts=1714038077403181,	delta=841,
seq_no=3391,	ch0=  21, ch1= 374, ch2= 802, ch3= 261, ch4=   0, ch5= 426, ts=1714038077404024,	delta=843,
seq_no=3392,	ch0=  85, ch1= 269, ch2= 843, ch3= 306, ch4=   0, ch5= 356, ts=1714038077404868,	delta=844,
seq_no=3393,	ch0= 158, ch1= 174, ch2= 858, ch3= 389, ch4=   0, ch5= 313, ts=1714038077405708,	delta=840,
seq_no=3394,	ch0= 267, ch1=  82, ch2= 832, ch3= 439, ch4=   0, ch5= 241, ts=1714038077406552,	delta=844,
seq_no=3395,	ch0= 377, ch1=   9, ch2= 786, ch3= 471, ch4=  17, ch5= 192, ts=1714038077407413,	delta=861,
seq_no=3396,	ch0= 362, ch1=   0, ch2= 693, ch3= 561, ch4=  49, ch5= 150, ts=1714038077408244,	delta=831,
seq_no=3397,	ch0= 552, ch1=  27, ch2= 644, ch3= 461, ch4= 105, ch5=  74, ts=1714038077409080,	delta=836,
seq_no=3398,	ch0= 650, ch1=   0, ch2= 461, ch3= 480, ch4= 176, ch5= 117, ts=1714038077409961,	delta=881,
seq_no=3399,	ch0= 709, ch1=  31, ch2= 401, ch3= 457, ch4= 243, ch5=   0, ts=1714038077410777,	delta=816,
seq_no=3400,	ch0= 744, ch1= 105, ch2= 279, ch3= 409, ch4= 300, ch5=   0, ts=1714038077411604,	delta=827,
seq_no=3401,	ch0= 756, ch1= 182, ch2= 177, ch3= 356, ch4= 352, ch5=   0, ts=1714038077412448,	delta=844,
seq_no=3402,	ch0= 742, ch1= 277, ch2=  74, ch3= 282, ch4= 388, ch5=   0, ts=1714038077413289,	delta=841,
seq_no=3403,	ch0= 697, ch1= 392, ch2=   5, ch3= 198, ch4= 419, ch5=  21, ts=1714038077414131,	delta=842,
seq_no=3404,	ch0= 634, ch1= 477, ch2=   0, ch3= 132, ch4= 460, ch5=  69, ts=1714038077415166,	delta=1035,
seq_no=3405,	ch0= 489, ch1= 594, ch2=   0, ch3= 129, ch4= 420, ch5= 133, ts=1714038077415863,	delta=697,
seq_no=3406,	ch0= 452, ch1= 719, ch2=   0, ch3=  25, ch4= 409, ch5= 195, ts=1714038077416670,	delta=807,
seq_no=3407,	ch0= 344, ch1= 747, ch2=  14, ch3=   0, ch4= 390, ch5= 306, ts=1714038077417503,	delta=833,
seq_no=3408,	ch0= 273, ch1= 842, ch2= 105, ch3=   2, ch4= 326, ch5= 298, ts=1714038077418339,	delta=836,
seq_no=3409,	ch0= 271, ch1= 748, ch2= 220, ch3=   0, ch4= 237, ch5= 388, ts=1714038077419194,	delta=855,
seq_no=3410,	ch0=  13, ch1= 727, ch2= 327, ch3=   0, ch4= 207, ch5= 418, ts=1714038077420024,	delta=830,
