seq_no=4420,	ch0=  66, ch1=1504, ch2= 832, ch3=  20, ch4= 161, ch5= 382, ts=1714036312554841,	delta=824,
seq_no=4421,	ch0=   0, ch1=1381, ch2=1058, ch3=  38, ch4= 103, ch5= 397, ts=1714036312555675,	delta=834,
seq_no=4422,	ch0=   0, ch1=1216, ch2=1278, ch3=  86, ch4=  53, ch5= 402, ts=1714036312556516,	delta=841,
seq_no=4423,	ch0=   0, ch1=1017, ch2=1458, ch3= 158, ch4=  18, ch5= 386, ts=1714036312557354,	delta=838,
seq_no=4424,	ch0=  64, ch1= 801, ch2=1600, ch3= 228, ch4=   0, ch5= 325, ts=1714036312558194,	delta=840,
seq_no=4425,	ch0= 168, ch1= 586, ch2=1704, ch3= 289, ch4=   0, ch5= 320, ts=1714036312559044,	delta=850,
seq_no=4426,	ch0= 389, ch1= 362, ch2=1759, ch3= 326, ch4=   0, ch5= 274, ts=1714036312559877,	delta=833,
seq_no=4427,	ch0= 514, ch1= 235, ch2=1720, ch3= 349, ch4=   0, ch5= 240, ts=1714036312560723,	delta=846,
seq_no=4428,	ch0= 736, ch1=  50, ch2=1530, ch3= 398, ch4=  18, ch5= 244, ts=1714036312561560,	delta=837,
seq_no=4429,	ch0= 953, ch1=   0, ch2=1484, ch3= 420, ch4=  41, ch5= 106, ts=1714036312562403,	delta=843,
seq_no=4430,	ch0=1138, ch1=   0, ch2=1300, ch3= 438, ch4=  94, ch5=  64, ts=1714036312563252,	delta=849,
seq_no=4431,	ch0=1303, ch1=   0, ch2=1072, ch3= 413, ch4= 146, ch5=   6, ts=1714036312564085,	delta=833,
seq_no=4432,	ch0=1434, ch1=  71, ch2= 842, ch3= 394, ch4= 218, ch5=   0, ts=1714036312564929,	delta=844,
seq_no=4433,	ch0=1515, ch1= 202, ch2= 611, ch3= 357, ch4= 270, ch5=   0, ts=1714036312565771,	delta=842,
seq_no=4434,	ch0=1549, ch1= 370, ch2= 381, ch3= 304, ch4= 314, ch5=   0, ts=1714036312566657,	delta=886,
seq_no=4435,	ch0=1573, ch1= 585, ch2= 199, ch3= 245, ch4= 343, ch5=   0, ts=1714036312567460,	delta=803,
seq_no=4436,	ch0=1422, ch1= 796, ch2=  58, ch3= 157, ch4= 372, ch5=  13, ts=1714036312568298,	delta=838,
seq_no=4437,	ch0=1313, ch1=1006, ch2=   0, ch3= 121, ch4= 389, ch5= 103, ts=1714036312569142,	delta=844,
seq_no=4438,	ch0=1143, ch1=1310, ch2=   0, ch3= 100, ch4= 409, ch5=  64, ts=1714036312570027,	delta=885,
seq_no=4439,	ch0= 933, ch1=1345, ch2=   0, ch3=  10, ch4= 306, ch5= 149, ts=1714036312570839,	delta=812,
seq_no=4440,	ch0= 657, ch1=1500, ch2= 101, ch3=  34, ch4= 340, ch5= 242, ts=1714036312571668,	delta=829,
seq_no=4441,	ch0= 518, ch1=1582, ch2= 240, ch3=   0, ch4= 312, ch5= 273, ts=1714036312572506,	delta=838,
seq_no=4442,	ch0= 331, ch1=1600, ch2= 432, ch3=   0, ch4= 258, ch5= 322, ts=1714036312573351,	delta=845,
seq_no=4443,	ch0= 166, ch1=1575, ch2= 659, ch3=   0, ch4= 199, ch5= 365, ts=1714036312574193,	delta=842,
seq_no=4444,	ch0=  40, ch1=1481, ch2= 886, ch3=   9, ch4= 141, ch5= 390, ts=1714036312575044,	delta=851,
seq_no=4445,	ch0=   0, ch1=1344, ch2=1120, ch3=  53, ch4=  85, ch5= 397, ts=1714036312575878,	delta=834,
seq_no=4446,	ch0=   0, ch1=1166, ch2=1320, ch3= 105, ch4=  39, ch5= 402, ts=1714036312576716,	delta=838,
seq_no=4447,	ch0=   0, ch1= 953, ch2=1494, ch3= 170, ch4=   4, ch5= 363, ts=1714036312577559,	delta=843,
seq_no=4448,	ch0=  67, ch1= 739, ch2=1652, ch3= 237, ch4=   0, ch5= 345, ts=1714036312578401,	delta=842,
seq_no=4449,	ch0= 205, ch1= 536, ch2=1731, ch3= 294, ch4=   0, ch5= 311, ts=1714036312579248,	delta=847,
seq_no=4450,	ch0= 349, ch1= 346, ch2=1758, ch3= 314, ch4=   0, ch5= 283, ts=1714036312580089,	delta=841,
seq_no=4451,	ch0= 582, ch1= 157, ch2=1622, ch3= 392, ch4=   0, ch5= 295, ts=1714036312580926,	delta=837,
seq_no=4452,	ch0= 821, ch1= 105, ch2=1585, ch3= 413, ch4=  17, ch5= 128, ts=1714036312581769,	delta=843,
seq_no=4453,	ch0=1031, ch1=   0, ch2=1448, ch3= 426, ch4=  54, ch5=  99, ts=1714036312582649,	delta=880,
seq_no=4454,	ch0=1186, ch1=   0, ch2=1239, ch3= 423, ch4= 106, ch5=  42, ts=1714036312583459,	delta=810,
seq_no=4455,	ch0=1336, ch1=   6, ch2=1012, ch3= 412, ch4= 172, ch5=   5, ts=1714036312584299,	delta=840,
seq_no=4456,	ch0=1454, ch1= 102, ch2= 785, ch3= 386, ch4= 232, ch5=   0, ts=1714036312585139,	delta=840,
seq_no=4457,	ch0=1532, ch1= 242, ch2= 551, ch3= 347, ch4= 279, ch5=   0, ts=1714036312586134,	delta=995,
seq_no=4458,	ch0=1554, ch1= 431, ch2= 338, ch3= 288, ch4= 330, ch5=   0, ts=1714036312586863,	delta=729,
seq_no=4459,	ch0=1485, ch1= 644, ch2= 178, ch3= 200, ch4= 364, ch5=   0, ts=1714036312587679,	delta=816,
seq_no=4460,	ch0=1412, ch1= 860, ch2=   2, ch3= 166, ch4= 375, ch5=  73, ts=1714036312588516,	delta=837,
seq_no=4461,	ch0=1260, ch1=1098, ch2=   0, ch3= 116, ch4= 391, ch5=  45, ts=1714036312589351,	delta=835,
seq_no=4462,	ch0=1201, ch1=1225, ch2=   0, ch3=  64, ch4= 338, ch5=  98, ts=1714036312590196,	delta=845,
seq_no=4463,	ch0= 818, ch1=1402, ch2=  37, ch3=  49, ch4= 365, ch5= 181, ts=1714036312591045,	delta=849,
seq_no=4464,	ch0= 668, ch1=1524, ch2= 192, ch3=   0, ch4= 381, ch5= 254, ts=1714036312591881,	delta=836,
seq_no=4465,	ch0= 482, ch1=1603, ch2= 269, ch3=   0, ch4= 304, ch5= 284, ts=1714036312592722,	delta=841,
seq_no=4466,	ch0= 290, ch1=1612, ch2= 488, ch3=   0, ch4= 242, ch5= 343, ts=1714036312593559,	delta=837,
seq_no=4467,	ch0= 138, ch1=1550, ch2= 719, ch3=   0, ch4= 180, ch5= 363, ts=1714036312594404,	delta=845,
seq_no=4468,	ch0=  17, ch1=1447, ch2= 950, ch3=  32, ch4= 133, ch5= 381, ts=1714036312595256,	delta=852,
seq_no=4469,	ch0=   0, ch1=1292, ch2=1176, ch3=  67, ch4=  83, ch5= 386, ts=1714036312596089,	delta=833,
seq_no=4470,	ch0=   0, ch1=1103, ch2=1375, ch3= 123, ch4=  30, ch5= 394, ts=1714036312596929,	delta=840,
seq_no=4471,	ch0=   0, ch1= 883, ch2=1540, ch3= 193, ch4=   0, ch5= 373, ts=1714036312597769,	delta=840,
seq_no=4472,	ch0=  87, ch1= 669, ch2=1667, ch3= 254, ch4=   0, ch5= 352, ts=1714036312598716,	delta=947,
seq_no=4473,	ch0= 247, ch1= 481, ch2=1732, ch3= 300, ch4=   0, ch5= 304, ts=1714036312599467,	delta=751,
seq_no=4474,	ch0= 454, ch1= 296, ch2=1708, ch3= 349, ch4=   0, ch5= 311, ts=1714036312600303,	delta=836,
seq_no=4475,	ch0= 624, ch1=  41, ch2=1670, ch3= 382, ch4=  64, ch5= 176, ts=1714036312601141,	delta=838,
seq_no=4476,	ch0= 914, ch1=  10, ch2=1601, ch3= 421, ch4=   0, ch5= 126, ts=1714036312601982,	delta=841,
seq_no=4477,	ch0=1022, ch1=   0, ch2=1391, ch3= 422, ch4=  73, ch5=  90, ts=1714036312602834,	delta=852,
seq_no=4478,	ch0=1231, ch1=   0, ch2=1186, ch3= 426, ch4= 130, ch5=  30, ts=1714036312603668,	delta=834,
seq_no=4479,	ch0=1384, ch1=   8, ch2= 960, ch3= 413, ch4= 194, ch5=   8, ts=1714036312604510,	delta=842,
seq_no=4480,	ch0=1476, ch1= 133, ch2= 712, ch3= 372, ch4= 244, ch5=   0, ts=1714036312605348,	delta=838,
seq_no=4481,	ch0=1541, ch1= 289, ch2= 498, ch3= 325, ch4= 288, ch5=   0, ts=1714036312606189,	delta=841,
seq_no=4482,	ch0=1544, ch1= 481, ch2= 296, ch3= 274, ch4= 330, ch5=   0, ts=1714036312607043,	delta=854,
seq_no=4483,	ch0=1491, ch1= 691, ch2= 109, ch3= 210, ch4= 372, ch5=  36, ts=1714036312607878,	delta=835,
seq_no=4484,	ch0=1365, ch1= 857, ch2=  17, ch3= 149, ch4= 436, ch5=  25, ts=1714036312608719,	delta=841,
seq_no=4485,	ch0=1278, ch1=1102, ch2=   0, ch3=  90, ch4= 385, ch5=  80, ts=1714036312609562,	delta=843,
seq_no=4486,	ch0=1013, ch1=1292, ch2=   0, ch3=   1, ch4= 378, ch5= 149, ts=1714036312610402,	delta=840,
seq_no=4487,	ch0= 834, ch1=1456, ch2=   0, ch3=   5, ch4= 362, ch5= 311, ts=1714036312611253,	delta=851,
seq_no=4488,	ch0= 657, ch1=1633, ch2= 149, ch3=   9, ch4= 334, ch5= 207, ts=1714036312612088,	delta=835,
seq_no=4489,	ch0= 437, ch1=1591, ch2= 326, ch3=   0, ch4= 267, ch5= 294, ts=1714036312612931,	delta=843,
seq_no=4490,	ch0= 239, ch1=1593, ch2= 540, ch3=   0, ch4= 224, ch5= 338, ts=1714036312613772,	delta=841,
seq_no=4491,	ch0=  92, ch1=1533, ch2= 770, ch3=   0, ch4= 167, ch5= 366, ts=1714036312614662,	delta=890,
seq_no=4492,	ch0=   0, ch1=1413, ch2=1011, ch3=  43, ch4= 116, ch5= 395, ts=1714036312615456,	delta=794,
seq_no=4493,	ch0=   0, ch1=1248, ch2=1216, ch3=  85, ch4=  67, ch5= 397, ts=1714036312616299,	delta=843,
seq_no=4494,	ch0=   0, ch1=1056, ch2=1411, ch3= 137, ch4=  24, ch5= 388, ts=1714036312617141,	delta=842,
seq_no=4495,	ch0=  10, ch1= 833, ch2=1561, ch3= 192, ch4=   0, ch5= 364, ts=1714036312617981,	delta=840,
seq_no=4496,	ch0= 133, ch1= 624, ch2=1685, ch3= 253, ch4=   0, ch5= 343, ts=1714036312619027,	delta=1046,
seq_no=4497,	ch0= 299, ch1= 433, ch2=1747, ch3= 320, ch4=   0, ch5= 284, ts=1714036312619704,	delta=677,
seq_no=4498,	ch0= 484, ch1= 173, ch2=1728, ch3= 385, ch4=  16, ch5= 224, ts=1714036312620517,	delta=813,
seq_no=4499,	ch0= 560, ch1=  78, ch2=1633, ch3= 480, ch4=   0, ch5= 166, ts=1714036312621356,	delta=839,
seq_no=4500,	ch0= 870, ch1=  30, ch2=1551, ch3= 409, ch4=  49, ch5= 137, ts=1714036312622194,	delta=838,
seq_no=4501,	ch0=1092, ch1=   0, ch2=1328, ch3= 434, ch4=  89, ch5= 106, ts=1714036312623048,	delta=854,
seq_no=4502,	ch0=1266, ch1=   0, ch2=1136, ch3= 424, ch4= 146, ch5=  34, ts=1714036312623877,	delta=829,
seq_no=4503,	ch0=1408, ch1=  50, ch2= 901, ch3= 405, ch4= 210, ch5=   0, ts=1714036312624720,	delta=843,
seq_no=4504,	ch0=1506, ch1= 171, ch2= 671, ch3= 360, ch4= 255, ch5=   0, ts=1714036312625559,	delta=839,
seq_no=4505,	ch0=1555, ch1= 342, ch2= 456, ch3= 323, ch4= 303, ch5=   0, ts=1714036312626403,	delta=844,
seq_no=4506,	ch0=1535, ch1= 538, ch2= 258, ch3= 260, ch4= 337, ch5=   0, ts=1714036312627254,	delta=851,
seq_no=4507,	ch0=1456, ch1= 706, ch2=  96, ch3= 194, ch4= 430, ch5=   1, ts=1714036312628085,	delta=831,
seq_no=4508,	ch0=1289, ch1= 945, ch2=   0, ch3= 203, ch4= 379, ch5=  45, ts=1714036312628930,	delta=845,
seq_no=4509,	ch0=1177, ch1=1163, ch2=   0, ch3=  68, ch4= 394, ch5=  89, ts=1714036312629772,	delta=842,
seq_no=4510,	ch0= 994, ch1=1346, ch2=   0, ch3=  30, ch4= 387, ch5= 229, ts=1714036312630658,	delta=886,
seq_no=4511,	ch0= 799, ch1=1568, ch2=  32, ch3=  41, ch4= 365, ch5= 171, ts=1714036312631459,	delta=801,
seq_no=4512,	ch0= 579, ch1=1538, ch2= 180, ch3=   0, ch4= 245, ch5= 245, ts=1714036312632298,	delta=839,
seq_no=4513,	ch0= 357, ch1=1611, ch2= 381, ch3=  11, ch4= 271, ch5= 311, ts=1714036312633141,	delta=843,
seq_no=4514,	ch0= 201, ch1=1592, ch2= 591, ch3=   0, ch4= 216, ch5= 345, ts=1714036312633982,	delta=841,
seq_no=4515,	ch0=  66, ch1=1496, ch2= 837, ch3=  11, ch4= 157, ch5= 381, ts=1714036312634833,	delta=851,
seq_no=4516,	ch0=   0, ch1=1379, ch2=1051, ch3=  45, ch4= 105, ch5= 397, ts=1714036312635665,	delta=832,
seq_no=4517,	ch0=   0, ch1=1208, ch2=1260, ch3=  96, ch4=  56, ch5= 396, ts=1714036312636505,	delta=840,
seq_no=4518,	ch0=   0, ch1=1009, ch2=1449, ch3= 152, ch4=  16, ch5= 389, ts=1714036312637347,	delta=842,
seq_no=4519,	ch0=  38, ch1= 789, ch2=1606, ch3= 213, ch4=   0, ch5= 373, ts=1714036312638192,	delta=845,
seq_no=4520,	ch0= 170, ch1= 581, ch2=1684, ch3= 289, ch4=   0, ch5= 314, ts=1714036312639039,	delta=847,
seq_no=4521,	ch0= 342, ch1= 370, ch2=1734, ch3= 338, ch4=   0, ch5= 267, ts=1714036312639869,	delta=830,
seq_no=4522,	ch0= 460, ch1= 197, ch2=1723, ch3= 413, ch4=   0, ch5= 258, ts=1714036312640707,	delta=838,
seq_no=4523,	ch0= 728, ch1=  52, ch2=1721, ch3= 399, ch4=  10, ch5= 156, ts=1714036312641550,	delta=843,
seq_no=4524,	ch0= 963, ch1=   0, ch2=1434, ch3= 422, ch4=  70, ch5= 149, ts=1714036312642392,	delta=842,
seq_no=4525,	ch0=1136, ch1=   0, ch2=1292, ch3= 428, ch4= 155, ch5=  57, ts=1714036312643249,	delta=857,
seq_no=4526,	ch0=1304, ch1=   0, ch2=1089, ch3= 414, ch4= 157, ch5=  21, ts=1714036312644089,	delta=840,
seq_no=4527,	ch0=1437, ch1=  72, ch2= 846, ch3= 401, ch4= 211, ch5=   0, ts=1714036312644926,	delta=837,
seq_no=4528,	ch0=1513, ch1= 218, ch2= 613, ch3= 357, ch4= 271, ch5=   0, ts=1714036312645770,	delta=844,
seq_no=4529,	ch0=1546, ch1= 374, ch2= 407, ch3= 306, ch4= 320, ch5=   0, ts=1714036312646642,	delta=872,
seq_no=4530,	ch0=1523, ch1= 586, ch2= 214, ch3= 245, ch4= 357, ch5=   0, ts=1714036312647454,	delta=812,
seq_no=4531,	ch0=1400, ch1= 792, ch2=  53, ch3= 216, ch4= 388, ch5=  29, ts=1714036312648294,	delta=840,
seq_no=4532,	ch0=1303, ch1=1008, ch2=  64, ch3= 112, ch4= 395, ch5=  49, ts=1714036312649136,	delta=842,
seq_no=4533,	ch0=1134, ch1=1210, ch2=   0, ch3=  69, ch4= 388, ch5= 145, ts=1714036312649981,	delta=845,
seq_no=4534,	ch0= 943, ch1=1281, ch2=   0, ch3=  29, ch4= 442, ch5= 136, ts=1714036312650830,	delta=849,
seq_no=4535,	ch0= 812, ch1=1487, ch2= 128, ch3=   2, ch4= 328, ch5= 206, ts=1714036312651822,	delta=992,
seq_no=4536,	ch0= 493, ch1=1592, ch2= 228, ch3=   0, ch4= 310, ch5= 274, ts=1714036312652541,	delta=719,
seq_no=4537,	ch0= 328, ch1=1607, ch2= 448, ch3=   0, ch4= 266, ch5= 321, ts=1714036312653355,	delta=814,
seq_no=4538,	ch0= 170, ch1=1568, ch2= 646, ch3=   0, ch4= 202, ch5= 363, ts=1714036312654195,	delta=840,
seq_no=4539,	ch0=  38, ch1=1478, ch2= 878, ch3=  13, ch4= 141, ch5= 393, ts=1714036312655046,	delta=851,
seq_no=4540,	ch0=   0, ch1=1332, ch2=1103, ch3=  49, ch4=  89, ch5= 391, ts=1714036312655876,	delta=830,
seq_no=4541,	ch0=   0, ch1=1158, ch2=1318, ch3= 105, ch4=  45, ch5= 397, ts=1714036312656716,	delta=840,
seq_no=4542,	ch0=   0, ch1= 949, ch2=1500, ch3= 165, ch4=  11, ch5= 385, ts=1714036312657557,	delta=841,
seq_no=4543,	ch0=  78, ch1= 736, ch2=1648, ch3= 245, ch4=   0, ch5= 341, ts=1714036312658397,	delta=840,
seq_no=4544,	ch0= 206, ch1= 519, ch2=1728, ch3= 300, ch4=   0, ch5= 312, ts=1714036312659250,	delta=853,
seq_no=4545,	ch0= 356, ch1= 331, ch2=1758, ch3= 344, ch4=   0, ch5= 262, ts=1714036312660084,	delta=834,
seq_no=4546,	ch0= 566, ch1= 152, ch2=1800, ch3= 382, ch4=   0, ch5= 210, ts=1714036312660927,	delta=843,
seq_no=4547,	ch0= 835, ch1=  48, ch2=1569, ch3= 414, ch4=  21, ch5=  55, ts=1714036312661768,	delta=841,
seq_no=4548,	ch0= 992, ch1=   0, ch2=1434, ch3= 440, ch4= 122, ch5=  85, ts=1714036312662652,	delta=884,
seq_no=4549,	ch0=1198, ch1=   2, ch2=1248, ch3= 456, ch4= 109, ch5=  64, ts=1714036312663455,	delta=803,
seq_no=4550,	ch0=1342, ch1=   0, ch2=1025, ch3= 418, ch4= 165, ch5=  13, ts=1714036312664295,	delta=840,
seq_no=4551,	ch0=1457, ch1= 101, ch2= 786, ch3= 386, ch4= 230, ch5=   0, ts=1714036312665137,	delta=842,
seq_no=4552,	ch0=1523, ch1= 249, ch2= 562, ch3= 345, ch4= 289, ch5=   0, ts=1714036312665977,	delta=840,
seq_no=4553,	ch0=1535, ch1= 425, ch2= 340, ch3= 290, ch4= 329, ch5=   0, ts=1714036312666873,	delta=896,
seq_no=4554,	ch0=1508, ch1= 639, ch2= 162, ch3= 228, ch4= 363, ch5=   0, ts=1714036312667670,	delta=797,
seq_no=4555,	ch0=1404, ch1= 849, ch2=  94, ch3= 149, ch4= 383, ch5=  23, ts=1714036312668513,	delta=843,
seq_no=4556,	ch0=1261, ch1=1145, ch2=   0, ch3= 104, ch4= 378, ch5=  23, ts=1714036312669350,	delta=837,
seq_no=4557,	ch0=1084, ch1=1223, ch2=   1, ch3=  58, ch4= 426, ch5= 109, ts=1714036312670191,	delta=841,
seq_no=4558,	ch0= 783, ch1=1402, ch2=   0, ch3=  79, ch4= 366, ch5= 173, ts=1714036312671040,	delta=849,
seq_no=4559,	ch0= 658, ch1=1584, ch2= 129, ch3=   0, ch4= 344, ch5= 240, ts=1714036312671878,	delta=838,
seq_no=4560,	ch0= 470, ch1=1584, ch2= 210, ch3=   0, ch4= 311, ch5= 373, ts=1714036312672719,	delta=841,
seq_no=4561,	ch0= 298, ch1=1638, ch2= 486, ch3=   0, ch4= 250, ch5= 322, ts=1714036312673560,	delta=841,
seq_no=4562,	ch0= 126, ch1=1553, ch2= 719, ch3=   0, ch4= 192, ch5= 374, ts=1714036312674402,	delta=842,
seq_no=4563,	ch0=  16, ch1=1449, ch2= 946, ch3=  26, ch4= 119, ch5= 386, ts=1714036312675250,	delta=848,
seq_no=4564,	ch0=   0, ch1=1297, ch2=1165, ch3=  75, ch4=  68, ch5= 388, ts=1714036312676086,	delta=836,
seq_no=4565,	ch0=   0, ch1=1109, ch2=1374, ch3= 134, ch4=  37, ch5= 390, ts=1714036312676925,	delta=839,
seq_no=4566,	ch0=   0, ch1= 895, ch2=1547, ch3= 192, ch4=   0, ch5= 378, ts=1714036312677767,	delta=842,
seq_no=4567,	ch0=  96, ch1= 674, ch2=1680, ch3= 255, ch4=   0, ch5= 352, ts=1714036312678646,	delta=879,
seq_no=4568,	ch0= 245, ch1= 481, ch2=1730, ch3= 306, ch4=   0, ch5= 307, ts=1714036312679454,	delta=808,
seq_no=4569,	ch0= 436, ch1= 296, ch2=1706, ch3= 350, ch4=   0, ch5= 258, ts=1714036312680296,	delta=842,
seq_no=4570,	ch0= 645, ch1= 178, ch2=1667, ch3= 402, ch4=   0, ch5= 175, ts=1714036312681138,	delta=842,
seq_no=4571,	ch0= 984, ch1=   0, ch2=1564, ch3= 417, ch4=   0, ch5= 121, ts=1714036312681977,	delta=839,
seq_no=4572,	ch0= 988, ch1=   0, ch2=1402, ch3= 341, ch4=  67, ch5=  57, ts=1714036312682831,	delta=854,
seq_no=4573,	ch0=1202, ch1=   0, ch2=1255, ch3= 428, ch4= 132, ch5=  41, ts=1714036312683662,	delta=831,
seq_no=4574,	ch0=1377, ch1=   7, ch2= 960, ch3= 413, ch4= 186, ch5=  10, ts=1714036312684657,	delta=995,
seq_no=4575,	ch0=1486, ch1= 133, ch2= 718, ch3= 389, ch4= 248, ch5=   0, ts=1714036312685376,	delta=719,
seq_no=4576,	ch0=1543, ch1= 286, ch2= 505, ch3= 325, ch4= 290, ch5=   0, ts=1714036312686202,	delta=826,
seq_no=4577,	ch0=1544, ch1= 480, ch2= 306, ch3= 269, ch4= 332, ch5=   0, ts=1714036312687053,	delta=851,
seq_no=4578,	ch0=1496, ch1= 692, ch2= 133, ch3= 212, ch4= 362, ch5=   0, ts=1714036312687878,	delta=825,
seq_no=4579,	ch0=1388, ch1= 960, ch2=   4, ch3= 151, ch4= 388, ch5=  11, ts=1714036312688722,	delta=844,
seq_no=4580,	ch0=1336, ch1=1090, ch2=   0, ch3=  98, ch4= 373, ch5=  82, ts=1714036312689560,	delta=838,
seq_no=4581,	ch0=1012, ch1=1280, ch2=   0, ch3=  76, ch4= 382, ch5= 130, ts=1714036312690402,	delta=842,
seq_no=4582,	ch0= 835, ch1=1436, ch2= 102, ch3=  12, ch4= 376, ch5= 193, ts=1714036312691250,	delta=848,
seq_no=4583,	ch0= 637, ch1=1539, ch2= 125, ch3=   0, ch4= 320, ch5= 170, ts=1714036312692082,	delta=832,
seq_no=4584,	ch0= 437, ch1=1543, ch2= 313, ch3=   0, ch4= 325, ch5= 291, ts=1714036312692926,	delta=844,
seq_no=4585,	ch0= 176, ch1=1581, ch2= 532, ch3=  46, ch4= 217, ch5= 345, ts=1714036312693768,	delta=842,
seq_no=4586,	ch0=  96, ch1=1535, ch2= 773, ch3=   0, ch4= 173, ch5= 370, ts=1714036312694654,	delta=886,
seq_no=4587,	ch0=   0, ch1=1410, ch2=1015, ch3=  38, ch4= 114, ch5= 392, ts=1714036312695460,	delta=806,
seq_no=4588,	ch0=   0, ch1=1245, ch2=1216, ch3=  82, ch4=  64, ch5= 400, ts=1714036312696295,	delta=835,
seq_no=4589,	ch0=   0, ch1=1054, ch2=1412, ch3= 144, ch4=  27, ch5= 392, ts=1714036312697136,	delta=841,
seq_no=4590,	ch0=  18, ch1= 852, ch2=1565, ch3= 196, ch4=   0, ch5= 372, ts=1714036312697990,	delta=854,
seq_no=4591,	ch0= 136, ch1= 618, ch2=1690, ch3= 261, ch4=   0, ch5= 342, ts=1714036312698831,	delta=841,
seq_no=4592,	ch0= 306, ch1= 426, ch2=1731, ch3= 320, ch4=   0, ch5= 288, ts=1714036312699665,	delta=834,
seq_no=4593,	ch0= 495, ch1= 220, ch2=1729, ch3= 369, ch4=   0, ch5= 222, ts=1714036312700502,	delta=837,
seq_no=4594,	ch0= 722, ch1=  85, ch2=1670, ch3= 401, ch4=   0, ch5= 157, ts=1714036312701347,	delta=845,
seq_no=4595,	ch0= 866, ch1=   0, ch2=1527, ch3= 391, ch4=  37, ch5= 141, ts=1714036312702190,	delta=843,
seq_no=4596,	ch0=1090, ch1=   4, ch2=1350, ch3= 441, ch4=  85, ch5= 145, ts=1714036312703038,	delta=848,
seq_no=4597,	ch0=1270, ch1=  91, ch2=1116, ch3= 421, ch4= 149, ch5=   0, ts=1714036312703872,	delta=834,
seq_no=4598,	ch0=1408, ch1=  42, ch2= 906, ch3= 401, ch4= 210, ch5=   0, ts=1714036312704715,	delta=843,
seq_no=4599,	ch0=1504, ch1= 165, ch2= 666, ch3= 360, ch4= 251, ch5=   0, ts=1714036312705559,	delta=844,
seq_no=4600,	ch0=1550, ch1= 339, ch2= 448, ch3= 320, ch4= 296, ch5=   0, ts=1714036312706402,	delta=843,
seq_no=4601,	ch0=1532, ch1= 530, ch2= 257, ch3= 261, ch4= 347, ch5=   0, ts=1714036312707252,	delta=850,
seq_no=4602,	ch0=1463, ch1= 737, ch2=  97, ch3= 197, ch4= 374, ch5=   4, ts=1714036312708089,	delta=837,
seq_no=4603,	ch0=1405, ch1= 941, ch2=   0, ch3= 138, ch4= 381, ch5=  37, ts=1714036312708926,	delta=837,
seq_no=4604,	ch0=1170, ch1=1158, ch2=   0, ch3=  64, ch4= 389, ch5=  91, ts=1714036312709770,	delta=844,
seq_no=4605,	ch0= 986, ch1=1331, ch2=  21, ch3=  33, ch4= 382, ch5= 145, ts=1714036312710737,	delta=967,
seq_no=4606,	ch0= 791, ch1=1543, ch2=  41, ch3=  11, ch4= 361, ch5= 193, ts=1714036312711473,	delta=736,
seq_no=4607,	ch0= 609, ch1=1555, ch2= 192, ch3=   0, ch4= 258, ch5= 250, ts=1714036312712303,	delta=830,
seq_no=4608,	ch0= 321, ch1=1608, ch2= 404, ch3=  13, ch4= 266, ch5= 306, ts=1714036312713139,	delta=836,
seq_no=4609,	ch0= 192, ch1=1582, ch2= 686, ch3=   0, ch4= 219, ch5= 352, ts=1714036312713982,	delta=843,
seq_no=4610,	ch0=  65, ch1=1507, ch2= 822, ch3=   8, ch4= 158, ch5= 379, ts=1714036312714832,	delta=850,
seq_no=4611,	ch0=   0, ch1=1382, ch2=1054, ch3=  42, ch4= 108, ch5= 407, ts=1714036312715696,	delta=864,
seq_no=4612,	ch0=   0, ch1=1205, ch2=1254, ch3=  88, ch4=  57, ch5= 394, ts=1714036312716503,	delta=807,
seq_no=4613,	ch0=   0, ch1=1000, ch2=1456, ch3= 151, ch4=  11, ch5= 383, ts=1714036312717503,	delta=1000,
seq_no=4614,	ch0=  37, ch1= 791, ch2=1604, ch3= 224, ch4=   0, ch5= 357, ts=1714036312718217,	delta=714,
seq_no=4615,	ch0= 165, ch1= 585, ch2=1698, ch3= 293, ch4=   0, ch5= 314, ts=1714036312719054,	delta=837,
seq_no=4616,	ch0= 331, ch1= 372, ch2=1734, ch3= 338, ch4=   0, ch5= 262, ts=1714036312719886,	delta=832,
seq_no=4617,	ch0= 513, ch1= 198, ch2=1722, ch3= 374, ch4=   0, ch5= 226, ts=1714036312720724,	delta=838,
seq_no=4618,	ch0= 736, ch1=  69, ch2=1632, ch3= 398, ch4=  13, ch5= 162, ts=1714036312721559,	delta=835,
seq_no=4619,	ch0= 973, ch1=   0, ch2=1431, ch3= 417, ch4=  78, ch5= 162, ts=1714036312722401,	delta=842,
seq_no=4620,	ch0=1122, ch1=   0, ch2=1292, ch3= 409, ch4= 174, ch5=  48, ts=1714036312723255,	delta=854,
seq_no=4621,	ch0=1383, ch1=   0, ch2=1106, ch3= 422, ch4= 130, ch5=   8, ts=1714036312724087,	delta=832,
seq_no=4622,	ch0=1436, ch1=  69, ch2= 852, ch3= 394, ch4= 215, ch5=   0, ts=1714036312724928,	delta=841,
seq_no=4623,	ch0=1521, ch1= 203, ch2= 613, ch3= 357, ch4= 274, ch5=   0, ts=1714036312725771,	delta=843,
seq_no=4624,	ch0=1539, ch1= 374, ch2= 404, ch3= 306, ch4= 326, ch5=   0, ts=1714036312726707,	delta=936,
