seq_no=3480,	ch0=   0, ch1=1890, ch2=2672, ch3=  69, ch4= 438, ch5= 148, ts=1713174324379837,	delta=835,
seq_no=3481,	ch0=   0, ch1=2396, ch2=2559, ch3= 121, ch4= 448, ch5=  56, ts=1713174324380679,	delta=842,
seq_no=3482,	ch0=   0, ch1=2480, ch2=2135, ch3= 192, ch4= 454, ch5=  28, ts=1713174324381558,	delta=879,
seq_no=3483,	ch0=  66, ch1=2426, ch2=1686, ch3= 266, ch4= 500, ch5=   2, ts=1713174324382378,	delta=820,
seq_no=3484,	ch0= 327, ch1=2555, ch2=1218, ch3= 338, ch4= 424, ch5=   0, ts=1713174324383226,	delta=848,
seq_no=3485,	ch0= 788, ch1=2559, ch2= 786, ch3= 394, ch4= 281, ch5=   0, ts=1713174324384057,	delta=831,
seq_no=3486,	ch0=1102, ch1=2554, ch2= 406, ch3= 432, ch4= 228, ch5=   4, ts=1713174324384895,	delta=838,
seq_no=3487,	ch0=1402, ch1=2531, ch2= 105, ch3= 498, ch4= 192, ch5=  34, ts=1713174324385736,	delta=841,
seq_no=3488,	ch0=1859, ch1=2499, ch2=  22, ch3= 502, ch4= 121, ch5=  57, ts=1713174324386576,	delta=840,
seq_no=3489,	ch0=2237, ch1=2369, ch2=   5, ch3= 497, ch4=  65, ch5= 107, ts=1713174324387425,	delta=849,
seq_no=3490,	ch0=2399, ch1=1976, ch2=   6, ch3= 494, ch4=  21, ch5= 172, ts=1713174324388267,	delta=842,
seq_no=3491,	ch0=2438, ch1=1555, ch2= 105, ch3= 474, ch4=   4, ch5= 244, ts=1713174324389108,	delta=841,
seq_no=3492,	ch0=2460, ch1=1121, ch2= 391, ch3= 436, ch4=   0, ch5= 314, ts=1713174324389946,	delta=838,
seq_no=3493,	ch0=2464, ch1= 727, ch2= 746, ch3= 374, ch4=   2, ch5= 372, ts=1713174324390846,	delta=900,
seq_no=3494,	ch0=2464, ch1= 379, ch2=1187, ch3= 325, ch4=   2, ch5= 415, ts=1713174324391647,	delta=801,
seq_no=3495,	ch0=2438, ch1=  78, ch2=1651, ch3= 236, ch4=  22, ch5= 448, ts=1713174324392483,	delta=836,
seq_no=3496,	ch0=2415, ch1=   0, ch2=2101, ch3= 188, ch4=  98, ch5= 437, ts=1713174324393321,	delta=838,
seq_no=3497,	ch0=2224, ch1=   0, ch2=2538, ch3= 102, ch4=  57, ch5= 448, ts=1713174324394161,	delta=840,
seq_no=3498,	ch0=1930, ch1=   0, ch2=2686, ch3=  84, ch4= 174, ch5= 448, ts=1713174324395014,	delta=853,
seq_no=3499,	ch0=1408, ch1= 110, ch2=2701, ch3=  45, ch4= 252, ch5= 425, ts=1713174324395845,	delta=831,
seq_no=3500,	ch0=1009, ch1= 389, ch2=2719, ch3=  20, ch4= 307, ch5= 385, ts=1713174324396689,	delta=844,
seq_no=3501,	ch0= 626, ch1= 743, ch2=2727, ch3=  29, ch4= 369, ch5= 322, ts=1713174324397577,	delta=888,
seq_no=3502,	ch0= 305, ch1=1150, ch2=2718, ch3=  21, ch4= 414, ch5= 257, ts=1713174324398380,	delta=803,
seq_no=3503,	ch0=  36, ch1=1566, ch2=2702, ch3=  50, ch4= 435, ch5= 189, ts=1713174324399228,	delta=848,
seq_no=3504,	ch0=   0, ch1=1988, ch2=2593, ch3=  96, ch4= 448, ch5= 188, ts=1713174324400061,	delta=833,
seq_no=3505,	ch0=   0, ch1=2380, ch2=2429, ch3= 144, ch4= 452, ch5= 113, ts=1713174324400902,	delta=841,
seq_no=3506,	ch0=   0, ch1=2499, ch2=2011, ch3= 217, ch4= 438, ch5=   0, ts=1713174324401746,	delta=844,
seq_no=3507,	ch0= 122, ch1=2534, ch2=1560, ch3= 293, ch4= 418, ch5=   0, ts=1713174324402587,	delta=841,
seq_no=3508,	ch0= 385, ch1=2407, ch2=1097, ch3= 350, ch4= 463, ch5=   0, ts=1713174324403442,	delta=855,
seq_no=3509,	ch0= 776, ch1=2568, ch2= 681, ch3= 418, ch4= 350, ch5=   0, ts=1713174324404274,	delta=832,
seq_no=3510,	ch0=1246, ch1=2556, ch2= 340, ch3= 462, ch4= 221, ch5=   0, ts=1713174324405117,	delta=843,
seq_no=3511,	ch0=1546, ch1=2528, ch2=  32, ch3= 480, ch4= 176, ch5=  30, ts=1713174324405960,	delta=843,
seq_no=3512,	ch0=1949, ch1=2484, ch2=  14, ch3= 493, ch4= 101, ch5=  70, ts=1713174324406809,	delta=849,
seq_no=3513,	ch0=2319, ch1=2272, ch2=   9, ch3= 502, ch4=  54, ch5= 131, ts=1713174324407643,	delta=834,
seq_no=3514,	ch0=2422, ch1=1873, ch2=   5, ch3= 483, ch4=  18, ch5= 206, ts=1713174324408484,	delta=841,
seq_no=3515,	ch0=2446, ch1=1435, ch2= 157, ch3= 463, ch4=   0, ch5= 273, ts=1713174324409330,	delta=846,
seq_no=3516,	ch0=2463, ch1=1009, ch2= 438, ch3= 420, ch4=   0, ch5= 335, ts=1713174324410170,	delta=840,
seq_no=3517,	ch0=2465, ch1= 625, ch2= 849, ch3= 362, ch4=   0, ch5= 381, ts=1713174324411023,	delta=853,
seq_no=3518,	ch0=2457, ch1= 298, ch2=1296, ch3= 296, ch4=   0, ch5= 420, ts=1713174324411858,	delta=835,
seq_no=3519,	ch0=2431, ch1=  42, ch2=1760, ch3= 228, ch4=  24, ch5= 452, ts=1713174324412697,	delta=839,
seq_no=3520,	ch0=2366, ch1=   0, ch2=2208, ch3= 154, ch4= 159, ch5= 449, ts=1713174324413541,	delta=844,
seq_no=3521,	ch0=2149, ch1=   0, ch2=2588, ch3= 117, ch4= 165, ch5= 444, ts=1713174324414426,	delta=885,
seq_no=3522,	ch0=1876, ch1=   0, ch2=2684, ch3=  55, ch4= 145, ch5= 436, ts=1713174324415257,	delta=831,
seq_no=3523,	ch0=1319, ch1= 181, ch2=2705, ch3=  28, ch4= 274, ch5= 412, ts=1713174324416078,	delta=821,
seq_no=3524,	ch0= 908, ch1= 480, ch2=2721, ch3=  13, ch4= 335, ch5= 362, ts=1713174324416917,	delta=839,
seq_no=3525,	ch0= 539, ch1= 854, ch2=2726, ch3=  26, ch4= 384, ch5= 303, ts=1713174324417757,	delta=840,
seq_no=3526,	ch0= 217, ch1=1260, ch2=2717, ch3=  20, ch4= 417, ch5= 230, ts=1713174324418599,	delta=842,
seq_no=3527,	ch0=   0, ch1=1681, ch2=2695, ch3=  54, ch4= 436, ch5= 172, ts=1713174324419450,	delta=851,
seq_no=3528,	ch0=   0, ch1=2096, ch2=2627, ch3=  99, ch4= 451, ch5=  98, ts=1713174324420287,	delta=837,
seq_no=3529,	ch0=   0, ch1=2440, ch2=2334, ch3= 163, ch4= 448, ch5= 141, ts=1713174324421126,	delta=839,
seq_no=3530,	ch0=   0, ch1=2511, ch2=1896, ch3= 237, ch4= 432, ch5=  64, ts=1713174324421968,	delta=842,
seq_no=3531,	ch0= 176, ch1=2624, ch2=1446, ch3= 309, ch4= 405, ch5=   0, ts=1713174324422820,	delta=852,
seq_no=3532,	ch0= 516, ch1=2544, ch2= 981, ch3= 393, ch4= 354, ch5=   0, ts=1713174324423654,	delta=834,
seq_no=3533,	ch0= 853, ch1=2559, ch2= 588, ch3= 442, ch4= 349, ch5=   1, ts=1713174324424494,	delta=840,
seq_no=3534,	ch0=1248, ch1=2545, ch2= 229, ch3= 459, ch4= 167, ch5=   0, ts=1713174324425337,	delta=843,
seq_no=3535,	ch0=1679, ch1=2524, ch2=   0, ch3= 489, ch4= 164, ch5=  38, ts=1713174324426181,	delta=844,
seq_no=3536,	ch0=2052, ch1=2468, ch2=   5, ch3= 500, ch4=  96, ch5=  82, ts=1713174324427031,	delta=850,
seq_no=3537,	ch0=2361, ch1=2167, ch2=   0, ch3= 506, ch4=  50, ch5= 147, ts=1713174324427866,	delta=835,
seq_no=3538,	ch0=2422, ch1=1766, ch2=   0, ch3= 492, ch4=  14, ch5= 215, ts=1713174324428708,	delta=842,
seq_no=3539,	ch0=2455, ch1=1335, ch2= 227, ch3= 467, ch4=   0, ch5= 289, ts=1713174324429549,	delta=841,
seq_no=3540,	ch0=2468, ch1= 920, ch2= 564, ch3= 397, ch4=  13, ch5= 349, ts=1713174324430392,	delta=843,
seq_no=3541,	ch0=2468, ch1= 537, ch2= 935, ch3= 340, ch4=   0, ch5= 400, ts=1713174324431244,	delta=852,
seq_no=3542,	ch0=2452, ch1= 218, ch2=1419, ch3= 277, ch4=  16, ch5= 432, ts=1713174324432078,	delta=834,
seq_no=3543,	ch0=2392, ch1=   0, ch2=1846, ch3= 200, ch4=  26, ch5= 374, ts=1713174324432920,	delta=842,
seq_no=3544,	ch0=2368, ch1= 101, ch2=2318, ch3= 166, ch4= 101, ch5= 436, ts=1713174324433761,	delta=841,
seq_no=3545,	ch0=2034, ch1=   4, ch2=2636, ch3=  74, ch4= 177, ch5= 448, ts=1713174324434603,	delta=842,
seq_no=3546,	ch0=1624, ch1=   0, ch2=2688, ch3=  54, ch4= 247, ch5= 448, ts=1713174324435455,	delta=852,
seq_no=3547,	ch0=1204, ch1= 237, ch2=2716, ch3=  19, ch4= 285, ch5= 406, ts=1713174324436292,	delta=837,
seq_no=3548,	ch0= 816, ch1= 560, ch2=2732, ch3=  11, ch4= 352, ch5= 354, ts=1713174324437135,	delta=843,
seq_no=3549,	ch0= 455, ch1= 946, ch2=2736, ch3=  14, ch4= 400, ch5= 295, ts=1713174324437979,	delta=844,
seq_no=3550,	ch0= 155, ch1=1364, ch2=2712, ch3=  23, ch4= 422, ch5= 230, ts=1713174324438829,	delta=850,
seq_no=3551,	ch0=   0, ch1=1784, ch2=2679, ch3=  67, ch4= 440, ch5= 153, ts=1713174324439662,	delta=833,
seq_no=3552,	ch0=   0, ch1=2196, ch2=2624, ch3= 102, ch4= 434, ch5=  91, ts=1713174324440504,	delta=842,
seq_no=3553,	ch0=   0, ch1=2462, ch2=2348, ch3= 162, ch4= 437, ch5=  56, ts=1713174324441345,	delta=841,
seq_no=3554,	ch0=   6, ch1=2520, ch2=1841, ch3= 244, ch4= 425, ch5=  20, ts=1713174324442190,	delta=845,
seq_no=3555,	ch0= 262, ch1=2544, ch2=1253, ch3= 308, ch4= 400, ch5=  92, ts=1713174324443039,	delta=849,
seq_no=3556,	ch0= 599, ch1=2544, ch2= 848, ch3= 377, ch4= 326, ch5=   0, ts=1713174324443874,	delta=835,
seq_no=3557,	ch0= 946, ch1=2560, ch2= 472, ch3= 456, ch4= 288, ch5=   0, ts=1713174324444716,	delta=842,
seq_no=3558,	ch0=1355, ch1=2535, ch2= 157, ch3= 467, ch4= 199, ch5=  14, ts=1713174324445559,	delta=843,
seq_no=3559,	ch0=1771, ch1=2510, ch2=  21, ch3= 486, ch4= 132, ch5=  51, ts=1713174324446444,	delta=885,
seq_no=3560,	ch0=2151, ch1=2435, ch2=  11, ch3= 500, ch4=  84, ch5=  90, ts=1713174324447282,	delta=838,
seq_no=3561,	ch0=2392, ch1=2079, ch2=  11, ch3= 498, ch4=  46, ch5= 160, ts=1713174324448101,	delta=819,
seq_no=3562,	ch0=2433, ch1=1655, ch2=  42, ch3= 483, ch4=   6, ch5= 233, ts=1713174324448935,	delta=834,
seq_no=3563,	ch0=2448, ch1=1210, ch2= 307, ch3= 433, ch4=   0, ch5= 314, ts=1713174324449777,	delta=842,
seq_no=3564,	ch0=2461, ch1= 807, ch2= 673, ch3= 394, ch4=   0, ch5= 370, ts=1713174324450658,	delta=881,
seq_no=3565,	ch0=2463, ch1= 443, ch2=1097, ch3= 330, ch4=   7, ch5= 411, ts=1713174324451461,	delta=803,
seq_no=3566,	ch0=2442, ch1= 139, ch2=1535, ch3= 260, ch4=  16, ch5= 448, ts=1713174324452306,	delta=845,
seq_no=3567,	ch0=2434, ch1=  29, ch2=1967, ch3= 188, ch4=  86, ch5= 530, ts=1713174324453144,	delta=838,
seq_no=3568,	ch0=2320, ch1=   2, ch2=2426, ch3= 122, ch4=  96, ch5= 385, ts=1713174324453986,	delta=842,
seq_no=3569,	ch0=1926, ch1=  93, ch2=2666, ch3= 110, ch4= 178, ch5= 419, ts=1713174324454835,	delta=849,
seq_no=3570,	ch0=1507, ch1=  64, ch2=2693, ch3=  48, ch4= 233, ch5= 428, ts=1713174324455668,	delta=833,
seq_no=3571,	ch0=1101, ch1= 325, ch2=2716, ch3=  17, ch4= 302, ch5= 398, ts=1713174324456514,	delta=846,
seq_no=3572,	ch0= 711, ch1= 647, ch2=2732, ch3=  21, ch4= 367, ch5= 331, ts=1713174324457368,	delta=854,
seq_no=3573,	ch0= 378, ch1=1052, ch2=2723, ch3=  17, ch4= 410, ch5= 274, ts=1713174324458199,	delta=831,
seq_no=3574,	ch0=  84, ch1=1473, ch2=2707, ch3=  34, ch4= 441, ch5= 204, ts=1713174324459051,	delta=852,
seq_no=3575,	ch0=   0, ch1=1896, ch2=2679, ch3=  44, ch4= 440, ch5= 138, ts=1713174324459882,	delta=831,
seq_no=3576,	ch0=   0, ch1=2290, ch2=2536, ch3= 114, ch4= 450, ch5=  81, ts=1713174324460726,	delta=844,
seq_no=3577,	ch0=   0, ch1=2476, ch2=2114, ch3= 194, ch4= 443, ch5=  34, ts=1713174324461567,	delta=841,
seq_no=3578,	ch0=  64, ch1=2528, ch2=1715, ch3= 277, ch4= 426, ch5=  13, ts=1713174324462411,	delta=844,
seq_no=3579,	ch0= 327, ch1=2532, ch2=1100, ch3= 333, ch4= 353, ch5= 104, ts=1713174324463261,	delta=850,
seq_no=3580,	ch0= 719, ch1=2558, ch2= 740, ch3= 388, ch4= 320, ch5=  14, ts=1713174324464095,	delta=834,
seq_no=3581,	ch0=1033, ch1=2564, ch2= 349, ch3= 459, ch4= 267, ch5=   0, ts=1713174324464939,	delta=844,
seq_no=3582,	ch0=1459, ch1=2532, ch2=  85, ch3= 480, ch4= 180, ch5=  20, ts=1713174324465781,	delta=842,
seq_no=3583,	ch0=1871, ch1=2499, ch2=  25, ch3= 493, ch4= 108, ch5=  65, ts=1713174324466743,	delta=962,
seq_no=3584,	ch0=2252, ch1=2352, ch2=   5, ch3= 497, ch4=  64, ch5= 121, ts=1713174324467484,	delta=741,
seq_no=3585,	ch0=2401, ch1=1951, ch2=   0, ch3= 493, ch4=  24, ch5= 177, ts=1713174324468318,	delta=834,
seq_no=3586,	ch0=2431, ch1=1533, ch2= 107, ch3= 480, ch4=  10, ch5= 247, ts=1713174324469155,	delta=837,
seq_no=3587,	ch0=2460, ch1=1101, ch2= 402, ch3= 407, ch4=  11, ch5= 314, ts=1713174324469996,	delta=841,
seq_no=3588,	ch0=2469, ch1= 707, ch2= 789, ch3= 369, ch4=   0, ch5= 374, ts=1713174324470849,	delta=853,
seq_no=3589,	ch0=2457, ch1= 342, ch2=1216, ch3= 306, ch4=   0, ch5= 410, ts=1713174324471680,	delta=831,
seq_no=3590,	ch0=2441, ch1=  79, ch2=1715, ch3= 246, ch4=  36, ch5= 441, ts=1713174324472522,	delta=842,
seq_no=3591,	ch0=2392, ch1=   9, ch2=2051, ch3= 159, ch4=  50, ch5= 555, ts=1713174324473364,	delta=842,
seq_no=3592,	ch0=2227, ch1=  27, ch2=2496, ch3= 104, ch4= 148, ch5= 507, ts=1713174324474207,	delta=843,
seq_no=3593,	ch0=1806, ch1=  27, ch2=2675, ch3=  77, ch4= 192, ch5= 386, ts=1713174324475059,	delta=852,
seq_no=3594,	ch0=1404, ch1= 122, ch2=2711, ch3=  40, ch4= 260, ch5= 425, ts=1713174324475894,	delta=835,
seq_no=3595,	ch0= 987, ch1= 407, ch2=2727, ch3=  17, ch4= 320, ch5= 380, ts=1713174324476732,	delta=838,
seq_no=3596,	ch0= 614, ch1= 757, ch2=2719, ch3=  20, ch4= 373, ch5= 330, ts=1713174324477575,	delta=843,
seq_no=3597,	ch0= 288, ch1=1170, ch2=2721, ch3=  24, ch4= 417, ch5= 253, ts=1713174324478422,	delta=847,
seq_no=3598,	ch0=  34, ch1=1590, ch2=2698, ch3=  49, ch4= 448, ch5= 182, ts=1713174324479272,	delta=850,
seq_no=3599,	ch0=   0, ch1=2008, ch2=2656, ch3=  51, ch4= 453, ch5= 114, ts=1713174324480145,	delta=873,
seq_no=3600,	ch0=   0, ch1=2382, ch2=2440, ch3= 121, ch4= 442, ch5=  64, ts=1713174324480957,	delta=812,
seq_no=3601,	ch0=   0, ch1=2503, ch2=2001, ch3= 212, ch4= 434, ch5=  27, ts=1713174324481796,	delta=839,
seq_no=3602,	ch0= 122, ch1=2528, ch2=1637, ch3= 297, ch4= 428, ch5=  26, ts=1713174324482690,	delta=894,
seq_no=3603,	ch0= 415, ch1=2547, ch2=1120, ch3= 352, ch4= 367, ch5=   0, ts=1713174324483487,	delta=797,
seq_no=3604,	ch0= 800, ch1=2568, ch2= 612, ch3= 411, ch4= 330, ch5=  69, ts=1713174324484326,	delta=839,
seq_no=3605,	ch0=1155, ch1=2548, ch2= 297, ch3= 448, ch4= 238, ch5=   0, ts=1713174324485163,	delta=837,
seq_no=3606,	ch0=1570, ch1=2528, ch2=  19, ch3= 477, ch4= 163, ch5=  39, ts=1713174324486005,	delta=842,
seq_no=3607,	ch0=1969, ch1=2480, ch2=  11, ch3= 489, ch4= 102, ch5=  75, ts=1713174324486857,	delta=852,
seq_no=3608,	ch0=2328, ch1=2257, ch2=   8, ch3= 493, ch4=  52, ch5= 146, ts=1713174324487688,	delta=831,
seq_no=3609,	ch0=2415, ch1=1843, ch2=   4, ch3= 485, ch4=  18, ch5= 215, ts=1713174324488531,	delta=843,
seq_no=3610,	ch0=2435, ch1=1408, ch2= 176, ch3= 470, ch4=   0, ch5= 285, ts=1713174324489372,	delta=841,
seq_no=3611,	ch0=2467, ch1= 987, ch2= 498, ch3= 421, ch4=   0, ch5= 332, ts=1713174324490214,	delta=842,
seq_no=3612,	ch0=2463, ch1= 602, ch2= 889, ch3= 345, ch4=   5, ch5= 388, ts=1713174324491111,	delta=897,
seq_no=3613,	ch0=2455, ch1= 274, ch2=1344, ch3= 293, ch4=   0, ch5= 425, ts=1713174324491959,	delta=848,
seq_no=3614,	ch0=2430, ch1=  10, ch2=1896, ch3= 213, ch4=  64, ch5= 456, ts=1713174324492759,	delta=800,
seq_no=3615,	ch0=2374, ch1=  38, ch2=2299, ch3= 159, ch4=  81, ch5= 458, ts=1713174324493595,	delta=836,
seq_no=3616,	ch0=2103, ch1=   0, ch2=2502, ch3=  96, ch4= 125, ch5= 538, ts=1713174324494433,	delta=838,
seq_no=3617,	ch0=1708, ch1=  13, ch2=2688, ch3=  65, ch4= 198, ch5= 438, ts=1713174324495287,	delta=854,
seq_no=3618,	ch0=1296, ch1= 195, ch2=2707, ch3=  30, ch4= 278, ch5= 413, ts=1713174324496118,	delta=831,
seq_no=3619,	ch0= 890, ch1= 499, ch2=2728, ch3=  21, ch4= 337, ch5= 365, ts=1713174324496958,	delta=840,
seq_no=3620,	ch0= 521, ch1= 877, ch2=2726, ch3=  21, ch4= 385, ch5= 297, ts=1713174324497800,	delta=842,
seq_no=3621,	ch0= 200, ch1=1290, ch2=2717, ch3=  26, ch4= 418, ch5= 243, ts=1713174324498686,	delta=886,
seq_no=3622,	ch0=  22, ch1=1696, ch2=2682, ch3=  64, ch4= 430, ch5= 177, ts=1713174324499492,	delta=806,
seq_no=3623,	ch0=   0, ch1=2105, ch2=2629, ch3= 157, ch4= 442, ch5= 101, ts=1713174324500329,	delta=837,
seq_no=3624,	ch0=   0, ch1=2441, ch2=2327, ch3= 198, ch4= 448, ch5=  64, ts=1713174324501172,	delta=843,
seq_no=3625,	ch0=   0, ch1=2512, ch2=1889, ch3= 209, ch4= 448, ch5=  17, ts=1713174324502013,	delta=841,
seq_no=3626,	ch0= 176, ch1=2556, ch2=1437, ch3= 287, ch4= 393, ch5=  21, ts=1713174324502862,	delta=849,
seq_no=3627,	ch0= 481, ch1=2567, ch2=1068, ch3= 368, ch4= 383, ch5=  22, ts=1713174324503698,	delta=836,
seq_no=3628,	ch0= 860, ch1=2537, ch2= 529, ch3= 431, ch4= 284, ch5=  64, ts=1713174324504540,	delta=842,
seq_no=3629,	ch0=1269, ch1=2545, ch2= 218, ch3= 463, ch4= 224, ch5=   2, ts=1713174324505383,	delta=843,
seq_no=3630,	ch0=1680, ch1=2511, ch2=  27, ch3= 490, ch4= 151, ch5=  44, ts=1713174324506226,	delta=843,
seq_no=3631,	ch0=2072, ch1=2462, ch2=   4, ch3= 493, ch4=  91, ch5=  90, ts=1713174324507074,	delta=848,
seq_no=3632,	ch0=2368, ch1=2156, ch2=   0, ch3= 492, ch4=  46, ch5= 153, ts=1713174324507908,	delta=834,
seq_no=3633,	ch0=2425, ch1=1748, ch2=   0, ch3= 484, ch4=  20, ch5= 224, ts=1713174324508753,	delta=845,
seq_no=3634,	ch0=2456, ch1=1298, ch2= 249, ch3= 461, ch4=   0, ch5= 298, ts=1713174324509595,	delta=842,
seq_no=3635,	ch0=2468, ch1= 873, ch2= 586, ch3= 401, ch4=   0, ch5= 369, ts=1713174324510438,	delta=843,
seq_no=3636,	ch0=2458, ch1= 507, ch2= 994, ch3= 340, ch4=   5, ch5= 407, ts=1713174324511287,	delta=849,
seq_no=3637,	ch0=2440, ch1= 186, ch2=1428, ch3= 228, ch4=  23, ch5= 440, ts=1713174324512124,	delta=837,
seq_no=3638,	ch0=2423, ch1=  58, ch2=1909, ch3= 174, ch4=  35, ch5= 450, ts=1713174324513002,	delta=878,
seq_no=3639,	ch0=2345, ch1=   0, ch2=2468, ch3= 119, ch4= 104, ch5= 466, ts=1713174324513825,	delta=823,
seq_no=3640,	ch0=1994, ch1=  30, ch2=2638, ch3=  88, ch4= 188, ch5= 460, ts=1713174324514712,	delta=887,
seq_no=3641,	ch0=1603, ch1=  22, ch2=2668, ch3=  64, ch4= 232, ch5= 442, ts=1713174324515505,	delta=793,
seq_no=3642,	ch0=1184, ch1= 260, ch2=2730, ch3=  16, ch4= 292, ch5= 403, ts=1713174324516341,	delta=836,
seq_no=3643,	ch0= 789, ch1= 588, ch2=2719, ch3=  11, ch4= 341, ch5= 356, ts=1713174324517183,	delta=842,
seq_no=3644,	ch0= 438, ch1= 982, ch2=2720, ch3=  14, ch4= 387, ch5= 295, ts=1713174324518024,	delta=841,
seq_no=3645,	ch0= 139, ch1=1386, ch2=2710, ch3=  30, ch4= 421, ch5= 217, ts=1713174324518873,	delta=849,
seq_no=3646,	ch0= 138, ch1=1802, ch2=2680, ch3=  72, ch4= 414, ch5= 146, ts=1713174324519705,	delta=832,
seq_no=3647,	ch0=  64, ch1=2191, ch2=2624, ch3= 115, ch4= 423, ch5=  89, ts=1713174324520549,	delta=844,
seq_no=3648,	ch0=   0, ch1=2471, ch2=2225, ch3= 203, ch4= 429, ch5=  57, ts=1713174324521391,	delta=842,
seq_no=3649,	ch0=   0, ch1=2520, ch2=1783, ch3= 298, ch4= 414, ch5=  68, ts=1713174324522234,	delta=843,
seq_no=3650,	ch0= 245, ch1=2547, ch2=1292, ch3= 258, ch4= 392, ch5=   0, ts=1713174324523086,	delta=852,
seq_no=3651,	ch0= 579, ch1=2577, ch2= 868, ch3= 365, ch4= 334, ch5=   0, ts=1713174324523921,	delta=835,
seq_no=3652,	ch0= 966, ch1=2554, ch2= 521, ch3= 441, ch4= 265, ch5=   0, ts=1713174324524762,	delta=841,
seq_no=3653,	ch0=1374, ch1=2540, ch2= 150, ch3= 480, ch4= 205, ch5=  13, ts=1713174324525607,	delta=845,
seq_no=3654,	ch0=1779, ch1=2511, ch2=  26, ch3= 490, ch4= 138, ch5=  42, ts=1713174324526450,	delta=843,
seq_no=3655,	ch0=2167, ch1=2428, ch2=  13, ch3= 497, ch4=  79, ch5=  93, ts=1713174324527299,	delta=849,
seq_no=3656,	ch0=2390, ch1=2060, ch2=  16, ch3= 501, ch4=  37, ch5= 159, ts=1713174324528133,	delta=834,
seq_no=3657,	ch0=2434, ch1=1632, ch2=  55, ch3= 480, ch4=  10, ch5= 246, ts=1713174324528974,	delta=841,
seq_no=3658,	ch0=2457, ch1=1189, ch2= 323, ch3= 448, ch4=   0, ch5= 320, ts=1713174324529820,	delta=846,
seq_no=3659,	ch0=2472, ch1= 781, ch2= 685, ch3= 385, ch4=   0, ch5= 362, ts=1713174324530703,	delta=883,
seq_no=3660,	ch0=2460, ch1= 414, ch2=1118, ch3= 329, ch4=   0, ch5= 409, ts=1713174324531506,	delta=803,
seq_no=3661,	ch0=2342, ch1= 116, ch2=1563, ch3= 325, ch4=   6, ch5= 482, ts=1713174324532349,	delta=843,
seq_no=3662,	ch0=2407, ch1=  13, ch2=2025, ch3=  93, ch4=  56, ch5= 437, ts=1713174324533189,	delta=840,
seq_no=3663,	ch0=2247, ch1=   2, ch2=2460, ch3=  68, ch4= 102, ch5= 483, ts=1713174324534032,	delta=843,
seq_no=3664,	ch0=1895, ch1=   5, ch2=2655, ch3=  79, ch4= 185, ch5= 448, ts=1713174324534881,	delta=849,
seq_no=3665,	ch0=1493, ch1=  68, ch2=2697, ch3=  53, ch4= 239, ch5= 430, ts=1713174324535717,	delta=836,
seq_no=3666,	ch0=1080, ch1= 329, ch2=2721, ch3=  25, ch4= 309, ch5= 386, ts=1713174324536559,	delta=842,
seq_no=3667,	ch0= 691, ch1= 668, ch2=2732, ch3=  16, ch4= 359, ch5= 334, ts=1713174324537399,	delta=840,
seq_no=3668,	ch0= 352, ch1=1066, ch2=2726, ch3=  14, ch4= 406, ch5= 274, ts=1713174324538243,	delta=844,
seq_no=3669,	ch0=  69, ch1=1539, ch2=2707, ch3=  38, ch4= 435, ch5= 194, ts=1713174324539094,	delta=851,
seq_no=3670,	ch0=   0, ch1=1882, ch2=2658, ch3=  77, ch4= 515, ch5= 128, ts=1713174324539929,	delta=835,
seq_no=3671,	ch0=   0, ch1=2280, ch2=2530, ch3= 129, ch4= 474, ch5=  79, ts=1713174324540812,	delta=883,
seq_no=3672,	ch0=   0, ch1=2496, ch2=2112, ch3= 201, ch4= 413, ch5=  36, ts=1713174324541616,	delta=804,
seq_no=3673,	ch0= 158, ch1=2536, ch2=1666, ch3= 277, ch4= 410, ch5=  16, ts=1713174324542458,	delta=842,
seq_no=3674,	ch0= 270, ch1=2550, ch2=1189, ch3= 389, ch4= 368, ch5=  43, ts=1713174324543307,	delta=849,
seq_no=3675,	ch0= 634, ch1=2555, ch2= 739, ch3= 300, ch4= 340, ch5=   0, ts=1713174324544141,	delta=834,
seq_no=3676,	ch0=1072, ch1=2551, ch2= 373, ch3= 441, ch4= 261, ch5=   4, ts=1713174324544984,	delta=843,
seq_no=3677,	ch0=1479, ch1=2532, ch2=  75, ch3= 472, ch4= 183, ch5=  24, ts=1713174324545867,	delta=883,
seq_no=3678,	ch0=1885, ch1=2496, ch2=  26, ch3= 490, ch4= 114, ch5=  64, ts=1713174324546699,	delta=832,
seq_no=3679,	ch0=2265, ch1=2339, ch2=   8, ch3= 506, ch4=  64, ch5= 112, ts=1713174324547521,	delta=822,
seq_no=3680,	ch0=2403, ch1=1950, ch2=   5, ch3= 492, ch4=  23, ch5= 188, ts=1713174324548359,	delta=838,
seq_no=3681,	ch0=2439, ch1=1520, ch2= 111, ch3= 481, ch4=   0, ch5= 248, ts=1713174324549200,	delta=841,
seq_no=3682,	ch0=2463, ch1=1079, ch2= 423, ch3= 436, ch4=   0, ch5= 320, ts=1713174324550040,	delta=840,
seq_no=3683,	ch0=2463, ch1= 683, ch2= 788, ch3= 372, ch4=   0, ch5= 378, ts=1713174324550895,	delta=855,
seq_no=3684,	ch0=2488, ch1= 331, ch2=1219, ch3= 305, ch4=   0, ch5= 416, ts=1713174324551727,	delta=832,
