seq_no=8831,	ch0=1508, ch1= 178, ch2= 682, ch3=1198, ch4= 119, ch5= 426, ts=1712137742676422,	delta=841,
seq_no=8832,	ch0=1413, ch1=  43, ch2= 900, ch3=1154, ch4=  18, ch5= 587, ts=1712137742677261,	delta=839,
seq_no=8833,	ch0=1268, ch1=   0, ch2=1234, ch3=1067, ch4=   0, ch5= 736, ts=1712137742678114,	delta=853,
seq_no=8834,	ch0=1088, ch1=   0, ch2=1345, ch3= 923, ch4=  68, ch5= 874, ts=1712137742678946,	delta=832,
seq_no=8835,	ch0= 874, ch1=   0, ch2=1504, ch3= 728, ch4=   0, ch5=1009, ts=1712137742679789,	delta=843,
seq_no=8836,	ch0= 686, ch1= 166, ch2=1647, ch3= 612, ch4=  49, ch5=1069, ts=1712137742680630,	delta=841,
seq_no=8837,	ch0= 487, ch1= 249, ch2=1732, ch3= 430, ch4= 144, ch5=1138, ts=1712137742681478,	delta=848,
seq_no=8838,	ch0= 286, ch1= 430, ch2=1743, ch3= 286, ch4= 265, ch5=1166, ts=1712137742682316,	delta=838,
seq_no=8839,	ch0= 138, ch1= 650, ch2=1695, ch3= 165, ch4= 430, ch5=1152, ts=1712137742683156,	delta=840,
seq_no=8840,	ch0=  16, ch1= 860, ch2=1585, ch3=  74, ch4= 583, ch5=1092, ts=1712137742683999,	delta=843,
seq_no=8841,	ch0=   0, ch1=1068, ch2=1426, ch3=   1, ch4= 736, ch5= 992, ts=1712137742684843,	delta=844,
seq_no=8842,	ch0=   0, ch1=1259, ch2=1190, ch3=   0, ch4= 868, ch5= 929, ts=1712137742685691,	delta=848,
seq_no=8843,	ch0=  56, ch1=1398, ch2=1005, ch3=   0, ch4= 945, ch5= 697, ts=1712137742686528,	delta=837,
seq_no=8844,	ch0=  97, ch1=1523, ch2= 818, ch3=  14, ch4=1061, ch5= 539, ts=1712137742687370,	delta=842,
seq_no=8845,	ch0= 274, ch1=1563, ch2= 528, ch3= 121, ch4=1028, ch5= 369, ts=1712137742688211,	delta=841,
seq_no=8846,	ch0= 409, ch1=1615, ch2= 359, ch3= 240, ch4=1119, ch5= 234, ts=1712137742689053,	delta=842,
seq_no=8847,	ch0= 628, ch1=1504, ch2= 146, ch3= 431, ch4=1151, ch5= 117, ts=1712137742689905,	delta=852,
seq_no=8848,	ch0= 840, ch1=1462, ch2=  20, ch3= 584, ch4=1035, ch5=  41, ts=1712137742690742,	delta=837,
seq_no=8849,	ch0=1032, ch1=1306, ch2=   0, ch3= 766, ch4= 935, ch5=   0, ts=1712137742691580,	delta=838,
seq_no=8850,	ch0=1209, ch1=1124, ch2=   0, ch3= 903, ch4= 795, ch5=   0, ts=1712137742692420,	delta=840,
seq_no=8851,	ch0=1364, ch1= 924, ch2=   5, ch3=1024, ch4= 652, ch5=   0, ts=1712137742693264,	delta=844,
seq_no=8852,	ch0=1475, ch1= 710, ch2= 122, ch3=1116, ch4= 490, ch5=  36, ts=1712137742694112,	delta=848,
seq_no=8853,	ch0=1544, ch1= 493, ch2= 285, ch3=1169, ch4= 332, ch5= 145, ts=1712137742694948,	delta=836,
seq_no=8854,	ch0=1548, ch1= 301, ch2= 501, ch3=1209, ch4= 200, ch5= 274, ts=1712137742695788,	delta=840,
seq_no=8855,	ch0=1481, ch1= 146, ch2= 704, ch3=1200, ch4=  96, ch5= 437, ts=1712137742696634,	delta=846,
seq_no=8856,	ch0=1392, ch1=  26, ch2= 965, ch3=1149, ch4=  18, ch5= 601, ts=1712137742697480,	delta=846,
seq_no=8857,	ch0=1245, ch1=   5, ch2=1256, ch3=1048, ch4=  18, ch5= 788, ts=1712137742698313,	delta=833,
seq_no=8858,	ch0=1068, ch1=   0, ch2=1380, ch3= 921, ch4=  28, ch5= 907, ts=1712137742699159,	delta=846,
seq_no=8859,	ch0= 843, ch1=  74, ch2=1564, ch3= 717, ch4=   0, ch5=1018, ts=1712137742700002,	delta=843,
seq_no=8860,	ch0= 664, ch1= 123, ch2=1665, ch3= 567, ch4=  64, ch5=1099, ts=1712137742700844,	delta=842,
seq_no=8861,	ch0= 450, ch1= 277, ch2=1730, ch3= 406, ch4= 178, ch5=1152, ts=1712137742701694,	delta=850,
seq_no=8862,	ch0= 274, ch1= 469, ch2=1740, ch3= 262, ch4= 301, ch5=1173, ts=1712137742702529,	delta=835,
seq_no=8863,	ch0= 121, ch1= 680, ch2=1673, ch3= 154, ch4= 457, ch5=1147, ts=1712137742703371,	delta=842,
seq_no=8864,	ch0=   5, ch1= 890, ch2=1554, ch3=  45, ch4= 618, ch5=1084, ts=1712137742704351,	delta=980,
seq_no=8865,	ch0=   0, ch1=1100, ch2=1391, ch3=   6, ch4= 763, ch5= 980, ts=1712137742705085,	delta=734,
seq_no=8866,	ch0=   0, ch1=1279, ch2=1158, ch3=   0, ch4= 893, ch5= 796, ts=1712137742705918,	delta=833,
seq_no=8867,	ch0=  73, ch1=1430, ch2= 960, ch3=   0, ch4= 981, ch5= 674, ts=1712137742706745,	delta=827,
seq_no=8868,	ch0= 109, ch1=1551, ch2= 690, ch3=  34, ch4=1065, ch5= 579, ts=1712137742707586,	delta=841,
seq_no=8869,	ch0= 389, ch1=1567, ch2= 501, ch3= 144, ch4=1064, ch5= 357, ts=1712137742708430,	delta=844,
seq_no=8870,	ch0= 450, ch1=1625, ch2= 349, ch3= 278, ch4=1120, ch5= 272, ts=1712137742709272,	delta=842,
seq_no=8871,	ch0= 765, ch1=1525, ch2= 138, ch3= 454, ch4=1051, ch5=  92, ts=1712137742710115,	delta=843,
seq_no=8872,	ch0= 857, ch1=1437, ch2=  12, ch3= 623, ch4=1013, ch5=  17, ts=1712137742710957,	delta=842,
seq_no=8873,	ch0=1063, ch1=1279, ch2=   0, ch3= 788, ch4= 907, ch5=   0, ts=1712137742711795,	delta=838,
seq_no=8874,	ch0=1244, ch1=1095, ch2=   0, ch3= 934, ch4= 776, ch5=   0, ts=1712137742712634,	delta=839,
seq_no=8875,	ch0=1391, ch1= 881, ch2=  25, ch3=1036, ch4= 611, ch5=   0, ts=1712137742713531,	delta=897,
seq_no=8876,	ch0=1498, ch1= 672, ch2= 149, ch3=1120, ch4= 454, ch5=  66, ts=1712137742714332,	delta=801,
seq_no=8877,	ch0=1559, ch1= 463, ch2= 330, ch3=1192, ch4= 306, ch5= 165, ts=1712137742715168,	delta=836,
seq_no=8878,	ch0=1535, ch1= 272, ch2= 528, ch3=1202, ch4= 178, ch5= 312, ts=1712137742716006,	delta=838,
seq_no=8879,	ch0=1483, ch1= 133, ch2= 741, ch3=1209, ch4=  84, ch5= 472, ts=1712137742716849,	delta=843,
seq_no=8880,	ch0=1368, ch1=   4, ch2= 992, ch3=1105, ch4=   0, ch5= 635, ts=1712137742717701,	delta=852,
seq_no=8881,	ch0=1247, ch1=   0, ch2=1188, ch3=1029, ch4=   0, ch5= 724, ts=1712137742718531,	delta=830,
seq_no=8882,	ch0= 905, ch1=   0, ch2=1399, ch3= 949, ch4=   0, ch5= 931, ts=1712137742719376,	delta=845,
seq_no=8883,	ch0= 819, ch1=  18, ch2=1495, ch3= 721, ch4=   0, ch5=1088, ts=1712137742720216,	delta=840,
seq_no=8884,	ch0= 618, ch1= 142, ch2=1678, ch3= 541, ch4=  74, ch5=1114, ts=1712137742721059,	delta=843,
seq_no=8885,	ch0= 425, ch1= 309, ch2=1743, ch3= 386, ch4= 192, ch5=1149, ts=1712137742721912,	delta=853,
seq_no=8886,	ch0= 244, ch1= 505, ch2=1740, ch3= 237, ch4= 325, ch5=1173, ts=1712137742722746,	delta=834,
seq_no=8887,	ch0=  96, ch1= 713, ch2=1670, ch3= 126, ch4= 474, ch5=1135, ts=1712137742723587,	delta=841,
seq_no=8888,	ch0=   0, ch1= 930, ch2=1534, ch3=  37, ch4= 644, ch5=1067, ts=1712137742724428,	delta=841,
seq_no=8889,	ch0=   0, ch1=1137, ch2=1415, ch3=   0, ch4= 797, ch5= 948, ts=1712137742725271,	delta=843,
seq_no=8890,	ch0=   0, ch1=1269, ch2=1138, ch3=   0, ch4= 954, ch5= 804, ts=1712137742726115,	delta=844,
seq_no=8891,	ch0=  14, ch1=1449, ch2= 912, ch3=   0, ch4=1001, ch5= 648, ts=1712137742726957,	delta=842,
seq_no=8892,	ch0= 159, ch1=1604, ch2= 673, ch3=  58, ch4=1074, ch5= 456, ts=1712137742727799,	delta=842,
seq_no=8893,	ch0= 264, ch1=1613, ch2= 458, ch3= 107, ch4=1114, ch5= 332, ts=1712137742728639,	delta=840,
seq_no=8894,	ch0= 505, ch1=1669, ch2= 257, ch3= 343, ch4=1129, ch5= 157, ts=1712137742729494,	delta=855,
seq_no=8895,	ch0= 663, ch1=1516, ch2= 107, ch3= 453, ch4=1077, ch5=  93, ts=1712137742730327,	delta=833,
seq_no=8896,	ch0= 897, ch1=1404, ch2=   0, ch3= 645, ch4=1002, ch5=  21, ts=1712137742731167,	delta=840,
seq_no=8897,	ch0=1093, ch1=1252, ch2=   0, ch3= 805, ch4= 888, ch5=   0, ts=1712137742732010,	delta=843,
seq_no=8898,	ch0=1269, ch1=1063, ch2=   5, ch3= 944, ch4= 749, ch5=   0, ts=1712137742732848,	delta=838,
seq_no=8899,	ch0=1411, ch1= 857, ch2=  53, ch3=1055, ch4= 591, ch5=   0, ts=1712137742733701,	delta=853,
seq_no=8900,	ch0=1511, ch1= 634, ch2= 168, ch3=1136, ch4= 426, ch5=  73, ts=1712137742734547,	delta=846,
seq_no=8901,	ch0=1557, ch1= 430, ch2= 346, ch3=1185, ch4= 269, ch5= 192, ts=1712137742735378,	delta=831,
seq_no=8902,	ch0=1535, ch1= 249, ch2= 564, ch3=1216, ch4= 169, ch5= 346, ts=1712137742736223,	delta=845,
seq_no=8903,	ch0=1487, ch1= 102, ch2= 782, ch3=1192, ch4=  45, ch5= 495, ts=1712137742737197,	delta=974,
seq_no=8904,	ch0=1339, ch1=   0, ch2=1128, ch3=1115, ch4=   4, ch5= 661, ts=1712137742737943,	delta=746,
seq_no=8905,	ch0=1170, ch1=   0, ch2=1243, ch3= 994, ch4=  46, ch5= 811, ts=1712137742738760,	delta=817,
seq_no=8906,	ch0= 972, ch1=   0, ch2=1425, ch3= 817, ch4=   0, ch5= 961, ts=1712137742739594,	delta=834,
seq_no=8907,	ch0= 796, ch1=  64, ch2=1590, ch3= 702, ch4=   6, ch5=1049, ts=1712137742740437,	delta=843,
seq_no=8908,	ch0= 588, ch1= 160, ch2=1692, ch3= 516, ch4=  86, ch5=1120, ts=1712137742741276,	delta=839,
seq_no=8909,	ch0= 392, ch1= 338, ch2=1746, ch3= 357, ch4= 210, ch5=1167, ts=1712137742742130,	delta=854,
seq_no=8910,	ch0= 224, ch1= 537, ch2=1715, ch3= 218, ch4= 355, ch5=1169, ts=1712137742742964,	delta=834,
seq_no=8911,	ch0=  78, ch1= 753, ch2=1640, ch3= 111, ch4= 511, ch5=1135, ts=1712137742743803,	delta=839,
seq_no=8912,	ch0=   0, ch1= 960, ch2=1500, ch3=  37, ch4= 665, ch5=1051, ts=1712137742744644,	delta=841,
seq_no=8913,	ch0=   0, ch1=1150, ch2=1294, ch3=   0, ch4= 808, ch5= 973, ts=1712137742745494,	delta=850,
seq_no=8914,	ch0=  66, ch1=1324, ch2=1116, ch3=   0, ch4= 912, ch5= 778, ts=1712137742746334,	delta=840,
seq_no=8915,	ch0=  26, ch1=1477, ch2= 953, ch3=   0, ch4=1021, ch5= 623, ts=1712137742747173,	delta=839,
seq_no=8916,	ch0= 172, ch1=1528, ch2= 658, ch3=  66, ch4= 994, ch5= 450, ts=1712137742748014,	delta=841,
seq_no=8917,	ch0= 313, ch1=1592, ch2= 528, ch3= 175, ch4=1122, ch5= 312, ts=1712137742748857,	delta=843,
seq_no=8918,	ch0= 526, ch1=1539, ch2= 228, ch3= 360, ch4=1168, ch5= 173, ts=1712137742749708,	delta=851,
seq_no=8919,	ch0= 719, ch1=1519, ch2=  89, ch3= 497, ch4=1070, ch5=  72, ts=1712137742750541,	delta=833,
seq_no=8920,	ch0= 928, ch1=1397, ch2=   0, ch3= 676, ch4= 984, ch5=   2, ts=1712137742751383,	delta=842,
seq_no=8921,	ch0=1135, ch1=1230, ch2=   0, ch3= 839, ch4= 865, ch5=   0, ts=1712137742752226,	delta=843,
seq_no=8922,	ch0=1294, ch1=1026, ch2=   0, ch3= 955, ch4= 723, ch5=   1, ts=1712137742753069,	delta=843,
seq_no=8923,	ch0=1432, ch1= 832, ch2=  64, ch3=1064, ch4= 576, ch5=   1, ts=1712137742753917,	delta=848,
seq_no=8924,	ch0=1539, ch1= 604, ch2= 193, ch3=1141, ch4= 409, ch5=  99, ts=1712137742754752,	delta=835,
seq_no=8925,	ch0=1558, ch1= 397, ch2= 386, ch3=1192, ch4= 266, ch5= 215, ts=1712137742755595,	delta=843,
seq_no=8926,	ch0=1536, ch1= 226, ch2= 594, ch3=1205, ch4= 156, ch5= 365, ts=1712137742756437,	delta=842,
seq_no=8927,	ch0=1457, ch1=  75, ch2= 833, ch3=1179, ch4=  50, ch5= 522, ts=1712137742757279,	delta=842,
seq_no=8928,	ch0=1317, ch1=   0, ch2= 988, ch3=1100, ch4=   0, ch5= 759, ts=1712137742758120,	delta=841,
seq_no=8929,	ch0=1277, ch1=   0, ch2=1276, ch3= 992, ch4=   0, ch5= 832, ts=1712137742758961,	delta=841,
seq_no=8930,	ch0= 962, ch1=   8, ch2=1528, ch3= 825, ch4=  28, ch5= 977, ts=1712137742759806,	delta=845,
seq_no=8931,	ch0= 763, ch1=  50, ch2=1620, ch3= 669, ch4=  10, ch5=1057, ts=1712137742760647,	delta=841,
seq_no=8932,	ch0= 554, ch1= 183, ch2=1703, ch3= 495, ch4= 102, ch5=1130, ts=1712137742761498,	delta=851,
seq_no=8933,	ch0= 358, ch1= 365, ch2=1741, ch3= 337, ch4= 224, ch5=1165, ts=1712137742762334,	delta=836,
seq_no=8934,	ch0= 194, ch1= 551, ch2=1713, ch3= 209, ch4= 373, ch5=1170, ts=1712137742763217,	delta=883,
seq_no=8935,	ch0=  64, ch1= 775, ch2=1624, ch3=  96, ch4= 529, ch5=1120, ts=1712137742764026,	delta=809,
seq_no=8936,	ch0=   0, ch1= 980, ch2=1483, ch3=  11, ch4= 690, ch5=1033, ts=1712137742764863,	delta=837,
seq_no=8937,	ch0=   0, ch1=1248, ch2=1299, ch3=  13, ch4= 835, ch5= 893, ts=1712137742765711,	delta=848,
seq_no=8938,	ch0=   0, ch1=1352, ch2=1089, ch3=  23, ch4= 932, ch5= 757, ts=1712137742766547,	delta=836,
seq_no=8939,	ch0=  51, ch1=1498, ch2= 844, ch3=   1, ch4=1028, ch5= 568, ts=1712137742767385,	delta=838,
seq_no=8940,	ch0=  77, ch1=1575, ch2= 610, ch3= 160, ch4=1080, ch5= 428, ts=1712137742768231,	delta=846,
seq_no=8941,	ch0= 372, ch1=1619, ch2= 338, ch3= 201, ch4=1138, ch5= 348, ts=1712137742769074,	delta=843,
seq_no=8942,	ch0= 614, ch1=1571, ch2= 250, ch3= 352, ch4=1088, ch5= 151, ts=1712137742770064,	delta=990,
seq_no=8943,	ch0= 746, ch1=1505, ch2=  69, ch3= 530, ch4=1064, ch5=  58, ts=1712137742770787,	delta=723,
seq_no=8944,	ch0= 960, ch1=1377, ch2=   0, ch3= 704, ch4= 967, ch5=   0, ts=1712137742771605,	delta=818,
seq_no=8945,	ch0=1159, ch1=1203, ch2=   0, ch3= 860, ch4= 842, ch5=   0, ts=1712137742772447,	delta=842,
seq_no=8946,	ch0=1320, ch1= 996, ch2=   0, ch3= 980, ch4= 703, ch5=   2, ts=1712137742773284,	delta=837,
seq_no=8947,	ch0=1448, ch1= 777, ch2=  71, ch3=1090, ch4= 549, ch5=  12, ts=1712137742774151,	delta=867,
seq_no=8948,	ch0=1542, ch1= 562, ch2= 216, ch3=1166, ch4= 394, ch5= 101, ts=1712137742774974,	delta=823,
seq_no=8949,	ch0=1540, ch1= 364, ch2= 401, ch3=1196, ch4= 248, ch5= 241, ts=1712137742775815,	delta=841,
seq_no=8950,	ch0=1524, ch1= 194, ch2= 622, ch3=1220, ch4= 133, ch5= 378, ts=1712137742776655,	delta=840,
seq_no=8951,	ch0=1410, ch1=  50, ch2= 855, ch3=1130, ch4=  43, ch5= 549, ts=1712137742777508,	delta=853,
seq_no=8952,	ch0=1300, ch1=  10, ch2=1062, ch3=1088, ch4=   0, ch5= 649, ts=1712137742778338,	delta=830,
seq_no=8953,	ch0=1189, ch1=   0, ch2=1346, ch3= 967, ch4=   0, ch5= 862, ts=1712137742779179,	delta=841,
seq_no=8954,	ch0= 922, ch1=   0, ch2=1411, ch3= 813, ch4=   0, ch5=1039, ts=1712137742780020,	delta=841,
seq_no=8955,	ch0= 734, ch1=  77, ch2=1632, ch3= 641, ch4=  16, ch5=1065, ts=1712137742780864,	delta=844,
seq_no=8956,	ch0= 524, ch1= 218, ch2=1715, ch3= 463, ch4= 105, ch5=1129, ts=1712137742781714,	delta=850,
seq_no=8957,	ch0= 334, ch1= 394, ch2=1747, ch3= 313, ch4= 246, ch5=1171, ts=1712137742782548,	delta=834,
seq_no=8958,	ch0= 170, ch1= 605, ch2=1702, ch3= 188, ch4= 398, ch5=1157, ts=1712137742783391,	delta=843,
seq_no=8959,	ch0=  29, ch1= 815, ch2=1607, ch3=  82, ch4= 557, ch5=1106, ts=1712137742784232,	delta=841,
seq_no=8960,	ch0=   0, ch1=1035, ch2=1456, ch3=   6, ch4= 708, ch5=1008, ts=1712137742785073,	delta=841,
seq_no=8961,	ch0=   0, ch1=1262, ch2=1262, ch3=   0, ch4= 887, ch5= 879, ts=1712137742785925,	delta=852,
seq_no=8962,	ch0=   0, ch1=1378, ch2=1038, ch3=   0, ch4= 956, ch5= 737, ts=1712137742786760,	delta=835,
seq_no=8963,	ch0=  72, ch1=1615, ch2= 783, ch3=   9, ch4=1031, ch5= 516, ts=1712137742787603,	delta=843,
seq_no=8964,	ch0= 132, ch1=1586, ch2= 590, ch3= 135, ch4=1088, ch5= 453, ts=1712137742788441,	delta=838,
seq_no=8965,	ch0= 440, ch1=1632, ch2= 340, ch3= 220, ch4=1121, ch5= 170, ts=1712137742789287,	delta=846,
seq_no=8966,	ch0= 537, ch1=1579, ch2= 185, ch3= 415, ch4=1103, ch5= 148, ts=1712137742790132,	delta=845,
seq_no=8967,	ch0= 789, ch1=1479, ch2=  43, ch3= 559, ch4=1051, ch5=  53, ts=1712137742790976,	delta=844,
seq_no=8968,	ch0= 996, ch1=1347, ch2=   0, ch3= 731, ch4= 962, ch5=   0, ts=1712137742791811,	delta=835,
seq_no=8969,	ch0=1182, ch1=1161, ch2=   0, ch3= 881, ch4= 832, ch5=   0, ts=1712137742792653,	delta=842,
seq_no=8970,	ch0=1338, ch1= 967, ch2=   0, ch3=1000, ch4= 680, ch5=   0, ts=1712137742793506,	delta=853,
seq_no=8971,	ch0=1471, ch1= 751, ch2=  94, ch3=1100, ch4= 513, ch5=  20, ts=1712137742794338,	delta=832,
seq_no=8972,	ch0=1535, ch1= 526, ch2= 250, ch3=1167, ch4= 363, ch5= 114, ts=1712137742795182,	delta=844,
seq_no=8973,	ch0=1554, ch1= 355, ch2= 453, ch3=1206, ch4= 229, ch5= 261, ts=1712137742796025,	delta=843,
seq_no=8974,	ch0=1523, ch1= 180, ch2= 676, ch3=1221, ch4= 110, ch5= 412, ts=1712137742796864,	delta=839,
seq_no=8975,	ch0=1393, ch1=  50, ch2= 893, ch3=1120, ch4=  23, ch5= 596, ts=1712137742797716,	delta=852,
seq_no=8976,	ch0=1263, ch1= 106, ch2=1120, ch3=1088, ch4=   0, ch5= 694, ts=1712137742798548,	delta=832,
seq_no=8977,	ch0=1017, ch1=   0, ch2=1365, ch3= 986, ch4=   0, ch5= 914, ts=1712137742799390,	delta=842,
seq_no=8978,	ch0= 907, ch1=   0, ch2=1520, ch3= 781, ch4=   0, ch5= 996, ts=1712137742800234,	delta=844,
seq_no=8979,	ch0= 693, ch1=  99, ch2=1641, ch3= 608, ch4=  42, ch5=1088, ts=1712137742801074,	delta=840,
seq_no=8980,	ch0= 493, ch1= 239, ch2=1728, ch3= 437, ch4= 141, ch5=1147, ts=1712137742801927,	delta=853,
seq_no=8981,	ch0= 304, ch1= 432, ch2=1738, ch3= 288, ch4= 274, ch5=1169, ts=1712137742802913,	delta=986,
seq_no=8982,	ch0= 149, ch1= 635, ch2=1687, ch3= 162, ch4= 430, ch5=1155, ts=1712137742803638,	delta=725,
seq_no=8983,	ch0=  26, ch1= 841, ch2=1577, ch3=  66, ch4= 558, ch5=1095, ts=1712137742804454,	delta=816,
seq_no=8984,	ch0=   0, ch1=1051, ch2=1504, ch3=   8, ch4= 736, ch5= 993, ts=1712137742805289,	delta=835,
seq_no=8985,	ch0=   0, ch1=1197, ch2=1217, ch3=   0, ch4= 920, ch5= 852, ts=1712137742806134,	delta=845,
seq_no=8986,	ch0=   0, ch1=1403, ch2=1003, ch3=   0, ch4= 972, ch5= 704, ts=1712137742806977,	delta=843,
seq_no=8987,	ch0=  98, ch1=1615, ch2= 767, ch3=  56, ch4=1060, ch5= 500, ts=1712137742807818,	delta=841,
seq_no=8988,	ch0= 175, ch1=1595, ch2= 578, ch3= 149, ch4=1097, ch5= 400, ts=1712137742808659,	delta=841,
seq_no=8989,	ch0= 400, ch1=1671, ch2= 299, ch3= 253, ch4=1113, ch5= 175, ts=1712137742809509,	delta=850,
seq_no=8990,	ch0= 614, ch1=1571, ch2= 161, ch3= 413, ch4=1102, ch5= 123, ts=1712137742810341,	delta=832,
seq_no=8991,	ch0= 818, ch1=1457, ch2=  31, ch3= 580, ch4=1034, ch5=  46, ts=1712137742811182,	delta=841,
seq_no=8992,	ch0=1032, ch1=1320, ch2=   0, ch3= 752, ch4= 927, ch5=   0, ts=1712137742812074,	delta=892,
seq_no=8993,	ch0=1219, ch1=1127, ch2=   0, ch3= 891, ch4= 796, ch5=   0, ts=1712137742812875,	delta=801,
seq_no=8994,	ch0=1372, ch1= 926, ch2=   0, ch3=1014, ch4= 664, ch5=   0, ts=1712137742813719,	delta=844,
seq_no=8995,	ch0=1472, ch1= 710, ch2= 114, ch3=1113, ch4= 503, ch5=  36, ts=1712137742814551,	delta=832,
seq_no=8996,	ch0=1540, ch1= 486, ch2= 272, ch3=1176, ch4= 337, ch5= 138, ts=1712137742815396,	delta=845,
seq_no=8997,	ch0=1550, ch1= 321, ch2= 486, ch3=1221, ch4= 205, ch5= 285, ts=1712137742816239,	delta=843,
seq_no=8998,	ch0=1504, ch1= 130, ch2= 705, ch3=1200, ch4= 101, ch5= 437, ts=1712137742817082,	delta=843,
seq_no=8999,	ch0=1368, ch1=  68, ch2= 960, ch3=1126, ch4=  26, ch5= 620, ts=1712137742817926,	delta=844,
seq_no=9000,	ch0=1276, ch1=  47, ch2=1145, ch3=1082, ch4=   0, ch5= 736, ts=1712137742818763,	delta=837,
seq_no=9001,	ch0=1029, ch1=   0, ch2=1366, ch3= 865, ch4=   0, ch5= 900, ts=1712137742819605,	delta=842,
seq_no=9002,	ch0= 865, ch1=   5, ch2=1543, ch3= 754, ch4=   0, ch5=1006, ts=1712137742820448,	delta=843,
seq_no=9003,	ch0= 657, ch1= 116, ch2=1664, ch3= 584, ch4=  52, ch5=1092, ts=1712137742821292,	delta=844,
seq_no=9004,	ch0= 461, ch1= 274, ch2=1743, ch3= 418, ch4= 157, ch5=1133, ts=1712137742822136,	delta=844,
seq_no=9005,	ch0= 265, ch1= 466, ch2=1740, ch3= 269, ch4= 298, ch5=1161, ts=1712137742822976,	delta=840,
seq_no=9006,	ch0= 114, ch1= 670, ch2=1690, ch3= 153, ch4= 448, ch5=1140, ts=1712137742823822,	delta=846,
seq_no=9007,	ch0=  84, ch1= 871, ch2=1569, ch3=  65, ch4= 591, ch5=1080, ts=1712137742824662,	delta=840,
seq_no=9008,	ch0=   0, ch1=1103, ch2=1439, ch3=   5, ch4= 759, ch5= 967, ts=1712137742825511,	delta=849,
seq_no=9009,	ch0=   0, ch1=1248, ch2=1190, ch3=   0, ch4= 929, ch5= 838, ts=1712137742826344,	delta=833,
seq_no=9010,	ch0=   0, ch1=1432, ch2= 970, ch3=   0, ch4= 984, ch5= 684, ts=1712137742827185,	delta=841,
seq_no=9011,	ch0= 141, ch1=1600, ch2= 717, ch3=  57, ch4=1072, ch5= 482, ts=1712137742828031,	delta=846,
seq_no=9012,	ch0= 221, ch1=1601, ch2= 470, ch3=  65, ch4=1103, ch5= 354, ts=1712137742828871,	delta=840,
seq_no=9013,	ch0= 449, ch1=1702, ch2= 281, ch3= 289, ch4=1127, ch5= 177, ts=1712137742829721,	delta=850,
seq_no=9014,	ch0= 647, ch1=1550, ch2= 132, ch3= 434, ch4=1093, ch5= 122, ts=1712137742830556,	delta=835,
seq_no=9015,	ch0= 858, ch1=1440, ch2=  10, ch3= 608, ch4=1023, ch5=  34, ts=1712137742831394,	delta=838,
seq_no=9016,	ch0=1068, ch1=1290, ch2=   0, ch3= 773, ch4= 925, ch5=   0, ts=1712137742832237,	delta=843,
seq_no=9017,	ch0=1236, ch1=1097, ch2=   0, ch3= 921, ch4= 789, ch5=   0, ts=1712137742833107,	delta=870,
seq_no=9018,	ch0=1378, ch1= 894, ch2=  18, ch3=1035, ch4= 626, ch5=   0, ts=1712137742833943,	delta=836,
seq_no=9019,	ch0=1486, ch1= 686, ch2= 146, ch3=1121, ch4= 473, ch5=  52, ts=1712137742834769,	delta=826,
seq_no=9020,	ch0=1547, ch1= 452, ch2= 320, ch3=1194, ch4= 320, ch5= 167, ts=1712137742835776,	delta=1007,
seq_no=9021,	ch0=1542, ch1= 282, ch2= 526, ch3=1208, ch4= 192, ch5= 312, ts=1712137742836486,	delta=710,
seq_no=9022,	ch0=1484, ch1=  96, ch2= 755, ch3=1199, ch4=  34, ch5= 461, ts=1712137742837305,	delta=819,
seq_no=9023,	ch0=1362, ch1=   0, ch2=1061, ch3=1131, ch4=  33, ch5= 650, ts=1712137742838149,	delta=844,
seq_no=9024,	ch0=1202, ch1=   0, ch2=1195, ch3=1037, ch4=  53, ch5= 777, ts=1712137742838989,	delta=840,
seq_no=9025,	ch0=1010, ch1=   6, ch2=1405, ch3= 864, ch4=   0, ch5= 919, ts=1712137742839823,	delta=834,
seq_no=9026,	ch0= 841, ch1=  18, ch2=1567, ch3= 723, ch4=   0, ch5=1042, ts=1712137742840665,	delta=842,
seq_no=9027,	ch0= 640, ch1= 142, ch2=1683, ch3= 550, ch4=  64, ch5=1111, ts=1712137742841518,	delta=853,
seq_no=9028,	ch0= 430, ch1= 293, ch2=1743, ch3= 385, ch4= 181, ch5=1159, ts=1712137742842350,	delta=832,
seq_no=9029,	ch0= 258, ch1= 494, ch2=1729, ch3= 242, ch4= 313, ch5=1172, ts=1712137742843190,	delta=840,
seq_no=9030,	ch0= 101, ch1= 704, ch2=1668, ch3= 144, ch4= 463, ch5=1140, ts=1712137742844031,	delta=841,
seq_no=9031,	ch0=   0, ch1= 915, ch2=1544, ch3=  79, ch4= 622, ch5=1076, ts=1712137742844877,	delta=846,
seq_no=9032,	ch0=   0, ch1=1116, ch2=1347, ch3=   0, ch4= 779, ch5= 999, ts=1712137742845725,	delta=848,
seq_no=9033,	ch0=  46, ch1=1296, ch2=1152, ch3=   0, ch4= 893, ch5= 811, ts=1712137742846557,	delta=832,
seq_no=9034,	ch0=  17, ch1=1486, ch2= 972, ch3=   0, ch4=1024, ch5= 669, ts=1712137742847891,	delta=1334,
seq_no=9035,	ch0= 146, ch1=1523, ch2= 690, ch3=  35, ch4=1009, ch5= 491, ts=1712137742848309,	delta=418,
