seq_no=0,	ch0=   0, ch1=2515, ch2=1840, ch3=  51, ch4= 309, ch5= 832, ts=1714037818028250,	delta=1714037818028250,
seq_no=3196,	ch0=  24, ch1=1631, ch2=2692, ch3= 346, ch4=   2, ch5= 570, ts=1714037820705140,	delta=840,
seq_no=3197,	ch0= 262, ch1=1199, ch2=2719, ch3= 440, ch4=   0, ch5= 516, ts=1714037820705987,	delta=847,
seq_no=3198,	ch0= 591, ch1= 789, ch2=2736, ch3= 533, ch4=   0, ch5= 452, ts=1714037820706853,	delta=866,
seq_no=3199,	ch0= 964, ch1= 435, ch2=2731, ch3= 579, ch4=   0, ch5= 348, ts=1714037820707688,	delta=835,
seq_no=3200,	ch0=1372, ch1= 117, ch2=2704, ch3= 631, ch4=   0, ch5= 276, ts=1714037820708522,	delta=834,
seq_no=3201,	ch0=1752, ch1=   6, ch2=2675, ch3= 708, ch4=  69, ch5= 181, ts=1714037820709362,	delta=840,
seq_no=3202,	ch0=2160, ch1=   0, ch2=2617, ch3= 692, ch4= 134, ch5= 115, ts=1714037820710202,	delta=840,
seq_no=3203,	ch0=2365, ch1= 104, ch2=2129, ch3= 675, ch4= 210, ch5=   0, ts=1714037820711056,	delta=854,
seq_no=3204,	ch0=2456, ch1=  32, ch2=1688, ch3= 664, ch4= 355, ch5=  21, ts=1714037820711890,	delta=834,
seq_no=3205,	ch0=2456, ch1= 320, ch2=1260, ch3= 627, ch4= 386, ch5=  38, ts=1714037820712730,	delta=840,
seq_no=3206,	ch0=2463, ch1= 656, ch2= 807, ch3= 525, ch4= 473, ch5=   0, ts=1714037820713572,	delta=842,
seq_no=3207,	ch0=2463, ch1=1046, ch2= 425, ch3= 425, ch4= 522, ch5=   0, ts=1714037820714412,	delta=840,
seq_no=3208,	ch0=2433, ch1=1473, ch2=  97, ch3= 325, ch4= 558, ch5=  27, ts=1714037820715263,	delta=851,
seq_no=3209,	ch0=2403, ch1=1912, ch2=   1, ch3= 225, ch4= 582, ch5=  78, ts=1714037820716147,	delta=884,
seq_no=3210,	ch0=2281, ch1=2304, ch2=   4, ch3= 132, ch4= 576, ch5= 145, ts=1714037820716959,	delta=812,
seq_no=3211,	ch0=1912, ch1=2489, ch2=   9, ch3=  76, ch4= 563, ch5= 211, ts=1714037820717792,	delta=833,
seq_no=3212,	ch0=1495, ch1=2533, ch2=  96, ch3=  30, ch4= 546, ch5= 341, ts=1714037820718682,	delta=890,
seq_no=3213,	ch0=1075, ch1=2552, ch2= 371, ch3=   4, ch4= 497, ch5= 428, ts=1714037820719476,	delta=794,
seq_no=3214,	ch0= 704, ch1=2508, ch2= 747, ch3=   0, ch4= 430, ch5= 506, ts=1714037820720314,	delta=838,
seq_no=3215,	ch0= 340, ch1=2551, ch2=1176, ch3=   6, ch4= 329, ch5= 500, ts=1714037820721157,	delta=843,
seq_no=3216,	ch0= 206, ch1=2535, ch2=1653, ch3=  18, ch4= 193, ch5= 583, ts=1714037820721998,	delta=841,
seq_no=3217,	ch0=   0, ch1=2496, ch2=2126, ch3=   2, ch4= 161, ch5= 608, ts=1714037820722849,	delta=851,
seq_no=3218,	ch0=   0, ch1=2328, ch2=2528, ch3= 160, ch4=  93, ch5= 609, ts=1714037820723680,	delta=831,
seq_no=3219,	ch0=   0, ch1=1922, ch2=2678, ch3= 266, ch4=  29, ch5= 597, ts=1714037820724523,	delta=843,
seq_no=3220,	ch0=  81, ch1=1507, ch2=2705, ch3= 369, ch4=   0, ch5= 568, ts=1714037820725364,	delta=841,
seq_no=3221,	ch0= 334, ch1=1081, ch2=2723, ch3= 454, ch4=   0, ch5= 500, ts=1714037820726206,	delta=842,
seq_no=3222,	ch0= 675, ch1= 683, ch2=2727, ch3= 541, ch4=   0, ch5= 437, ts=1714037820727057,	delta=851,
seq_no=3223,	ch0=1073, ch1= 329, ch2=2712, ch3= 606, ch4=   5, ch5= 310, ts=1714037820727891,	delta=834,
seq_no=3224,	ch0=1472, ch1=  48, ch2=2712, ch3= 651, ch4=  57, ch5= 253, ts=1714037820728735,	delta=844,
seq_no=3225,	ch0=1833, ch1=  10, ch2=2660, ch3= 729, ch4=  70, ch5= 166, ts=1714037820729577,	delta=842,
seq_no=3226,	ch0=2260, ch1=   6, ch2=2580, ch3= 679, ch4= 153, ch5= 100, ts=1714037820730465,	delta=888,
seq_no=3227,	ch0=2435, ch1=  34, ch2=2015, ch3= 670, ch4= 249, ch5=   0, ts=1714037820731278,	delta=813,
seq_no=3228,	ch0=2446, ch1=  79, ch2=1584, ch3= 658, ch4= 373, ch5=   0, ts=1714037820732106,	delta=828,
seq_no=3229,	ch0=2433, ch1= 405, ch2=1124, ch3= 617, ch4= 395, ch5=  33, ts=1714037820732946,	delta=840,
seq_no=3230,	ch0=2461, ch1= 759, ch2= 697, ch3= 505, ch4= 484, ch5=   0, ts=1714037820733790,	delta=844,
seq_no=3231,	ch0=2446, ch1=1159, ch2= 335, ch3= 394, ch4= 536, ch5=   3, ts=1714037820734680,	delta=890,
seq_no=3232,	ch0=2432, ch1=1600, ch2=  38, ch3= 292, ch4= 570, ch5=  38, ts=1714037820735482,	delta=802,
seq_no=3233,	ch0=2376, ch1=2028, ch2=   2, ch3= 194, ch4= 589, ch5=  96, ts=1714037820736317,	delta=835,
seq_no=3234,	ch0=2189, ch1=2404, ch2=   0, ch3= 116, ch4= 580, ch5= 169, ts=1714037820737159,	delta=842,
seq_no=3235,	ch0=1812, ch1=2508, ch2=  11, ch3=  56, ch4= 561, ch5= 230, ts=1714037820738006,	delta=847,
seq_no=3236,	ch0=1383, ch1=2533, ch2= 162, ch3=  21, ch4= 533, ch5= 365, ts=1714037820738856,	delta=850,
seq_no=3237,	ch0= 974, ch1=2566, ch2= 462, ch3=   0, ch4= 478, ch5= 448, ts=1714037820739689,	delta=833,
seq_no=3238,	ch0= 599, ch1=2560, ch2= 885, ch3=   0, ch4= 409, ch5= 511, ts=1714037820740527,	delta=838,
seq_no=3239,	ch0= 263, ch1=2629, ch2=1296, ch3=   0, ch4= 286, ch5= 492, ts=1714037820741445,	delta=918,
seq_no=3240,	ch0=   1, ch1=2525, ch2=1777, ch3=  23, ch4= 140, ch5= 585, ts=1714037820742244,	delta=799,
seq_no=3241,	ch0=   0, ch1=2480, ch2=2246, ch3= 144, ch4= 134, ch5= 649, ts=1714037820743083,	delta=839,
seq_no=3242,	ch0=   0, ch1=2217, ch2=2608, ch3= 200, ch4=  77, ch5= 608, ts=1714037820743906,	delta=823,
seq_no=3243,	ch0=   0, ch1=1820, ch2=2683, ch3= 296, ch4=  29, ch5= 599, ts=1714037820744744,	delta=838,
seq_no=3244,	ch0= 141, ch1=1393, ch2=2709, ch3= 386, ch4=   0, ch5= 558, ts=1714037820745585,	delta=841,
seq_no=3245,	ch0= 430, ch1= 983, ch2=2717, ch3= 481, ch4=   0, ch5= 489, ts=1714037820746428,	delta=843,
seq_no=3246,	ch0= 771, ch1= 591, ch2=2726, ch3= 556, ch4=   0, ch5= 404, ts=1714037820747279,	delta=851,
seq_no=3247,	ch0=1172, ch1= 262, ch2=2712, ch3= 619, ch4=   5, ch5= 364, ts=1714037820748113,	delta=834,
seq_no=3248,	ch0=1576, ch1=   0, ch2=2691, ch3= 656, ch4=  96, ch5= 232, ts=1714037820749006,	delta=893,
seq_no=3249,	ch0=1963, ch1=   9, ch2=2640, ch3= 732, ch4=  90, ch5= 148, ts=1714037820749811,	delta=805,
seq_no=3250,	ch0=2334, ch1=  25, ch2=2375, ch3= 666, ch4= 182, ch5=  75, ts=1714037820750781,	delta=970,
seq_no=3251,	ch0=2428, ch1=  13, ch2=1880, ch3= 669, ch4= 287, ch5=  96, ts=1714037820751503,	delta=722,
seq_no=3252,	ch0=2421, ch1= 114, ch2=1452, ch3= 622, ch4= 422, ch5=   0, ts=1714037820752333,	delta=830,
seq_no=3253,	ch0=2468, ch1= 491, ch2=1000, ch3= 588, ch4= 439, ch5=   0, ts=1714037820753172,	delta=839,
seq_no=3254,	ch0=2466, ch1= 860, ch2= 588, ch3= 475, ch4= 496, ch5=   0, ts=1714037820754010,	delta=838,
seq_no=3255,	ch0=2448, ch1=1287, ch2= 253, ch3= 376, ch4= 550, ch5=   0, ts=1714037820754869,	delta=859,
seq_no=3256,	ch0=2427, ch1=1714, ch2=   0, ch3= 267, ch4= 572, ch5=  52, ts=1714037820755694,	delta=825,
seq_no=3257,	ch0=2375, ch1=2124, ch2=   0, ch3= 179, ch4= 586, ch5= 111, ts=1714037820756534,	delta=840,
seq_no=3258,	ch0=2089, ch1=2456, ch2=   0, ch3= 100, ch4= 588, ch5= 198, ts=1714037820757380,	delta=846,
seq_no=3259,	ch0=1688, ch1=2518, ch2=   9, ch3=  38, ch4= 560, ch5= 302, ts=1714037820758217,	delta=837,
seq_no=3260,	ch0=1288, ch1=2523, ch2= 237, ch3=   5, ch4= 516, ch5= 372, ts=1714037820759073,	delta=856,
seq_no=3261,	ch0= 835, ch1=2559, ch2= 568, ch3=   2, ch4= 472, ch5= 452, ts=1714037820759907,	delta=834,
seq_no=3262,	ch0= 490, ch1=2559, ch2=1017, ch3=   0, ch4= 377, ch5= 506, ts=1714037820760748,	delta=841,
seq_no=3263,	ch0= 224, ch1=2535, ch2=1424, ch3=   9, ch4= 268, ch5= 495, ts=1714037820761591,	delta=843,
seq_no=3264,	ch0=   0, ch1=2521, ch2=1913, ch3=  69, ch4= 231, ch5= 576, ts=1714037820762432,	delta=841,
seq_no=3265,	ch0=   0, ch1=2449, ch2=2343, ch3= 148, ch4= 120, ch5= 611, ts=1714037820763283,	delta=851,
seq_no=3266,	ch0=   0, ch1=2122, ch2=2639, ch3= 224, ch4=  64, ch5= 604, ts=1714037820764118,	delta=835,
seq_no=3267,	ch0=   0, ch1=1704, ch2=2675, ch3= 331, ch4=  18, ch5= 578, ts=1714037820764960,	delta=842,
seq_no=3268,	ch0= 204, ch1=1286, ch2=2720, ch3= 416, ch4=   0, ch5= 542, ts=1714037820765803,	delta=843,
seq_no=3269,	ch0= 510, ch1= 880, ch2=2727, ch3= 489, ch4=   0, ch5= 477, ts=1714037820766651,	delta=848,
seq_no=3270,	ch0= 871, ch1= 499, ch2=2721, ch3= 576, ch4=   0, ch5= 388, ts=1714037820767490,	delta=839,
seq_no=3271,	ch0=1272, ch1= 182, ch2=2715, ch3= 633, ch4=  13, ch5= 339, ts=1714037820768331,	delta=841,
seq_no=3272,	ch0=1686, ch1=   0, ch2=2688, ch3= 678, ch4= 121, ch5= 199, ts=1714037820769173,	delta=842,
seq_no=3273,	ch0=2118, ch1=   2, ch2=2624, ch3= 731, ch4= 100, ch5= 129, ts=1714037820770013,	delta=840,
seq_no=3274,	ch0=2370, ch1=  45, ch2=2272, ch3= 648, ch4= 193, ch5=  98, ts=1714037820770862,	delta=849,
seq_no=3275,	ch0=2418, ch1=  12, ch2=1738, ch3= 666, ch4= 304, ch5=  86, ts=1714037820771701,	delta=839,
seq_no=3276,	ch0=2433, ch1= 141, ch2=1326, ch3= 595, ch4= 463, ch5=   0, ts=1714037820772543,	delta=842,
seq_no=3277,	ch0=2460, ch1= 564, ch2= 887, ch3= 539, ch4= 454, ch5=   0, ts=1714037820773384,	delta=841,
seq_no=3278,	ch0=2462, ch1= 960, ch2= 491, ch3= 443, ch4= 510, ch5=   1, ts=1714037820774226,	delta=842,
seq_no=3279,	ch0=2447, ch1=1383, ch2= 164, ch3= 345, ch4= 545, ch5=   9, ts=1714037820775074,	delta=848,
seq_no=3280,	ch0=2418, ch1=1832, ch2=  13, ch3= 245, ch4= 579, ch5=  64, ts=1714037820775905,	delta=831,
seq_no=3281,	ch0=2338, ch1=2214, ch2=   2, ch3= 158, ch4= 592, ch5= 142, ts=1714037820776746,	delta=841,
seq_no=3282,	ch0=1984, ch1=2476, ch2=   2, ch3=  83, ch4= 579, ch5= 213, ts=1714037820777588,	delta=842,
seq_no=3283,	ch0=1592, ch1=2521, ch2=   1, ch3=  35, ch4= 561, ch5= 312, ts=1714037820778432,	delta=844,
seq_no=3284,	ch0=1175, ch1=2524, ch2= 302, ch3=   4, ch4= 493, ch5= 390, ts=1714037820779318,	delta=886,
seq_no=3285,	ch0= 741, ch1=2551, ch2= 671, ch3=  11, ch4= 434, ch5= 468, ts=1714037820780134,	delta=816,
seq_no=3286,	ch0= 403, ch1=2536, ch2=1201, ch3=   0, ch4= 361, ch5= 525, ts=1714037820780972,	delta=838,
seq_no=3287,	ch0= 172, ch1=2533, ch2=1533, ch3=  13, ch4= 261, ch5= 501, ts=1714037820781857,	delta=885,
seq_no=3288,	ch0=   0, ch1=2471, ch2=2038, ch3=  96, ch4= 215, ch5= 581, ts=1714037820782681,	delta=824,
seq_no=3289,	ch0=   0, ch1=2413, ch2=2445, ch3= 141, ch4= 106, ch5= 604, ts=1714037820783503,	delta=822,
seq_no=3290,	ch0=   0, ch1=2040, ch2=2657, ch3= 247, ch4=  51, ch5= 590, ts=1714037820784342,	delta=839,
seq_no=3291,	ch0=  18, ch1=1613, ch2=2687, ch3= 352, ch4=   8, ch5= 569, ts=1714037820785179,	delta=837,
seq_no=3292,	ch0= 280, ch1=1194, ch2=2726, ch3= 442, ch4=   0, ch5= 533, ts=1714037820786024,	delta=845,
seq_no=3293,	ch0= 602, ch1= 779, ch2=2726, ch3= 509, ch4=   0, ch5= 454, ts=1714037820786878,	delta=854,
seq_no=3294,	ch0= 964, ch1= 427, ch2=2723, ch3= 584, ch4=   8, ch5= 356, ts=1714037820787706,	delta=828,
seq_no=3295,	ch0=1372, ch1= 125, ch2=2693, ch3= 642, ch4=  10, ch5= 324, ts=1714037820788548,	delta=842,
seq_no=3296,	ch0=1792, ch1=   0, ch2=2672, ch3= 683, ch4= 132, ch5= 179, ts=1714037820789389,	delta=841,
seq_no=3297,	ch0=2236, ch1=   1, ch2=2563, ch3= 691, ch4= 122, ch5= 109, ts=1714037820790230,	delta=841,
seq_no=3298,	ch0=2398, ch1=  50, ch2=2161, ch3= 641, ch4= 218, ch5=  81, ts=1714037820791084,	delta=854,
seq_no=3299,	ch0=2436, ch1=  39, ch2=1615, ch3= 653, ch4= 305, ch5=  83, ts=1714037820791915,	delta=831,
seq_no=3300,	ch0=2434, ch1= 212, ch2=1203, ch3= 585, ch4= 468, ch5=   0, ts=1714037820792758,	delta=843,
seq_no=3301,	ch0=2461, ch1= 661, ch2= 774, ch3= 517, ch4= 470, ch5=   0, ts=1714037820793600,	delta=842,
seq_no=3302,	ch0=2462, ch1=1071, ch2= 388, ch3= 417, ch4= 530, ch5=   5, ts=1714037820794441,	delta=841,
seq_no=3303,	ch0=2443, ch1=1487, ch2=  93, ch3= 322, ch4= 556, ch5=  16, ts=1714037820795296,	delta=855,
seq_no=3304,	ch0=2399, ch1=1928, ch2=   5, ch3= 220, ch4= 585, ch5=  76, ts=1714037820796128,	delta=832,
seq_no=3305,	ch0=2263, ch1=2320, ch2=   5, ch3= 137, ch4= 592, ch5= 149, ts=1714037820796968,	delta=840,
seq_no=3306,	ch0=1889, ch1=2496, ch2=  10, ch3=  70, ch4= 568, ch5= 245, ts=1714037820797813,	delta=845,
seq_no=3307,	ch0=1480, ch1=2530, ch2=  74, ch3=  22, ch4= 545, ch5= 337, ts=1714037820798662,	delta=849,
seq_no=3308,	ch0=1072, ch1=2528, ch2= 394, ch3=   0, ch4= 488, ch5= 426, ts=1714037820799497,	delta=835,
seq_no=3309,	ch0= 696, ch1=2557, ch2= 765, ch3=   0, ch4= 406, ch5= 487, ts=1714037820800340,	delta=843,
seq_no=3310,	ch0= 309, ch1=2572, ch2=1223, ch3=   0, ch4= 341, ch5= 583, ts=1714037820801178,	delta=838,
seq_no=3311,	ch0=  66, ch1=2520, ch2=1592, ch3=  33, ch4= 244, ch5= 664, ts=1714037820802023,	delta=845,
seq_no=3312,	ch0=   0, ch1=2360, ch2=2119, ch3=  69, ch4= 247, ch5= 609, ts=1714037820802877,	delta=854,
seq_no=3313,	ch0=   0, ch1=2338, ch2=2552, ch3= 168, ch4=  88, ch5= 615, ts=1714037820803708,	delta=831,
seq_no=3314,	ch0=   0, ch1=1928, ch2=2672, ch3= 274, ch4=  33, ch5= 604, ts=1714037820804553,	delta=845,
seq_no=3315,	ch0=  89, ch1=1506, ch2=2680, ch3= 378, ch4=   5, ch5= 550, ts=1714037820805393,	delta=840,
seq_no=3316,	ch0= 363, ch1=1073, ch2=2728, ch3= 465, ch4=   0, ch5= 502, ts=1714037820806237,	delta=844,
seq_no=3317,	ch0= 688, ch1= 680, ch2=2730, ch3= 536, ch4=   0, ch5= 435, ts=1714037820807089,	delta=852,
seq_no=3318,	ch0=1063, ch1= 338, ch2=2719, ch3= 582, ch4=   0, ch5= 357, ts=1714037820807924,	delta=835,
seq_no=3319,	ch0=1484, ch1=  65, ch2=2668, ch3= 668, ch4=  33, ch5= 304, ts=1714037820808766,	delta=842,
seq_no=3320,	ch0=1884, ch1=  13, ch2=2663, ch3= 678, ch4= 150, ch5= 157, ts=1714037820809603,	delta=837,
seq_no=3321,	ch0=2313, ch1=   0, ch2=2497, ch3= 691, ch4= 147, ch5=  98, ts=1714037820810450,	delta=847,
seq_no=3322,	ch0=2403, ch1=  17, ch2=2016, ch3= 628, ch4= 257, ch5=  71, ts=1714037820811298,	delta=848,
seq_no=3323,	ch0=2445, ch1= 122, ch2=1490, ch3= 643, ch4= 352, ch5=  93, ts=1714037820812133,	delta=835,
seq_no=3324,	ch0=2461, ch1= 327, ch2=1103, ch3= 576, ch4= 501, ch5=   0, ts=1714037820812976,	delta=843,
seq_no=3325,	ch0=2470, ch1= 757, ch2= 692, ch3= 495, ch4= 484, ch5=   0, ts=1714037820813815,	delta=839,
seq_no=3326,	ch0=2458, ch1=1176, ch2= 312, ch3= 392, ch4= 545, ch5=   2, ts=1714037820814717,	delta=902,
seq_no=3327,	ch0=2432, ch1=1600, ch2=  34, ch3= 284, ch4= 576, ch5=  36, ts=1714037820815519,	delta=802,
seq_no=3328,	ch0=2394, ch1=2035, ch2=   4, ch3= 203, ch4= 576, ch5=  86, ts=1714037820816354,	delta=835,
seq_no=3329,	ch0=2175, ch1=2413, ch2=   6, ch3= 123, ch4= 585, ch5= 166, ts=1714037820817193,	delta=839,
seq_no=3330,	ch0=1772, ch1=2508, ch2=  22, ch3=  43, ch4= 576, ch5= 273, ts=1714037820818032,	delta=839,
seq_no=3331,	ch0=1376, ch1=2542, ch2= 154, ch3=  19, ch4= 540, ch5= 359, ts=1714037820818887,	delta=855,
seq_no=3332,	ch0= 974, ch1=2528, ch2= 481, ch3=   0, ch4= 474, ch5= 448, ts=1714037820819720,	delta=833,
seq_no=3333,	ch0= 493, ch1=2559, ch2= 857, ch3=  82, ch4= 382, ch5= 497, ts=1714037820820560,	delta=840,
seq_no=3334,	ch0= 239, ch1=2528, ch2=1327, ch3=   0, ch4= 313, ch5= 553, ts=1714037820821402,	delta=842,
seq_no=3335,	ch0=  64, ch1=2515, ch2=1742, ch3=  34, ch4= 228, ch5= 517, ts=1714037820822240,	delta=838,
seq_no=3336,	ch0=   0, ch1=2437, ch2=2240, ch3= 102, ch4= 148, ch5= 609, ts=1714037820823095,	delta=855,
seq_no=3337,	ch0=   0, ch1=2217, ch2=2616, ch3= 192, ch4=  71, ch5= 598, ts=1714037820823927,	delta=832,
seq_no=3338,	ch0=   0, ch1=1807, ch2=2675, ch3= 301, ch4=  22, ch5= 582, ts=1714037820824769,	delta=842,
seq_no=3339,	ch0= 141, ch1=1376, ch2=2711, ch3= 404, ch4=   0, ch5= 543, ts=1714037820825612,	delta=843,
seq_no=3340,	ch0= 434, ch1= 956, ch2=2732, ch3= 494, ch4=   0, ch5= 493, ts=1714037820826452,	delta=840,
seq_no=3341,	ch0= 790, ch1= 583, ch2=2744, ch3= 547, ch4=   0, ch5= 413, ts=1714037820827304,	delta=852,
seq_no=3342,	ch0=1179, ch1= 284, ch2=2709, ch3= 609, ch4=   0, ch5= 312, ts=1714037820828140,	delta=836,
seq_no=3343,	ch0=1593, ch1=   9, ch2=2676, ch3= 665, ch4=  42, ch5= 253, ts=1714037820828983,	delta=843,
seq_no=3344,	ch0=1997, ch1=   0, ch2=2640, ch3= 685, ch4= 132, ch5= 139, ts=1714037820829870,	delta=887,
seq_no=3345,	ch0=2188, ch1=  16, ch2=2352, ch3= 738, ch4= 176, ch5=  96, ts=1714037820830681,	delta=811,
seq_no=3346,	ch0=2418, ch1=  64, ch2=1923, ch3= 641, ch4= 272, ch5=  50, ts=1714037820831514,	delta=833,
seq_no=3347,	ch0=2487, ch1= 220, ch2=1397, ch3= 621, ch4= 379, ch5=   7, ts=1714037820832355,	delta=841,
seq_no=3348,	ch0=2456, ch1= 506, ch2=1003, ch3= 564, ch4= 448, ch5=   0, ts=1714037820833195,	delta=840,
seq_no=3349,	ch0=2457, ch1= 871, ch2= 587, ch3= 471, ch4= 501, ch5=   0, ts=1714037820834036,	delta=841,
seq_no=3350,	ch0=2450, ch1=1296, ch2= 234, ch3= 367, ch4= 547, ch5=  10, ts=1714037820834886,	delta=850,
seq_no=3351,	ch0=2427, ch1=1728, ch2=   0, ch3= 260, ch4= 576, ch5=  43, ts=1714037820835723,	delta=837,
seq_no=3352,	ch0=2368, ch1=2141, ch2=   9, ch3= 177, ch4= 588, ch5= 101, ts=1714037820836567,	delta=844,
seq_no=3353,	ch0=2059, ch1=2465, ch2=  18, ch3= 102, ch4= 581, ch5= 205, ts=1714037820837406,	delta=839,
seq_no=3354,	ch0=1687, ch1=2519, ch2=  11, ch3=  48, ch4= 566, ch5= 294, ts=1714037820838252,	delta=846,
seq_no=3355,	ch0=1272, ch1=2537, ch2= 224, ch3=   0, ch4= 504, ch5= 363, ts=1714037820839101,	delta=849,
seq_no=3356,	ch0= 866, ch1=2559, ch2= 560, ch3=   0, ch4= 448, ch5= 462, ts=1714037820839935,	delta=834,
seq_no=3357,	ch0= 476, ch1=2560, ch2= 964, ch3=   0, ch4= 377, ch5= 514, ts=1714037820840779,	delta=844,
seq_no=3358,	ch0= 192, ch1=2531, ch2=1324, ch3=   0, ch4= 293, ch5= 690, ts=1714037820841620,	delta=841,
seq_no=3359,	ch0=   8, ch1=2503, ch2=1900, ch3=  93, ch4= 185, ch5= 569, ts=1714037820842463,	delta=843,
seq_no=3360,	ch0=   0, ch1=2447, ch2=2343, ch3= 128, ch4= 109, ch5= 608, ts=1714037820843314,	delta=851,
seq_no=3361,	ch0=   0, ch1=2117, ch2=2641, ch3= 233, ch4=  57, ch5= 594, ts=1714037820844147,	delta=833,
seq_no=3362,	ch0=   0, ch1=1692, ch2=2695, ch3= 327, ch4=  15, ch5= 579, ts=1714037820844989,	delta=842,
seq_no=3363,	ch0= 214, ch1=1255, ch2=2720, ch3= 425, ch4=   0, ch5= 535, ts=1714037820845832,	delta=843,
seq_no=3364,	ch0= 516, ch1= 856, ch2=2726, ch3= 498, ch4=   0, ch5= 475, ts=1714037820846685,	delta=853,
seq_no=3365,	ch0= 868, ch1= 489, ch2=2729, ch3= 600, ch4=   0, ch5= 381, ts=1714037820847562,	delta=877,
seq_no=3366,	ch0=1285, ch1= 192, ch2=2705, ch3= 632, ch4=   9, ch5= 293, ts=1714037820848376,	delta=814,
seq_no=3367,	ch0=1700, ch1=  93, ch2=2684, ch3= 678, ch4=  58, ch5= 185, ts=1714037820849210,	delta=834,
seq_no=3368,	ch0=2106, ch1=   0, ch2=2616, ch3= 684, ch4= 105, ch5= 125, ts=1714037820850049,	delta=839,
seq_no=3369,	ch0=2311, ch1=  11, ch2=2272, ch3= 696, ch4= 201, ch5= 104, ts=1714037820850904,	delta=855,
seq_no=3370,	ch0=2427, ch1=  31, ch2=1857, ch3= 651, ch4= 320, ch5=  45, ts=1714037820851735,	delta=831,
seq_no=3371,	ch0=2434, ch1= 379, ch2=1303, ch3= 616, ch4= 378, ch5=   0, ts=1714037820852573,	delta=838,
seq_no=3372,	ch0=2476, ch1= 589, ch2= 880, ch3= 551, ch4= 450, ch5=   0, ts=1714037820853428,	delta=855,
seq_no=3373,	ch0=2459, ch1= 979, ch2= 480, ch3= 441, ch4= 518, ch5=   4, ts=1714037820854259,	delta=831,
seq_no=3374,	ch0=2447, ch1=1408, ch2= 156, ch3= 332, ch4= 551, ch5=  24, ts=1714037820855107,	delta=848,
seq_no=3375,	ch0=2408, ch1=1843, ch2=   2, ch3= 242, ch4= 576, ch5=  65, ts=1714037820855942,	delta=835,
seq_no=3376,	ch0=2331, ch1=2240, ch2=   5, ch3= 157, ch4= 585, ch5= 133, ts=1714037820856780,	delta=838,
seq_no=3377,	ch0=1968, ch1=2483, ch2=  11, ch3=  87, ch4= 566, ch5= 235, ts=1714037820857628,	delta=848,
seq_no=3378,	ch0=1574, ch1=2527, ch2=  43, ch3=  21, ch4= 567, ch5= 329, ts=1714037820858468,	delta=840,
seq_no=3379,	ch0=1159, ch1=2547, ch2= 314, ch3=  11, ch4= 509, ch5= 393, ts=1714037820859321,	delta=853,
seq_no=3380,	ch0= 772, ch1=2559, ch2= 679, ch3=   5, ch4= 444, ch5= 476, ts=1714037820860158,	delta=837,
seq_no=3381,	ch0= 390, ch1=2561, ch2=1101, ch3=   0, ch4= 345, ch5= 569, ts=1714037820860995,	delta=837,
seq_no=3382,	ch0= 114, ch1=2519, ch2=1510, ch3=  15, ch4= 245, ch5= 661, ts=1714037820861839,	delta=844,
seq_no=3383,	ch0=  18, ch1=2385, ch2=2032, ch3=  64, ch4= 261, ch5= 580, ts=1714037820862687,	delta=848,
seq_no=3384,	ch0=   0, ch1=2400, ch2=2467, ch3= 149, ch4= 107, ch5= 608, ts=1714037820863522,	delta=835,
seq_no=3385,	ch0=   0, ch1=2009, ch2=2663, ch3= 250, ch4=  48, ch5= 603, ts=1714037820864366,	delta=844,
seq_no=3386,	ch0=  42, ch1=1585, ch2=2700, ch3= 357, ch4=   9, ch5= 566, ts=1714037820865205,	delta=839,
seq_no=3387,	ch0= 294, ch1=1165, ch2=2724, ch3= 440, ch4=   0, ch5= 520, ts=1714037820866050,	delta=845,
seq_no=3388,	ch0= 608, ch1= 752, ch2=2720, ch3= 518, ch4=   0, ch5= 459, ts=1714037820866900,	delta=850,
seq_no=3389,	ch0= 975, ch1= 401, ch2=2713, ch3= 553, ch4=   0, ch5= 352, ts=1714037820867735,	delta=835,
seq_no=3390,	ch0=1397, ch1= 133, ch2=2695, ch3= 644, ch4=  25, ch5= 257, ts=1714037820868577,	delta=842,
seq_no=3391,	ch0=1809, ch1=  64, ch2=2663, ch3= 681, ch4=  82, ch5= 173, ts=1714037820869415,	delta=838,
seq_no=3392,	ch0=2272, ch1=   0, ch2=2548, ch3= 676, ch4= 107, ch5= 110, ts=1714037820870260,	delta=845,
seq_no=3393,	ch0=2383, ch1=  14, ch2=2131, ch3= 611, ch4= 220, ch5=  43, ts=1714037820871113,	delta=853,
seq_no=3394,	ch0=2438, ch1= 122, ch2=1728, ch3= 643, ch4= 327, ch5=  18, ts=1714037820871950,	delta=837,
seq_no=3395,	ch0=2460, ch1= 428, ch2=1200, ch3= 602, ch4= 407, ch5=   0, ts=1714037820872790,	delta=840,
seq_no=3396,	ch0=2471, ch1= 676, ch2= 778, ch3= 521, ch4= 473, ch5=   2, ts=1714037820873631,	delta=841,
seq_no=3397,	ch0=2457, ch1=1080, ch2= 381, ch3= 404, ch4= 529, ch5=   4, ts=1714037820874475,	delta=844,
seq_no=3398,	ch0=2439, ch1=1515, ch2=  82, ch3= 306, ch4= 560, ch5=  31, ts=1714037820875325,	delta=850,
seq_no=3399,	ch0=2406, ch1=1933, ch2=   0, ch3= 216, ch4= 576, ch5=  82, ts=1714037820876158,	delta=833,
