seq_no=2856,	ch0=2462, ch1=1008, ch2= 441, ch3= 264, ch4= 306, ch5=   0, ts=1714037840696050,	delta=835,
seq_no=2857,	ch0=2441, ch1=1440, ch2= 163, ch3= 228, ch4= 345, ch5=  18, ts=1714037840696895,	delta=845,
seq_no=2858,	ch0=2395, ch1=1867, ch2=  93, ch3= 128, ch4= 393, ch5=  56, ts=1714037840697785,	delta=890,
seq_no=2859,	ch0=2328, ch1=2309, ch2=   0, ch3=  88, ch4= 365, ch5=   1, ts=1714037840698648,	delta=863,
seq_no=2860,	ch0=1928, ch1=2480, ch2=  16, ch3=  46, ch4= 373, ch5= 141, ts=1714037840699440,	delta=792,
seq_no=2861,	ch0=1526, ch1=2531, ch2=  64, ch3=  20, ch4= 352, ch5= 206, ts=1714037840700269,	delta=829,
seq_no=2862,	ch0=1112, ch1=2548, ch2= 340, ch3=   0, ch4= 312, ch5= 256, ts=1714037840701108,	delta=839,
seq_no=2863,	ch0= 733, ch1=2555, ch2= 712, ch3=   2, ch4= 273, ch5= 313, ts=1714037840701948,	delta=840,
seq_no=2864,	ch0= 362, ch1=2548, ch2=1143, ch3=   8, ch4= 234, ch5= 348, ts=1714037840702802,	delta=854,
seq_no=2865,	ch0=  88, ch1=2533, ch2=1607, ch3=   8, ch4= 155, ch5= 370, ts=1714037840703633,	delta=831,
seq_no=2866,	ch0=   0, ch1=2497, ch2=2075, ch3=  48, ch4= 106, ch5= 388, ts=1714037840704470,	delta=837,
seq_no=2867,	ch0=   0, ch1=2360, ch2=2488, ch3=  93, ch4=  42, ch5= 377, ts=1714037840705314,	delta=844,
seq_no=2868,	ch0=   0, ch1=1945, ch2=2664, ch3= 180, ch4=   0, ch5= 372, ts=1714037840706156,	delta=842,
seq_no=2869,	ch0=   0, ch1=1527, ch2=2719, ch3= 277, ch4=   0, ch5= 397, ts=1714037840707009,	delta=853,
seq_no=2870,	ch0= 297, ch1=1107, ch2=2786, ch3= 301, ch4=   0, ch5= 323, ts=1714037840707844,	delta=835,
seq_no=2871,	ch0= 700, ch1= 722, ch2=2734, ch3= 361, ch4=   0, ch5= 216, ts=1714037840708685,	delta=841,
seq_no=2872,	ch0=1034, ch1= 378, ch2=2726, ch3= 397, ch4=   0, ch5= 225, ts=1714037840709528,	delta=843,
seq_no=2873,	ch0=1436, ch1=  88, ch2=2705, ch3= 428, ch4=   5, ch5= 171, ts=1714037840710369,	delta=841,
seq_no=2874,	ch0=1856, ch1=   6, ch2=2663, ch3= 451, ch4=  36, ch5=  96, ts=1714037840711219,	delta=850,
seq_no=2875,	ch0=2240, ch1=   0, ch2=2529, ch3= 442, ch4=  98, ch5=  58, ts=1714037840712053,	delta=834,
seq_no=2876,	ch0=2400, ch1=  11, ch2=2095, ch3= 448, ch4= 164, ch5=  25, ts=1714037840712892,	delta=839,
seq_no=2877,	ch0=2432, ch1= 106, ch2=1628, ch3= 497, ch4= 207, ch5=   2, ts=1714037840713740,	delta=848,
seq_no=2878,	ch0=2458, ch1= 395, ch2=1176, ch3= 370, ch4= 260, ch5=   0, ts=1714037840714621,	delta=881,
seq_no=2879,	ch0=2467, ch1= 729, ch2= 718, ch3= 325, ch4= 307, ch5=  42, ts=1714037840715429,	delta=808,
seq_no=2880,	ch0=2451, ch1=1033, ch2= 368, ch3= 251, ch4= 420, ch5=   0, ts=1714037840716265,	delta=836,
seq_no=2881,	ch0=2436, ch1=1549, ch2= 125, ch3= 199, ch4= 349, ch5=  20, ts=1714037840717108,	delta=843,
seq_no=2882,	ch0=2393, ch1=2008, ch2=   0, ch3=  97, ch4= 380, ch5=  78, ts=1714037840717949,	delta=841,
seq_no=2883,	ch0=2212, ch1=2380, ch2=   0, ch3=  64, ch4= 372, ch5= 128, ts=1714037840718801,	delta=852,
seq_no=2884,	ch0=1827, ch1=2499, ch2=  17, ch3=  27, ch4= 362, ch5= 166, ts=1714037840719636,	delta=835,
seq_no=2885,	ch0=1417, ch1=2535, ch2= 128, ch3=   9, ch4= 352, ch5= 224, ts=1714037840720477,	delta=841,
seq_no=2886,	ch0=1007, ch1=2547, ch2= 435, ch3=   0, ch4= 308, ch5= 274, ts=1714037840721316,	delta=839,
seq_no=2887,	ch0= 621, ch1=2548, ch2= 817, ch3=   2, ch4= 267, ch5= 320, ts=1714037840722162,	delta=846,
seq_no=2888,	ch0= 294, ch1=2552, ch2=1275, ch3=   0, ch4= 197, ch5= 361, ts=1714037840723012,	delta=850,
seq_no=2889,	ch0=  34, ch1=2528, ch2=1743, ch3=  36, ch4= 124, ch5= 367, ts=1714037840723845,	delta=833,
seq_no=2890,	ch0=   0, ch1=2503, ch2=2200, ch3=  53, ch4=  86, ch5= 378, ts=1714037840724692,	delta=847,
seq_no=2891,	ch0=   0, ch1=2264, ch2=2582, ch3= 117, ch4=  37, ch5= 386, ts=1714037840725529,	delta=837,
seq_no=2892,	ch0=   0, ch1=1900, ch2=2683, ch3= 232, ch4=  25, ch5= 341, ts=1714037840726372,	delta=843,
seq_no=2893,	ch0= 213, ch1=1401, ch2=2700, ch3= 247, ch4=   0, ch5= 336, ts=1714037840727265,	delta=893,
seq_no=2894,	ch0= 352, ch1=1004, ch2=2727, ch3= 224, ch4=   0, ch5= 305, ts=1714037840728062,	delta=797,
seq_no=2895,	ch0= 743, ch1= 638, ch2=2728, ch3= 371, ch4=   0, ch5= 264, ts=1714037840728905,	delta=843,
seq_no=2896,	ch0=1133, ch1= 300, ch2=2719, ch3= 410, ch4=   0, ch5= 207, ts=1714037840729744,	delta=839,
seq_no=2897,	ch0=1544, ch1=  32, ch2=2696, ch3= 448, ch4=  22, ch5= 141, ts=1714037840730680,	delta=936,
seq_no=2898,	ch0=1956, ch1=   6, ch2=2649, ch3= 454, ch4=  64, ch5=  90, ts=1714037840731452,	delta=772,
seq_no=2899,	ch0=2311, ch1=   8, ch2=2412, ch3= 440, ch4= 107, ch5=  49, ts=1714037840732277,	delta=825,
seq_no=2900,	ch0=2413, ch1=  24, ch2=1964, ch3= 432, ch4= 160, ch5=   8, ts=1714037840733120,	delta=843,
seq_no=2901,	ch0=2445, ch1= 146, ch2=1496, ch3= 417, ch4= 237, ch5=   0, ts=1714037840733960,	delta=840,
seq_no=2902,	ch0=2444, ch1= 451, ch2=1049, ch3= 424, ch4= 274, ch5=   0, ts=1714037840734813,	delta=853,
seq_no=2903,	ch0=2463, ch1= 807, ch2= 728, ch3= 305, ch4= 320, ch5=   0, ts=1714037840735646,	delta=833,
seq_no=2904,	ch0=2480, ch1=1261, ch2= 242, ch3= 237, ch4= 359, ch5=   0, ts=1714037840736486,	delta=840,
seq_no=2905,	ch0=2444, ch1=1625, ch2=   0, ch3= 185, ch4= 404, ch5=  12, ts=1714037840737324,	delta=838,
seq_no=2906,	ch0=2279, ch1=2084, ch2=   0, ch3= 181, ch4= 355, ch5=  76, ts=1714037840738164,	delta=840,
seq_no=2907,	ch0=2127, ch1=2446, ch2=   6, ch3=  64, ch4= 365, ch5= 110, ts=1714037840739017,	delta=853,
seq_no=2908,	ch0=1728, ch1=2510, ch2=  25, ch3=  29, ch4= 366, ch5= 185, ts=1714037840739854,	delta=837,
seq_no=2909,	ch0=1315, ch1=2538, ch2= 192, ch3=   9, ch4= 342, ch5= 234, ts=1714037840740695,	delta=841,
seq_no=2910,	ch0= 892, ch1=2554, ch2= 528, ch3=   0, ch4= 304, ch5= 285, ts=1714037840741535,	delta=840,
seq_no=2911,	ch0= 536, ch1=2560, ch2= 929, ch3=   4, ch4= 236, ch5= 324, ts=1714037840742380,	delta=845,
seq_no=2912,	ch0= 225, ch1=2539, ch2=1391, ch3=  10, ch4= 187, ch5= 346, ts=1714037840743227,	delta=847,
seq_no=2913,	ch0=   0, ch1=2521, ch2=1857, ch3=  35, ch4= 107, ch5= 369, ts=1714037840744063,	delta=836,
seq_no=2914,	ch0=   0, ch1=2468, ch2=2294, ch3=  71, ch4=  70, ch5= 389, ts=1714037840744908,	delta=845,
seq_no=2915,	ch0=   0, ch1=2163, ch2=2638, ch3= 126, ch4=  32, ch5= 386, ts=1714037840745746,	delta=838,
seq_no=2916,	ch0=  42, ch1=1780, ch2=2689, ch3= 207, ch4=  10, ch5= 257, ts=1714037840746705,	delta=959,
seq_no=2917,	ch0= 176, ch1=1286, ch2=2717, ch3= 293, ch4=  31, ch5= 312, ts=1714037840747447,	delta=742,
seq_no=2918,	ch0= 333, ch1= 885, ch2=2708, ch3= 396, ch4=   0, ch5= 298, ts=1714037840748280,	delta=833,
seq_no=2919,	ch0= 837, ch1= 529, ch2=2732, ch3= 382, ch4=   0, ch5= 254, ts=1714037840749117,	delta=837,
seq_no=2920,	ch0=1248, ch1= 218, ch2=2719, ch3= 412, ch4=   0, ch5= 188, ts=1714037840749958,	delta=841,
seq_no=2921,	ch0=1669, ch1=   0, ch2=2688, ch3= 451, ch4=  27, ch5= 129, ts=1714037840750811,	delta=853,
seq_no=2922,	ch0=2041, ch1=   9, ch2=2629, ch3= 449, ch4=  66, ch5=  68, ts=1714037840751645,	delta=834,
seq_no=2923,	ch0=2357, ch1=   5, ch2=2303, ch3= 448, ch4= 114, ch5=  39, ts=1714037840752488,	delta=843,
seq_no=2924,	ch0=2418, ch1=  17, ch2=1822, ch3= 443, ch4= 184, ch5=  76, ts=1714037840753331,	delta=843,
seq_no=2925,	ch0=2448, ch1= 178, ch2=1368, ch3= 393, ch4= 342, ch5=   0, ts=1714037840754169,	delta=838,
seq_no=2926,	ch0=2459, ch1= 536, ch2= 937, ch3= 349, ch4= 276, ch5=   0, ts=1714037840755019,	delta=850,
seq_no=2927,	ch0=2463, ch1= 916, ch2= 536, ch3= 281, ch4= 320, ch5=   0, ts=1714037840755855,	delta=836,
seq_no=2928,	ch0=2448, ch1=1337, ch2= 127, ch3= 224, ch4= 374, ch5=  77, ts=1714037840756698,	delta=843,
seq_no=2929,	ch0=2392, ch1=1676, ch2=   0, ch3= 146, ch4= 454, ch5=  16, ts=1714037840757541,	delta=843,
seq_no=2930,	ch0=2352, ch1=2182, ch2=  46, ch3= 104, ch4= 350, ch5=  79, ts=1714037840758383,	delta=842,
seq_no=2931,	ch0=2026, ch1=2467, ch2=  10, ch3=  48, ch4= 364, ch5= 125, ts=1714037840759233,	delta=850,
seq_no=2932,	ch0=1634, ch1=2523, ch2=  20, ch3=  20, ch4= 353, ch5= 180, ts=1714037840760066,	delta=833,
seq_no=2933,	ch0=1198, ch1=2552, ch2= 267, ch3=   2, ch4= 341, ch5= 249, ts=1714037840760908,	delta=842,
seq_no=2934,	ch0= 808, ch1=2557, ch2= 609, ch3=   7, ch4= 290, ch5= 297, ts=1714037840761753,	delta=845,
seq_no=2935,	ch0= 449, ch1=2554, ch2=1039, ch3=   8, ch4= 226, ch5= 337, ts=1714037840762644,	delta=891,
seq_no=2936,	ch0= 165, ch1=2546, ch2=1498, ch3=   9, ch4= 169, ch5= 361, ts=1714037840763602,	delta=958,
seq_no=2937,	ch0=   0, ch1=2495, ch2=1967, ch3=  45, ch4= 117, ch5= 365, ts=1714037840764317,	delta=715,
seq_no=2938,	ch0=   0, ch1=2430, ch2=2419, ch3= 102, ch4=  64, ch5= 378, ts=1714037840765136,	delta=819,
seq_no=2939,	ch0=   0, ch1=2062, ch2=2643, ch3= 143, ch4=  31, ch5= 378, ts=1714037840765976,	delta=840,
seq_no=2940,	ch0=   5, ch1=1657, ch2=2598, ch3= 227, ch4=   0, ch5= 448, ts=1714037840766893,	delta=917,
seq_no=2941,	ch0= 290, ch1=1283, ch2=2722, ch3= 312, ch4=   0, ch5= 320, ts=1714037840767677,	delta=784,
seq_no=2942,	ch0= 662, ch1= 804, ch2=2744, ch3= 353, ch4=   0, ch5= 277, ts=1714037840768507,	delta=830,
seq_no=2943,	ch0= 944, ch1= 448, ch2=2727, ch3= 396, ch4=   0, ch5= 233, ts=1714037840769339,	delta=832,
seq_no=2944,	ch0=1346, ch1= 147, ch2=2712, ch3= 431, ch4=  20, ch5= 172, ts=1714037840770182,	delta=843,
seq_no=2945,	ch0=1760, ch1=   8, ch2=2680, ch3= 448, ch4=  41, ch5= 125, ts=1714037840771036,	delta=854,
seq_no=2946,	ch0=2148, ch1=   5, ch2=2599, ch3= 448, ch4=  77, ch5=  67, ts=1714037840771864,	delta=828,
seq_no=2947,	ch0=2383, ch1=  17, ch2=2201, ch3= 467, ch4= 128, ch5=  26, ts=1714037840772706,	delta=842,
seq_no=2948,	ch0=2434, ch1=  58, ch2=1774, ch3= 428, ch4= 212, ch5=   0, ts=1714037840773546,	delta=840,
seq_no=2949,	ch0=2465, ch1= 364, ch2=1264, ch3= 393, ch4= 256, ch5=   0, ts=1714037840774388,	delta=842,
seq_no=2950,	ch0=2548, ch1= 624, ch2= 832, ch3= 340, ch4= 287, ch5=   0, ts=1714037840775291,	delta=903,
seq_no=2951,	ch0=2467, ch1=1020, ch2= 458, ch3= 288, ch4= 333, ch5=   0, ts=1714037840776082,	delta=791,
seq_no=2952,	ch0=2447, ch1=1479, ch2= 187, ch3= 201, ch4= 398, ch5=  20, ts=1714037840776919,	delta=837,
seq_no=2953,	ch0=2371, ch1=1995, ch2=   0, ch3= 153, ch4= 376, ch5=   0, ts=1714037840777760,	delta=841,
seq_no=2954,	ch0=2304, ch1=2264, ch2=   9, ch3=  90, ch4= 344, ch5=  82, ts=1714037840778651,	delta=891,
seq_no=2955,	ch0=1927, ch1=2487, ch2=   4, ch3=  44, ch4= 373, ch5= 140, ts=1714037840779453,	delta=802,
seq_no=2956,	ch0=1513, ch1=2528, ch2=  69, ch3=   5, ch4= 340, ch5= 204, ts=1714037840780294,	delta=841,
seq_no=2957,	ch0=1098, ch1=2550, ch2= 345, ch3=   1, ch4= 310, ch5= 259, ts=1714037840781131,	delta=837,
seq_no=2958,	ch0= 705, ch1=2555, ch2= 722, ch3=  13, ch4= 279, ch5= 320, ts=1714037840781970,	delta=839,
seq_no=2959,	ch0= 363, ch1=2553, ch2=1158, ch3=   6, ch4= 221, ch5= 347, ts=1714037840782823,	delta=853,
seq_no=2960,	ch0=  91, ch1=2534, ch2=1593, ch3=  14, ch4= 155, ch5= 373, ts=1714037840783658,	delta=835,
seq_no=2961,	ch0=   0, ch1=2499, ch2=2080, ch3=  64, ch4=  96, ch5= 377, ts=1714037840784497,	delta=839,
seq_no=2962,	ch0=   0, ch1=2355, ch2=2496, ch3= 109, ch4=  51, ch5= 374, ts=1714037840785340,	delta=843,
seq_no=2963,	ch0=   0, ch1=1959, ch2=2653, ch3=  98, ch4=   9, ch5= 365, ts=1714037840786179,	delta=839,
seq_no=2964,	ch0=  64, ch1=1554, ch2=2692, ch3= 247, ch4=  34, ch5= 386, ts=1714037840787032,	delta=853,
seq_no=2965,	ch0= 306, ch1=1232, ch2=2727, ch3= 302, ch4=   0, ch5= 273, ts=1714037840787879,	delta=847,
seq_no=2966,	ch0= 670, ch1= 710, ch2=2739, ch3= 355, ch4=   0, ch5= 276, ts=1714037840788710,	delta=831,
seq_no=2967,	ch0=1045, ch1= 367, ch2=2722, ch3= 404, ch4=   0, ch5= 214, ts=1714037840789549,	delta=839,
seq_no=2968,	ch0=1444, ch1=  90, ch2=2700, ch3= 435, ch4=   8, ch5= 152, ts=1714037840790392,	delta=843,
seq_no=2969,	ch0=1856, ch1=   2, ch2=2663, ch3= 458, ch4=  45, ch5= 100, ts=1714037840791244,	delta=852,
seq_no=2970,	ch0=2240, ch1=   0, ch2=2520, ch3= 454, ch4=  93, ch5=  57, ts=1714037840792080,	delta=836,
seq_no=2971,	ch0=2372, ch1=  16, ch2=2082, ch3= 442, ch4= 153, ch5=  22, ts=1714037840792923,	delta=843,
seq_no=2972,	ch0=2435, ch1= 117, ch2=1632, ch3= 404, ch4= 210, ch5=   2, ts=1714037840793764,	delta=841,
seq_no=2973,	ch0=2463, ch1= 385, ch2=1137, ch3= 379, ch4= 260, ch5=  18, ts=1714037840794642,	delta=878,
seq_no=2974,	ch0=2472, ch1= 707, ch2= 728, ch3= 331, ch4= 358, ch5=   0, ts=1714037840795453,	delta=811,
seq_no=2975,	ch0=2334, ch1=1126, ch2= 327, ch3= 327, ch4= 331, ch5=   5, ts=1714037840796496,	delta=1043,
seq_no=2976,	ch0=2432, ch1=1600, ch2=  59, ch3= 164, ch4= 363, ch5=  14, ts=1714037840797178,	delta=682,
seq_no=2977,	ch0=2423, ch1=2017, ch2=   0, ch3= 116, ch4= 397, ch5= 105, ts=1714037840797993,	delta=815,
seq_no=2978,	ch0=2215, ch1=2375, ch2=   4, ch3=  73, ch4= 379, ch5=  92, ts=1714037840798838,	delta=845,
seq_no=2979,	ch0=1814, ch1=2511, ch2=  21, ch3=  35, ch4= 365, ch5= 150, ts=1714037840799668,	delta=830,
seq_no=2980,	ch0=1411, ch1=2536, ch2= 129, ch3=  18, ch4= 344, ch5= 220, ts=1714037840800506,	delta=838,
seq_no=2981,	ch0= 997, ch1=2550, ch2= 432, ch3=   0, ch4= 312, ch5= 276, ts=1714037840801346,	delta=840,
seq_no=2982,	ch0= 617, ch1=2555, ch2= 832, ch3=   4, ch4= 253, ch5= 320, ts=1714037840802188,	delta=842,
seq_no=2983,	ch0= 265, ch1=2551, ch2=1284, ch3=   5, ch4= 197, ch5= 352, ts=1714037840803037,	delta=849,
seq_no=2984,	ch0=  19, ch1=2528, ch2=1738, ch3=  29, ch4= 158, ch5= 381, ts=1714037840803875,	delta=838,
seq_no=2985,	ch0=   0, ch1=2481, ch2=2175, ch3=  54, ch4=  82, ch5= 381, ts=1714037840804716,	delta=841,
seq_no=2986,	ch0=   0, ch1=2241, ch2=2596, ch3= 121, ch4=  50, ch5= 393, ts=1714037840805557,	delta=841,
seq_no=2987,	ch0=   0, ch1=1827, ch2=2648, ch3= 260, ch4=   0, ch5= 367, ts=1714037840806399,	delta=842,
seq_no=2988,	ch0= 113, ch1=1462, ch2=2704, ch3= 249, ch4=   0, ch5= 345, ts=1714037840807250,	delta=851,
seq_no=2989,	ch0= 413, ch1=1008, ch2=2732, ch3= 322, ch4=  29, ch5= 364, ts=1714037840808086,	delta=836,
seq_no=2990,	ch0= 750, ch1= 600, ch2=2719, ch3= 371, ch4=   0, ch5= 264, ts=1714037840808926,	delta=840,
seq_no=2991,	ch0=1144, ch1= 278, ch2=2723, ch3= 412, ch4=   0, ch5= 205, ts=1714037840809768,	delta=842,
seq_no=2992,	ch0=1557, ch1=  23, ch2=2693, ch3= 435, ch4=  13, ch5= 144, ts=1714037840810663,	delta=895,
seq_no=2993,	ch0=1958, ch1=   9, ch2=2632, ch3= 450, ch4=  50, ch5=  84, ts=1714037840811459,	delta=796,
seq_no=2994,	ch0=2324, ch1=  20, ch2=2417, ch3= 448, ch4= 107, ch5=  42, ts=1714037840812300,	delta=841,
seq_no=2995,	ch0=2412, ch1=  12, ch2=1959, ch3= 440, ch4= 157, ch5=  16, ts=1714037840813141,	delta=841,
seq_no=2996,	ch0=2446, ch1= 181, ch2=1486, ch3= 390, ch4= 229, ch5=   2, ts=1714037840813982,	delta=841,
seq_no=2997,	ch0=2463, ch1= 482, ch2=1011, ch3= 360, ch4= 277, ch5=  58, ts=1714037840814833,	delta=851,
seq_no=2998,	ch0=2471, ch1= 796, ch2= 611, ch3= 311, ch4= 362, ch5=   0, ts=1714037840815663,	delta=830,
seq_no=2999,	ch0=2444, ch1=1241, ch2= 308, ch3= 250, ch4= 335, ch5=   0, ts=1714037840816507,	delta=844,
seq_no=3000,	ch0=2439, ch1=1709, ch2=   1, ch3= 144, ch4= 378, ch5=  53, ts=1714037840817348,	delta=841,
seq_no=3001,	ch0=2374, ch1=2081, ch2=   0, ch3= 102, ch4= 363, ch5= 142, ts=1714037840818190,	delta=842,
seq_no=3002,	ch0=2112, ch1=2450, ch2=   2, ch3=  64, ch4= 376, ch5= 118, ts=1714037840819042,	delta=852,
seq_no=3003,	ch0=1715, ch1=2511, ch2=  18, ch3=  36, ch4= 360, ch5= 169, ts=1714037840819876,	delta=834,
seq_no=3004,	ch0=1299, ch1=2543, ch2= 214, ch3=   7, ch4= 337, ch5= 226, ts=1714037840820717,	delta=841,
seq_no=3005,	ch0= 895, ch1=2560, ch2= 544, ch3=   0, ch4= 295, ch5= 284, ts=1714037840821560,	delta=843,
seq_no=3006,	ch0= 526, ch1=2503, ch2= 937, ch3=   0, ch4= 249, ch5= 337, ts=1714037840822404,	delta=844,
seq_no=3007,	ch0= 218, ch1=2544, ch2=1408, ch3=   4, ch4= 171, ch5= 358, ts=1714037840823254,	delta=850,
seq_no=3008,	ch0=   0, ch1=2511, ch2=1880, ch3=  32, ch4= 122, ch5= 379, ts=1714037840824138,	delta=884,
seq_no=3009,	ch0=   0, ch1=2452, ch2=2307, ch3=  81, ch4=  78, ch5= 396, ts=1714037840824936,	delta=798,
seq_no=3010,	ch0=   0, ch1=2162, ch2=2632, ch3= 148, ch4=  64, ch5= 364, ts=1714037840825774,	delta=838,
seq_no=3011,	ch0=  78, ch1=1712, ch2=2713, ch3= 229, ch4=   0, ch5= 361, ts=1714037840826655,	delta=881,
seq_no=3012,	ch0= 157, ch1=1306, ch2=2718, ch3= 230, ch4=   0, ch5= 338, ts=1714037840827465,	delta=810,
seq_no=3013,	ch0= 490, ch1= 921, ch2=2648, ch3= 337, ch4=   0, ch5= 388, ts=1714037840828302,	delta=837,
seq_no=3014,	ch0= 847, ch1= 534, ch2=2726, ch3= 391, ch4=   0, ch5= 247, ts=1714037840829313,	delta=1011,
seq_no=3015,	ch0=1248, ch1= 211, ch2=2715, ch3= 420, ch4=   6, ch5= 188, ts=1714037840830022,	delta=709,
seq_no=3016,	ch0=1672, ch1=   0, ch2=2684, ch3= 461, ch4=  29, ch5= 130, ts=1714037840830855,	delta=833,
seq_no=3017,	ch0=2053, ch1=   4, ch2=2626, ch3= 448, ch4=  71, ch5=  81, ts=1714037840831672,	delta=817,
seq_no=3018,	ch0=2368, ch1=   6, ch2=2292, ch3= 435, ch4= 117, ch5=  42, ts=1714037840832505,	delta=833,
seq_no=3019,	ch0=2431, ch1=   9, ch2=1840, ch3= 429, ch4= 137, ch5=   2, ts=1714037840833346,	delta=841,
seq_no=3020,	ch0=2453, ch1= 243, ch2=1367, ch3= 428, ch4= 237, ch5=   0, ts=1714037840834191,	delta=845,
seq_no=3021,	ch0=2467, ch1= 545, ch2=1004, ch3= 353, ch4= 290, ch5=   8, ts=1714037840835110,	delta=919,
seq_no=3022,	ch0=2483, ch1= 927, ch2= 497, ch3= 295, ch4= 340, ch5=   0, ts=1714037840835900,	delta=790,
seq_no=3023,	ch0=2456, ch1=1304, ch2= 166, ch3= 240, ch4= 415, ch5=   0, ts=1714037840836728,	delta=828,
seq_no=3024,	ch0=2336, ch1=1787, ch2=   0, ch3= 209, ch4= 353, ch5=  64, ts=1714037840837570,	delta=842,
seq_no=3025,	ch0=2351, ch1=2197, ch2=   2, ch3=  86, ch4= 359, ch5=  65, ts=1714037840838409,	delta=839,
seq_no=3026,	ch0=2008, ch1=2476, ch2=  17, ch3=  58, ch4= 371, ch5= 119, ts=1714037840839268,	delta=859,
seq_no=3027,	ch0=1612, ch1=2521, ch2=  21, ch3=  21, ch4= 364, ch5= 192, ts=1714037840840097,	delta=829,
seq_no=3028,	ch0=1191, ch1=2546, ch2= 277, ch3=   0, ch4= 333, ch5= 249, ts=1714037840840939,	delta=842,
seq_no=3029,	ch0= 803, ch1=2560, ch2= 628, ch3=   6, ch4= 281, ch5= 300, ts=1714037840841778,	delta=839,
seq_no=3030,	ch0= 439, ch1=2555, ch2=1063, ch3=   5, ch4= 233, ch5= 334, ts=1714037840842667,	delta=889,
seq_no=3031,	ch0= 138, ch1=2529, ch2=1517, ch3=  17, ch4= 158, ch5= 372, ts=1714037840843467,	delta=800,
seq_no=3032,	ch0=   0, ch1=2504, ch2=1990, ch3=  43, ch4= 117, ch5= 380, ts=1714037840844305,	delta=838,
seq_no=3033,	ch0=   0, ch1=2418, ch2=2424, ch3=  93, ch4=  70, ch5= 386, ts=1714037840845147,	delta=842,
seq_no=3034,	ch0=  21, ch1=2072, ch2=2640, ch3= 161, ch4=  22, ch5= 293, ts=1714037840845986,	delta=839,
seq_no=3035,	ch0=  10, ch1=1601, ch2=2697, ch3= 251, ch4=  51, ch5= 343, ts=1714037840846843,	delta=857,
seq_no=3036,	ch0= 137, ch1=1192, ch2=2703, ch3= 362, ch4=   0, ch5= 331, ts=1714037840847677,	delta=834,
seq_no=3037,	ch0= 561, ch1= 804, ch2=2732, ch3= 354, ch4=   0, ch5= 286, ts=1714037840848517,	delta=840,
seq_no=3038,	ch0= 948, ch1= 448, ch2=2727, ch3= 383, ch4=   0, ch5= 232, ts=1714037840849356,	delta=839,
seq_no=3039,	ch0=1357, ch1= 142, ch2=2700, ch3= 420, ch4=   0, ch5= 176, ts=1714037840850196,	delta=840,
seq_no=3040,	ch0=1775, ch1=  11, ch2=2676, ch3= 451, ch4=  37, ch5= 112, ts=1714037840851049,	delta=853,
seq_no=3041,	ch0=2152, ch1=   9, ch2=2583, ch3= 456, ch4=  81, ch5=  58, ts=1714037840851882,	delta=833,
seq_no=3042,	ch0=2387, ch1=  18, ch2=2183, ch3= 448, ch4= 138, ch5=  42, ts=1714037840852723,	delta=841,
seq_no=3043,	ch0=2432, ch1= 104, ch2=1709, ch3= 442, ch4= 203, ch5=   0, ts=1714037840853568,	delta=845,
seq_no=3044,	ch0=2464, ch1= 299, ch2=1243, ch3= 389, ch4= 246, ch5=   0, ts=1714037840854408,	delta=840,
seq_no=3045,	ch0=2463, ch1= 633, ch2= 808, ch3= 309, ch4= 295, ch5=   0, ts=1714037840855264,	delta=856,
seq_no=3046,	ch0=2457, ch1=1053, ch2= 333, ch3= 277, ch4= 332, ch5= 101, ts=1714037840856098,	delta=834,
seq_no=3047,	ch0=2467, ch1=1508, ch2=  86, ch3= 242, ch4= 374, ch5=   0, ts=1714037840856939,	delta=841,
seq_no=3048,	ch0=2424, ch1=1867, ch2=   8, ch3= 151, ch4= 329, ch5=  30, ts=1714037840857780,	delta=841,
seq_no=3049,	ch0=2285, ch1=2292, ch2=   0, ch3=  96, ch4= 374, ch5=  85, ts=1714037840858657,	delta=877,
seq_no=3050,	ch0=1909, ch1=2488, ch2=  11, ch3=  28, ch4= 361, ch5= 145, ts=1714037840859468,	delta=811,
seq_no=3051,	ch0=1511, ch1=2528, ch2=  85, ch3=  13, ch4= 345, ch5= 207, ts=1714037840860310,	delta=842,
seq_no=3052,	ch0=1088, ch1=2546, ch2= 352, ch3=   0, ch4= 326, ch5= 265, ts=1714037840861152,	delta=842,
seq_no=3053,	ch0= 704, ch1=2560, ch2= 723, ch3=   0, ch4= 274, ch5= 310, ts=1714037840862207,	delta=1055,
seq_no=3054,	ch0= 348, ch1=2552, ch2=1138, ch3=   0, ch4= 219, ch5= 353, ts=1714037840862894,	delta=687,
seq_no=3055,	ch0=  89, ch1=2531, ch2=1618, ch3=  31, ch4= 153, ch5= 361, ts=1714037840863694,	delta=800,
seq_no=3056,	ch0=   0, ch1=2496, ch2=2090, ch3=  66, ch4= 105, ch5= 371, ts=1714037840864529,	delta=835,
seq_no=3057,	ch0=   0, ch1=2352, ch2=2519, ch3= 106, ch4=  59, ch5= 383, ts=1714037840865369,	delta=840,
seq_no=3058,	ch0=   0, ch1=1958, ch2=2662, ch3= 182, ch4=  64, ch5= 383, ts=1714037840866210,	delta=841,
seq_no=3059,	ch0=  69, ch1=1641, ch2=2709, ch3= 254, ch4=   0, ch5= 293, ts=1714037840867056,	delta=846,
seq_no=3060,	ch0= 355, ch1=1068, ch2=2712, ch3= 312, ch4=   0, ch5= 320, ts=1714037840867936,	delta=880,
