seq_no=4259,	ch0= 753, ch1= 170, ch2= 204, ch3= 405, ch4= 380, ch5=   0, ts=1714038043570873,	delta=1743,
seq_no=4260,	ch0= 752, ch1= 258, ch2= 101, ch3= 345, ch4= 425, ch5=   0, ts=1714038043570916,	delta=43,
seq_no=4261,	ch0= 714, ch1= 358, ch2=  16, ch3= 262, ch4= 463, ch5=  10, ts=1714038043571719,	delta=803,
seq_no=4262,	ch0= 653, ch1= 480, ch2=   0, ch3= 169, ch4= 490, ch5=  65, ts=1714038043572568,	delta=849,
seq_no=4263,	ch0= 570, ch1= 576, ch2=   0, ch3= 105, ch4= 485, ch5= 125, ts=1714038043573374,	delta=806,
seq_no=4264,	ch0= 480, ch1= 667, ch2=   0, ch3=  50, ch4= 462, ch5= 198, ts=1714038043574246,	delta=872,
seq_no=4265,	ch0= 375, ch1= 748, ch2=  21, ch3=   5, ch4= 434, ch5= 273, ts=1714038043575069,	delta=823,
seq_no=4266,	ch0= 271, ch1= 781, ch2=  90, ch3=   0, ch4= 381, ch5= 341, ts=1714038043575945,	delta=876,
seq_no=4267,	ch0= 161, ch1= 879, ch2= 183, ch3=  18, ch4= 342, ch5= 352, ts=1714038043576758,	delta=813,
seq_no=4268,	ch0=  87, ch1= 736, ch2= 298, ch3=   0, ch4= 192, ch5= 448, ts=1714038043577605,	delta=847,
seq_no=4269,	ch0=   0, ch1= 711, ch2= 433, ch3=  50, ch4= 180, ch5= 526, ts=1714038043578412,	delta=807,
seq_no=4270,	ch0=   0, ch1= 658, ch2= 530, ch3=  64, ch4= 127, ch5= 507, ts=1714038043579314,	delta=902,
seq_no=4271,	ch0=   0, ch1= 581, ch2= 629, ch3= 118, ch4=  76, ch5= 506, ts=1714038043580128,	delta=814,
seq_no=4272,	ch0=   0, ch1= 485, ch2= 727, ch3= 201, ch4=  29, ch5= 497, ts=1714038043580968,	delta=840,
seq_no=4273,	ch0=  13, ch1= 378, ch2= 797, ch3= 290, ch4=   0, ch5= 456, ts=1714038043581822,	delta=854,
seq_no=4274,	ch0=  82, ch1= 267, ch2= 844, ch3= 370, ch4=   0, ch5= 407, ts=1714038043582747,	delta=925,
seq_no=4275,	ch0= 161, ch1= 172, ch2= 886, ch3= 426, ch4=   0, ch5= 342, ts=1714038043583505,	delta=758,
seq_no=4276,	ch0= 253, ch1=  84, ch2= 825, ch3= 482, ch4=   0, ch5= 237, ts=1714038043584337,	delta=832,
seq_no=4277,	ch0= 357, ch1=   0, ch2= 788, ch3= 527, ch4=  64, ch5= 192, ts=1714038043585184,	delta=847,
seq_no=4278,	ch0= 459, ch1=   0, ch2= 706, ch3= 599, ch4=  64, ch5= 129, ts=1714038043586011,	delta=827,
seq_no=4279,	ch0= 550, ch1=  11, ch2= 620, ch3= 513, ch4= 129, ch5= 106, ts=1714038043586857,	delta=846,
seq_no=4280,	ch0= 645, ch1=  14, ch2= 579, ch3= 539, ch4= 235, ch5=  50, ts=1714038043587684,	delta=827,
seq_no=4281,	ch0= 740, ch1=  27, ch2= 359, ch3= 501, ch4= 257, ch5=   0, ts=1714038043588553,	delta=869,
seq_no=4282,	ch0= 747, ch1=  98, ch2= 264, ch3= 452, ch4= 338, ch5=   0, ts=1714038043589379,	delta=826,
seq_no=4283,	ch0= 757, ch1= 185, ch2= 168, ch3= 378, ch4= 384, ch5=   0, ts=1714038043590238,	delta=859,
seq_no=4284,	ch0= 748, ch1= 290, ch2=  83, ch3= 320, ch4= 424, ch5=   0, ts=1714038043591028,	delta=790,
seq_no=4285,	ch0= 693, ch1= 403, ch2=  17, ch3= 230, ch4= 467, ch5=  20, ts=1714038043591920,	delta=892,
seq_no=4286,	ch0= 626, ch1= 492, ch2=   0, ch3= 157, ch4= 483, ch5=  91, ts=1714038043592752,	delta=832,
seq_no=4287,	ch0= 548, ch1= 585, ch2=   0, ch3=  97, ch4= 475, ch5= 142, ts=1714038043593585,	delta=833,
seq_no=4288,	ch0= 444, ch1= 665, ch2=   0, ch3=  48, ch4= 463, ch5= 220, ts=1714038043594421,	delta=836,
seq_no=4289,	ch0= 328, ch1= 738, ch2=  31, ch3=   0, ch4= 449, ch5= 297, ts=1714038043595229,	delta=808,
seq_no=4290,	ch0= 253, ch1= 787, ch2= 114, ch3=   0, ch4= 401, ch5= 362, ts=1714038043596140,	delta=911,
seq_no=4291,	ch0= 114, ch1= 704, ch2= 222, ch3=   0, ch4= 378, ch5= 407, ts=1714038043596965,	delta=825,
seq_no=4292,	ch0= 141, ch1= 758, ch2= 356, ch3=   0, ch4= 216, ch5= 454, ts=1714038043597796,	delta=831,
seq_no=4293,	ch0=   0, ch1= 728, ch2= 438, ch3=   0, ch4= 175, ch5= 493, ts=1714038043598749,	delta=953,
seq_no=4294,	ch0=   0, ch1= 649, ch2= 559, ch3=  82, ch4= 117, ch5= 498, ts=1714038043599441,	delta=692,
seq_no=4295,	ch0=   0, ch1= 560, ch2= 663, ch3= 144, ch4=  57, ch5= 497, ts=1714038043600348,	delta=907,
seq_no=4296,	ch0=   0, ch1= 454, ch2= 752, ch3= 221, ch4=  17, ch5= 486, ts=1714038043601172,	delta=824,
seq_no=4297,	ch0=  32, ch1= 345, ch2= 813, ch3= 303, ch4=   0, ch5= 448, ts=1714038043602012,	delta=840,
seq_no=4298,	ch0= 100, ch1= 236, ch2= 853, ch3= 380, ch4=   0, ch5= 393, ts=1714038043602855,	delta=843,
seq_no=4299,	ch0= 192, ch1= 142, ch2= 799, ch3= 434, ch4=   0, ch5= 405, ts=1714038043603703,	delta=848,
seq_no=4300,	ch0= 284, ch1= 136, ch2= 821, ch3= 488, ch4=   0, ch5= 238, ts=1714038043604535,	delta=832,
seq_no=4301,	ch0= 389, ch1=   0, ch2= 773, ch3= 520, ch4=   0, ch5= 180, ts=1714038043605386,	delta=851,
seq_no=4302,	ch0= 453, ch1=   0, ch2= 698, ch3= 591, ch4=  66, ch5= 118, ts=1714038043606204,	delta=818,
seq_no=4303,	ch0= 569, ch1=  29, ch2= 616, ch3= 531, ch4= 140, ch5=  77, ts=1714038043607054,	delta=850,
seq_no=4304,	ch0= 658, ch1=   0, ch2= 397, ch3= 528, ch4= 207, ch5=  96, ts=1714038043607891,	delta=837,
seq_no=4305,	ch0= 725, ch1= 128, ch2= 347, ch3= 532, ch4= 304, ch5=   0, ts=1714038043608746,	delta=855,
seq_no=4306,	ch0= 756, ch1= 113, ch2= 257, ch3= 448, ch4= 352, ch5=   0, ts=1714038043609604,	delta=858,
seq_no=4307,	ch0= 759, ch1= 204, ch2= 146, ch3= 371, ch4= 408, ch5=   0, ts=1714038043610421,	delta=817,
seq_no=4308,	ch0= 733, ch1= 304, ch2=  57, ch3= 293, ch4= 442, ch5=   0, ts=1714038043611254,	delta=833,
seq_no=4309,	ch0= 686, ch1= 425, ch2=   0, ch3= 209, ch4= 480, ch5=  33, ts=1714038043612093,	delta=839,
seq_no=4310,	ch0= 613, ch1= 517, ch2=   0, ch3= 138, ch4= 488, ch5=  91, ts=1714038043612956,	delta=863,
seq_no=4311,	ch0= 532, ch1= 620, ch2=   0, ch3=  81, ch4= 468, ch5= 169, ts=1714038043613814,	delta=858,
seq_no=4312,	ch0= 421, ch1= 693, ch2=   0, ch3=  25, ch4= 455, ch5= 242, ts=1714038043614744,	delta=930,
seq_no=4313,	ch0= 327, ch1= 758, ch2=  50, ch3=   0, ch4= 426, ch5= 306, ts=1714038043615464,	delta=720,
seq_no=4314,	ch0= 229, ch1= 793, ch2= 119, ch3=   0, ch4= 372, ch5= 324, ts=1714038043616318,	delta=854,
seq_no=4315,	ch0= 118, ch1= 712, ch2= 247, ch3=   0, ch4= 357, ch5= 426, ts=1714038043617159,	delta=841,
seq_no=4316,	ch0= 101, ch1= 742, ch2= 366, ch3=   8, ch4= 198, ch5= 462, ts=1714038043617960,	delta=801,
seq_no=4317,	ch0=   0, ch1= 716, ch2= 476, ch3=   2, ch4= 159, ch5= 513, ts=1714038043618868,	delta=908,
seq_no=4318,	ch0=   0, ch1= 637, ch2= 583, ch3=  85, ch4= 103, ch5= 511, ts=1714038043619753,	delta=885,
seq_no=4319,	ch0=   0, ch1= 543, ch2= 676, ch3= 156, ch4=  50, ch5= 509, ts=1714038043620473,	delta=720,
seq_no=4320,	ch0=   0, ch1= 432, ch2= 766, ch3= 240, ch4=  13, ch5= 490, ts=1714038043621359,	delta=886,
seq_no=4321,	ch0=  52, ch1= 329, ch2= 824, ch3= 326, ch4=   0, ch5= 430, ts=1714038043622148,	delta=789,
seq_no=4322,	ch0= 125, ch1= 218, ch2= 855, ch3= 394, ch4=   0, ch5= 373, ts=1714038043623036,	delta=888,
seq_no=4323,	ch0= 199, ch1= 129, ch2= 821, ch3= 448, ch4=   0, ch5= 359, ts=1714038043623902,	delta=866,
seq_no=4324,	ch0= 302, ch1=  89, ch2= 819, ch3= 498, ch4=  64, ch5= 232, ts=1714038043624714,	delta=812,
seq_no=4325,	ch0= 487, ch1=   0, ch2= 760, ch3= 537, ch4=  25, ch5= 164, ts=1714038043625574,	delta=860,
seq_no=4326,	ch0= 468, ch1=   0, ch2= 671, ch3= 577, ch4=  93, ch5= 106, ts=1714038043626443,	delta=869,
seq_no=4327,	ch0= 583, ch1=   0, ch2= 672, ch3= 541, ch4= 167, ch5=  49, ts=1714038043628126,	delta=1683,
seq_no=4328,	ch0= 694, ch1=   6, ch2= 398, ch3= 532, ch4= 261, ch5=  71, ts=1714038043628169,	delta=43,
seq_no=4329,	ch0= 728, ch1=   0, ch2= 329, ch3= 480, ch4= 379, ch5=   0, ts=1714038043628948,	delta=779,
seq_no=4330,	ch0= 759, ch1= 144, ch2= 224, ch3= 418, ch4= 362, ch5=   0, ts=1714038043629773,	delta=825,
seq_no=4331,	ch0= 766, ch1= 234, ch2= 133, ch3= 357, ch4= 409, ch5=   0, ts=1714038043630735,	delta=962,
seq_no=4332,	ch0= 719, ch1= 339, ch2=  39, ch3= 271, ch4= 448, ch5=   0, ts=1714038043631464,	delta=729,
seq_no=4333,	ch0= 662, ch1= 448, ch2=   0, ch3= 194, ch4= 480, ch5=  53, ts=1714038043632312,	delta=848,
seq_no=4334,	ch0= 591, ch1= 550, ch2=   0, ch3= 129, ch4= 490, ch5= 109, ts=1714038043633090,	delta=778,
seq_no=4335,	ch0= 498, ch1= 642, ch2=   0, ch3=  72, ch4= 480, ch5= 177, ts=1714038043633992,	delta=902,
seq_no=4336,	ch0= 393, ch1= 723, ch2=   1, ch3=  27, ch4= 450, ch5= 263, ts=1714038043634800,	delta=808,
seq_no=4337,	ch0= 293, ch1= 750, ch2=  58, ch3=   0, ch4= 418, ch5= 338, ts=1714038043635674,	delta=874,
seq_no=4338,	ch0= 224, ch1= 846, ch2= 155, ch3=  13, ch4= 362, ch5= 357, ts=1714038043636497,	delta=823,
seq_no=4339,	ch0= 237, ch1= 752, ch2= 273, ch3=   0, ch4= 228, ch5= 441, ts=1714038043637327,	delta=830,
seq_no=4340,	ch0=   0, ch1= 751, ch2= 405, ch3=  31, ch4= 206, ch5= 488, ts=1714038043638211,	delta=884,
seq_no=4341,	ch0=   0, ch1= 687, ch2= 528, ch3=  38, ch4= 145, ch5= 496, ts=1714038043639059,	delta=848,
seq_no=4342,	ch0=   0, ch1= 602, ch2= 610, ch3= 106, ch4=  81, ch5= 497, ts=1714038043639907,	delta=848,
seq_no=4343,	ch0=   0, ch1= 507, ch2= 709, ch3= 192, ch4=  31, ch5= 497, ts=1714038043640750,	delta=843,
seq_no=4344,	ch0=   1, ch1= 397, ch2= 772, ch3= 270, ch4=   2, ch5= 469, ts=1714038043641570,	delta=820,
seq_no=4345,	ch0=  65, ch1= 287, ch2= 827, ch3= 343, ch4=   0, ch5= 427, ts=1714038043642432,	delta=862,
seq_no=4346,	ch0= 144, ch1= 192, ch2= 844, ch3= 402, ch4=   0, ch5= 362, ts=1714038043643263,	delta=831,
seq_no=4347,	ch0= 250, ch1= 102, ch2= 839, ch3= 461, ch4=   0, ch5= 257, ts=1714038043644102,	delta=839,
seq_no=4348,	ch0= 337, ch1=   1, ch2= 810, ch3= 502, ch4=  38, ch5= 219, ts=1714038043644916,	delta=814,
seq_no=4349,	ch0= 398, ch1=   0, ch2= 736, ch3= 591, ch4=  37, ch5= 146, ts=1714038043646257,	delta=1341,
seq_no=4350,	ch0= 523, ch1=  40, ch2= 666, ch3= 520, ch4= 117, ch5= 114, ts=1714038043646678,	delta=421,
seq_no=4351,	ch0= 623, ch1=   9, ch2= 480, ch3= 538, ch4= 170, ch5= 141, ts=1714038043647415,	delta=737,
seq_no=4352,	ch0= 677, ch1= 141, ch2= 411, ch3= 517, ch4= 242, ch5=   0, ts=1714038043648273,	delta=858,
seq_no=4353,	ch0= 733, ch1=  67, ch2= 314, ch3= 474, ch4= 320, ch5=   0, ts=1714038043649101,	delta=828,
seq_no=4354,	ch0= 762, ch1= 156, ch2= 202, ch3= 413, ch4= 381, ch5=   0, ts=1714038043649957,	delta=856,
seq_no=4355,	ch0= 757, ch1= 261, ch2= 105, ch3= 329, ch4= 427, ch5=   0, ts=1714038043650857,	delta=900,
seq_no=4356,	ch0= 726, ch1= 375, ch2=  34, ch3= 246, ch4= 462, ch5=  13, ts=1714038043651697,	delta=840,
seq_no=4357,	ch0= 650, ch1= 477, ch2=   0, ch3= 175, ch4= 485, ch5=  55, ts=1714038043653365,	delta=1668,
seq_no=4358,	ch0= 576, ch1= 570, ch2=   0, ch3= 112, ch4= 469, ch5= 114, ts=1714038043653408,	delta=43,
seq_no=4359,	ch0= 469, ch1= 661, ch2=   0, ch3=  57, ch4= 467, ch5= 196, ts=1714038043654216,	delta=808,
seq_no=4360,	ch0= 358, ch1= 732, ch2=  21, ch3=  10, ch4= 450, ch5= 266, ts=1714038043655032,	delta=816,
seq_no=4361,	ch0= 282, ch1= 778, ch2=  90, ch3=   0, ch4= 400, ch5= 342, ts=1714038043655893,	delta=861,
seq_no=4362,	ch0= 151, ch1= 690, ch2= 182, ch3=   0, ch4= 407, ch5= 381, ts=1714038043656730,	delta=837,
seq_no=4363,	ch0= 165, ch1= 751, ch2= 340, ch3=   1, ch4= 240, ch5= 441, ts=1714038043657550,	delta=820,
seq_no=4364,	ch0=   0, ch1= 727, ch2= 390, ch3=   0, ch4= 192, ch5= 489, ts=1714038043658343,	delta=793,
seq_no=4365,	ch0=   0, ch1= 668, ch2= 527, ch3=  52, ch4= 122, ch5= 510, ts=1714038043659187,	delta=844,
seq_no=4366,	ch0=   0, ch1= 583, ch2= 634, ch3= 117, ch4=  70, ch5= 514, ts=1714038043660068,	delta=881,
seq_no=4367,	ch0=   0, ch1= 490, ch2= 724, ch3= 205, ch4=  26, ch5= 491, ts=1714038043660936,	delta=868,
seq_no=4368,	ch0=  18, ch1= 382, ch2= 794, ch3= 285, ch4=   0, ch5= 456, ts=1714038043661801,	delta=865,
seq_no=4369,	ch0=  75, ch1= 276, ch2= 844, ch3= 360, ch4=   0, ch5= 405, ts=1714038043662777,	delta=976,
seq_no=4370,	ch0= 155, ch1= 170, ch2= 816, ch3= 421, ch4=   0, ch5= 432, ts=1714038043663439,	delta=662,
seq_no=4371,	ch0= 248, ch1= 148, ch2= 834, ch3= 490, ch4=   0, ch5= 258, ts=1714038043664315,	delta=876,
seq_no=4372,	ch0= 369, ch1=   0, ch2= 785, ch3= 516, ch4=   0, ch5= 200, ts=1714038043665150,	delta=835,
seq_no=4373,	ch0= 420, ch1=   0, ch2= 714, ch3= 587, ch4=  66, ch5= 138, ts=1714038043665958,	delta=808,
seq_no=4374,	ch0= 532, ch1=  26, ch2= 635, ch3= 524, ch4= 133, ch5=  96, ts=1714038043666867,	delta=909,
seq_no=4375,	ch0= 637, ch1=   0, ch2= 417, ch3= 533, ch4= 196, ch5= 130, ts=1714038043667679,	delta=812,
seq_no=4376,	ch0= 704, ch1= 121, ch2= 384, ch3= 526, ch4= 285, ch5=   0, ts=1714038043668490,	delta=811,
seq_no=4377,	ch0= 746, ch1= 100, ch2= 283, ch3= 450, ch4= 326, ch5=   0, ts=1714038043669386,	delta=896,
seq_no=4378,	ch0= 766, ch1= 186, ch2= 175, ch3= 398, ch4= 382, ch5=   0, ts=1714038043671035,	delta=1649,
seq_no=4379,	ch0= 737, ch1= 286, ch2=  79, ch3= 308, ch4= 430, ch5=   0, ts=1714038043671375,	delta=340,
seq_no=4380,	ch0= 699, ch1= 386, ch2=  20, ch3= 235, ch4= 468, ch5=  21, ts=1714038043671886,	delta=511,
seq_no=4381,	ch0= 635, ch1= 496, ch2=   0, ch3= 162, ch4= 482, ch5=  73, ts=1714038043672703,	delta=817,
seq_no=4382,	ch0= 553, ch1= 584, ch2=   0, ch3= 101, ch4= 476, ch5= 137, ts=1714038043673573,	delta=870,
seq_no=4383,	ch0= 455, ch1= 676, ch2=   0, ch3=  39, ch4= 474, ch5= 203, ts=1714038043674415,	delta=842,
seq_no=4384,	ch0= 370, ch1= 740, ch2=  21, ch3=   0, ch4= 448, ch5= 293, ts=1714038043675257,	delta=842,
seq_no=4385,	ch0= 253, ch1= 801, ch2= 116, ch3=   0, ch4= 378, ch5= 339, ts=1714038043676082,	delta=825,
seq_no=4386,	ch0= 161, ch1= 741, ch2= 205, ch3=   0, ch4= 348, ch5= 424, ts=1714038043676900,	delta=818,
seq_no=4387,	ch0=   0, ch1= 767, ch2= 305, ch3=  54, ch4= 219, ch5= 466, ts=1714038043677748,	delta=848,
seq_no=4388,	ch0=   0, ch1= 763, ch2= 458, ch3=   0, ch4= 171, ch5= 495, ts=1714038043678675,	delta=927,
seq_no=4389,	ch0=   0, ch1= 645, ch2= 557, ch3=  74, ch4= 114, ch5= 501, ts=1714038043679442,	delta=767,
seq_no=4390,	ch0=   0, ch1= 553, ch2= 660, ch3= 146, ch4=  64, ch5= 505, ts=1714038043680253,	delta=811,
seq_no=4391,	ch0=   0, ch1= 460, ch2= 743, ch3= 228, ch4=  33, ch5= 489, ts=1714038043681148,	delta=895,
seq_no=4392,	ch0=  30, ch1= 359, ch2= 804, ch3= 295, ch4=   0, ch5= 450, ts=1714038043681959,	delta=811,
seq_no=4393,	ch0= 101, ch1= 250, ch2= 835, ch3= 372, ch4=   0, ch5= 404, ts=1714038043682777,	delta=818,
seq_no=4394,	ch0= 187, ch1= 155, ch2= 834, ch3= 434, ch4=   0, ch5= 374, ts=1714038043683604,	delta=827,
seq_no=4395,	ch0= 282, ch1=  14, ch2= 832, ch3= 493, ch4=  47, ch5= 241, ts=1714038043684427,	delta=823,
seq_no=4396,	ch0= 460, ch1=   2, ch2= 776, ch3= 521, ch4=   0, ch5= 176, ts=1714038043685269,	delta=842,
seq_no=4397,	ch0= 448, ch1=   0, ch2= 704, ch3= 494, ch4=  72, ch5= 114, ts=1714038043686102,	delta=833,
seq_no=4398,	ch0= 567, ch1=   0, ch2= 697, ch3= 542, ch4= 160, ch5=  64, ts=1714038043686958,	delta=856,
seq_no=4399,	ch0= 704, ch1=   8, ch2= 455, ch3= 537, ch4= 233, ch5=  53, ts=1714038043687787,	delta=829,
seq_no=4400,	ch0= 705, ch1=   0, ch2= 363, ch3= 500, ch4= 357, ch5=   0, ts=1714038043688627,	delta=840,
seq_no=4401,	ch0= 755, ch1= 109, ch2= 249, ch3= 448, ch4= 345, ch5=   0, ts=1714038043689469,	delta=842,
seq_no=4402,	ch0= 756, ch1= 211, ch2= 146, ch3= 369, ch4= 401, ch5=   0, ts=1714038043690311,	delta=842,
seq_no=4403,	ch0= 739, ch1= 320, ch2=  64, ch3= 286, ch4= 442, ch5=   0, ts=1714038043691163,	delta=852,
seq_no=4404,	ch0= 690, ch1= 411, ch2=   0, ch3= 204, ch4= 468, ch5=  45, ts=1714038043691996,	delta=833,
seq_no=4405,	ch0= 620, ch1= 519, ch2=   0, ch3= 145, ch4= 480, ch5=  79, ts=1714038043692837,	delta=841,
seq_no=4406,	ch0= 509, ch1= 611, ch2=   0, ch3=  83, ch4= 480, ch5= 160, ts=1714038043693676,	delta=839,
seq_no=4407,	ch0= 414, ch1= 706, ch2=   1, ch3=  34, ch4= 468, ch5= 228, ts=1714038043694520,	delta=844,
seq_no=4408,	ch0= 322, ch1= 754, ch2=  45, ch3=   0, ch4= 426, ch5= 310, ts=1714038043695370,	delta=850,
seq_no=4409,	ch0= 225, ch1= 674, ch2= 119, ch3=   0, ch4= 448, ch5= 357, ts=1714038043696207,	delta=837,
seq_no=4410,	ch0= 252, ch1= 763, ch2= 276, ch3=   0, ch4= 276, ch5= 426, ts=1714038043697048,	delta=841,
seq_no=4411,	ch0=  13, ch1= 759, ch2= 335, ch3=   0, ch4= 234, ch5= 455, ts=1714038043697887,	delta=839,
seq_no=4412,	ch0=   0, ch1= 710, ch2= 520, ch3=  18, ch4= 158, ch5= 501, ts=1714038043698741,	delta=854,
seq_no=4413,	ch0=   0, ch1= 632, ch2= 584, ch3=  77, ch4=  96, ch5= 514, ts=1714038043699571,	delta=830,
seq_no=4414,	ch0=   0, ch1= 541, ch2= 681, ch3= 160, ch4=  41, ch5= 494, ts=1714038043700415,	delta=844,
seq_no=4415,	ch0=   0, ch1= 441, ch2= 770, ch3= 242, ch4=  13, ch5= 469, ts=1714038043701255,	delta=840,
seq_no=4416,	ch0=  40, ch1= 320, ch2= 821, ch3= 325, ch4=   0, ch5= 432, ts=1714038043702097,	delta=842,
seq_no=4417,	ch0= 110, ch1= 216, ch2= 854, ch3= 393, ch4=   0, ch5= 380, ts=1714038043702947,	delta=850,
seq_no=4418,	ch0= 207, ch1= 213, ch2= 839, ch3= 459, ch4=   0, ch5= 293, ts=1714038043703846,	delta=899,
seq_no=4419,	ch0= 308, ch1=  37, ch2= 810, ch3= 490, ch4=   0, ch5= 242, ts=1714038043704650,	delta=804,
seq_no=4420,	ch0= 379, ch1=   0, ch2= 748, ch3= 566, ch4=  34, ch5= 177, ts=1714038043705475,	delta=825,
seq_no=4421,	ch0= 492, ch1=  20, ch2= 688, ch3= 513, ch4=  74, ch5=  92, ts=1714038043706310,	delta=835,
seq_no=4422,	ch0= 605, ch1=   0, ch2= 500, ch3= 529, ch4= 154, ch5= 130, ts=1714038043707164,	delta=854,
seq_no=4423,	ch0= 713, ch1=  66, ch2= 450, ch3= 553, ch4= 232, ch5=   0, ts=1714038043707993,	delta=829,
seq_no=4424,	ch0= 726, ch1=  64, ch2= 341, ch3= 488, ch4= 298, ch5=   0, ts=1714038043708898,	delta=905,
seq_no=4425,	ch0= 755, ch1= 139, ch2= 229, ch3= 428, ch4= 360, ch5=   0, ts=1714038043709681,	delta=783,
seq_no=4426,	ch0= 754, ch1= 226, ch2= 129, ch3= 358, ch4= 410, ch5=   0, ts=1714038043710517,	delta=836,
seq_no=4427,	ch0= 719, ch1= 329, ch2=  56, ch3= 282, ch4= 449, ch5=   1, ts=1714038043711383,	delta=866,
seq_no=4428,	ch0= 670, ch1= 437, ch2=   0, ch3= 205, ch4= 476, ch5=  43, ts=1714038043712208,	delta=825,
seq_no=4429,	ch0= 601, ch1= 545, ch2=   0, ch3= 118, ch4= 478, ch5= 104, ts=1714038043713048,	delta=840,
seq_no=4430,	ch0= 497, ch1= 634, ch2=   0, ch3=  45, ch4= 478, ch5= 178, ts=1714038043713884,	delta=836,
seq_no=4431,	ch0= 405, ch1= 717, ch2=  11, ch3=  16, ch4= 450, ch5= 251, ts=1714038043714740,	delta=856,
seq_no=4432,	ch0= 313, ch1= 763, ch2=  77, ch3=   0, ch4= 407, ch5= 289, ts=1714038043715570,	delta=830,
seq_no=4433,	ch0= 207, ch1= 727, ch2= 146, ch3=   1, ch4= 385, ch5= 361, ts=1714038043716411,	delta=841,
seq_no=4434,	ch0=   0, ch1= 778, ch2= 258, ch3=  58, ch4= 276, ch5= 430, ts=1714038043717251,	delta=840,
seq_no=4435,	ch0=  18, ch1= 789, ch2= 393, ch3=   0, ch4= 209, ch5= 492, ts=1714038043718092,	delta=841,
seq_no=4436,	ch0=   0, ch1= 680, ch2= 502, ch3=  42, ch4= 146, ch5= 506, ts=1714038043718939,	delta=847,
seq_no=4437,	ch0=   0, ch1= 598, ch2= 608, ch3= 109, ch4=  86, ch5= 516, ts=1714038043719777,	delta=838,
seq_no=4438,	ch0=   0, ch1= 507, ch2= 697, ch3= 183, ch4=  41, ch5= 493, ts=1714038043720616,	delta=839,
seq_no=4439,	ch0=  12, ch1= 413, ch2= 772, ch3= 257, ch4=  10, ch5= 472, ts=1714038043721459,	delta=843,
seq_no=4440,	ch0=  70, ch1= 299, ch2= 824, ch3= 335, ch4=   0, ch5= 430, ts=1714038043722301,	delta=842,
seq_no=4441,	ch0= 139, ch1= 194, ch2= 819, ch3= 402, ch4=   0, ch5= 425, ts=1714038043723150,	delta=849,
seq_no=4442,	ch0= 241, ch1= 158, ch2= 841, ch3= 465, ch4=   0, ch5= 276, ts=1714038043723986,	delta=836,
seq_no=4443,	ch0= 407, ch1=  28, ch2= 808, ch3= 505, ch4=   0, ch5= 212, ts=1714038043724830,	delta=844,
seq_no=4444,	ch0= 416, ch1=   0, ch2= 741, ch3= 513, ch4=  45, ch5= 149, ts=1714038043725669,	delta=839,
seq_no=4445,	ch0= 528, ch1=   0, ch2= 761, ch3= 538, ch4= 118, ch5=  93, ts=1714038043726512,	delta=843,
seq_no=4446,	ch0= 651, ch1=   0, ch2= 493, ch3= 538, ch4= 202, ch5=  98, ts=1714038043727357,	delta=845,
seq_no=4447,	ch0= 707, ch1=  74, ch2= 423, ch3= 518, ch4= 248, ch5=   0, ts=1714038043728200,	delta=843,
seq_no=4448,	ch0= 741, ch1=  67, ch2= 309, ch3= 475, ch4= 320, ch5=   0, ts=1714038043729042,	delta=842,
seq_no=4449,	ch0= 760, ch1= 162, ch2= 209, ch3= 409, ch4= 377, ch5=   0, ts=1714038043729879,	delta=837,
seq_no=4450,	ch0= 753, ch1= 256, ch2= 100, ch3= 327, ch4= 413, ch5=   0, ts=1714038043730733,	delta=854,
seq_no=4451,	ch0= 718, ch1= 359, ch2=  29, ch3= 246, ch4= 453, ch5=  18, ts=1714038043731563,	delta=830,
seq_no=4452,	ch0= 655, ch1= 483, ch2=   0, ch3= 180, ch4= 485, ch5=  58, ts=1714038043732403,	delta=840,
seq_no=4453,	ch0= 546, ch1= 576, ch2=   0, ch3= 117, ch4= 480, ch5= 132, ts=1714038043733246,	delta=843,
seq_no=4454,	ch0= 480, ch1= 664, ch2=   0, ch3=  58, ch4= 474, ch5= 198, ts=1714038043734090,	delta=844,
seq_no=4455,	ch0= 398, ch1= 727, ch2=   9, ch3=  13, ch4= 451, ch5= 272, ts=1714038043734939,	delta=849,
seq_no=4456,	ch0= 288, ch1= 771, ch2=  81, ch3=   0, ch4= 399, ch5= 338, ts=1714038043735772,	delta=833,
seq_no=4457,	ch0= 288, ch1= 774, ch2= 224, ch3=   0, ch4= 320, ch5= 400, ts=1714038043736665,	delta=893,
seq_no=4458,	ch0=  37, ch1= 776, ch2= 290, ch3=   0, ch4= 249, ch5= 429, ts=1714038043737475,	delta=810,
seq_no=4459,	ch0=   0, ch1= 751, ch2= 486, ch3=   4, ch4= 237, ch5= 490, ts=1714038043738308,	delta=833,
seq_no=4460,	ch0=   0, ch1= 675, ch2= 532, ch3=  64, ch4= 129, ch5= 502, ts=1714038043739157,	delta=849,
seq_no=4461,	ch0=   0, ch1= 593, ch2= 634, ch3= 119, ch4=  74, ch5= 501, ts=1714038043739985,	delta=828,
seq_no=4462,	ch0=   0, ch1= 482, ch2= 724, ch3= 198, ch4=  31, ch5= 490, ts=1714038043740825,	delta=840,
seq_no=4463,	ch0=  17, ch1= 374, ch2= 794, ch3= 287, ch4=   0, ch5= 457, ts=1714038043741667,	delta=842,
