seq_no=3081,	ch0= 229, ch1=2349, ch2=1046, ch3=   0, ch4= 637, ch5=1223, ts=1714036811315912,	delta=832,
seq_no=3082,	ch0=  40, ch1=2204, ch2=1400, ch3=  49, ch4= 465, ch5=1315, ts=1714036811316757,	delta=845,
seq_no=3083,	ch0=   0, ch1=1969, ch2=1733, ch3= 242, ch4= 299, ch5=1369, ts=1714036811317600,	delta=843,
seq_no=3084,	ch0=   0, ch1=1696, ch2=2126, ch3= 394, ch4= 192, ch5=1364, ts=1714036811318442,	delta=842,
seq_no=3085,	ch0=   0, ch1=1389, ch2=2288, ch3= 604, ch4=  93, ch5=1284, ts=1714036811319292,	delta=850,
seq_no=3086,	ch0= 149, ch1=1051, ch2=2496, ch3= 795, ch4=   0, ch5=1229, ts=1714036811320127,	delta=835,
seq_no=3087,	ch0= 311, ch1= 753, ch2=2624, ch3=1005, ch4=   0, ch5=1115, ts=1714036811320971,	delta=844,
seq_no=3088,	ch0= 627, ch1= 463, ch2=2624, ch3=1110, ch4=  13, ch5= 902, ts=1714036811321814,	delta=843,
seq_no=3089,	ch0= 904, ch1= 337, ch2=2511, ch3=1243, ch4=   6, ch5= 646, ts=1714036811322662,	delta=848,
seq_no=3090,	ch0=1249, ch1=  42, ch2=2352, ch3=1328, ch4= 104, ch5= 508, ts=1714036811323501,	delta=839,
seq_no=3091,	ch0=1557, ch1=  10, ch2=2113, ch3=1385, ch4= 235, ch5= 353, ts=1714036811324338,	delta=837,
seq_no=3092,	ch0=1824, ch1=   2, ch2=1807, ch3=1412, ch4= 409, ch5= 199, ts=1714036811325338,	delta=1000,
seq_no=3093,	ch0=2054, ch1=  27, ch2=1478, ch3=1383, ch4= 608, ch5= 102, ts=1714036811326059,	delta=721,
seq_no=3094,	ch0=2231, ch1= 195, ch2=1112, ch3=1289, ch4= 766, ch5=  11, ts=1714036811326895,	delta=836,
seq_no=3095,	ch0=2311, ch1= 426, ch2= 788, ch3=1142, ch4= 893, ch5=   0, ts=1714036811327722,	delta=827,
seq_no=3096,	ch0=2326, ch1= 711, ch2= 480, ch3= 944, ch4=1026, ch5=   0, ts=1714036811328559,	delta=837,
seq_no=3097,	ch0=2249, ch1=1017, ch2= 225, ch3= 749, ch4=1128, ch5=   1, ts=1714036811329399,	delta=840,
seq_no=3098,	ch0=2096, ch1=1334, ch2=  25, ch3= 553, ch4=1198, ch5= 100, ts=1714036811330240,	delta=841,
seq_no=3099,	ch0=1834, ch1=1656, ch2=   0, ch3= 327, ch4=1246, ch5= 270, ts=1714036811331093,	delta=853,
seq_no=3100,	ch0=1593, ch1=1941, ch2=   0, ch3= 246, ch4=1223, ch5= 563, ts=1714036811331925,	delta=832,
seq_no=3101,	ch0=1330, ch1=2215, ch2=  41, ch3= 145, ch4=1192, ch5= 622, ts=1714036811332766,	delta=841,
seq_no=3102,	ch0= 979, ch1=2336, ch2= 224, ch3=  30, ch4=1099, ch5= 850, ts=1714036811333610,	delta=844,
seq_no=3103,	ch0= 684, ch1=2419, ch2= 488, ch3=   0, ch4= 952, ch5=1015, ts=1714036811334451,	delta=841,
seq_no=3104,	ch0= 412, ch1=2408, ch2= 808, ch3=   0, ch4= 770, ch5=1143, ts=1714036811335300,	delta=849,
seq_no=3105,	ch0= 177, ch1=2323, ch2=1145, ch3=   0, ch4= 576, ch5=1245, ts=1714036811336135,	delta=835,
seq_no=3106,	ch0=   0, ch1=2147, ch2=1503, ch3=  90, ch4= 421, ch5=1321, ts=1714036811336975,	delta=840,
seq_no=3107,	ch0=   0, ch1=1894, ch2=1816, ch3= 213, ch4= 273, ch5=1359, ts=1714036811337874,	delta=899,
seq_no=3108,	ch0=   0, ch1=1638, ch2=2122, ch3= 448, ch4= 162, ch5=1452, ts=1714036811338697,	delta=823,
seq_no=3109,	ch0=  36, ch1=1360, ch2=2355, ch3= 654, ch4=  50, ch5=1298, ts=1714036811339516,	delta=819,
seq_no=3110,	ch0= 287, ch1= 969, ch2=2543, ch3= 846, ch4=   0, ch5=1188, ts=1714036811340355,	delta=839,
seq_no=3111,	ch0= 386, ch1= 671, ch2=2583, ch3= 960, ch4=   0, ch5=1030, ts=1714036811341197,	delta=842,
seq_no=3112,	ch0= 710, ch1= 409, ch2=2510, ch3=1166, ch4=   0, ch5= 933, ts=1714036811342040,	delta=843,
seq_no=3113,	ch0=1065, ch1= 212, ch2=2476, ch3=1273, ch4=  20, ch5= 619, ts=1714036811342891,	delta=851,
seq_no=3114,	ch0=1344, ch1=   4, ch2=2304, ch3=1356, ch4= 123, ch5= 457, ts=1714036811343713,	delta=822,
seq_no=3115,	ch0=1618, ch1=   0, ch2=2034, ch3=1402, ch4= 283, ch5= 308, ts=1714036811344556,	delta=843,
seq_no=3116,	ch0=1883, ch1=   0, ch2=1728, ch3=1412, ch4= 466, ch5= 178, ts=1714036811345399,	delta=843,
seq_no=3117,	ch0=2106, ch1=  85, ch2=1384, ch3=1358, ch4= 650, ch5=  86, ts=1714036811346241,	delta=842,
seq_no=3118,	ch0=2264, ch1= 252, ch2=1030, ch3=1250, ch4= 803, ch5=   0, ts=1714036811347116,	delta=875,
seq_no=3119,	ch0=2333, ch1= 505, ch2= 704, ch3=1088, ch4= 939, ch5=   0, ts=1714036811347943,	delta=827,
seq_no=3120,	ch0=2306, ch1= 793, ch2= 392, ch3= 899, ch4=1060, ch5=   0, ts=1714036811348779,	delta=836,
seq_no=3121,	ch0=2215, ch1=1099, ch2= 169, ch3= 696, ch4=1148, ch5=  26, ts=1714036811349619,	delta=840,
seq_no=3122,	ch0=2080, ch1=1429, ch2=   0, ch3= 498, ch4=1212, ch5= 149, ts=1714036811350461,	delta=842,
seq_no=3123,	ch0=1773, ch1=1729, ch2=   0, ch3= 301, ch4=1235, ch5= 328, ts=1714036811351314,	delta=853,
seq_no=3124,	ch0=1512, ch1=1979, ch2=   0, ch3= 218, ch4=1231, ch5= 588, ts=1714036811352149,	delta=835,
seq_no=3125,	ch0=1230, ch1=2104, ch2=  71, ch3= 105, ch4=1257, ch5= 709, ts=1714036811352989,	delta=840,
seq_no=3126,	ch0= 904, ch1=2374, ch2= 281, ch3=   4, ch4=1067, ch5= 905, ts=1714036811353832,	delta=843,
seq_no=3127,	ch0= 618, ch1=2412, ch2= 565, ch3=   0, ch4= 900, ch5=1042, ts=1714036811354680,	delta=848,
seq_no=3128,	ch0= 333, ch1=2398, ch2= 898, ch3=   0, ch4= 730, ch5=1166, ts=1714036811355567,	delta=887,
seq_no=3129,	ch0= 118, ch1=2276, ch2=1239, ch3=  18, ch4= 533, ch5=1271, ts=1714036811356364,	delta=797,
seq_no=3130,	ch0=   0, ch1=2085, ch2=1573, ch3= 133, ch4= 387, ch5=1333, ts=1714036811357204,	delta=840,
seq_no=3131,	ch0=   0, ch1=1834, ch2=1902, ch3= 281, ch4= 239, ch5=1367, ts=1714036811358249,	delta=1045,
seq_no=3132,	ch0=   0, ch1=1537, ch2=2159, ch3= 504, ch4= 132, ch5=1397, ts=1714036811358933,	delta=684,
seq_no=3133,	ch0=  64, ch1=1166, ch2=2411, ch3= 718, ch4=  96, ch5=1275, ts=1714036811359751,	delta=818,
seq_no=3134,	ch0= 300, ch1= 890, ch2=2568, ch3= 894, ch4=   0, ch5=1153, ts=1714036811360581,	delta=830,
seq_no=3135,	ch0= 490, ch1= 652, ch2=2611, ch3=1023, ch4=   0, ch5=1009, ts=1714036811361418,	delta=837,
seq_no=3136,	ch0= 811, ch1= 342, ch2=2496, ch3=1184, ch4=   8, ch5= 848, ts=1714036811362259,	delta=841,
seq_no=3137,	ch0=1098, ch1=  64, ch2=2447, ch3=1295, ch4= 118, ch5= 576, ts=1714036811363111,	delta=852,
seq_no=3138,	ch0=1411, ch1=   0, ch2=2243, ch3=1379, ch4= 170, ch5= 423, ts=1714036811363945,	delta=834,
seq_no=3139,	ch0=1696, ch1=   0, ch2=1964, ch3=1398, ch4= 334, ch5= 277, ts=1714036811364788,	delta=843,
seq_no=3140,	ch0=1951, ch1=   8, ch2=1652, ch3=1402, ch4= 506, ch5= 153, ts=1714036811365629,	delta=841,
seq_no=3141,	ch0=2162, ch1= 125, ch2=1305, ch3=1347, ch4= 698, ch5=  53, ts=1714036811366472,	delta=843,
seq_no=3142,	ch0=2284, ch1= 314, ch2= 948, ch3=1223, ch4= 846, ch5=   0, ts=1714036811367322,	delta=850,
seq_no=3143,	ch0=2327, ch1= 582, ch2= 621, ch3=1034, ch4= 990, ch5=   9, ts=1714036811368157,	delta=835,
seq_no=3144,	ch0=2309, ch1= 871, ch2= 329, ch3= 841, ch4=1088, ch5=   0, ts=1714036811369001,	delta=844,
seq_no=3145,	ch0=2172, ch1=1188, ch2= 106, ch3= 637, ch4=1165, ch5=  50, ts=1714036811369840,	delta=839,
seq_no=3146,	ch0=1917, ch1=1497, ch2=  21, ch3= 487, ch4=1216, ch5= 207, ts=1714036811370690,	delta=850,
seq_no=3147,	ch0=1712, ch1=1827, ch2=  50, ch3= 314, ch4=1283, ch5= 381, ts=1714036811371527,	delta=837,
seq_no=3148,	ch0=1458, ch1=2144, ch2=   0, ch3= 218, ch4=1221, ch5= 519, ts=1714036811372369,	delta=842,
seq_no=3149,	ch0=1219, ch1=2255, ch2= 126, ch3=  76, ch4=1134, ch5= 760, ts=1714036811373215,	delta=846,
seq_no=3150,	ch0= 832, ch1=2400, ch2= 349, ch3=   0, ch4=1025, ch5= 935, ts=1714036811374053,	delta=838,
seq_no=3151,	ch0= 536, ch1=2418, ch2= 643, ch3=   0, ch4= 861, ch5=1088, ts=1714036811374902,	delta=849,
seq_no=3152,	ch0= 285, ch1=2368, ch2= 980, ch3=   0, ch4= 665, ch5=1207, ts=1714036811375738,	delta=836,
seq_no=3153,	ch0=  91, ch1=2240, ch2=1321, ch3=  41, ch4= 493, ch5=1289, ts=1714036811376580,	delta=842,
seq_no=3154,	ch0=   0, ch1=2027, ch2=1659, ch3= 170, ch4= 354, ch5=1344, ts=1714036811377423,	delta=843,
seq_no=3155,	ch0=   0, ch1=1750, ch2=2046, ch3= 356, ch4= 218, ch5=1374, ts=1714036811378265,	delta=842,
seq_no=3156,	ch0=   0, ch1=1546, ch2=2240, ch3= 576, ch4= 104, ch5=1310, ts=1714036811379117,	delta=852,
seq_no=3157,	ch0= 109, ch1=1120, ch2=2472, ch3= 751, ch4=   0, ch5=1257, ts=1714036811379947,	delta=830,
seq_no=3158,	ch0= 258, ch1= 814, ch2=2616, ch3= 966, ch4=   0, ch5=1136, ts=1714036811380796,	delta=849,
seq_no=3159,	ch0= 576, ch1= 546, ch2=2624, ch3=1088, ch4=  33, ch5= 950, ts=1714036811381636,	delta=840,
seq_no=3160,	ch0= 855, ch1= 372, ch2=2534, ch3=1217, ch4=   0, ch5= 690, ts=1714036811382478,	delta=842,
seq_no=3161,	ch0=1186, ch1=  74, ch2=2400, ch3=1315, ch4=  79, ch5= 549, ts=1714036811383327,	delta=849,
seq_no=3162,	ch0=1499, ch1=   0, ch2=2176, ch3=1381, ch4= 206, ch5= 375, ts=1714036811384161,	delta=834,
seq_no=3163,	ch0=1764, ch1=   5, ch2=1883, ch3=1412, ch4= 373, ch5= 236, ts=1714036811385005,	delta=844,
seq_no=3164,	ch0=2009, ch1=   0, ch2=1556, ch3=1397, ch4= 558, ch5= 123, ts=1714036811385851,	delta=846,
seq_no=3165,	ch0=2192, ch1= 155, ch2=1198, ch3=1307, ch4= 736, ch5=  27, ts=1714036811386702,	delta=851,
seq_no=3166,	ch0=2309, ch1= 385, ch2= 878, ch3=1170, ch4= 874, ch5=   0, ts=1714036811387535,	delta=833,
seq_no=3167,	ch0=2328, ch1= 652, ch2= 527, ch3= 992, ch4=1005, ch5=   0, ts=1714036811388375,	delta=840,
seq_no=3168,	ch0=2274, ch1= 955, ch2= 282, ch3= 794, ch4=1120, ch5=   2, ts=1714036811389219,	delta=844,
seq_no=3169,	ch0=2126, ch1=1270, ch2=  64, ch3= 585, ch4=1191, ch5=  86, ts=1714036811390064,	delta=845,
seq_no=3170,	ch0=1898, ch1=1608, ch2=  10, ch3= 385, ch4=1230, ch5= 253, ts=1714036811391065,	delta=1001,
seq_no=3171,	ch0=1646, ch1=1865, ch2=   0, ch3= 273, ch4=1264, ch5= 485, ts=1714036811391793,	delta=728,
seq_no=3172,	ch0=1331, ch1=2040, ch2=   9, ch3= 154, ch4=1282, ch5= 614, ts=1714036811392602,	delta=809,
seq_no=3173,	ch0=1059, ch1=2302, ch2= 176, ch3=  64, ch4=1127, ch5= 805, ts=1714036811393439,	delta=837,
seq_no=3174,	ch0= 745, ch1=2406, ch2= 418, ch3=   0, ch4= 988, ch5= 975, ts=1714036811394280,	delta=841,
seq_no=3175,	ch0= 462, ch1=2415, ch2= 740, ch3=   0, ch4= 806, ch5=1112, ts=1714036811395131,	delta=851,
seq_no=3176,	ch0= 214, ch1=2355, ch2=1060, ch3=   0, ch4= 627, ch5=1224, ts=1714036811395962,	delta=831,
seq_no=3177,	ch0=  34, ch1=2193, ch2=1407, ch3=  64, ch4= 459, ch5=1316, ts=1714036811396801,	delta=839,
seq_no=3178,	ch0=   0, ch1=1953, ch2=1740, ch3= 194, ch4= 310, ch5=1368, ts=1714036811397647,	delta=846,
seq_no=3179,	ch0=   0, ch1=1680, ch2=2008, ch3= 398, ch4= 178, ch5=1431, ts=1714036811398491,	delta=844,
seq_no=3180,	ch0=  10, ch1=1427, ch2=2308, ch3= 615, ch4= 124, ch5=1304, ts=1714036811399337,	delta=846,
seq_no=3181,	ch0= 213, ch1=1055, ch2=2515, ch3= 808, ch4=   0, ch5=1216, ts=1714036811400179,	delta=842,
seq_no=3182,	ch0= 361, ch1= 751, ch2=2608, ch3= 961, ch4=   0, ch5=1103, ts=1714036811401014,	delta=835,
seq_no=3183,	ch0= 649, ch1= 436, ch2=2486, ch3=1120, ch4=   0, ch5= 960, ts=1714036811401862,	delta=848,
seq_no=3184,	ch0= 949, ch1= 119, ch2=2520, ch3=1232, ch4=  76, ch5= 656, ts=1714036811402712,	delta=850,
seq_no=3185,	ch0=1266, ch1=  45, ch2=2358, ch3=1344, ch4= 101, ch5= 501, ts=1714036811403545,	delta=833,
seq_no=3186,	ch0=1567, ch1=   0, ch2=2100, ch3=1395, ch4= 249, ch5= 352, ts=1714036811404386,	delta=841,
seq_no=3187,	ch0=1841, ch1=   0, ch2=1808, ch3=1406, ch4= 419, ch5= 212, ts=1714036811405226,	delta=840,
seq_no=3188,	ch0=2060, ch1=  40, ch2=1472, ch3=1383, ch4= 617, ch5=  90, ts=1714036811406113,	delta=887,
seq_no=3189,	ch0=2232, ch1= 202, ch2=1122, ch3=1288, ch4= 769, ch5=  10, ts=1714036811406927,	delta=814,
seq_no=3190,	ch0=2315, ch1= 440, ch2= 773, ch3=1144, ch4= 927, ch5=   0, ts=1714036811407762,	delta=835,
seq_no=3191,	ch0=2328, ch1= 724, ch2= 472, ch3= 932, ch4=1030, ch5=   0, ts=1714036811408601,	delta=839,
seq_no=3192,	ch0=2247, ch1=1024, ch2= 226, ch3= 736, ch4=1101, ch5=   1, ts=1714036811409442,	delta=841,
seq_no=3193,	ch0=2063, ch1=1366, ch2=  25, ch3= 545, ch4=1216, ch5= 114, ts=1714036811410283,	delta=841,
seq_no=3194,	ch0=1829, ch1=1646, ch2=  89, ch3= 366, ch4=1252, ch5= 285, ts=1714036811411133,	delta=850,
seq_no=3195,	ch0=1584, ch1=2052, ch2=   0, ch3= 236, ch4=1220, ch5= 404, ts=1714036811411972,	delta=839,
seq_no=3196,	ch0=1319, ch1=2116, ch2=  45, ch3= 130, ch4=1088, ch5= 663, ts=1714036811412814,	delta=842,
seq_no=3197,	ch0= 962, ch1=2345, ch2= 242, ch3=  26, ch4=1089, ch5= 849, ts=1714036811413657,	delta=843,
seq_no=3198,	ch0= 663, ch1=2412, ch2= 511, ch3=   0, ch4= 941, ch5=1022, ts=1714036811414496,	delta=839,
seq_no=3199,	ch0= 394, ch1=2406, ch2= 816, ch3=   0, ch4= 767, ch5=1156, ts=1714036811415341,	delta=845,
seq_no=3200,	ch0= 169, ch1=2314, ch2=1170, ch3=   0, ch4= 581, ch5=1259, ts=1714036811416184,	delta=843,
seq_no=3201,	ch0=   5, ch1=2137, ch2=1519, ch3=  92, ch4= 417, ch5=1336, ts=1714036811417027,	delta=843,
seq_no=3202,	ch0=   0, ch1=1896, ch2=1916, ch3= 260, ch4= 276, ch5=1358, ts=1714036811417867,	delta=840,
seq_no=3203,	ch0=   0, ch1=1663, ch2=2119, ch3= 460, ch4= 152, ch5=1325, ts=1714036811418715,	delta=848,
seq_no=3204,	ch0=  44, ch1=1275, ch2=2368, ch3= 671, ch4=  64, ch5=1289, ts=1714036811419552,	delta=837,
seq_no=3205,	ch0= 197, ch1= 966, ch2=2552, ch3= 873, ch4=   0, ch5=1191, ts=1714036811420394,	delta=842,
seq_no=3206,	ch0= 444, ch1= 656, ch2=2624, ch3=1021, ch4=   1, ch5=1030, ts=1714036811421237,	delta=843,
seq_no=3207,	ch0= 719, ch1= 484, ch2=2553, ch3=1157, ch4=   0, ch5= 758, ts=1714036811422079,	delta=842,
seq_no=3208,	ch0=1039, ch1= 126, ch2=2472, ch3=1267, ch4=   0, ch5= 630, ts=1714036811422926,	delta=847,
seq_no=3209,	ch0=1352, ch1=   5, ch2=2288, ch3=1353, ch4= 138, ch5= 457, ts=1714036811423916,	delta=990,
seq_no=3210,	ch0=1644, ch1=   0, ch2=2013, ch3=1393, ch4= 284, ch5= 300, ts=1714036811424639,	delta=723,
seq_no=3211,	ch0=1896, ch1=   7, ch2=1711, ch3=1409, ch4= 470, ch5= 171, ts=1714036811425458,	delta=819,
seq_no=3212,	ch0=2115, ch1=  75, ch2=1371, ch3=1359, ch4= 658, ch5=  81, ts=1714036811426299,	delta=841,
seq_no=3213,	ch0=2273, ch1= 260, ch2=1007, ch3=1249, ch4= 815, ch5=   0, ts=1714036811427149,	delta=850,
seq_no=3214,	ch0=2323, ch1= 521, ch2= 686, ch3=1088, ch4= 961, ch5=   0, ts=1714036811427981,	delta=832,
seq_no=3215,	ch0=2302, ch1= 803, ch2= 388, ch3= 894, ch4=1066, ch5=   0, ts=1714036811428822,	delta=841,
seq_no=3216,	ch0=2206, ch1=1112, ch2= 154, ch3= 689, ch4=1148, ch5=  33, ts=1714036811429663,	delta=841,
seq_no=3217,	ch0=2016, ch1=1432, ch2=   0, ch3= 478, ch4=1219, ch5= 162, ts=1714036811430507,	delta=844,
seq_no=3218,	ch0=1784, ch1=1776, ch2=  52, ch3= 331, ch4=1270, ch5= 335, ts=1714036811431351,	delta=844,
seq_no=3219,	ch0=1534, ch1=2086, ch2=   0, ch3= 246, ch4=1235, ch5= 483, ts=1714036811432197,	delta=846,
seq_no=3220,	ch0=1304, ch1=2208, ch2= 119, ch3= 107, ch4=1129, ch5= 715, ts=1714036811433036,	delta=839,
seq_no=3221,	ch0= 896, ch1=2377, ch2= 301, ch3=   6, ch4=1061, ch5= 899, ts=1714036811433879,	delta=843,
seq_no=3222,	ch0= 601, ch1=2420, ch2= 576, ch3=   0, ch4= 904, ch5=1052, ts=1714036811434728,	delta=849,
seq_no=3223,	ch0= 331, ch1=2392, ch2= 910, ch3=   0, ch4= 710, ch5=1180, ts=1714036811435560,	delta=832,
seq_no=3224,	ch0= 117, ch1=2272, ch2=1251, ch3=  22, ch4= 538, ch5=1271, ts=1714036811436404,	delta=844,
seq_no=3225,	ch0=   0, ch1=2073, ch2=1603, ch3= 149, ch4= 377, ch5=1344, ts=1714036811437247,	delta=843,
seq_no=3226,	ch0=   0, ch1=1821, ch2=1964, ch3= 311, ch4= 250, ch5=1376, ts=1714036811438090,	delta=843,
seq_no=3227,	ch0=   0, ch1=1588, ch2=2199, ch3= 517, ch4= 120, ch5=1325, ts=1714036811438942,	delta=852,
seq_no=3228,	ch0= 186, ch1=1206, ch2=2426, ch3= 723, ch4=  13, ch5=1272, ts=1714036811439774,	delta=832,
seq_no=3229,	ch0= 249, ch1= 888, ch2=2577, ch3= 872, ch4=   0, ch5=1158, ts=1714036811440620,	delta=846,
seq_no=3230,	ch0= 520, ch1= 577, ch2=2454, ch3=1063, ch4=   0, ch5=1065, ts=1714036811441459,	delta=839,
seq_no=3231,	ch0= 858, ch1= 382, ch2=2542, ch3=1216, ch4=   1, ch5= 742, ts=1714036811442302,	delta=843,
seq_no=3232,	ch0=1199, ch1=  89, ch2=2464, ch3=1297, ch4=  26, ch5= 582, ts=1714036811443153,	delta=851,
seq_no=3233,	ch0=1425, ch1=   0, ch2=2225, ch3=1377, ch4= 173, ch5= 402, ts=1714036811443985,	delta=832,
seq_no=3234,	ch0=1712, ch1=   0, ch2=1945, ch3=1405, ch4= 332, ch5= 260, ts=1714036811444828,	delta=843,
seq_no=3235,	ch0=1961, ch1=   2, ch2=1624, ch3=1394, ch4= 518, ch5= 147, ts=1714036811445674,	delta=846,
seq_no=3236,	ch0=2162, ch1= 125, ch2=1278, ch3=1328, ch4= 697, ch5=  56, ts=1714036811446512,	delta=838,
seq_no=3237,	ch0=2298, ch1= 335, ch2= 928, ch3=1216, ch4= 846, ch5=   0, ts=1714036811447353,	delta=841,
seq_no=3238,	ch0=2328, ch1= 588, ch2= 586, ch3=1038, ch4= 982, ch5=   2, ts=1714036811448191,	delta=838,
seq_no=3239,	ch0=2301, ch1= 882, ch2= 314, ch3= 839, ch4=1091, ch5=   0, ts=1714036811449034,	delta=843,
seq_no=3240,	ch0=2162, ch1=1198, ch2= 102, ch3= 622, ch4=1186, ch5=  70, ts=1714036811449876,	delta=842,
seq_no=3241,	ch0=1937, ch1=1527, ch2=   0, ch3= 421, ch4=1220, ch5= 202, ts=1714036811450731,	delta=855,
seq_no=3242,	ch0=1712, ch1=1806, ch2=   0, ch3= 312, ch4=1248, ch5= 440, ts=1714036811451572,	delta=841,
seq_no=3243,	ch0=1419, ch1=1986, ch2=   0, ch3= 168, ch4=1295, ch5= 577, ts=1714036811452411,	delta=839,
seq_no=3244,	ch0=1144, ch1=2271, ch2= 145, ch3=  83, ch4=1135, ch5= 777, ts=1714036811453252,	delta=841,
seq_no=3245,	ch0= 813, ch1=2400, ch2= 374, ch3=   0, ch4=1010, ch5= 944, ts=1714036811454136,	delta=884,
seq_no=3246,	ch0= 518, ch1=2430, ch2= 670, ch3=   0, ch4= 849, ch5=1090, ts=1714036811454953,	delta=817,
seq_no=3247,	ch0= 274, ch1=2368, ch2= 997, ch3=   0, ch4= 667, ch5=1209, ts=1714036811455785,	delta=832,
seq_no=3248,	ch0=  85, ch1=2227, ch2=1344, ch3=  39, ch4= 495, ch5=1296, ts=1714036811456807,	delta=1022,
seq_no=3249,	ch0=   0, ch1=2016, ch2=1678, ch3= 173, ch4= 328, ch5=1350, ts=1714036811457505,	delta=698,
seq_no=3250,	ch0=   0, ch1=1751, ch2=1968, ch3= 366, ch4= 204, ch5=1365, ts=1714036811458321,	delta=816,
seq_no=3251,	ch0=   0, ch1=1395, ch2=2263, ch3= 569, ch4= 148, ch5=1323, ts=1714036811459167,	delta=846,
seq_no=3252,	ch0=  75, ch1=1107, ch2=2471, ch3= 827, ch4=   9, ch5=1248, ts=1714036811460000,	delta=833,
seq_no=3253,	ch0= 320, ch1= 844, ch2=2594, ch3= 923, ch4=   0, ch5=1107, ts=1714036811460840,	delta=840,
seq_no=3254,	ch0= 643, ch1= 543, ch2=2544, ch3=1096, ch4=   0, ch5= 969, ts=1714036811461679,	delta=839,
seq_no=3255,	ch0= 884, ch1= 207, ch2=2551, ch3=1241, ch4=  45, ch5= 716, ts=1714036811462523,	delta=844,
seq_no=3256,	ch0=1189, ch1=  52, ch2=2388, ch3=1344, ch4=  82, ch5= 534, ts=1714036811463373,	delta=850,
seq_no=3257,	ch0=1504, ch1=   0, ch2=2153, ch3=1381, ch4= 225, ch5= 374, ts=1714036811464214,	delta=841,
seq_no=3258,	ch0=1783, ch1=   2, ch2=1873, ch3=1412, ch4= 377, ch5= 233, ts=1714036811465052,	delta=838,
seq_no=3259,	ch0=2016, ch1=  11, ch2=1539, ch3=1398, ch4= 570, ch5= 121, ts=1714036811465893,	delta=841,
seq_no=3260,	ch0=2209, ch1= 160, ch2=1185, ch3=1318, ch4= 741, ch5=  21, ts=1714036811466743,	delta=850,
seq_no=3261,	ch0=2308, ch1= 395, ch2= 849, ch3=1169, ch4= 895, ch5=   0, ts=1714036811467579,	delta=836,
seq_no=3262,	ch0=2319, ch1= 669, ch2= 530, ch3= 989, ch4=1008, ch5=   0, ts=1714036811468420,	delta=841,
seq_no=3263,	ch0=2272, ch1= 975, ch2= 250, ch3= 773, ch4=1109, ch5=   0, ts=1714036811469262,	delta=842,
seq_no=3264,	ch0=2106, ch1=1288, ch2=  64, ch3= 583, ch4=1196, ch5= 105, ts=1714036811470104,	delta=842,
seq_no=3265,	ch0=1902, ch1=1582, ch2=  81, ch3= 405, ch4=1264, ch5= 250, ts=1714036811470954,	delta=850,
seq_no=3266,	ch0=1641, ch1=1993, ch2=   0, ch3= 267, ch4=1228, ch5= 358, ts=1714036811471790,	delta=836,
seq_no=3267,	ch0=1372, ch1=2099, ch2=   6, ch3= 144, ch4=1121, ch5= 617, ts=1714036811472633,	delta=843,
seq_no=3268,	ch0=1029, ch1=2332, ch2= 194, ch3=  44, ch4=1120, ch5= 812, ts=1714036811473475,	delta=842,
seq_no=3269,	ch0= 732, ch1=2406, ch2= 435, ch3=   0, ch4= 975, ch5= 984, ts=1714036811474317,	delta=842,
seq_no=3270,	ch0= 454, ch1=2416, ch2= 733, ch3=   0, ch4= 806, ch5=1126, ts=1714036811478995,	delta=4678,
seq_no=3271,	ch0= 210, ch1=2342, ch2=1070, ch3=   0, ch4= 616, ch5=1237, ts=1714036811479056,	delta=61,
seq_no=3272,	ch0=  29, ch1=2177, ch2=1426, ch3=  66, ch4= 436, ch5=1312, ts=1714036811479087,	delta=31,
seq_no=3273,	ch0=   0, ch1=1945, ch2=1841, ch3= 214, ch4= 301, ch5=1361, ts=1714036811479117,	delta=30,
seq_no=3274,	ch0=   0, ch1=1664, ch2=2047, ch3= 417, ch4= 180, ch5=1316, ts=1714036811479145,	delta=28,
seq_no=3275,	ch0=   6, ch1=1313, ch2=2316, ch3= 628, ch4= 117, ch5=1308, ts=1714036811479462,	delta=317,
seq_no=3276,	ch0= 118, ch1=1024, ch2=2520, ch3= 852, ch4=   0, ch5=1223, ts=1714036811480235,	delta=773,
seq_no=3277,	ch0= 383, ch1= 731, ch2=2632, ch3= 984, ch4=   0, ch5=1049, ts=1714036811481067,	delta=832,
seq_no=3278,	ch0= 718, ch1= 463, ch2=2542, ch3=1129, ch4=   0, ch5= 761, ts=1714036811481907,	delta=840,
seq_no=3279,	ch0= 995, ch1= 130, ch2=2528, ch3=1267, ch4=  52, ch5= 661, ts=1714036811482763,	delta=856,
seq_no=3280,	ch0=1282, ch1=  30, ch2=2350, ch3=1344, ch4= 109, ch5= 501, ts=1714036811483587,	delta=824,
seq_no=3281,	ch0=1582, ch1=   0, ch2=2088, ch3=1395, ch4= 249, ch5= 335, ts=1714036811484427,	delta=840,
seq_no=3282,	ch0=1845, ch1=   0, ch2=1789, ch3=1408, ch4= 430, ch5= 202, ts=1714036811485272,	delta=845,
seq_no=3283,	ch0=2070, ch1=  49, ch2=1445, ch3=1372, ch4= 631, ch5=  92, ts=1714036811486117,	delta=845,
seq_no=3284,	ch0=2243, ch1= 218, ch2=1098, ch3=1278, ch4= 774, ch5=   5, ts=1714036811487019,	delta=902,
seq_no=3285,	ch0=2315, ch1= 448, ch2= 764, ch3=1121, ch4= 922, ch5=   0, ts=1714036811487809,	delta=790,
