seq_no=0,	ch0= 469, ch1=2554, ch2=1027, ch3=   1, ch4= 827, ch5=1088, ts=1714037778299115,	delta=1714037778299115,
seq_no=3569,	ch0=2404, ch1=1856, ch2=   0, ch3= 411, ch4=1040, ch5= 112, ts=1714037781292601,	delta=839,
seq_no=3570,	ch0=2330, ch1=2259, ch2=   0, ch3= 265, ch4=1062, ch5= 245, ts=1714037781293445,	delta=844,
seq_no=3571,	ch0=1952, ch1=2483, ch2=   0, ch3= 157, ch4=1063, ch5= 393, ts=1714037781294286,	delta=841,
seq_no=3572,	ch0=1561, ch1=2528, ch2=  53, ch3=  86, ch4= 990, ch5= 540, ts=1714037781295138,	delta=852,
seq_no=3573,	ch0=1195, ch1=2551, ch2= 348, ch3=  20, ch4= 880, ch5= 678, ts=1714037781295969,	delta=831,
seq_no=3574,	ch0= 718, ch1=2569, ch2= 684, ch3=   0, ch4= 775, ch5= 837, ts=1714037781296937,	delta=968,
seq_no=3575,	ch0= 397, ch1=2535, ch2=1030, ch3=   3, ch4= 613, ch5=1004, ts=1714037781297670,	delta=733,
seq_no=3576,	ch0= 111, ch1=2508, ch2=1594, ch3=  13, ch4= 487, ch5= 987, ts=1714037781298505,	delta=835,
seq_no=3577,	ch0=   0, ch1=2499, ch2=2044, ch3= 110, ch4= 320, ch5=1034, ts=1714037781299364,	delta=859,
seq_no=3578,	ch0=   0, ch1=2386, ch2=2472, ch3= 249, ch4= 202, ch5=1048, ts=1714037781300191,	delta=827,
seq_no=3579,	ch0=   0, ch1=1995, ch2=2659, ch3= 416, ch4= 100, ch5=1035, ts=1714037781301082,	delta=891,
seq_no=3580,	ch0=  45, ch1=1576, ch2=2699, ch3= 583, ch4=  37, ch5= 984, ts=1714037781301870,	delta=788,
seq_no=3581,	ch0= 304, ch1=1138, ch2=2718, ch3= 733, ch4=   0, ch5= 890, ts=1714037781302726,	delta=856,
seq_no=3582,	ch0= 590, ch1= 744, ch2=2730, ch3= 895, ch4=   0, ch5= 765, ts=1714037781303556,	delta=830,
seq_no=3583,	ch0=1010, ch1= 392, ch2=2736, ch3= 967, ch4=   5, ch5= 622, ts=1714037781304394,	delta=838,
seq_no=3584,	ch0=1422, ch1= 103, ch2=2705, ch3=1065, ch4=  29, ch5= 424, ts=1714037781305233,	delta=839,
seq_no=3585,	ch0=1810, ch1=   0, ch2=2670, ch3=1129, ch4= 186, ch5= 308, ts=1714037781306076,	delta=843,
seq_no=3586,	ch0=2079, ch1=   2, ch2=2535, ch3=1209, ch4= 257, ch5= 198, ts=1714037781306927,	delta=851,
seq_no=3587,	ch0=2400, ch1=  69, ch2=2144, ch3=1115, ch4= 421, ch5= 119, ts=1714037781307763,	delta=836,
seq_no=3588,	ch0=2440, ch1=  91, ch2=1655, ch3=1088, ch4= 588, ch5=  41, ts=1714037781308604,	delta=841,
seq_no=3589,	ch0=2459, ch1= 356, ch2=1209, ch3= 992, ch4= 715, ch5=   1, ts=1714037781309444,	delta=840,
seq_no=3590,	ch0=2463, ch1= 704, ch2= 761, ch3= 860, ch4= 839, ch5=   0, ts=1714037781310287,	delta=843,
seq_no=3591,	ch0=2464, ch1=1103, ch2= 386, ch3= 693, ch4= 932, ch5=  10, ts=1714037781311138,	delta=851,
seq_no=3592,	ch0=2438, ch1=1516, ch2=  72, ch3= 530, ch4=1007, ch5=  56, ts=1714037781311973,	delta=835,
seq_no=3593,	ch0=2400, ch1=1948, ch2=   0, ch3= 361, ch4=1046, ch5= 134, ts=1714037781312813,	delta=840,
seq_no=3594,	ch0=2255, ch1=2335, ch2=  13, ch3= 241, ch4=1060, ch5= 276, ts=1714037781313653,	delta=840,
seq_no=3595,	ch0=1848, ch1=2496, ch2=  15, ch3= 117, ch4=1043, ch5= 435, ts=1714037781314499,	delta=846,
seq_no=3596,	ch0=1456, ch1=2535, ch2=  92, ch3=  64, ch4= 987, ch5= 585, ts=1714037781315342,	delta=843,
seq_no=3597,	ch0=1055, ch1=2552, ch2= 408, ch3=   5, ch4= 938, ch5= 708, ts=1714037781316184,	delta=842,
seq_no=3598,	ch0= 724, ch1=2574, ch2= 820, ch3=   0, ch4= 719, ch5= 834, ts=1714037781317026,	delta=842,
seq_no=3599,	ch0= 283, ch1=2560, ch2=1252, ch3=   0, ch4= 577, ch5= 963, ts=1714037781318047,	delta=1021,
seq_no=3600,	ch0=  49, ch1=2530, ch2=1705, ch3=  40, ch4= 432, ch5= 996, ts=1714037781318770,	delta=723,
seq_no=3601,	ch0=   0, ch1=2491, ch2=2155, ch3= 146, ch4= 299, ch5=1034, ts=1714037781319574,	delta=804,
seq_no=3602,	ch0=   0, ch1=2301, ch2=2567, ch3= 286, ch4= 177, ch5=1041, ts=1714037781320400,	delta=826,
seq_no=3603,	ch0=   0, ch1=1899, ch2=2673, ch3= 458, ch4=  86, ch5=1030, ts=1714037781321240,	delta=840,
seq_no=3604,	ch0= 102, ch1=1472, ch2=2705, ch3= 622, ch4=  19, ch5= 973, ts=1714037781322080,	delta=840,
seq_no=3605,	ch0= 381, ch1=1081, ch2=2727, ch3= 766, ch4=   0, ch5= 832, ts=1714037781322934,	delta=854,
seq_no=3606,	ch0= 738, ch1= 641, ch2=2727, ch3= 895, ch4=  13, ch5= 727, ts=1714037781323766,	delta=832,
seq_no=3607,	ch0=1072, ch1= 320, ch2=2720, ch3=1032, ch4=   0, ch5= 582, ts=1714037781324611,	delta=845,
seq_no=3608,	ch0=1516, ch1=  42, ch2=2743, ch3=1088, ch4=  50, ch5= 433, ts=1714037781325452,	delta=841,
seq_no=3609,	ch0=1977, ch1=  18, ch2=2649, ch3=1124, ch4= 170, ch5= 176, ts=1714037781326291,	delta=839,
seq_no=3610,	ch0=2267, ch1=   0, ch2=2432, ch3=1148, ch4= 357, ch5= 155, ts=1714037781327144,	delta=853,
seq_no=3611,	ch0=2253, ch1=   6, ch2=2007, ch3=1216, ch4= 450, ch5=  69, ts=1714037781327978,	delta=834,
seq_no=3612,	ch0=2444, ch1= 146, ch2=1546, ch3=1066, ch4= 610, ch5=  27, ts=1714037781328820,	delta=842,
seq_no=3613,	ch0=2463, ch1= 436, ch2=1088, ch3= 967, ch4= 747, ch5=   0, ts=1714037781329664,	delta=844,
seq_no=3614,	ch0=2467, ch1= 784, ch2= 666, ch3= 819, ch4= 864, ch5=   2, ts=1714037781330503,	delta=839,
seq_no=3615,	ch0=2466, ch1=1208, ch2= 294, ch3= 653, ch4= 954, ch5=  10, ts=1714037781331355,	delta=852,
seq_no=3616,	ch0=2432, ch1=1632, ch2=   2, ch3= 480, ch4=1022, ch5=  76, ts=1714037781332194,	delta=839,
seq_no=3617,	ch0=2379, ch1=2044, ch2=   0, ch3= 333, ch4=1041, ch5= 176, ts=1714037781333029,	delta=835,
seq_no=3618,	ch0=2163, ch1=2423, ch2=   1, ch3= 213, ch4=1059, ch5= 320, ts=1714037781333871,	delta=842,
seq_no=3619,	ch0=1760, ch1=2511, ch2=  28, ch3= 119, ch4=1029, ch5= 470, ts=1714037781334722,	delta=851,
seq_no=3620,	ch0=1338, ch1=2540, ch2= 185, ch3=  34, ch4= 960, ch5= 621, ts=1714037781335554,	delta=832,
seq_no=3621,	ch0= 932, ch1=2532, ch2= 416, ch3=   4, ch4= 842, ch5= 854, ts=1714037781336398,	delta=844,
seq_no=3622,	ch0= 598, ch1=2556, ch2= 905, ch3=  29, ch4= 712, ch5= 847, ts=1714037781337242,	delta=844,
seq_no=3623,	ch0= 329, ch1=2543, ch2=1397, ch3=  20, ch4= 504, ch5= 954, ts=1714037781338087,	delta=845,
seq_no=3624,	ch0=   0, ch1=2526, ch2=1833, ch3=  64, ch4= 401, ch5=1011, ts=1714037781338932,	delta=845,
seq_no=3625,	ch0=   0, ch1=2471, ch2=2273, ch3= 176, ch4= 263, ch5=1041, ts=1714037781339765,	delta=833,
seq_no=3626,	ch0=   0, ch1=2191, ch2=2622, ch3= 332, ch4= 157, ch5=1048, ts=1714037781340609,	delta=844,
seq_no=3627,	ch0=   0, ch1=1784, ch2=2684, ch3= 507, ch4=  68, ch5=1013, ts=1714037781341452,	delta=843,
seq_no=3628,	ch0= 163, ch1=1361, ch2=2717, ch3= 657, ch4=   9, ch5= 953, ts=1714037781342294,	delta=842,
seq_no=3629,	ch0= 459, ch1= 941, ch2=2806, ch3= 791, ch4=   0, ch5= 833, ts=1714037781343143,	delta=849,
seq_no=3630,	ch0= 825, ch1= 567, ch2=2727, ch3= 923, ch4=   0, ch5= 640, ts=1714037781343975,	delta=832,
seq_no=3631,	ch0=1216, ch1= 217, ch2=2710, ch3=1017, ch4=  27, ch5= 518, ts=1714037781344818,	delta=843,
seq_no=3632,	ch0=1570, ch1=   0, ch2=2695, ch3=1151, ch4=  73, ch5= 389, ts=1714037781345665,	delta=847,
seq_no=3633,	ch0=1996, ch1=  33, ch2=2630, ch3=1135, ch4= 199, ch5= 240, ts=1714037781346505,	delta=840,
seq_no=3634,	ch0=2368, ch1=   5, ch2=2257, ch3=1136, ch4= 366, ch5= 206, ts=1714037781347354,	delta=849,
seq_no=3635,	ch0=2414, ch1=   0, ch2=1880, ch3=1104, ch4= 568, ch5=  71, ts=1714037781348191,	delta=837,
seq_no=3636,	ch0=2451, ch1= 210, ch2=1416, ch3=1052, ch4= 644, ch5=   1, ts=1714037781349033,	delta=842,
seq_no=3637,	ch0=2467, ch1= 521, ch2= 965, ch3= 929, ch4= 781, ch5=   0, ts=1714037781349912,	delta=879,
seq_no=3638,	ch0=2471, ch1= 893, ch2= 550, ch3= 779, ch4= 889, ch5=   4, ts=1714037781350908,	delta=996,
seq_no=3639,	ch0=2448, ch1=1289, ch2= 201, ch3= 600, ch4= 971, ch5=  21, ts=1714037781351600,	delta=692,
seq_no=3640,	ch0=2417, ch1=1744, ch2=   1, ch3= 440, ch4=1026, ch5=  97, ts=1714037781352417,	delta=817,
seq_no=3641,	ch0=2367, ch1=2157, ch2=   8, ch3= 293, ch4=1052, ch5= 212, ts=1714037781353250,	delta=833,
seq_no=3642,	ch0=2040, ch1=2463, ch2=   6, ch3= 181, ch4=1067, ch5= 355, ts=1714037781354087,	delta=837,
seq_no=3643,	ch0=1658, ch1=2508, ch2=  25, ch3= 107, ch4=1016, ch5= 519, ts=1714037781354942,	delta=855,
seq_no=3644,	ch0=1311, ch1=2552, ch2= 282, ch3=  43, ch4= 911, ch5= 663, ts=1714037781355772,	delta=830,
seq_no=3645,	ch0= 816, ch1=2564, ch2= 604, ch3=   0, ch4= 816, ch5= 820, ts=1714037781356614,	delta=842,
seq_no=3646,	ch0= 482, ch1=2541, ch2= 960, ch3=   0, ch4= 651, ch5= 973, ts=1714037781357454,	delta=840,
seq_no=3647,	ch0= 165, ch1=2447, ch2=1489, ch3=   1, ch4= 553, ch5= 960, ts=1714037781358298,	delta=844,
seq_no=3648,	ch0=   0, ch1=2509, ch2=1945, ch3=  88, ch4= 359, ch5=1028, ts=1714037781359150,	delta=852,
seq_no=3649,	ch0=   0, ch1=2440, ch2=2375, ch3= 213, ch4= 233, ch5=1049, ts=1714037781359982,	delta=832,
seq_no=3650,	ch0=   0, ch1=2087, ch2=2643, ch3= 375, ch4= 128, ch5=1042, ts=1714037781360822,	delta=840,
seq_no=3651,	ch0=   9, ch1=1666, ch2=2691, ch3= 542, ch4=  57, ch5=1010, ts=1714037781361665,	delta=843,
seq_no=3652,	ch0= 237, ch1=1248, ch2=2719, ch3= 704, ch4=   0, ch5= 917, ts=1714037781362509,	delta=844,
seq_no=3653,	ch0= 519, ch1= 835, ch2=2744, ch3= 849, ch4=   0, ch5= 793, ts=1714037781363359,	delta=850,
seq_no=3654,	ch0= 903, ch1= 466, ch2=2727, ch3= 945, ch4=   0, ch5= 643, ts=1714037781364200,	delta=841,
seq_no=3655,	ch0=1324, ch1= 164, ch2=2710, ch3=1045, ch4=  22, ch5= 464, ts=1714037781365036,	delta=836,
seq_no=3656,	ch0=1744, ch1=   0, ch2=2678, ch3=1130, ch4= 149, ch5= 335, ts=1714037781365877,	delta=841,
seq_no=3657,	ch0=2031, ch1=   1, ch2=2576, ch3=1190, ch4= 224, ch5= 228, ts=1714037781366732,	delta=855,
seq_no=3658,	ch0=2383, ch1=  29, ch2=2224, ch3=1125, ch4= 375, ch5= 117, ts=1714037781367573,	delta=841,
seq_no=3659,	ch0=2430, ch1=  50, ch2=1763, ch3=1112, ch4= 550, ch5=  49, ts=1714037781368407,	delta=834,
seq_no=3660,	ch0=2455, ch1= 277, ch2=1291, ch3=1022, ch4= 692, ch5=   0, ts=1714037781369249,	delta=842,
seq_no=3661,	ch0=2467, ch1= 613, ch2= 848, ch3= 898, ch4= 815, ch5=   6, ts=1714037781370089,	delta=840,
seq_no=3662,	ch0=2464, ch1=1016, ch2= 456, ch3= 728, ch4= 919, ch5=  13, ts=1714037781370938,	delta=849,
seq_no=3663,	ch0=2447, ch1=1425, ch2= 130, ch3= 565, ch4= 983, ch5=  18, ts=1714037781371773,	delta=835,
seq_no=3664,	ch0=2406, ch1=1863, ch2=   0, ch3= 401, ch4=1049, ch5= 105, ts=1714037781372616,	delta=843,
seq_no=3665,	ch0=2310, ch1=2248, ch2=  11, ch3= 272, ch4=1053, ch5= 234, ts=1714037781373458,	delta=842,
seq_no=3666,	ch0=1932, ch1=2463, ch2=  17, ch3= 149, ch4=1051, ch5= 403, ts=1714037781374296,	delta=838,
seq_no=3667,	ch0=1544, ch1=2534, ch2=  43, ch3=  79, ch4=1003, ch5= 556, ts=1714037781375151,	delta=855,
seq_no=3668,	ch0=1139, ch1=2385, ch2= 321, ch3=   0, ch4=1002, ch5= 677, ts=1714037781375986,	delta=835,
seq_no=3669,	ch0= 828, ch1=2558, ch2= 732, ch3=  10, ch4= 738, ch5= 808, ts=1714037781376829,	delta=843,
seq_no=3670,	ch0= 373, ch1=2576, ch2=1165, ch3=   0, ch4= 612, ch5= 960, ts=1714037781377670,	delta=841,
seq_no=3671,	ch0=  98, ch1=2535, ch2=1600, ch3=  22, ch4= 473, ch5= 992, ts=1714037781378512,	delta=842,
seq_no=3672,	ch0=   0, ch1=2456, ch2=2065, ch3= 108, ch4= 320, ch5=1034, ts=1714037781379358,	delta=846,
seq_no=3673,	ch0=   0, ch1=2381, ch2=2483, ch3= 243, ch4= 198, ch5=1054, ts=1714037781380199,	delta=841,
seq_no=3674,	ch0=   0, ch1=1984, ch2=2662, ch3= 412, ch4= 101, ch5=1046, ts=1714037781381040,	delta=841,
seq_no=3675,	ch0=  56, ch1=1563, ch2=2700, ch3= 583, ch4=  25, ch5= 982, ts=1714037781381884,	delta=844,
seq_no=3676,	ch0= 305, ch1=1216, ch2=2727, ch3= 736, ch4=   0, ch5= 858, ts=1714037781382730,	delta=846,
seq_no=3677,	ch0= 630, ch1= 718, ch2=2723, ch3= 869, ch4=   0, ch5= 756, ts=1714037781383733,	delta=1003,
seq_no=3678,	ch0= 993, ch1= 385, ch2=2726, ch3= 931, ch4=   0, ch5= 605, ts=1714037781384444,	delta=711,
seq_no=3679,	ch0=1419, ch1=  98, ch2=2698, ch3=1059, ch4=  35, ch5= 470, ts=1714037781385270,	delta=826,
seq_no=3680,	ch0=1819, ch1= 129, ch2=2656, ch3=1138, ch4= 121, ch5= 259, ts=1714037781386099,	delta=829,
seq_no=3681,	ch0=2235, ch1=   0, ch2=2535, ch3=1140, ch4= 202, ch5= 182, ts=1714037781386947,	delta=848,
seq_no=3682,	ch0=2339, ch1=   6, ch2=2135, ch3=1163, ch4= 421, ch5= 155, ts=1714037781387780,	delta=833,
seq_no=3683,	ch0=2448, ch1=  86, ch2=1657, ch3=1093, ch4= 582, ch5=  36, ts=1714037781388621,	delta=841,
seq_no=3684,	ch0=2460, ch1= 366, ch2=1180, ch3= 989, ch4= 732, ch5=   0, ts=1714037781389462,	delta=841,
seq_no=3685,	ch0=2465, ch1= 718, ch2= 759, ch3= 847, ch4= 838, ch5=  12, ts=1714037781390304,	delta=842,
seq_no=3686,	ch0=2460, ch1=1118, ch2= 381, ch3= 689, ch4= 936, ch5=   4, ts=1714037781391154,	delta=850,
seq_no=3687,	ch0=2440, ch1=1539, ch2=  74, ch3= 529, ch4=1008, ch5=  48, ts=1714037781391990,	delta=836,
seq_no=3688,	ch0=2387, ch1=1966, ch2=   0, ch3= 369, ch4=1054, ch5= 123, ts=1714037781392831,	delta=841,
seq_no=3689,	ch0=2240, ch1=2352, ch2=   4, ch3= 241, ch4=1063, ch5= 271, ts=1714037781393671,	delta=840,
seq_no=3690,	ch0=1856, ch1=2496, ch2=  16, ch3= 133, ch4=1031, ch5= 428, ts=1714037781394514,	delta=843,
seq_no=3691,	ch0=1443, ch1=2532, ch2= 113, ch3=  64, ch4= 978, ch5= 586, ts=1714037781395361,	delta=847,
seq_no=3692,	ch0=1050, ch1=2575, ch2= 377, ch3=   0, ch4= 893, ch5= 759, ts=1714037781396203,	delta=842,
seq_no=3693,	ch0= 651, ch1=2559, ch2= 789, ch3=  26, ch4= 777, ch5= 824, ts=1714037781397045,	delta=842,
seq_no=3694,	ch0= 228, ch1=2549, ch2=1221, ch3=  45, ch4= 569, ch5= 960, ts=1714037781397887,	delta=842,
seq_no=3695,	ch0=  40, ch1=2528, ch2=1695, ch3=  43, ch4= 426, ch5=1000, ts=1714037781398778,	delta=891,
seq_no=3696,	ch0=   0, ch1=2489, ch2=2154, ch3= 144, ch4= 297, ch5=1036, ts=1714037781399575,	delta=797,
seq_no=3697,	ch0=   0, ch1=2295, ch2=2571, ch3= 291, ch4= 174, ch5=1048, ts=1714037781400414,	delta=839,
seq_no=3698,	ch0=   0, ch1=1875, ch2=2664, ch3= 463, ch4=  84, ch5=1026, ts=1714037781401253,	delta=839,
seq_no=3699,	ch0= 103, ch1=1449, ch2=2711, ch3= 627, ch4=  18, ch5= 963, ts=1714037781402095,	delta=842,
seq_no=3700,	ch0= 388, ch1=1024, ch2=2648, ch3= 772, ch4=   1, ch5= 947, ts=1714037781402949,	delta=854,
seq_no=3701,	ch0= 722, ch1= 691, ch2=2735, ch3= 891, ch4=   0, ch5= 715, ts=1714037781403780,	delta=831,
seq_no=3702,	ch0=1203, ch1= 298, ch2=2717, ch3=1004, ch4=   0, ch5= 563, ts=1714037781404625,	delta=845,
seq_no=3703,	ch0=1520, ch1=  41, ch2=2691, ch3=1060, ch4=  64, ch5= 417, ts=1714037781405468,	delta=843,
seq_no=3704,	ch0=1920, ch1=  18, ch2=2595, ch3=1122, ch4= 174, ch5= 393, ts=1714037781406311,	delta=843,
seq_no=3705,	ch0=2297, ch1=  78, ch2=2423, ch3=1183, ch4= 320, ch5= 129, ts=1714037781407158,	delta=847,
seq_no=3706,	ch0=2412, ch1=   0, ch2=1993, ch3=1128, ch4= 427, ch5=  75, ts=1714037781407993,	delta=835,
seq_no=3707,	ch0=2445, ch1= 150, ch2=1532, ch3=1065, ch4= 613, ch5=  22, ts=1714037781408831,	delta=838,
seq_no=3708,	ch0=2463, ch1= 448, ch2=1076, ch3= 960, ch4= 744, ch5=   0, ts=1714037781409677,	delta=846,
seq_no=3709,	ch0=2471, ch1= 792, ch2= 656, ch3= 813, ch4= 865, ch5=  16, ts=1714037781410520,	delta=843,
seq_no=3710,	ch0=2448, ch1=1201, ch2= 286, ch3= 649, ch4= 960, ch5=   0, ts=1714037781411365,	delta=845,
seq_no=3711,	ch0=2425, ch1=1639, ch2=   0, ch3= 484, ch4=1026, ch5=  70, ts=1714037781412201,	delta=836,
seq_no=3712,	ch0=2382, ch1=2064, ch2=   5, ch3= 330, ch4=1051, ch5= 184, ts=1714037781413047,	delta=846,
seq_no=3713,	ch0=2143, ch1=2433, ch2=   0, ch3= 210, ch4=1042, ch5= 302, ts=1714037781413890,	delta=843,
seq_no=3714,	ch0=1755, ch1=2511, ch2=  25, ch3= 121, ch4=1013, ch5= 466, ts=1714037781414740,	delta=850,
seq_no=3715,	ch0=1295, ch1=2542, ch2= 198, ch3=  66, ch4= 955, ch5= 652, ts=1714037781415575,	delta=835,
seq_no=3716,	ch0= 926, ch1=2574, ch2= 559, ch3=   0, ch4= 887, ch5= 773, ts=1714037781416569,	delta=994,
seq_no=3717,	ch0= 538, ch1=2555, ch2= 893, ch3=  17, ch4= 709, ch5= 847, ts=1714037781417299,	delta=730,
seq_no=3718,	ch0= 297, ch1=2544, ch2=1356, ch3=   4, ch4= 525, ch5= 945, ts=1714037781418113,	delta=814,
seq_no=3719,	ch0=   0, ch1=2511, ch2=1830, ch3=  68, ch4= 401, ch5=1025, ts=1714037781418961,	delta=848,
seq_no=3720,	ch0=   0, ch1=2467, ch2=2265, ch3= 183, ch4= 265, ch5=1052, ts=1714037781419788,	delta=827,
seq_no=3721,	ch0=   0, ch1=2192, ch2=2624, ch3= 327, ch4= 155, ch5=1047, ts=1714037781420629,	delta=841,
seq_no=3722,	ch0=   0, ch1=1782, ch2=2696, ch3= 501, ch4=  72, ch5=1019, ts=1714037781421468,	delta=839,
seq_no=3723,	ch0= 168, ch1=1352, ch2=2712, ch3= 675, ch4=   0, ch5= 938, ts=1714037781422314,	delta=846,
seq_no=3724,	ch0= 452, ch1= 934, ch2=2719, ch3= 804, ch4=   0, ch5= 822, ts=1714037781423165,	delta=851,
seq_no=3725,	ch0= 835, ch1= 569, ch2=2719, ch3= 931, ch4=   0, ch5= 654, ts=1714037781423997,	delta=832,
seq_no=3726,	ch0=1223, ch1= 220, ch2=2717, ch3=1015, ch4=   0, ch5= 530, ts=1714037781424841,	delta=844,
seq_no=3727,	ch0=1544, ch1=   0, ch2=2696, ch3=1144, ch4=  66, ch5= 419, ts=1714037781425678,	delta=837,
seq_no=3728,	ch0=2013, ch1=  16, ch2=2711, ch3=1115, ch4= 187, ch5= 236, ts=1714037781426522,	delta=844,
seq_no=3729,	ch0=2376, ch1=  32, ch2=2294, ch3=1134, ch4= 364, ch5= 170, ts=1714037781427380,	delta=858,
seq_no=3730,	ch0=2424, ch1=  19, ch2=1879, ch3=1125, ch4= 508, ch5=  74, ts=1714037781428214,	delta=834,
seq_no=3731,	ch0=2466, ch1= 207, ch2=1410, ch3=1055, ch4= 659, ch5=  17, ts=1714037781429053,	delta=839,
seq_no=3732,	ch0=2464, ch1= 521, ch2= 960, ch3= 922, ch4= 790, ch5=   4, ts=1714037781429894,	delta=841,
seq_no=3733,	ch0=2463, ch1= 898, ch2= 556, ch3= 776, ch4= 887, ch5=   1, ts=1714037781430747,	delta=853,
seq_no=3734,	ch0=2448, ch1=1321, ch2= 205, ch3= 608, ch4= 985, ch5=   7, ts=1714037781431582,	delta=835,
seq_no=3735,	ch0=2407, ch1=1736, ch2=   1, ch3= 450, ch4=1024, ch5=  98, ts=1714037781432422,	delta=840,
seq_no=3736,	ch0=2368, ch1=2160, ch2=   1, ch3= 305, ch4=1054, ch5= 212, ts=1714037781433262,	delta=840,
seq_no=3737,	ch0=2038, ch1=2459, ch2=   0, ch3= 192, ch4=1056, ch5= 358, ts=1714037781434102,	delta=840,
seq_no=3738,	ch0=1646, ch1=2502, ch2=  29, ch3=  90, ch4=1016, ch5= 509, ts=1714037781434957,	delta=855,
seq_no=3739,	ch0=1128, ch1=2547, ch2= 262, ch3= 125, ch4= 923, ch5= 661, ts=1714037781435791,	delta=834,
seq_no=3740,	ch0= 811, ch1=2566, ch2= 630, ch3=   0, ch4= 809, ch5= 796, ts=1714037781436632,	delta=841,
seq_no=3741,	ch0= 501, ch1=2577, ch2= 983, ch3=   4, ch4= 691, ch5= 960, ts=1714037781437475,	delta=843,
seq_no=3742,	ch0= 164, ch1=2536, ch2=1487, ch3=   0, ch4= 517, ch5= 990, ts=1714037781438317,	delta=842,
seq_no=3743,	ch0=   0, ch1=2511, ch2=1960, ch3=  92, ch4= 352, ch5=1020, ts=1714037781439167,	delta=850,
seq_no=3744,	ch0=   0, ch1=2441, ch2=2382, ch3= 216, ch4= 235, ch5=1040, ts=1714037781440005,	delta=838,
seq_no=3745,	ch0=   0, ch1=2092, ch2=2616, ch3= 379, ch4= 137, ch5=1030, ts=1714037781440844,	delta=839,
seq_no=3746,	ch0=   0, ch1=1672, ch2=2698, ch3= 548, ch4=  49, ch5=1001, ts=1714037781441687,	delta=843,
seq_no=3747,	ch0= 301, ch1=1240, ch2=2712, ch3= 704, ch4=   0, ch5= 917, ts=1714037781442530,	delta=843,
seq_no=3748,	ch0= 543, ch1= 836, ch2=2723, ch3= 819, ch4=   0, ch5= 797, ts=1714037781443378,	delta=848,
seq_no=3749,	ch0= 929, ch1= 475, ch2=2720, ch3= 950, ch4=   0, ch5= 690, ts=1714037781444220,	delta=842,
seq_no=3750,	ch0=1329, ch1= 129, ch2=2709, ch3=1043, ch4=  97, ch5= 484, ts=1714037781445055,	delta=835,
seq_no=3751,	ch0=1809, ch1=   0, ch2=2672, ch3=1127, ch4=  90, ch5= 338, ts=1714037781445899,	delta=844,
seq_no=3752,	ch0=2099, ch1=  19, ch2=2574, ch3=1100, ch4= 235, ch5= 254, ts=1714037781446746,	delta=847,
seq_no=3753,	ch0=2386, ch1=  28, ch2=2115, ch3=1126, ch4= 374, ch5= 232, ts=1714037781447623,	delta=877,
seq_no=3754,	ch0=2433, ch1=  38, ch2=1746, ch3=1112, ch4= 529, ch5=  64, ts=1714037781448432,	delta=809,
seq_no=3755,	ch0=2455, ch1= 287, ch2=1284, ch3=1022, ch4= 686, ch5=   0, ts=1714037781449434,	delta=1002,
seq_no=3756,	ch0=2454, ch1= 610, ch2= 850, ch3= 894, ch4= 821, ch5=   5, ts=1714037781450151,	delta=717,
seq_no=3757,	ch0=2460, ch1= 995, ch2= 450, ch3= 732, ch4= 911, ch5=   2, ts=1714037781450966,	delta=815,
seq_no=3758,	ch0=2443, ch1=1426, ch2= 123, ch3= 562, ch4= 984, ch5=  39, ts=1714037781453129,	delta=2163,
seq_no=3759,	ch0=2411, ch1=1866, ch2=  10, ch3= 414, ch4=1012, ch5= 118, ts=1714037781453168,	delta=39,
seq_no=3760,	ch0=2302, ch1=2255, ch2=   5, ch3= 266, ch4=1047, ch5= 227, ts=1714037781453545,	delta=377,
seq_no=3761,	ch0=1933, ch1=2481, ch2=   0, ch3= 159, ch4=1047, ch5= 408, ts=1714037781454345,	delta=800,
seq_no=3762,	ch0=1538, ch1=2525, ch2=  41, ch3=  86, ch4=1000, ch5= 543, ts=1714037781455202,	delta=857,
seq_no=3763,	ch0=1203, ch1=2549, ch2= 378, ch3=  18, ch4= 875, ch5= 707, ts=1714037781456012,	delta=810,
seq_no=3764,	ch0= 707, ch1=2568, ch2= 706, ch3=   0, ch4= 767, ch5= 854, ts=1714037781456856,	delta=844,
seq_no=3765,	ch0= 385, ch1=2540, ch2=1095, ch3=   6, ch4= 608, ch5= 986, ts=1714037781457698,	delta=842,
seq_no=3766,	ch0=  87, ch1=2496, ch2=1607, ch3=  25, ch4= 478, ch5= 993, ts=1714037781458538,	delta=840,
seq_no=3767,	ch0=   0, ch1=2496, ch2=2075, ch3= 111, ch4= 315, ch5=1039, ts=1714037781459387,	delta=849,
seq_no=3768,	ch0=   0, ch1=2368, ch2=2496, ch3= 257, ch4= 192, ch5=1051, ts=1714037781460227,	delta=840,
seq_no=3769,	ch0=   0, ch1=1971, ch2=2664, ch3= 427, ch4=  93, ch5=1028, ts=1714037781461066,	delta=839,
seq_no=3770,	ch0=  48, ch1=1558, ch2=2702, ch3= 584, ch4=  34, ch5= 984, ts=1714037781461907,	delta=841,
seq_no=3771,	ch0= 397, ch1=1115, ch2=2728, ch3= 736, ch4=   0, ch5= 882, ts=1714037781462758,	delta=851,
seq_no=3772,	ch0= 624, ch1= 725, ch2=2729, ch3= 840, ch4=   0, ch5= 756, ts=1714037781463589,	delta=831,
