seq_no=3238,	ch0=2307, ch1= 809, ch2= 335, ch3= 744, ch4= 985, ch5=   0, ts=1714036745906135,	delta=843,
seq_no=3239,	ch0=2127, ch1=1164, ch2= 119, ch3= 604, ch4=1010, ch5=  51, ts=1714036745906985,	delta=850,
seq_no=3240,	ch0=1987, ch1=1496, ch2=  49, ch3= 401, ch4=1063, ch5= 153, ts=1714036745907819,	delta=834,
seq_no=3241,	ch0=1787, ch1=1804, ch2=   0, ch3= 272, ch4=1088, ch5= 210, ts=1714036745908660,	delta=841,
seq_no=3242,	ch0=1472, ch1=1991, ch2=   0, ch3= 175, ch4=1106, ch5= 476, ts=1714036745909503,	delta=843,
seq_no=3243,	ch0=1069, ch1=2255, ch2= 116, ch3=  93, ch4= 998, ch5= 711, ts=1714036745910346,	delta=843,
seq_no=3244,	ch0= 838, ch1=2393, ch2= 344, ch3=   0, ch4= 887, ch5= 806, ts=1714036745911197,	delta=851,
seq_no=3245,	ch0= 540, ch1=2424, ch2= 638, ch3=   0, ch4= 751, ch5= 947, ts=1714036745912034,	delta=837,
seq_no=3246,	ch0= 294, ch1=2369, ch2= 960, ch3=   0, ch4= 600, ch5=1045, ts=1714036745912875,	delta=841,
seq_no=3247,	ch0=  79, ch1=2244, ch2=1301, ch3=  28, ch4= 448, ch5=1124, ts=1714036745913716,	delta=841,
seq_no=3248,	ch0=   0, ch1=2041, ch2=1652, ch3= 138, ch4= 296, ch5=1180, ts=1714036745914663,	delta=947,
seq_no=3249,	ch0=   0, ch1=1783, ch2=1966, ch3= 310, ch4= 184, ch5=1169, ts=1714036745915425,	delta=762,
seq_no=3250,	ch0=   0, ch1=1464, ch2=2243, ch3= 481, ch4=  58, ch5=1171, ts=1714036745916255,	delta=830,
seq_no=3251,	ch0=  89, ch1=1169, ch2=2468, ch3= 663, ch4=  20, ch5=1099, ts=1714036745917087,	delta=832,
seq_no=3252,	ch0= 299, ch1= 840, ch2=2603, ch3= 806, ch4=   0, ch5= 983, ts=1714036745917930,	delta=843,
seq_no=3253,	ch0= 578, ch1= 669, ch2=2576, ch3= 960, ch4=   0, ch5= 754, ts=1714036745918783,	delta=853,
seq_no=3254,	ch0= 878, ch1= 252, ch2=2551, ch3=1065, ch4=   0, ch5= 641, ts=1714036745919615,	delta=832,
seq_no=3255,	ch0=1136, ch1=  79, ch2=2420, ch3=1185, ch4=  64, ch5= 510, ts=1714036745920455,	delta=840,
seq_no=3256,	ch0=1476, ch1=   0, ch2=2176, ch3=1203, ch4= 183, ch5= 335, ts=1714036745921298,	delta=843,
seq_no=3257,	ch0=1760, ch1=   3, ch2=1900, ch3=1228, ch4= 308, ch5= 211, ts=1714036745922141,	delta=843,
seq_no=3258,	ch0=1996, ch1=   9, ch2=1571, ch3=1212, ch4= 476, ch5=  96, ts=1714036745922994,	delta=853,
seq_no=3259,	ch0=2185, ch1= 145, ch2=1223, ch3=1145, ch4= 629, ch5=  17, ts=1714036745923828,	delta=834,
seq_no=3260,	ch0=2310, ch1= 349, ch2= 876, ch3=1038, ch4= 764, ch5=   0, ts=1714036745924671,	delta=843,
seq_no=3261,	ch0=2322, ch1= 636, ch2= 539, ch3= 867, ch4= 870, ch5=   0, ts=1714036745925513,	delta=842,
seq_no=3262,	ch0=2280, ch1= 907, ch2= 279, ch3= 689, ch4= 913, ch5=   0, ts=1714036745926352,	delta=839,
seq_no=3263,	ch0=2112, ch1=1246, ch2=  74, ch3= 545, ch4=1038, ch5=  69, ts=1714036745927207,	delta=855,
seq_no=3264,	ch0=1923, ch1=1561, ch2=  52, ch3= 369, ch4=1091, ch5= 198, ts=1714036745928042,	delta=835,
seq_no=3265,	ch0=1665, ch1=1971, ch2=   0, ch3= 237, ch4=1071, ch5= 297, ts=1714036745928884,	delta=842,
seq_no=3266,	ch0=1403, ch1=2062, ch2=   5, ch3= 146, ch4= 953, ch5= 522, ts=1714036745929723,	delta=839,
seq_no=3267,	ch0=1027, ch1=2286, ch2= 188, ch3=  67, ch4= 971, ch5= 710, ts=1714036745930610,	delta=887,
seq_no=3268,	ch0= 757, ch1=2401, ch2= 418, ch3=   0, ch4= 864, ch5= 847, ts=1714036745931417,	delta=807,
seq_no=3269,	ch0= 473, ch1=2417, ch2= 711, ch3=   0, ch4= 719, ch5= 976, ts=1714036745932255,	delta=838,
seq_no=3270,	ch0= 228, ch1=2355, ch2=1053, ch3=   0, ch4= 547, ch5=1078, ts=1714036745933096,	delta=841,
seq_no=3271,	ch0=  43, ch1=2197, ch2=1402, ch3=  59, ch4= 404, ch5=1145, ts=1714036745933939,	delta=843,
seq_no=3272,	ch0=   0, ch1=1976, ch2=1739, ch3= 184, ch4= 273, ch5=1185, ts=1714036745934785,	delta=846,
seq_no=3273,	ch0=   0, ch1=1704, ch2=2025, ch3= 350, ch4= 173, ch5=1173, ts=1714036745935623,	delta=838,
seq_no=3274,	ch0=   6, ch1=1394, ch2=2284, ch3= 528, ch4=  58, ch5=1141, ts=1714036745936465,	delta=842,
seq_no=3275,	ch0= 157, ch1=1072, ch2=2507, ch3= 707, ch4=   0, ch5=1090, ts=1714036745937307,	delta=842,
seq_no=3276,	ch0= 354, ch1= 754, ch2=2643, ch3= 854, ch4=   0, ch5= 944, ts=1714036745938151,	delta=844,
seq_no=3277,	ch0= 625, ch1= 581, ch2=2591, ch3= 985, ch4=   0, ch5= 716, ts=1714036745938998,	delta=847,
seq_no=3278,	ch0= 960, ch1= 186, ch2=2528, ch3=1088, ch4=   0, ch5= 604, ts=1714036745939835,	delta=837,
seq_no=3279,	ch0=1233, ch1=  64, ch2=2364, ch3=1181, ch4=  84, ch5= 448, ts=1714036745940678,	delta=843,
seq_no=3280,	ch0=1564, ch1=   0, ch2=2125, ch3=1225, ch4= 199, ch5= 292, ts=1714036745941521,	delta=843,
seq_no=3281,	ch0=1827, ch1=   0, ch2=1825, ch3=1231, ch4= 357, ch5= 181, ts=1714036745942362,	delta=841,
seq_no=3282,	ch0=2056, ch1=  29, ch2=1484, ch3=1207, ch4= 521, ch5=  82, ts=1714036745943205,	delta=843,
seq_no=3283,	ch0=2229, ch1= 197, ch2=1133, ch3=1120, ch4= 664, ch5=   1, ts=1714036745944051,	delta=846,
seq_no=3284,	ch0=2317, ch1= 422, ch2= 792, ch3= 987, ch4= 786, ch5=   0, ts=1714036745944892,	delta=841,
seq_no=3285,	ch0=2316, ch1= 803, ch2= 480, ch3= 832, ch4= 898, ch5=   0, ts=1714036745945736,	delta=844,
seq_no=3286,	ch0=2246, ch1= 987, ch2= 218, ch3= 640, ch4= 960, ch5=   1, ts=1714036745946617,	delta=881,
seq_no=3287,	ch0=2049, ch1=1344, ch2=  21, ch3= 498, ch4=1053, ch5= 100, ts=1714036745947460,	delta=843,
seq_no=3288,	ch0=1856, ch1=1628, ch2=  94, ch3= 314, ch4=1088, ch5= 242, ts=1714036745948273,	delta=813,
seq_no=3289,	ch0=1628, ch1=1933, ch2=   0, ch3= 210, ch4=1055, ch5= 310, ts=1714036745949111,	delta=838,
seq_no=3290,	ch0=1309, ch1=2119, ch2=  29, ch3= 122, ch4= 960, ch5= 566, ts=1714036745949951,	delta=840,
seq_no=3291,	ch0= 977, ch1=2328, ch2= 219, ch3=  20, ch4= 951, ch5= 739, ts=1714036745950849,	delta=898,
seq_no=3292,	ch0= 679, ch1=2416, ch2= 483, ch3=   0, ch4= 822, ch5= 886, ts=1714036745951640,	delta=791,
seq_no=3293,	ch0= 403, ch1=2407, ch2= 804, ch3=   0, ch4= 676, ch5= 996, ts=1714036745952478,	delta=838,
seq_no=3294,	ch0= 169, ch1=2324, ch2=1145, ch3=   0, ch4= 512, ch5=1095, ts=1714036745953317,	delta=839,
seq_no=3295,	ch0=  10, ch1=2146, ch2=1485, ch3=  86, ch4= 367, ch5=1164, ts=1714036745954161,	delta=844,
seq_no=3296,	ch0=   0, ch1=1919, ch2=1805, ch3= 214, ch4= 242, ch5=1187, ts=1714036745955008,	delta=847,
seq_no=3297,	ch0=   0, ch1=1632, ch2=2108, ch3= 395, ch4= 130, ch5=1167, ts=1714036745955843,	delta=835,
seq_no=3298,	ch0=  37, ch1=1315, ch2=2360, ch3= 576, ch4=  40, ch5=1130, ts=1714036745956686,	delta=843,
seq_no=3299,	ch0= 170, ch1= 995, ch2=2551, ch3= 744, ch4=   0, ch5=1053, ts=1714036745957531,	delta=845,
seq_no=3300,	ch0= 428, ch1= 698, ch2=2624, ch3= 897, ch4=  23, ch5= 917, ts=1714036745958374,	delta=843,
seq_no=3301,	ch0= 705, ch1= 517, ch2=2572, ch3=1002, ch4=   0, ch5= 681, ts=1714036745959224,	delta=850,
seq_no=3302,	ch0=1036, ch1= 144, ch2=2497, ch3=1100, ch4=   0, ch5= 549, ts=1714036745960052,	delta=828,
seq_no=3303,	ch0=1331, ch1=   8, ch2=2313, ch3=1194, ch4= 112, ch5= 410, ts=1714036745960899,	delta=847,
seq_no=3304,	ch0=1628, ch1=   0, ch2=2042, ch3=1227, ch4= 242, ch5= 266, ts=1714036745961742,	delta=843,
seq_no=3305,	ch0=1891, ch1=   0, ch2=1731, ch3=1222, ch4= 403, ch5= 164, ts=1714036745962631,	delta=889,
seq_no=3306,	ch0=2118, ch1=  69, ch2=1392, ch3=1186, ch4= 558, ch5=  51, ts=1714036745963432,	delta=801,
seq_no=3307,	ch0=2264, ch1= 256, ch2=1040, ch3=1093, ch4= 711, ch5=   0, ts=1714036745964267,	delta=835,
seq_no=3308,	ch0=2318, ch1= 496, ch2= 764, ch3= 954, ch4= 824, ch5=   0, ts=1714036745965113,	delta=846,
seq_no=3309,	ch0=2298, ch1= 902, ch2= 398, ch3= 784, ch4= 929, ch5=   0, ts=1714036745965956,	delta=843,
seq_no=3310,	ch0=2214, ch1=1088, ch2= 161, ch3= 584, ch4= 967, ch5=  25, ts=1714036745966805,	delta=849,
seq_no=3311,	ch0=2012, ch1=1423, ch2=   2, ch3= 418, ch4=1061, ch5= 114, ts=1714036745967638,	delta=833,
seq_no=3312,	ch0=1773, ch1=1743, ch2=  67, ch3= 294, ch4=1112, ch5= 290, ts=1714036745968481,	delta=843,
seq_no=3313,	ch0=1498, ch1=2104, ch2=   0, ch3= 194, ch4=1074, ch5= 395, ts=1714036745969323,	delta=842,
seq_no=3314,	ch0=1223, ch1=2168, ch2=  77, ch3=  64, ch4= 949, ch5= 617, ts=1714036745970167,	delta=844,
seq_no=3315,	ch0= 911, ch1=2371, ch2= 288, ch3=   5, ch4= 924, ch5= 771, ts=1714036745971017,	delta=850,
seq_no=3316,	ch0= 598, ch1=2416, ch2= 565, ch3=   0, ch4= 785, ch5= 913, ts=1714036745971852,	delta=835,
seq_no=3317,	ch0= 335, ch1=2384, ch2= 882, ch3=   0, ch4= 624, ch5=1027, ts=1714036745972694,	delta=842,
seq_no=3318,	ch0= 125, ch1=2284, ch2=1226, ch3=   9, ch4= 473, ch5=1112, ts=1714036745973535,	delta=841,
seq_no=3319,	ch0=   0, ch1=2085, ch2=1575, ch3= 101, ch4= 322, ch5=1173, ts=1714036745974382,	delta=847,
seq_no=3320,	ch0=   0, ch1=1847, ch2=1891, ch3= 265, ch4= 214, ch5=1186, ts=1714036745975231,	delta=849,
seq_no=3321,	ch0=   0, ch1=1539, ch2=2179, ch3= 450, ch4= 109, ch5=1163, ts=1714036745976066,	delta=835,
seq_no=3322,	ch0=  78, ch1=1208, ch2=2411, ch3= 630, ch4=  11, ch5=1128, ts=1714036745976908,	delta=842,
seq_no=3323,	ch0= 247, ch1= 904, ch2=2573, ch3= 779, ch4=   0, ch5=1019, ts=1714036745977751,	delta=843,
seq_no=3324,	ch0= 502, ch1= 616, ch2=2616, ch3= 927, ch4=  32, ch5= 876, ts=1714036745978632,	delta=881,
seq_no=3325,	ch0= 779, ch1= 440, ch2=2561, ch3=1061, ch4=   0, ch5= 640, ts=1714036745979440,	delta=808,
seq_no=3326,	ch0=1109, ch1=  85, ch2=2448, ch3=1127, ch4=   0, ch5= 510, ts=1714036745980317,	delta=877,
seq_no=3327,	ch0=1411, ch1=   0, ch2=2242, ch3=1190, ch4= 147, ch5= 370, ts=1714036745981134,	delta=817,
seq_no=3328,	ch0=1703, ch1=   1, ch2=1975, ch3=1220, ch4= 276, ch5= 236, ts=1714036745981970,	delta=836,
seq_no=3329,	ch0=1954, ch1=   6, ch2=1647, ch3=1222, ch4= 448, ch5= 124, ts=1714036745982822,	delta=852,
seq_no=3330,	ch0=2147, ch1= 114, ch2=1309, ch3=1164, ch4= 605, ch5=  40, ts=1714036745983651,	delta=829,
seq_no=3331,	ch0=2296, ch1= 312, ch2= 950, ch3=1060, ch4= 739, ch5=   0, ts=1714036745984491,	delta=840,
seq_no=3332,	ch0=2330, ch1= 576, ch2= 683, ch3= 899, ch4= 864, ch5=   0, ts=1714036745985336,	delta=845,
seq_no=3333,	ch0=2294, ch1= 962, ch2= 326, ch3= 732, ch4= 952, ch5=   0, ts=1714036745986175,	delta=839,
seq_no=3334,	ch0=2232, ch1=1168, ch2= 110, ch3= 550, ch4= 996, ch5=  46, ts=1714036745987028,	delta=853,
seq_no=3335,	ch0=1955, ch1=1496, ch2=   0, ch3= 373, ch4=1070, ch5= 158, ts=1714036745987863,	delta=835,
seq_no=3336,	ch0=1719, ch1=1830, ch2=  64, ch3= 257, ch4=1125, ch5= 332, ts=1714036745988703,	delta=840,
seq_no=3337,	ch0=1431, ch1=2161, ch2=   0, ch3= 167, ch4=1068, ch5= 453, ts=1714036745989545,	delta=842,
seq_no=3338,	ch0=1148, ch1=2240, ch2= 125, ch3=  49, ch4= 940, ch5= 661, ts=1714036745990389,	delta=844,
seq_no=3339,	ch0= 821, ch1=2380, ch2= 352, ch3=   0, ch4= 891, ch5= 821, ts=1714036745991240,	delta=851,
seq_no=3340,	ch0= 531, ch1=2418, ch2= 640, ch3=   0, ch4= 749, ch5= 945, ts=1714036745992074,	delta=834,
seq_no=3341,	ch0= 273, ch1=2368, ch2= 984, ch3=   0, ch4= 582, ch5=1054, ts=1714036745992925,	delta=851,
seq_no=3342,	ch0=  80, ch1=2241, ch2=1325, ch3=  38, ch4= 427, ch5=1131, ts=1714036745993757,	delta=832,
seq_no=3343,	ch0=   0, ch1=2031, ch2=1666, ch3= 153, ch4= 296, ch5=1164, ts=1714036745994720,	delta=963,
seq_no=3344,	ch0=   0, ch1=1760, ch2=1982, ch3= 303, ch4= 193, ch5=1192, ts=1714036745995460,	delta=740,
seq_no=3345,	ch0=   0, ch1=1466, ch2=2243, ch3= 480, ch4=  79, ch5=1154, ts=1714036745996294,	delta=834,
seq_no=3346,	ch0= 125, ch1=1144, ch2=2468, ch3= 663, ch4=   0, ch5=1089, ts=1714036745997131,	delta=837,
seq_no=3347,	ch0= 286, ch1= 817, ch2=2589, ch3= 843, ch4=   0, ch5= 985, ts=1714036745997972,	delta=841,
seq_no=3348,	ch0= 568, ch1= 496, ch2=2647, ch3= 954, ch4=   0, ch5= 819, ts=1714036745998826,	delta=854,
seq_no=3349,	ch0= 908, ch1= 280, ch2=2520, ch3=1075, ch4=   0, ch5= 564, ts=1714036745999701,	delta=875,
seq_no=3350,	ch0=1204, ch1=  34, ch2=2393, ch3=1160, ch4=  98, ch5= 476, ts=1714036746000502,	delta=801,
seq_no=3351,	ch0=1490, ch1=   0, ch2=2174, ch3=1211, ch4= 166, ch5= 321, ts=1714036746001342,	delta=840,
seq_no=3352,	ch0=1772, ch1=   4, ch2=1878, ch3=1234, ch4= 328, ch5= 199, ts=1714036746002184,	delta=842,
seq_no=3353,	ch0=2005, ch1=   2, ch2=1556, ch3=1207, ch4= 487, ch5=  97, ts=1714036746003034,	delta=850,
seq_no=3354,	ch0=2198, ch1= 162, ch2=1201, ch3=1139, ch4= 639, ch5=  18, ts=1714036746003871,	delta=837,
seq_no=3355,	ch0=2305, ch1= 376, ch2= 857, ch3=1017, ch4= 763, ch5=   0, ts=1714036746004712,	delta=841,
seq_no=3356,	ch0=2328, ch1= 649, ch2= 633, ch3= 858, ch4= 872, ch5=   0, ts=1714036746005552,	delta=840,
seq_no=3357,	ch0=2269, ch1= 947, ch2= 251, ch3= 683, ch4= 972, ch5=   0, ts=1714036746006395,	delta=843,
seq_no=3358,	ch0=2133, ch1=1237, ch2=  53, ch3= 519, ch4=1072, ch5=  67, ts=1714036746007247,	delta=852,
seq_no=3359,	ch0=1841, ch1=1577, ch2=   0, ch3= 412, ch4=1076, ch5= 213, ts=1714036746008080,	delta=833,
seq_no=3360,	ch0=1639, ch1=1868, ch2= 116, ch3= 224, ch4=1070, ch5= 354, ts=1714036746008925,	delta=845,
seq_no=3361,	ch0=1416, ch1=2138, ch2=   0, ch3= 136, ch4=1057, ch5= 453, ts=1714036746009763,	delta=838,
seq_no=3362,	ch0=1053, ch1=2281, ch2= 175, ch3=  36, ch4=1001, ch5= 696, ts=1714036746010907,	delta=1144,
seq_no=3363,	ch0= 736, ch1=2403, ch2= 428, ch3=   0, ch4= 853, ch5= 851, ts=1714036746011496,	delta=589,
seq_no=3364,	ch0= 462, ch1=2418, ch2= 732, ch3=   0, ch4= 698, ch5= 987, ts=1714036746012306,	delta=810,
seq_no=3365,	ch0= 213, ch1=2359, ch2=1078, ch3=   0, ch4= 547, ch5=1088, ts=1714036746013183,	delta=877,
seq_no=3366,	ch0=  33, ch1=2188, ch2=1423, ch3=  66, ch4= 396, ch5=1155, ts=1714036746013993,	delta=810,
seq_no=3367,	ch0=   0, ch1=1960, ch2=1747, ch3= 194, ch4= 273, ch5=1181, ts=1714036746014844,	delta=851,
seq_no=3368,	ch0=   0, ch1=1702, ch2=2055, ch3= 349, ch4= 169, ch5=1187, ts=1714036746015671,	delta=827,
seq_no=3369,	ch0=  18, ch1=1383, ch2=2309, ch3= 534, ch4=  54, ch5=1116, ts=1714036746016509,	delta=838,
seq_no=3370,	ch0= 164, ch1=1067, ch2=2528, ch3= 718, ch4=   0, ch5=1067, ts=1714036746017351,	delta=842,
seq_no=3371,	ch0= 265, ch1= 738, ch2=2575, ch3= 921, ch4=   0, ch5= 944, ts=1714036746018195,	delta=844,
seq_no=3372,	ch0= 651, ch1= 459, ch2=2684, ch3= 984, ch4=   0, ch5= 755, ts=1714036746019045,	delta=850,
seq_no=3373,	ch0=1008, ch1= 240, ch2=2480, ch3=1088, ch4=   4, ch5= 511, ts=1714036746019881,	delta=836,
seq_no=3374,	ch0=1273, ch1=  29, ch2=2343, ch3=1177, ch4= 100, ch5= 431, ts=1714036746020719,	delta=838,
seq_no=3375,	ch0=1572, ch1=   0, ch2=2103, ch3=1220, ch4= 214, ch5= 287, ts=1714036746021562,	delta=843,
seq_no=3376,	ch0=1838, ch1=   0, ch2=1790, ch3=1238, ch4= 373, ch5= 172, ts=1714036746022404,	delta=842,
seq_no=3377,	ch0=2063, ch1=  35, ch2=1472, ch3=1195, ch4= 516, ch5=  80, ts=1714036746023257,	delta=853,
seq_no=3378,	ch0=2243, ch1= 210, ch2=1110, ch3=1127, ch4= 663, ch5=   0, ts=1714036746024086,	delta=829,
seq_no=3379,	ch0=2305, ch1= 441, ch2= 778, ch3= 981, ch4= 799, ch5=   0, ts=1714036746024924,	delta=838,
seq_no=3380,	ch0=2306, ch1= 712, ch2= 494, ch3= 810, ch4= 904, ch5=   0, ts=1714036746025768,	delta=844,
seq_no=3381,	ch0=2248, ch1=1026, ch2= 181, ch3= 632, ch4= 995, ch5=   0, ts=1714036746026731,	delta=963,
seq_no=3382,	ch0=2078, ch1=1339, ch2=  21, ch3= 464, ch4=1088, ch5= 105, ts=1714036746027475,	delta=744,
seq_no=3383,	ch0=1761, ch1=1651, ch2=   0, ch3= 368, ch4=1072, ch5= 279, ts=1714036746028308,	delta=833,
seq_no=3384,	ch0=1575, ch1=1924, ch2= 100, ch3= 195, ch4=1088, ch5= 405, ts=1714036746029149,	delta=841,
seq_no=3385,	ch0=1346, ch1=2175, ch2=   0, ch3= 106, ch4=1048, ch5= 490, ts=1714036746029988,	delta=839,
seq_no=3386,	ch0= 967, ch1=2336, ch2= 245, ch3=  13, ch4= 942, ch5= 750, ts=1714036746030841,	delta=853,
seq_no=3387,	ch0= 663, ch1=2413, ch2= 507, ch3=   0, ch4= 811, ch5= 884, ts=1714036746031674,	delta=833,
seq_no=3388,	ch0= 388, ch1=2408, ch2= 829, ch3=   0, ch4= 666, ch5=1011, ts=1714036746032516,	delta=842,
seq_no=3389,	ch0= 168, ch1=2316, ch2=1171, ch3=   2, ch4= 506, ch5=1103, ts=1714036746033357,	delta=841,
seq_no=3390,	ch0=   2, ch1=2136, ch2=1501, ch3=  85, ch4= 365, ch5=1166, ts=1714036746034196,	delta=839,
seq_no=3391,	ch0=   0, ch1=1904, ch2=1838, ch3= 221, ch4= 214, ch5=1198, ts=1714036746035049,	delta=853,
seq_no=3392,	ch0=   0, ch1=1620, ch2=2128, ch3= 401, ch4= 119, ch5=1180, ts=1714036746035884,	delta=835,
seq_no=3393,	ch0=  70, ch1=1310, ch2=2369, ch3= 584, ch4=  52, ch5=1120, ts=1714036746036725,	delta=841,
seq_no=3394,	ch0= 209, ch1= 968, ch2=2550, ch3= 757, ch4=   0, ch5=1032, ts=1714036746037566,	delta=841,
seq_no=3395,	ch0= 325, ch1= 654, ch2=2573, ch3= 964, ch4=   0, ch5= 887, ts=1714036746038411,	delta=845,
seq_no=3396,	ch0= 716, ch1= 428, ch2=2595, ch3=1004, ch4=   0, ch5= 719, ts=1714036746039263,	delta=852,
seq_no=3397,	ch0=1096, ch1= 180, ch2=2451, ch3=1120, ch4=  37, ch5= 598, ts=1714036746040095,	delta=832,
seq_no=3398,	ch0=1349, ch1=   5, ch2=2317, ch3=1189, ch4= 116, ch5= 407, ts=1714036746040937,	delta=842,
seq_no=3399,	ch0=1643, ch1=   0, ch2=2028, ch3=1227, ch4= 254, ch5= 264, ts=1714036746041780,	delta=843,
seq_no=3400,	ch0=1904, ch1=   9, ch2=1712, ch3=1223, ch4= 410, ch5= 149, ts=1714036746042666,	delta=886,
seq_no=3401,	ch0=2119, ch1=  73, ch2=1384, ch3=1185, ch4= 557, ch5=  45, ts=1714036746043469,	delta=803,
seq_no=3402,	ch0=2273, ch1= 265, ch2=1029, ch3=1088, ch4= 706, ch5=   0, ts=1714036746044310,	delta=841,
seq_no=3403,	ch0=2328, ch1= 502, ch2= 704, ch3= 952, ch4= 832, ch5=   0, ts=1714036746045155,	delta=845,
seq_no=3404,	ch0=2294, ch1= 809, ch2= 389, ch3= 756, ch4= 929, ch5=   0, ts=1714036746046034,	delta=879,
seq_no=3405,	ch0=2207, ch1=1106, ch2= 134, ch3= 584, ch4=1006, ch5=  68, ts=1714036746046865,	delta=831,
seq_no=3406,	ch0=2023, ch1=1390, ch2=   0, ch3= 432, ch4=1114, ch5= 119, ts=1714036746047738,	delta=873,
seq_no=3407,	ch0=1832, ch1=1722, ch2=  23, ch3= 291, ch4=1056, ch5= 281, ts=1714036746048532,	delta=794,
seq_no=3408,	ch0=1485, ch1=2046, ch2=   4, ch3= 148, ch4=1074, ch5= 468, ts=1714036746049368,	delta=836,
seq_no=3409,	ch0=1201, ch1=2215, ch2=  13, ch3=  66, ch4=1029, ch5= 705, ts=1714036746050206,	delta=838,
seq_no=3410,	ch0= 888, ch1=2368, ch2= 298, ch3=   4, ch4= 914, ch5= 776, ts=1714036746051061,	delta=855,
seq_no=3411,	ch0= 590, ch1=2424, ch2= 582, ch3=   0, ch4= 789, ch5= 912, ts=1714036746051892,	delta=831,
seq_no=3412,	ch0= 325, ch1=2385, ch2= 895, ch3=   0, ch4= 619, ch5=1032, ts=1714036746052734,	delta=842,
seq_no=3413,	ch0= 116, ch1=2273, ch2=1237, ch3=  21, ch4= 463, ch5=1111, ts=1714036746053575,	delta=841,
seq_no=3414,	ch0=   0, ch1=2084, ch2=1592, ch3= 106, ch4= 323, ch5=1176, ts=1714036746054661,	delta=1086,
seq_no=3415,	ch0=   0, ch1=1822, ch2=1922, ch3= 276, ch4= 185, ch5=1180, ts=1714036746055301,	delta=640,
seq_no=3416,	ch0=   0, ch1=1544, ch2=2201, ch3= 448, ch4=  97, ch5=1183, ts=1714036746056121,	delta=820,
seq_no=3417,	ch0=  82, ch1=1216, ch2=2428, ch3= 629, ch4=  34, ch5=1120, ts=1714036746056956,	delta=835,
seq_no=3418,	ch0= 267, ch1= 847, ch2=2572, ch3= 782, ch4=   0, ch5=1010, ts=1714036746057798,	delta=842,
seq_no=3419,	ch0= 581, ch1= 585, ch2=2584, ch3= 944, ch4=   0, ch5= 843, ts=1714036746058645,	delta=847,
seq_no=3420,	ch0= 779, ch1= 375, ch2=2585, ch3=1020, ch4=   0, ch5= 695, ts=1714036746059492,	delta=847,
seq_no=3421,	ch0=1107, ch1= 116, ch2=2393, ch3=1129, ch4=  58, ch5= 569, ts=1714036746060321,	delta=829,
seq_no=3422,	ch0=1424, ch1=   0, ch2=2232, ch3=1206, ch4= 149, ch5= 364, ts=1714036746061235,	delta=914,
seq_no=3423,	ch0=1715, ch1=   2, ch2=1961, ch3=1217, ch4= 288, ch5= 230, ts=1714036746062031,	delta=796,
seq_no=3424,	ch0=1960, ch1=   6, ch2=1639, ch3=1222, ch4= 450, ch5= 113, ts=1714036746062875,	delta=844,
seq_no=3425,	ch0=2151, ch1= 115, ch2=1295, ch3=1159, ch4= 608, ch5=  30, ts=1714036746063695,	delta=820,
seq_no=3426,	ch0=2298, ch1= 332, ch2= 932, ch3=1054, ch4= 741, ch5=   0, ts=1714036746064537,	delta=842,
seq_no=3427,	ch0=2344, ch1= 577, ch2= 612, ch3= 945, ch4= 847, ch5=   4, ts=1714036746065378,	delta=841,
seq_no=3428,	ch0=2284, ch1= 898, ch2= 332, ch3= 710, ch4= 960, ch5=   0, ts=1714036746066221,	delta=843,
seq_no=3429,	ch0=2148, ch1=1196, ch2=  84, ch3= 543, ch4=1021, ch5=  88, ts=1714036746067070,	delta=849,
seq_no=3430,	ch0=1964, ch1=1496, ch2=   0, ch3= 392, ch4=1103, ch5= 161, ts=1714036746067902,	delta=832,
seq_no=3431,	ch0=1600, ch1=1816, ch2=   0, ch3= 322, ch4=1068, ch5= 325, ts=1714036746068748,	delta=846,
seq_no=3432,	ch0=1415, ch1=2104, ch2=   9, ch3= 129, ch4=1050, ch5= 484, ts=1714036746069588,	delta=840,
seq_no=3433,	ch0=1193, ch1=2278, ch2=  96, ch3=  54, ch4= 999, ch5= 654, ts=1714036746070429,	delta=841,
seq_no=3434,	ch0= 804, ch1=2376, ch2= 362, ch3=   0, ch4= 885, ch5= 832, ts=1714036746071281,	delta=852,
seq_no=3435,	ch0= 516, ch1=2422, ch2= 658, ch3=   0, ch4= 736, ch5= 962, ts=1714036746072114,	delta=833,
seq_no=3436,	ch0= 278, ch1=2369, ch2= 987, ch3=   0, ch4= 576, ch5=1049, ts=1714036746072959,	delta=845,
seq_no=3437,	ch0=  64, ch1=2227, ch2=1336, ch3=  45, ch4= 430, ch5=1122, ts=1714036746073801,	delta=842,
seq_no=3438,	ch0=   0, ch1=2016, ch2=1686, ch3= 160, ch4= 288, ch5=1182, ts=1714036746074650,	delta=849,
seq_no=3439,	ch0=   0, ch1=1750, ch2=1987, ch3= 320, ch4= 170, ch5=1195, ts=1714036746075485,	delta=835,
seq_no=3440,	ch0=   0, ch1=1456, ch2=2264, ch3= 487, ch4=  79, ch5=1165, ts=1714036746076324,	delta=839,
seq_no=3441,	ch0= 141, ch1=1127, ch2=2476, ch3= 681, ch4=   4, ch5=1081, ts=1714036746077169,	delta=845,
seq_no=3442,	ch0= 329, ch1= 746, ch2=2584, ch3= 833, ch4=  34, ch5= 955, ts=1714036746078013,	delta=844,
