seq_no=0,	ch0= 262, ch1=1590, ch2= 448, ch3=   0, ch4= 503, ch5= 860, ts=1714037973935959,	delta=1714037973935959,
seq_no=2711,	ch0=1284, ch1=   0, ch2=1097, ch3=1011, ch4= 292, ch5= 100, ts=1714037976201997,	delta=845,
seq_no=2712,	ch0=1420, ch1=  64, ch2= 873, ch3=1001, ch4= 489, ch5=  22, ts=1714037976202849,	delta=852,
seq_no=2713,	ch0=1505, ch1= 188, ch2= 637, ch3= 897, ch4= 610, ch5=   0, ts=1714037976203683,	delta=834,
seq_no=2714,	ch0=1550, ch1= 358, ch2= 426, ch3= 778, ch4= 716, ch5=   0, ts=1714037976204573,	delta=890,
seq_no=2715,	ch0=1524, ch1= 560, ch2= 224, ch3= 631, ch4= 805, ch5=   0, ts=1714037976205371,	delta=798,
seq_no=2716,	ch0=1451, ch1= 776, ch2=  79, ch3= 470, ch4= 868, ch5=  38, ts=1714037976206205,	delta=834,
seq_no=2717,	ch0=1327, ch1= 988, ch2=   0, ch3= 339, ch4= 897, ch5= 122, ts=1714037976207057,	delta=852,
seq_no=2718,	ch0=1155, ch1=1188, ch2=   0, ch3= 224, ch4= 916, ch5= 205, ts=1714037976207889,	delta=832,
seq_no=2719,	ch0= 960, ch1=1312, ch2=   0, ch3= 122, ch4= 928, ch5= 396, ts=1714037976208730,	delta=841,
seq_no=2720,	ch0= 716, ch1=1487, ch2=  64, ch3=  83, ch4= 842, ch5= 541, ts=1714037976209574,	delta=844,
seq_no=2721,	ch0= 533, ch1=1584, ch2= 218, ch3=   0, ch4= 746, ch5= 662, ts=1714037976210415,	delta=841,
seq_no=2722,	ch0= 399, ch1=1620, ch2= 365, ch3=   0, ch4= 648, ch5= 855, ts=1714037976211265,	delta=850,
seq_no=2723,	ch0= 178, ch1=1497, ch2= 617, ch3=   0, ch4= 576, ch5= 858, ts=1714037976212099,	delta=834,
seq_no=2724,	ch0=  37, ch1=1479, ch2= 863, ch3=  25, ch4= 378, ch5= 940, ts=1714037976212945,	delta=846,
seq_no=2725,	ch0=   0, ch1=1347, ch2=1090, ch3= 127, ch4= 253, ch5= 984, ts=1714037976213785,	delta=840,
seq_no=2726,	ch0=   0, ch1=1180, ch2=1300, ch3= 246, ch4= 154, ch5= 992, ts=1714037976214737,	delta=952,
seq_no=2727,	ch0=   0, ch1= 978, ch2=1484, ch3= 397, ch4=  64, ch5= 978, ts=1714037976215499,	delta=762,
seq_no=2728,	ch0=  64, ch1= 763, ch2=1624, ch3= 543, ch4=   2, ch5= 906, ts=1714037976216321,	delta=822,
seq_no=2729,	ch0= 177, ch1= 548, ch2=1716, ch3= 667, ch4=   0, ch5= 805, ts=1714037976217158,	delta=837,
seq_no=2730,	ch0= 349, ch1= 349, ch2=1736, ch3= 799, ch4=   0, ch5= 681, ts=1714037976218000,	delta=842,
seq_no=2731,	ch0= 570, ch1= 187, ch2=1700, ch3= 900, ch4=   0, ch5= 539, ts=1714037976218850,	delta=850,
seq_no=2732,	ch0= 778, ch1=  54, ch2=1615, ch3= 970, ch4=  38, ch5= 408, ts=1714037976219682,	delta=832,
seq_no=2733,	ch0= 938, ch1=   0, ch2=1434, ch3= 960, ch4= 128, ch5= 279, ts=1714037976220524,	delta=842,
seq_no=2734,	ch0=1151, ch1=  18, ch2=1327, ch3=1030, ch4= 282, ch5= 173, ts=1714037976221364,	delta=840,
seq_no=2735,	ch0=1316, ch1= 133, ch2=1021, ch3=1024, ch4= 386, ch5=   2, ts=1714037976222208,	delta=844,
seq_no=2736,	ch0=1457, ch1=  78, ch2= 803, ch3= 974, ch4= 528, ch5=   8, ts=1714037976223055,	delta=847,
seq_no=2737,	ch0=1524, ch1= 230, ch2= 569, ch3= 864, ch4= 655, ch5=   0, ts=1714037976223886,	delta=831,
seq_no=2738,	ch0=1551, ch1= 406, ch2= 360, ch3= 736, ch4= 738, ch5=   0, ts=1714037976224727,	delta=841,
seq_no=2739,	ch0=1510, ch1= 612, ch2= 182, ch3= 596, ch4= 814, ch5=   0, ts=1714037976225569,	delta=842,
seq_no=2740,	ch0=1413, ch1= 838, ch2=  44, ch3= 439, ch4= 877, ch5=  50, ts=1714037976226410,	delta=841,
seq_no=2741,	ch0=1231, ch1=1027, ch2=   0, ch3= 358, ch4= 906, ch5= 163, ts=1714037976227328,	delta=918,
seq_no=2742,	ch0=1102, ch1=1218, ch2=   0, ch3= 192, ch4= 920, ch5= 292, ts=1714037976228123,	delta=795,
seq_no=2743,	ch0= 907, ch1=1389, ch2=   0, ch3=  93, ch4= 901, ch5= 477, ts=1714037976228954,	delta=831,
seq_no=2744,	ch0= 707, ch1=1489, ch2=  98, ch3=  30, ch4= 860, ch5= 567, ts=1714037976229795,	delta=841,
seq_no=2745,	ch0= 373, ch1=1595, ch2= 249, ch3=  44, ch4= 710, ch5= 721, ts=1714037976230680,	delta=885,
seq_no=2746,	ch0= 274, ch1=1632, ch2= 473, ch3=   0, ch4= 601, ch5= 813, ts=1714037976231477,	delta=797,
seq_no=2747,	ch0= 150, ch1=1544, ch2= 622, ch3=   0, ch4= 462, ch5= 943, ts=1714037976232316,	delta=839,
seq_no=2748,	ch0=  29, ch1=1455, ch2= 915, ch3=  38, ch4= 347, ch5= 955, ts=1714037976233162,	delta=846,
seq_no=2749,	ch0=   0, ch1=1312, ch2=1148, ch3= 144, ch4= 233, ch5= 989, ts=1714037976234000,	delta=838,
seq_no=2750,	ch0=   0, ch1=1127, ch2=1346, ch3= 287, ch4= 117, ch5= 992, ts=1714037976234850,	delta=850,
seq_no=2751,	ch0=   0, ch1= 923, ch2=1536, ch3= 448, ch4=  46, ch5= 946, ts=1714037976235685,	delta=835,
seq_no=2752,	ch0=  79, ch1= 704, ch2=1663, ch3= 585, ch4=   0, ch5= 889, ts=1714037976236525,	delta=840,
seq_no=2753,	ch0= 234, ch1= 492, ch2=1740, ch3= 718, ch4=   0, ch5= 776, ts=1714037976237366,	delta=841,
seq_no=2754,	ch0= 391, ch1= 306, ch2=1735, ch3= 807, ch4=   0, ch5= 642, ts=1714037976238210,	delta=844,
seq_no=2755,	ch0= 610, ch1= 158, ch2=1693, ch3= 915, ch4=   1, ch5= 515, ts=1714037976239062,	delta=852,
seq_no=2756,	ch0= 832, ch1=  53, ch2=1562, ch3= 998, ch4=  64, ch5= 347, ts=1714037976239896,	delta=834,
seq_no=2757,	ch0=1131, ch1=   0, ch2=1409, ch3=1011, ch4= 111, ch5= 245, ts=1714037976240737,	delta=841,
seq_no=2758,	ch0=1130, ch1=   0, ch2=1244, ch3=1070, ch4= 285, ch5= 158, ts=1714037976241579,	delta=842,
seq_no=2759,	ch0=1344, ch1=   0, ch2=1072, ch3=1009, ch4= 438, ch5=  50, ts=1714037976242422,	delta=843,
seq_no=2760,	ch0=1485, ch1= 114, ch2= 744, ch3= 944, ch4= 553, ch5=   0, ts=1714037976243271,	delta=849,
seq_no=2761,	ch0=1536, ch1= 269, ch2= 517, ch3= 832, ch4= 670, ch5=   0, ts=1714037976244107,	delta=836,
seq_no=2762,	ch0=1542, ch1= 460, ch2= 320, ch3= 704, ch4= 754, ch5=   0, ts=1714037976244948,	delta=841,
seq_no=2763,	ch0=1487, ch1= 669, ch2= 146, ch3= 552, ch4= 837, ch5=   0, ts=1714037976245790,	delta=842,
seq_no=2764,	ch0=1390, ch1= 878, ch2=  11, ch3= 419, ch4= 891, ch5=  79, ts=1714037976246672,	delta=882,
seq_no=2765,	ch0=1240, ch1=1049, ch2=   0, ch3= 274, ch4= 985, ch5= 188, ts=1714037976247481,	delta=809,
seq_no=2766,	ch0=1108, ch1=1266, ch2=   0, ch3= 166, ch4= 895, ch5= 329, ts=1714037976248320,	delta=839,
seq_no=2767,	ch0= 847, ch1=1425, ch2=  11, ch3=  67, ch4= 864, ch5= 468, ts=1714037976249158,	delta=838,
seq_no=2768,	ch0= 642, ch1=1547, ch2=  89, ch3=   4, ch4= 804, ch5= 674, ts=1714037976250004,	delta=846,
seq_no=2769,	ch0= 454, ch1=1655, ch2= 310, ch3=   0, ch4= 704, ch5= 709, ts=1714037976250852,	delta=848,
seq_no=2770,	ch0= 361, ch1=1575, ch2= 548, ch3=   2, ch4= 552, ch5= 834, ts=1714037976251735,	delta=883,
seq_no=2771,	ch0=  89, ch1=1521, ch2= 737, ch3=   0, ch4= 438, ch5= 916, ts=1714037976252537,	delta=802,
seq_no=2772,	ch0=   6, ch1=1420, ch2= 984, ch3=  56, ch4= 305, ch5= 968, ts=1714037976253371,	delta=834,
seq_no=2773,	ch0=   0, ch1=1266, ch2=1198, ch3= 184, ch4= 198, ch5= 987, ts=1714037976254216,	delta=845,
seq_no=2774,	ch0=   0, ch1=1080, ch2=1400, ch3= 324, ch4= 104, ch5= 979, ts=1714037976255063,	delta=847,
seq_no=2775,	ch0=  14, ch1= 856, ch2=1560, ch3= 486, ch4=  34, ch5= 932, ts=1714037976255901,	delta=838,
seq_no=2776,	ch0= 122, ch1= 646, ch2=1674, ch3= 616, ch4=   0, ch5= 859, ts=1714037976256743,	delta=842,
seq_no=2777,	ch0= 282, ch1= 448, ch2=1732, ch3= 746, ch4=   0, ch5= 743, ts=1714037976257582,	delta=839,
seq_no=2778,	ch0= 473, ch1= 261, ch2=1728, ch3= 856, ch4=   0, ch5= 618, ts=1714037976258424,	delta=842,
seq_no=2779,	ch0= 653, ch1= 114, ch2=1662, ch3= 912, ch4=  16, ch5= 469, ts=1714037976259275,	delta=851,
seq_no=2780,	ch0= 870, ch1=  22, ch2=1584, ch3=1002, ch4= 112, ch5= 340, ts=1714037976260161,	delta=886,
seq_no=2781,	ch0=1073, ch1=  87, ch2=1346, ch3=1063, ch4= 221, ch5= 192, ts=1714037976260972,	delta=811,
seq_no=2782,	ch0=1240, ch1=   0, ch2=1140, ch3=1010, ch4= 271, ch5= 123, ts=1714037976261803,	delta=831,
seq_no=2783,	ch0=1387, ch1=  32, ch2= 924, ch3=1000, ch4= 460, ch5=  34, ts=1714037976262765,	delta=962,
seq_no=2784,	ch0=1503, ch1= 149, ch2= 685, ch3= 923, ch4= 596, ch5=   0, ts=1714037976263503,	delta=738,
seq_no=2785,	ch0=1540, ch1= 307, ch2= 466, ch3= 811, ch4= 689, ch5=   0, ts=1714037976264333,	delta=830,
seq_no=2786,	ch0=1528, ch1= 519, ch2= 270, ch3= 660, ch4= 789, ch5=   0, ts=1714037976265170,	delta=837,
seq_no=2787,	ch0=1472, ch1= 729, ch2= 107, ch3= 513, ch4= 856, ch5=  21, ts=1714037976266007,	delta=837,
seq_no=2788,	ch0=1354, ch1= 943, ch2=   0, ch3= 372, ch4= 906, ch5=  98, ts=1714037976266863,	delta=856,
seq_no=2789,	ch0=1186, ch1=1240, ch2=   0, ch3= 256, ch4= 916, ch5= 188, ts=1714037976267694,	delta=831,
seq_no=2790,	ch0=1009, ch1=1287, ch2=   0, ch3= 146, ch4= 882, ch5= 361, ts=1714037976268538,	delta=844,
seq_no=2791,	ch0= 769, ch1=1464, ch2=  25, ch3=  90, ch4= 858, ch5= 505, ts=1714037976269377,	delta=839,
seq_no=2792,	ch0= 581, ch1=1557, ch2= 260, ch3=   0, ch4= 794, ch5= 656, ts=1714037976270219,	delta=842,
seq_no=2793,	ch0= 429, ch1=1601, ch2= 321, ch3=   0, ch4= 655, ch5= 665, ts=1714037976271068,	delta=849,
seq_no=2794,	ch0= 256, ch1=1530, ch2= 562, ch3=  10, ch4= 571, ch5= 846, ts=1714037976271906,	delta=838,
seq_no=2795,	ch0=  86, ch1=1507, ch2= 801, ch3=  10, ch4= 408, ch5= 934, ts=1714037976272749,	delta=843,
seq_no=2796,	ch0=   0, ch1=1390, ch2=1022, ch3=  86, ch4= 292, ch5= 981, ts=1714037976273589,	delta=840,
seq_no=2797,	ch0=   0, ch1=1216, ch2=1245, ch3= 210, ch4= 164, ch5= 994, ts=1714037976274431,	delta=842,
seq_no=2798,	ch0=   0, ch1=1020, ch2=1440, ch3= 369, ch4=  74, ch5= 974, ts=1714037976275280,	delta=849,
seq_no=2799,	ch0=  30, ch1= 814, ch2=1598, ch3= 507, ch4=  18, ch5= 920, ts=1714037976276119,	delta=839,
seq_no=2800,	ch0= 149, ch1= 594, ch2=1702, ch3= 654, ch4=   0, ch5= 839, ts=1714037976276960,	delta=841,
seq_no=2801,	ch0= 332, ch1= 389, ch2=1726, ch3= 780, ch4=   0, ch5= 723, ts=1714037976277802,	delta=842,
seq_no=2802,	ch0= 521, ch1= 218, ch2=1699, ch3= 872, ch4=   0, ch5= 578, ts=1714037976278646,	delta=844,
seq_no=2803,	ch0= 725, ch1=  70, ch2=1638, ch3= 960, ch4=  17, ch5= 429, ts=1714037976279485,	delta=839,
seq_no=2804,	ch0= 901, ch1=  37, ch2=1505, ch3= 984, ch4= 114, ch5= 302, ts=1714037976280326,	delta=841,
seq_no=2805,	ch0=1114, ch1=   0, ch2=1241, ch3=1035, ch4= 251, ch5= 267, ts=1714037976281169,	delta=843,
seq_no=2806,	ch0=1323, ch1=   0, ch2=1076, ch3=1030, ch4= 425, ch5=  78, ts=1714037976282024,	delta=855,
seq_no=2807,	ch0=1424, ch1=  58, ch2= 857, ch3= 984, ch4= 503, ch5=  27, ts=1714037976282862,	delta=838,
seq_no=2808,	ch0=1511, ch1= 195, ch2= 632, ch3= 893, ch4= 605, ch5=   0, ts=1714037976283696,	delta=834,
seq_no=2809,	ch0=1542, ch1= 369, ch2= 417, ch3= 772, ch4= 718, ch5=   0, ts=1714037976284539,	delta=843,
seq_no=2810,	ch0=1520, ch1= 555, ch2= 227, ch3= 633, ch4= 809, ch5=   0, ts=1714037976285379,	delta=840,
seq_no=2811,	ch0=1447, ch1= 773, ch2=  64, ch3= 479, ch4= 874, ch5=  34, ts=1714037976286223,	delta=844,
seq_no=2812,	ch0=1301, ch1= 993, ch2=   0, ch3= 308, ch4= 908, ch5= 133, ts=1714037976287073,	delta=850,
seq_no=2813,	ch0=1149, ch1=1186, ch2=   9, ch3= 216, ch4= 911, ch5= 344, ts=1714037976287902,	delta=829,
seq_no=2814,	ch0= 962, ch1=1432, ch2=   0, ch3= 119, ch4= 889, ch5= 378, ts=1714037976288750,	delta=848,
seq_no=2815,	ch0= 832, ch1=1486, ch2=  65, ch3=  43, ch4= 826, ch5= 537, ts=1714037976289592,	delta=842,
seq_no=2816,	ch0= 501, ch1=1566, ch2= 192, ch3=   0, ch4= 749, ch5= 668, ts=1714037976290434,	delta=842,
seq_no=2817,	ch0= 356, ch1=1638, ch2= 451, ch3=   0, ch4= 655, ch5= 787, ts=1714037976291283,	delta=849,
seq_no=2818,	ch0= 192, ch1=1676, ch2= 618, ch3=   4, ch4= 510, ch5= 846, ts=1714037976292119,	delta=836,
seq_no=2819,	ch0=  50, ch1=1486, ch2= 858, ch3=  20, ch4= 370, ch5= 940, ts=1714037976293004,	delta=885,
seq_no=2820,	ch0=   0, ch1=1340, ch2=1088, ch3= 122, ch4= 248, ch5= 979, ts=1714037976293820,	delta=816,
seq_no=2821,	ch0=   0, ch1=1165, ch2=1297, ch3= 261, ch4= 146, ch5= 992, ts=1714037976294664,	delta=844,
seq_no=2822,	ch0=   0, ch1= 963, ch2=1479, ch3= 405, ch4=  66, ch5= 970, ts=1714037976295495,	delta=831,
seq_no=2823,	ch0=  64, ch1= 754, ch2=1627, ch3= 542, ch4=   5, ch5= 915, ts=1714037976296334,	delta=839,
seq_no=2824,	ch0= 185, ch1= 540, ch2=1728, ch3= 688, ch4=   0, ch5= 818, ts=1714037976297175,	delta=841,
seq_no=2825,	ch0= 363, ch1= 343, ch2=1740, ch3= 797, ch4=   0, ch5= 679, ts=1714037976298016,	delta=841,
seq_no=2826,	ch0= 571, ch1= 176, ch2=1699, ch3= 906, ch4=   0, ch5= 501, ts=1714037976298860,	delta=844,
seq_no=2827,	ch0= 773, ch1=  18, ch2=1607, ch3= 978, ch4=  65, ch5= 405, ts=1714037976299703,	delta=843,
seq_no=2828,	ch0= 896, ch1=   0, ch2=1445, ch3=1064, ch4= 148, ch5= 331, ts=1714037976300542,	delta=839,
seq_no=2829,	ch0=1171, ch1=   0, ch2=1348, ch3=1015, ch4= 264, ch5= 156, ts=1714037976301385,	delta=843,
seq_no=2830,	ch0=1378, ch1=  23, ch2=1020, ch3=1026, ch4= 401, ch5= 114, ts=1714037976302270,	delta=885,
seq_no=2831,	ch0=1444, ch1=  84, ch2= 816, ch3= 972, ch4= 523, ch5=  10, ts=1714037976303084,	delta=814,
seq_no=2832,	ch0=1528, ch1= 229, ch2= 576, ch3= 872, ch4= 646, ch5=   0, ts=1714037976303913,	delta=829,
seq_no=2833,	ch0=1544, ch1= 409, ch2= 355, ch3= 736, ch4= 748, ch5=   0, ts=1714037976304756,	delta=843,
seq_no=2834,	ch0=1507, ch1= 613, ch2= 188, ch3= 577, ch4= 820, ch5=   0, ts=1714037976305597,	delta=841,
seq_no=2835,	ch0=1420, ch1= 834, ch2=  44, ch3= 434, ch4= 870, ch5=  50, ts=1714037976306439,	delta=842,
seq_no=2836,	ch0=1218, ch1=1033, ch2=   0, ch3= 370, ch4= 900, ch5= 162, ts=1714037976307289,	delta=850,
seq_no=2837,	ch0=1091, ch1=1230, ch2=   0, ch3= 181, ch4= 916, ch5= 298, ts=1714037976308126,	delta=837,
seq_no=2838,	ch0= 904, ch1=1393, ch2=   0, ch3=  89, ch4= 887, ch5= 498, ts=1714037976308969,	delta=843,
seq_no=2839,	ch0= 690, ch1=1436, ch2=  91, ch3=  14, ch4= 885, ch5= 576, ts=1714037976309810,	delta=841,
seq_no=2840,	ch0= 578, ch1=1575, ch2= 308, ch3=   0, ch4= 687, ch5= 694, ts=1714037976310660,	delta=850,
seq_no=2841,	ch0= 279, ch1=1628, ch2= 473, ch3=   0, ch4= 583, ch5= 833, ts=1714037976311495,	delta=835,
seq_no=2842,	ch0= 123, ch1=1562, ch2= 646, ch3=   0, ch4= 466, ch5= 962, ts=1714037976312336,	delta=841,
seq_no=2843,	ch0=  18, ch1=1452, ch2= 917, ch3=  40, ch4= 331, ch5= 955, ts=1714037976313177,	delta=841,
seq_no=2844,	ch0=   0, ch1=1309, ch2=1144, ch3= 154, ch4= 229, ch5= 989, ts=1714037976314023,	delta=846,
seq_no=2845,	ch0=   0, ch1=1126, ch2=1354, ch3= 293, ch4= 118, ch5= 994, ts=1714037976314872,	delta=849,
seq_no=2846,	ch0=   0, ch1= 919, ch2=1523, ch3= 436, ch4=  50, ch5= 952, ts=1714037976315704,	delta=832,
seq_no=2847,	ch0=  85, ch1= 693, ch2=1661, ch3= 583, ch4=   0, ch5= 886, ts=1714037976316548,	delta=844,
seq_no=2848,	ch0= 242, ch1= 477, ch2=1731, ch3= 719, ch4=   0, ch5= 772, ts=1714037976317388,	delta=840,
seq_no=2849,	ch0= 400, ch1= 304, ch2=1734, ch3= 832, ch4=   0, ch5= 651, ts=1714037976318232,	delta=844,
seq_no=2850,	ch0= 616, ch1= 138, ch2=1687, ch3= 915, ch4=   0, ch5= 507, ts=1714037976319083,	delta=851,
seq_no=2851,	ch0= 809, ch1= 137, ch2=1537, ch3= 993, ch4=  58, ch5= 309, ts=1714037976319909,	delta=826,
seq_no=2852,	ch0=1034, ch1=   0, ch2=1399, ch3=1015, ch4= 104, ch5= 233, ts=1714037976320751,	delta=842,
seq_no=2853,	ch0=1148, ch1=   0, ch2=1233, ch3=1074, ch4= 279, ch5= 167, ts=1714037976321590,	delta=839,
seq_no=2854,	ch0=1356, ch1=   2, ch2= 998, ch3=1018, ch4= 440, ch5=  64, ts=1714037976322432,	delta=842,
seq_no=2855,	ch0=1472, ch1= 120, ch2= 741, ch3= 940, ch4= 550, ch5=   0, ts=1714037976323444,	delta=1012,
seq_no=2856,	ch0=1535, ch1= 273, ch2= 513, ch3= 837, ch4= 661, ch5=   0, ts=1714037976324158,	delta=714,
seq_no=2857,	ch0=1541, ch1= 467, ch2= 314, ch3= 706, ch4= 767, ch5=   0, ts=1714037976324974,	delta=816,
seq_no=2858,	ch0=1479, ch1= 665, ch2= 135, ch3= 549, ch4= 839, ch5=   0, ts=1714037976325853,	delta=879,
seq_no=2859,	ch0=1385, ch1= 887, ch2=  11, ch3= 397, ch4= 895, ch5=  74, ts=1714037976326681,	delta=828,
seq_no=2860,	ch0=1237, ch1=1064, ch2=   0, ch3= 277, ch4= 948, ch5= 196, ts=1714037976327500,	delta=819,
seq_no=2861,	ch0= 999, ch1=1270, ch2=   0, ch3= 221, ch4= 902, ch5= 326, ts=1714037976328333,	delta=833,
seq_no=2862,	ch0= 839, ch1=1439, ch2=  17, ch3=  71, ch4= 875, ch5= 469, ts=1714037976329203,	delta=870,
seq_no=2863,	ch0= 662, ch1=1543, ch2=  92, ch3=   5, ch4= 826, ch5= 670, ts=1714037976330038,	delta=835,
seq_no=2864,	ch0= 440, ch1=1518, ch2= 305, ch3=   0, ch4= 751, ch5= 731, ts=1714037976330884,	delta=846,
seq_no=2865,	ch0= 138, ch1=1577, ch2= 533, ch3=  53, ch4= 550, ch5= 835, ts=1714037976331713,	delta=829,
seq_no=2866,	ch0= 109, ch1=1537, ch2= 757, ch3=   0, ch4= 427, ch5= 913, ts=1714037976332555,	delta=842,
seq_no=2867,	ch0=   0, ch1=1427, ch2= 993, ch3=  74, ch4= 308, ch5= 960, ts=1714037976333396,	delta=841,
seq_no=2868,	ch0=   0, ch1=1265, ch2=1207, ch3= 192, ch4= 197, ch5= 992, ts=1714037976334239,	delta=843,
seq_no=2869,	ch0=   0, ch1=1072, ch2=1394, ch3= 329, ch4= 109, ch5= 992, ts=1714037976335087,	delta=848,
seq_no=2870,	ch0=  18, ch1= 860, ch2=1560, ch3= 472, ch4=  38, ch5= 942, ts=1714037976335922,	delta=835,
seq_no=2871,	ch0= 113, ch1= 644, ch2=1677, ch3= 626, ch4=   0, ch5= 856, ts=1714037976336762,	delta=840,
seq_no=2872,	ch0= 284, ch1= 449, ch2=1728, ch3= 753, ch4=   0, ch5= 732, ts=1714037976337605,	delta=843,
seq_no=2873,	ch0= 463, ch1= 257, ch2=1739, ch3= 858, ch4=   0, ch5= 614, ts=1714037976338448,	delta=843,
seq_no=2874,	ch0= 672, ch1= 111, ch2=1656, ch3= 935, ch4=  18, ch5= 480, ts=1714037976339347,	delta=899,
seq_no=2875,	ch0= 880, ch1=  10, ch2=1540, ch3= 992, ch4=  93, ch5= 416, ts=1714037976340138,	delta=791,
seq_no=2876,	ch0=1099, ch1=  49, ch2=1344, ch3=1060, ch4= 200, ch5= 176, ts=1714037976340976,	delta=838,
seq_no=2877,	ch0=1243, ch1=   0, ch2=1140, ch3=1032, ch4= 273, ch5=  98, ts=1714037976341818,	delta=842,
seq_no=2878,	ch0=1389, ch1=  37, ch2= 917, ch3=1001, ch4= 461, ch5=  34, ts=1714037976342664,	delta=846,
seq_no=2879,	ch0=1497, ch1= 149, ch2= 671, ch3= 924, ch4= 589, ch5=   0, ts=1714037976343497,	delta=833,
seq_no=2880,	ch0=1541, ch1= 320, ch2= 455, ch3= 805, ch4= 695, ch5=   0, ts=1714037976344345,	delta=848,
seq_no=2881,	ch0=1531, ch1= 513, ch2= 266, ch3= 641, ch4= 782, ch5=   0, ts=1714037976345187,	delta=842,
seq_no=2882,	ch0=1472, ch1= 728, ch2= 106, ch3= 510, ch4= 851, ch5=  18, ts=1714037976346030,	delta=843,
seq_no=2883,	ch0=1344, ch1= 946, ch2=  68, ch3= 365, ch4= 904, ch5= 110, ts=1714037976346877,	delta=847,
seq_no=2884,	ch0=1202, ch1=1134, ch2=   0, ch3= 250, ch4= 920, ch5= 188, ts=1714037976347710,	delta=833,
seq_no=2885,	ch0=1003, ch1=1287, ch2=   0, ch3= 146, ch4= 941, ch5= 365, ts=1714037976348557,	delta=847,
seq_no=2886,	ch0= 768, ch1=1462, ch2=  46, ch3=  80, ch4= 856, ch5= 520, ts=1714037976349400,	delta=843,
seq_no=2887,	ch0= 595, ch1=1532, ch2= 280, ch3=   0, ch4= 778, ch5= 640, ts=1714037976350242,	delta=842,
seq_no=2888,	ch0= 429, ch1=1607, ch2= 337, ch3=   0, ch4= 656, ch5= 682, ts=1714037976351093,	delta=851,
seq_no=2889,	ch0= 205, ch1=1504, ch2= 566, ch3=   9, ch4= 608, ch5= 851, ts=1714037976351917,	delta=824,
seq_no=2890,	ch0=  73, ch1=1501, ch2= 809, ch3=   8, ch4= 397, ch5= 929, ts=1714037976352762,	delta=845,
seq_no=2891,	ch0=   0, ch1=1381, ch2=1036, ch3=  96, ch4= 280, ch5= 979, ts=1714037976353605,	delta=843,
seq_no=2892,	ch0=   0, ch1=1216, ch2=1258, ch3= 219, ch4= 165, ch5= 988, ts=1714037976354446,	delta=841,
seq_no=2893,	ch0=   0, ch1=1016, ch2=1448, ch3= 365, ch4=  74, ch5= 971, ts=1714037976355303,	delta=857,
seq_no=2894,	ch0=  28, ch1= 800, ch2=1611, ch3= 517, ch4=  18, ch5= 929, ts=1714037976356141,	delta=838,
seq_no=2895,	ch0= 159, ch1= 596, ch2=1694, ch3= 651, ch4=   0, ch5= 836, ts=1714037976356983,	delta=842,
seq_no=2896,	ch0= 327, ch1= 389, ch2=1716, ch3= 776, ch4=   0, ch5= 715, ts=1714037976357823,	delta=840,
seq_no=2897,	ch0= 527, ch1= 221, ch2=1717, ch3= 881, ch4=   0, ch5= 569, ts=1714037976358726,	delta=903,
seq_no=2898,	ch0= 783, ch1=  69, ch2=1642, ch3= 963, ch4=   2, ch5= 429, ts=1714037976359524,	delta=798,
seq_no=2899,	ch0= 904, ch1=   0, ch2=1493, ch3= 965, ch4= 112, ch5= 312, ts=1714037976360354,	delta=830,
seq_no=2900,	ch0=1112, ch1=   0, ch2=1283, ch3=1029, ch4= 234, ch5= 284, ts=1714037976361196,	delta=842,
seq_no=2901,	ch0=1287, ch1=  75, ch2=1072, ch3=1051, ch4= 386, ch5=  74, ts=1714037976362035,	delta=839,
seq_no=2902,	ch0=1427, ch1=  64, ch2= 864, ch3= 981, ch4= 498, ch5=  28, ts=1714037976362888,	delta=853,
seq_no=2903,	ch0=1514, ch1= 201, ch2= 629, ch3= 904, ch4= 616, ch5=   0, ts=1714037976363719,	delta=831,
seq_no=2904,	ch0=1544, ch1= 373, ch2= 411, ch3= 766, ch4= 719, ch5=   0, ts=1714037976364560,	delta=841,
seq_no=2905,	ch0=1516, ch1= 568, ch2= 228, ch3= 619, ch4= 809, ch5=   0, ts=1714037976365403,	delta=843,
seq_no=2906,	ch0=1442, ch1= 782, ch2=  70, ch3= 477, ch4= 873, ch5=  42, ts=1714037976366247,	delta=844,
seq_no=2907,	ch0=1281, ch1= 993, ch2=   0, ch3= 357, ch4= 907, ch5= 147, ts=1714037976367095,	delta=848,
seq_no=2908,	ch0=1139, ch1=1188, ch2=  68, ch3= 207, ch4= 910, ch5= 262, ts=1714037976367930,	delta=835,
seq_no=2909,	ch0= 954, ch1=1369, ch2=   0, ch3= 117, ch4= 887, ch5= 365, ts=1714037976368769,	delta=839,
seq_no=2910,	ch0= 765, ch1=1460, ch2=  73, ch3=  58, ch4= 877, ch5= 537, ts=1714037976369609,	delta=840,
seq_no=2911,	ch0= 451, ch1=1568, ch2= 236, ch3=  32, ch4= 725, ch5= 721, ts=1714037976370455,	delta=846,
seq_no=2912,	ch0= 342, ch1=1600, ch2= 516, ch3=   0, ch4= 645, ch5= 789, ts=1714037976371305,	delta=850,
seq_no=2913,	ch0= 192, ch1=1572, ch2= 608, ch3=   0, ch4= 510, ch5= 904, ts=1714037976372143,	delta=838,
seq_no=2914,	ch0=  46, ch1=1484, ch2= 869, ch3=  26, ch4= 357, ch5= 945, ts=1714037976372981,	delta=838,
