seq_no=7195,	ch0=2157, ch1=   0, ch2=1319, ch3=1932, ch4=  64, ch5=1279, ts=1712137325221796,	delta=852,
seq_no=7196,	ch0=1914, ch1=  42, ch2=1700, ch3=1664, ch4=   0, ch5=1567, ts=1712137325222630,	delta=834,
seq_no=7197,	ch0=1670, ch1=   0, ch2=1984, ch3=1383, ch4=  55, ch5=1737, ts=1712137325223471,	delta=841,
seq_no=7198,	ch0=1372, ch1=   6, ch2=2264, ch3=1096, ch4=  64, ch5=1927, ts=1712137325224312,	delta=841,
seq_no=7199,	ch0=1073, ch1= 141, ch2=2470, ch3= 848, ch4= 229, ch5=2055, ts=1712137325225157,	delta=845,
seq_no=7200,	ch0= 764, ch1= 354, ch2=2571, ch3= 605, ch4= 462, ch5=2112, ts=1712137325226007,	delta=850,
seq_no=7201,	ch0= 473, ch1= 625, ch2=2598, ch3= 394, ch4= 744, ch5=2099, ts=1712137325226843,	delta=836,
seq_no=7202,	ch0= 234, ch1= 931, ch2=2552, ch3= 212, ch4= 993, ch5=1985, ts=1712137325227685,	delta=842,
seq_no=7203,	ch0=  48, ch1=1249, ch2=2401, ch3=  47, ch4=1238, ch5=1797, ts=1712137325228527,	delta=842,
seq_no=7204,	ch0=   0, ch1=1564, ch2=2125, ch3=   0, ch4=1466, ch5=1619, ts=1712137325229419,	delta=892,
seq_no=7205,	ch0=  60, ch1=1852, ch2=1874, ch3=   0, ch4=1656, ch5=1256, ts=1712137325230221,	delta=802,
seq_no=7206,	ch0=   0, ch1=2113, ch2=1491, ch3=  31, ch4=1825, ch5=1056, ts=1712137325231059,	delta=838,
seq_no=7207,	ch0= 192, ch1=2283, ch2=1219, ch3= 225, ch4=1926, ch5= 759, ts=1712137325231902,	delta=843,
seq_no=7208,	ch0= 360, ch1=2385, ch2= 789, ch3= 473, ch4=2017, ch5= 525, ts=1712137325232745,	delta=843,
seq_no=7209,	ch0= 555, ch1=2393, ch2= 538, ch3= 805, ch4=1979, ch5= 324, ts=1712137325233597,	delta=852,
seq_no=7210,	ch0= 912, ch1=2355, ch2= 250, ch3=1049, ch4=1879, ch5= 133, ts=1712137325234431,	delta=834,
seq_no=7211,	ch0=1227, ch1=2208, ch2=  65, ch3=1307, ch4=1695, ch5=   5, ts=1712137325235270,	delta=839,
seq_no=7212,	ch0=1536, ch1=1992, ch2=   2, ch3=1556, ch4=1472, ch5=   9, ts=1712137325236116,	delta=846,
seq_no=7213,	ch0=1817, ch1=1720, ch2=   0, ch3=1768, ch4=1208, ch5=   4, ts=1712137325236958,	delta=842,
seq_no=7214,	ch0=2048, ch1=1410, ch2=   0, ch3=1953, ch4= 947, ch5=  96, ts=1712137325237808,	delta=850,
seq_no=7215,	ch0=2208, ch1=1120, ch2= 180, ch3=2085, ch4= 705, ch5= 301, ts=1712137325238644,	delta=836,
seq_no=7216,	ch0=2308, ch1= 756, ch2= 414, ch3=2176, ch4= 461, ch5= 541, ts=1712137325239485,	delta=841,
seq_no=7217,	ch0=2328, ch1= 489, ch2= 716, ch3=2171, ch4= 274, ch5= 832, ts=1712137325240328,	delta=843,
seq_no=7218,	ch0=2261, ch1= 229, ch2=1039, ch3=2104, ch4=  97, ch5=1090, ts=1712137325241172,	delta=844,
seq_no=7219,	ch0=2113, ch1=  38, ch2=1486, ch3=1904, ch4=   0, ch5=1362, ts=1712137325242023,	delta=851,
seq_no=7220,	ch0=1913, ch1=   0, ch2=1742, ch3=1640, ch4=   0, ch5=1578, ts=1712137325242858,	delta=835,
seq_no=7221,	ch0=1614, ch1=   0, ch2=2145, ch3=1337, ch4=   5, ch5=1796, ts=1712137325243697,	delta=839,
seq_no=7222,	ch0=1329, ch1=   9, ch2=2304, ch3=1062, ch4=  81, ch5=1951, ts=1712137325244544,	delta=847,
seq_no=7223,	ch0=1015, ch1= 178, ch2=2496, ch3= 805, ch4= 266, ch5=2062, ts=1712137325245818,	delta=1274,
seq_no=7224,	ch0= 706, ch1= 395, ch2=2592, ch3= 569, ch4= 507, ch5=2125, ts=1712137325246270,	delta=452,
seq_no=7225,	ch0= 432, ch1= 677, ch2=2575, ch3= 358, ch4= 780, ch5=2078, ts=1712137325247081,	delta=811,
seq_no=7226,	ch0= 194, ch1= 989, ch2=2535, ch3= 171, ch4=1036, ch5=1959, ts=1712137325248110,	delta=1029,
seq_no=7227,	ch0=  34, ch1=1304, ch2=2339, ch3=  36, ch4=1280, ch5=1728, ts=1712137325248784,	delta=674,
seq_no=7228,	ch0=   0, ch1=1619, ch2=2109, ch3=  55, ch4=1500, ch5=1496, ts=1712137325249661,	delta=877,
seq_no=7229,	ch0=   0, ch1=1902, ch2=1792, ch3=   0, ch4=1698, ch5=1241, ts=1712137325250463,	delta=802,
seq_no=7230,	ch0=   0, ch1=2135, ch2=1479, ch3= 102, ch4=1847, ch5= 937, ts=1712137325251292,	delta=829,
seq_no=7231,	ch0= 209, ch1=2334, ch2=1080, ch3= 258, ch4=1956, ch5= 600, ts=1712137325252145,	delta=853,
seq_no=7232,	ch0= 344, ch1=2380, ch2= 788, ch3= 493, ch4=1996, ch5= 452, ts=1712137325252981,	delta=836,
seq_no=7233,	ch0= 697, ch1=2427, ch2= 452, ch3= 847, ch4=1987, ch5= 237, ts=1712137325253835,	delta=854,
seq_no=7234,	ch0= 963, ch1=2338, ch2= 204, ch3=1096, ch4=1852, ch5= 103, ts=1712137325254665,	delta=830,
seq_no=7235,	ch0=1280, ch1=2179, ch2=  26, ch3=1355, ch4=1663, ch5=   0, ts=1712137325255501,	delta=836,
seq_no=7236,	ch0=1587, ch1=1941, ch2=   0, ch3=1607, ch4=1426, ch5=   2, ts=1712137325256341,	delta=840,
seq_no=7237,	ch0=1856, ch1=1672, ch2=   0, ch3=1801, ch4=1159, ch5=   1, ts=1712137325257186,	delta=845,
seq_no=7238,	ch0=2078, ch1=1358, ch2=  32, ch3=1984, ch4= 907, ch5= 119, ts=1712137325258040,	delta=854,
seq_no=7239,	ch0=2232, ch1=1034, ch2= 195, ch3=2118, ch4= 658, ch5= 330, ts=1712137325258874,	delta=834,
seq_no=7240,	ch0=2315, ch1= 726, ch2= 466, ch3=2178, ch4= 427, ch5= 610, ts=1712137325259715,	delta=841,
seq_no=7241,	ch0=2321, ch1= 423, ch2= 763, ch3=2164, ch4= 224, ch5= 877, ts=1712137325260560,	delta=845,
seq_no=7242,	ch0=2243, ch1= 207, ch2=1080, ch3=2072, ch4=  87, ch5=1176, ts=1712137325261447,	delta=887,
seq_no=7243,	ch0=2163, ch1=  20, ch2=1505, ch3=1871, ch4=   0, ch5=1391, ts=1712137325262250,	delta=803,
seq_no=7244,	ch0=1844, ch1=   0, ch2=1736, ch3=1600, ch4=   0, ch5=1685, ts=1712137325263088,	delta=838,
seq_no=7245,	ch0=1651, ch1=   0, ch2=2140, ch3=1309, ch4=   0, ch5=1803, ts=1712137325263983,	delta=895,
seq_no=7246,	ch0=1271, ch1=  34, ch2=2352, ch3=1020, ch4= 100, ch5=1959, ts=1712137325264793,	delta=810,
seq_no=7247,	ch0= 960, ch1= 210, ch2=2523, ch3= 756, ch4= 313, ch5=2080, ts=1712137325265635,	delta=842,
seq_no=7248,	ch0= 649, ch1= 455, ch2=2595, ch3= 530, ch4= 561, ch5=2127, ts=1712137325266464,	delta=829,
seq_no=7249,	ch0= 388, ch1= 726, ch2=2590, ch3= 328, ch4= 832, ch5=2063, ts=1712137325267303,	delta=839,
seq_no=7250,	ch0= 161, ch1=1032, ch2=2515, ch3= 145, ch4=1092, ch5=1937, ts=1712137325268157,	delta=854,
seq_no=7251,	ch0=   0, ch1=1357, ch2=2324, ch3=   0, ch4=1313, ch5=1706, ts=1712137325268987,	delta=830,
seq_no=7252,	ch0=   0, ch1=1759, ch2=2049, ch3=   6, ch4=1538, ch5=1416, ts=1712137325269837,	delta=850,
seq_no=7253,	ch0=   0, ch1=1951, ch2=1757, ch3=   0, ch4=1728, ch5=1160, ts=1712137325270673,	delta=836,
seq_no=7254,	ch0=  22, ch1=2268, ch2=1409, ch3=  85, ch4=1867, ch5= 859, ts=1712137325271513,	delta=840,
seq_no=7255,	ch0= 144, ch1=2330, ch2=1038, ch3= 258, ch4=1968, ch5= 653, ts=1712137325272359,	delta=846,
seq_no=7256,	ch0= 463, ch1=2266, ch2= 712, ch3= 567, ch4=2082, ch5= 408, ts=1712137325273201,	delta=842,
seq_no=7257,	ch0= 713, ch1=2401, ch2= 416, ch3= 859, ch4=1951, ch5= 244, ts=1712137325274052,	delta=851,
seq_no=7258,	ch0=1029, ch1=2316, ch2= 174, ch3=1141, ch4=1815, ch5=  84, ts=1712137325274887,	delta=835,
seq_no=7259,	ch0=1334, ch1=2137, ch2=   1, ch3=1406, ch4=1615, ch5=   4, ts=1712137325275727,	delta=840,
seq_no=7260,	ch0=1633, ch1=1897, ch2=   0, ch3=1642, ch4=1363, ch5=   0, ts=1712137325276571,	delta=844,
seq_no=7261,	ch0=1902, ch1=1604, ch2=   0, ch3=1851, ch4=1105, ch5=   4, ts=1712137325277459,	delta=888,
seq_no=7262,	ch0=2119, ch1=1300, ch2=  49, ch3=2012, ch4= 855, ch5= 148, ts=1712137325278260,	delta=801,
seq_no=7263,	ch0=2252, ch1= 975, ch2= 249, ch3=2129, ch4= 619, ch5= 376, ts=1712137325279101,	delta=841,
seq_no=7264,	ch0=2328, ch1= 664, ch2= 498, ch3=2187, ch4= 381, ch5= 634, ts=1712137325279946,	delta=845,
seq_no=7265,	ch0=2315, ch1= 384, ch2= 808, ch3=2163, ch4= 210, ch5= 923, ts=1712137325280996,	delta=1050,
seq_no=7266,	ch0=2320, ch1= 146, ch2=1169, ch3=2039, ch4=  26, ch5=1172, ts=1712137325281686,	delta=690,
seq_no=7267,	ch0=2030, ch1=   1, ch2=1444, ch3=1812, ch4=   0, ch5=1517, ts=1712137325282485,	delta=799,
seq_no=7268,	ch0=1877, ch1=   0, ch2=1893, ch3=1541, ch4=   0, ch5=1649, ts=1712137325283318,	delta=833,
seq_no=7269,	ch0=1520, ch1=   0, ch2=2128, ch3=1249, ch4=   2, ch5=1848, ts=1712137325284158,	delta=840,
seq_no=7270,	ch0=1218, ch1=  66, ch2=2368, ch3= 964, ch4= 151, ch5=1989, ts=1712137325285000,	delta=842,
seq_no=7271,	ch0= 903, ch1= 246, ch2=2535, ch3= 711, ch4= 362, ch5=2085, ts=1712137325285854,	delta=854,
seq_no=7272,	ch0= 609, ch1= 494, ch2=2595, ch3= 483, ch4= 610, ch5=2123, ts=1712137325286682,	delta=828,
seq_no=7273,	ch0= 341, ch1= 788, ch2=2572, ch3= 282, ch4= 870, ch5=2063, ts=1712137325287528,	delta=846,
seq_no=7274,	ch0= 133, ch1=1102, ch2=2488, ch3= 133, ch4=1121, ch5=1904, ts=1712137325288369,	delta=841,
seq_no=7275,	ch0=   0, ch1=1516, ch2=2273, ch3=   0, ch4=1362, ch5=1644, ts=1712137325289212,	delta=843,
seq_no=7276,	ch0=   0, ch1=1734, ch2=2030, ch3=  21, ch4=1582, ch5=1400, ts=1712137325290063,	delta=851,
seq_no=7277,	ch0=   0, ch1=2094, ch2=1694, ch3=   0, ch4=1752, ch5=1106, ts=1712137325290895,	delta=832,
seq_no=7278,	ch0=   0, ch1=2204, ch2=1383, ch3= 161, ch4=1888, ch5= 919, ts=1712137325291738,	delta=843,
seq_no=7279,	ch0= 221, ch1=2448, ch2= 981, ch3= 354, ch4=1984, ch5= 562, ts=1712137325292582,	delta=844,
seq_no=7280,	ch0= 450, ch1=2404, ch2= 667, ch3= 576, ch4=1988, ch5= 388, ts=1712137325293430,	delta=848,
seq_no=7281,	ch0= 763, ch1=2377, ch2= 380, ch3= 912, ch4=1933, ch5= 197, ts=1712137325294269,	delta=839,
seq_no=7282,	ch0=1072, ch1=2279, ch2= 155, ch3=1191, ch4=1780, ch5=  73, ts=1712137325295110,	delta=841,
seq_no=7283,	ch0=1387, ch1=2098, ch2=   0, ch3=1447, ch4=1576, ch5=   2, ts=1712137325295951,	delta=841,
seq_no=7284,	ch0=1680, ch1=1848, ch2=   0, ch3=1673, ch4=1329, ch5=   0, ts=1712137325296794,	delta=843,
seq_no=7285,	ch0=1933, ch1=1563, ch2=   0, ch3=1872, ch4=1057, ch5=   2, ts=1712137325297648,	delta=854,
seq_no=7286,	ch0=2125, ch1=1246, ch2=  83, ch3=2023, ch4= 815, ch5= 172, ts=1712137325298481,	delta=833,
seq_no=7287,	ch0=2275, ch1= 907, ch2= 287, ch3=2145, ch4= 570, ch5= 405, ts=1712137325299323,	delta=842,
seq_no=7288,	ch0=2324, ch1= 608, ch2= 570, ch3=2190, ch4= 361, ch5= 691, ts=1712137325300164,	delta=841,
seq_no=7289,	ch0=2309, ch1= 335, ch2= 860, ch3=2144, ch4= 158, ch5= 960, ts=1712137325301061,	delta=897,
seq_no=7290,	ch0=2183, ch1= 135, ch2=1111, ch3=2007, ch4=  23, ch5=1312, ts=1712137325301860,	delta=799,
seq_no=7291,	ch0=2102, ch1=   0, ch2=1615, ch3=1787, ch4=   0, ch5=1480, ts=1712137325302698,	delta=838,
seq_no=7292,	ch0=1758, ch1=  17, ch2=1856, ch3=1487, ch4=   0, ch5=1787, ts=1712137325319483,	delta=16785,
seq_no=7293,	ch0=1464, ch1=   0, ch2=2191, ch3=1203, ch4=  26, ch5=1869, ts=1712137325319732,	delta=249,
seq_no=7294,	ch0=1157, ch1=  80, ch2=2417, ch3= 931, ch4= 177, ch5=1999, ts=1712137325319838,	delta=106,
seq_no=7295,	ch0= 842, ch1= 274, ch2=2549, ch3= 685, ch4= 398, ch5=2096, ts=1712137325319928,	delta=90,
seq_no=7296,	ch0= 553, ch1= 538, ch2=2592, ch3= 457, ch4= 655, ch5=2112, ts=1712137325320015,	delta=87,
seq_no=7297,	ch0= 301, ch1= 841, ch2=2570, ch3= 250, ch4= 926, ch5=2040, ts=1712137325320049,	delta=34,
seq_no=7298,	ch0= 101, ch1=1264, ch2=2446, ch3=  85, ch4=1166, ch5=1850, ts=1712137325320078,	delta=29,
seq_no=7299,	ch0=   0, ch1=1481, ch2=2231, ch3=  25, ch4=1404, ch5=1645, ts=1712137325320107,	delta=29,
seq_no=7300,	ch0=   4, ch1=1777, ch2=1944, ch3=   0, ch4=1622, ch5=1311, ts=1712137325320136,	delta=29,
seq_no=7301,	ch0=1741, ch1=1801, ch2=   0, ch3=1707, ch4=1271, ch5=   1, ts=1712137325320164,	delta=28,
seq_no=7302,	ch0=1988, ch1=1499, ch2=   0, ch3=1905, ch4=1015, ch5=  29, ts=1712137325320193,	delta=29,
seq_no=7303,	ch0=2161, ch1=1171, ch2= 111, ch3=2055, ch4= 767, ch5= 205, ts=1712137325320222,	delta=29,
seq_no=7304,	ch0=2281, ch1= 871, ch2= 335, ch3=2161, ch4= 532, ch5= 455, ts=1712137325320610,	delta=388,
seq_no=7305,	ch0=2328, ch1= 552, ch2= 621, ch3=2191, ch4= 314, ch5= 730, ts=1712137325320661,	delta=51,
seq_no=7306,	ch0=2286, ch1= 302, ch2= 967, ch3=2127, ch4= 153, ch5=1074, ts=1712137325321327,	delta=666,
seq_no=7307,	ch0=2247, ch1=  85, ch2=1311, ch3=1977, ch4=   0, ch5=1264, ts=1712137325322190,	delta=863,
seq_no=7308,	ch0=1948, ch1=   0, ch2=1566, ch3=1722, ch4=   0, ch5=1603, ts=1712137325323019,	delta=829,
seq_no=7309,	ch0=1756, ch1=   0, ch2=1975, ch3=1439, ch4=   0, ch5=1718, ts=1712137325323865,	delta=846,
seq_no=7310,	ch0=1423, ch1=   0, ch2=2243, ch3=1155, ch4=  46, ch5=1891, ts=1712137325324693,	delta=828,
seq_no=7311,	ch0=1095, ch1= 110, ch2=2447, ch3= 884, ch4= 206, ch5=2034, ts=1712137325325848,	delta=1155,
seq_no=7312,	ch0= 796, ch1= 322, ch2=2558, ch3= 645, ch4= 438, ch5=2108, ts=1712137325326378,	delta=530,
seq_no=7313,	ch0= 526, ch1= 583, ch2=2608, ch3= 413, ch4= 700, ch5=2112, ts=1712137325327216,	delta=838,
seq_no=7314,	ch0= 262, ch1= 880, ch2=2559, ch3= 230, ch4= 963, ch5=2016, ts=1712137325328075,	delta=859,
seq_no=7315,	ch0=  46, ch1=1210, ch2=2414, ch3=  91, ch4=1211, ch5=1824, ts=1712137325329738,	delta=1663,
seq_no=7316,	ch0=   0, ch1=1632, ch2=2176, ch3=   2, ch4=1439, ch5=1559, ts=1712137325329791,	delta=53,
seq_no=7317,	ch0=   0, ch1=1805, ch2=1893, ch3=  21, ch4=1644, ch5=1312, ts=1712137325330597,	delta=806,
seq_no=7318,	ch0=  21, ch1=2115, ch2=1548, ch3=  17, ch4=1801, ch5= 964, ts=1712137325331434,	delta=837,
seq_no=7319,	ch0=  54, ch1=2252, ch2=1249, ch3= 215, ch4=1929, ch5= 804, ts=1712137325332282,	delta=848,
seq_no=7320,	ch0= 309, ch1=2457, ch2= 854, ch3= 449, ch4=2008, ch5= 482, ts=1712137325333106,	delta=824,
seq_no=7321,	ch0= 571, ch1=2413, ch2= 556, ch3= 689, ch4=1991, ch5= 327, ts=1712137325333963,	delta=857,
seq_no=7322,	ch0= 873, ch1=2360, ch2= 290, ch3=1006, ch4=1890, ch5= 153, ts=1712137325334847,	delta=884,
seq_no=7323,	ch0=1189, ch1=2229, ch2=  75, ch3=1284, ch4=1719, ch5=  12, ts=1712137325335664,	delta=817,
seq_no=7324,	ch0=1497, ch1=2032, ch2=   2, ch3=1523, ch4=1487, ch5=   6, ts=1712137325336523,	delta=859,
seq_no=7325,	ch0=1784, ch1=1752, ch2=   1, ch3=1743, ch4=1233, ch5=  11, ts=1712137325337341,	delta=818,
seq_no=7326,	ch0=2015, ch1=1452, ch2=   0, ch3=1924, ch4= 970, ch5=  69, ts=1712137325338181,	delta=840,
seq_no=7327,	ch0=2183, ch1=1145, ch2= 149, ch3=2067, ch4= 738, ch5= 267, ts=1712137325339019,	delta=838,
seq_no=7328,	ch0=2307, ch1= 810, ch2= 380, ch3=2176, ch4= 476, ch5= 509, ts=1712137325339862,	delta=843,
seq_no=7329,	ch0=2335, ch1= 521, ch2= 669, ch3=2204, ch4= 290, ch5= 787, ts=1712137325340719,	delta=857,
seq_no=7330,	ch0=2357, ch1= 247, ch2=1002, ch3=2101, ch4=  73, ch5=1047, ts=1712137325341633,	delta=914,
seq_no=7331,	ch0=2122, ch1= 104, ch2=1282, ch3=1932, ch4=   0, ch5=1405, ts=1712137325342381,	delta=748,
seq_no=7332,	ch0=2016, ch1=   0, ch2=1720, ch3=1688, ch4=   0, ch5=1554, ts=1712137325343254,	delta=873,
seq_no=7333,	ch0=1648, ch1=   0, ch2=2018, ch3=1390, ch4=   0, ch5=1763, ts=1712137325344092,	delta=838,
seq_no=7334,	ch0=1372, ch1=   0, ch2=2276, ch3=1101, ch4=  58, ch5=1916, ts=1712137325344922,	delta=830,
seq_no=7335,	ch0=1044, ch1= 148, ch2=2478, ch3= 838, ch4= 254, ch5=2038, ts=1712137325345769,	delta=847,
seq_no=7336,	ch0= 733, ch1= 366, ch2=2583, ch3= 593, ch4= 480, ch5=2112, ts=1712137325346677,	delta=908,
seq_no=7337,	ch0= 455, ch1= 629, ch2=2576, ch3= 392, ch4= 744, ch5=2090, ts=1712137325347438,	delta=761,
seq_no=7338,	ch0= 194, ch1= 934, ch2=2555, ch3= 232, ch4=1003, ch5=1984, ts=1712137325348318,	delta=880,
seq_no=7339,	ch0=  41, ch1=1340, ch2=2370, ch3=  50, ch4=1244, ch5=1760, ts=1712137325349153,	delta=835,
seq_no=7340,	ch0=   0, ch1=1575, ch2=2148, ch3=  22, ch4=1472, ch5=1529, ts=1712137325349983,	delta=830,
seq_no=7341,	ch0=   0, ch1=1888, ch2=1843, ch3=   1, ch4=1672, ch5=1231, ts=1712137325350844,	delta=861,
seq_no=7342,	ch0=   0, ch1=2099, ch2=1530, ch3=  72, ch4=1824, ch5=1026, ts=1712137325351638,	delta=794,
seq_no=7343,	ch0= 142, ch1=2389, ch2=1148, ch3= 221, ch4=1939, ch5= 674, ts=1712137325352798,	delta=1160,
seq_no=7344,	ch0= 320, ch1=2370, ch2= 794, ch3= 434, ch4=1988, ch5= 469, ts=1712137325353345,	delta=547,
seq_no=7345,	ch0= 626, ch1=2420, ch2= 495, ch3= 781, ch4=1985, ch5= 285, ts=1712137325354205,	delta=860,
seq_no=7346,	ch0= 925, ch1=2348, ch2= 246, ch3=1058, ch4=1866, ch5= 125, ts=1712137325355033,	delta=828,
seq_no=7347,	ch0=1238, ch1=2200, ch2=  54, ch3=1318, ch4=1683, ch5=   8, ts=1712137325355897,	delta=864,
seq_no=7348,	ch0=1537, ch1=1984, ch2=   0, ch3=1563, ch4=1445, ch5=   4, ts=1712137325356741,	delta=844,
seq_no=7349,	ch0=1828, ch1=1721, ch2=   0, ch3=1776, ch4=1197, ch5=   9, ts=1712137325357637,	delta=896,
seq_no=7350,	ch0=2048, ch1=1412, ch2=   0, ch3=1952, ch4= 932, ch5=  93, ts=1712137325358410,	delta=773,
seq_no=7351,	ch0=2218, ch1=1070, ch2= 182, ch3=2099, ch4= 682, ch5= 301, ts=1712137325359241,	delta=831,
seq_no=7352,	ch0=2306, ch1= 766, ch2= 428, ch3=2176, ch4= 457, ch5= 567, ts=1712137325360092,	delta=851,
seq_no=7353,	ch0=2331, ch1= 471, ch2= 724, ch3=2200, ch4= 245, ch5= 825, ts=1712137325360929,	delta=837,
seq_no=7354,	ch0=2252, ch1= 228, ch2= 977, ch3=2079, ch4=  78, ch5=1175, ts=1712137325361778,	delta=849,
seq_no=7355,	ch0=2175, ch1=  39, ch2=1475, ch3=1905, ch4=   0, ch5=1349, ts=1712137325362625,	delta=847,
seq_no=7356,	ch0=1879, ch1=   0, ch2=1688, ch3=1632, ch4=   0, ch5=1666, ts=1712137325363637,	delta=1012,
seq_no=7357,	ch0=1615, ch1=  13, ch2=2060, ch3=1344, ch4=   0, ch5=1794, ts=1712137325364298,	delta=661,
seq_no=7358,	ch0=1319, ch1=  16, ch2=2319, ch3=1061, ch4=  89, ch5=1955, ts=1712137325365164,	delta=866,
seq_no=7359,	ch0=1007, ch1= 181, ch2=2499, ch3= 791, ch4= 282, ch5=2061, ts=1712137325366012,	delta=848,
seq_no=7360,	ch0= 684, ch1= 406, ch2=2585, ch3= 560, ch4= 521, ch5=2119, ts=1712137325366849,	delta=837,
seq_no=7361,	ch0= 416, ch1= 688, ch2=2604, ch3= 355, ch4= 786, ch5=2076, ts=1712137325367694,	delta=845,
seq_no=7362,	ch0= 184, ch1=1095, ch2=2517, ch3= 169, ch4=1044, ch5=1924, ts=1712137325368523,	delta=829,
seq_no=7363,	ch0=   0, ch1=1318, ch2=2359, ch3=   0, ch4=1288, ch5=1743, ts=1712137325369461,	delta=938,
seq_no=7364,	ch0=   0, ch1=1694, ch2=2081, ch3=   1, ch4=1513, ch5=1444, ts=1712137325370224,	delta=763,
seq_no=7365,	ch0=   0, ch1=1927, ch2=1792, ch3=  24, ch4=1702, ch5=1203, ts=1712137325371062,	delta=838,
seq_no=7366,	ch0=  53, ch1=2151, ch2=1423, ch3=  68, ch4=1844, ch5= 862, ts=1712137325371914,	delta=852,
seq_no=7367,	ch0= 130, ch1=2310, ch2=1135, ch3= 274, ch4=1960, ch5= 674, ts=1712137325372724,	delta=810,
seq_no=7368,	ch0= 406, ch1=2427, ch2= 736, ch3= 571, ch4=2016, ch5= 420, ts=1712137325373644,	delta=920,
seq_no=7369,	ch0= 679, ch1=2404, ch2= 453, ch3= 833, ch4=1964, ch5= 256, ts=1712137325374411,	delta=767,
seq_no=7370,	ch0= 982, ch1=2332, ch2= 212, ch3=1104, ch4=1841, ch5= 109, ts=1712137325375266,	delta=855,
seq_no=7371,	ch0=1294, ch1=2159, ch2=  26, ch3=1368, ch4=1647, ch5=   0, ts=1712137325376098,	delta=832,
seq_no=7372,	ch0=1601, ch1=1927, ch2=   0, ch3=1612, ch4=1407, ch5=   4, ts=1712137325376957,	delta=859,
seq_no=7373,	ch0=1871, ch1=1645, ch2=   0, ch3=1822, ch4=1145, ch5=   0, ts=1712137325377791,	delta=834,
seq_no=7374,	ch0=2090, ch1=1328, ch2=  34, ch3=1992, ch4= 885, ch5= 130, ts=1712137325378644,	delta=853,
seq_no=7375,	ch0=2236, ch1=1021, ch2= 214, ch3=2112, ch4= 656, ch5= 341, ts=1712137325379497,	delta=853,
seq_no=7376,	ch0=2320, ch1= 704, ch2= 461, ch3=2179, ch4= 410, ch5= 608, ts=1712137325380331,	delta=834,
seq_no=7377,	ch0=2304, ch1= 432, ch2= 766, ch3=2166, ch4= 220, ch5= 971, ts=1712137325381168,	delta=837,
seq_no=7378,	ch0=2306, ch1= 178, ch2=1156, ch3=2055, ch4=  38, ch5=1141, ts=1712137325382003,	delta=835,
seq_no=7379,	ch0=2067, ch1=  14, ch2=1413, ch3=1840, ch4=   0, ch5=1472, ts=1712137325382839,	delta=836,
seq_no=7380,	ch0=1893, ch1=   2, ch2=1815, ch3=1572, ch4=   0, ch5=1631, ts=1712137325383711,	delta=872,
seq_no=7381,	ch0=1562, ch1=   5, ch2=2112, ch3=1285, ch4=   0, ch5=1815, ts=1712137325384529,	delta=818,
seq_no=7382,	ch0=1256, ch1=  43, ch2=2349, ch3=1003, ch4= 117, ch5=1979, ts=1712137325385775,	delta=1246,
seq_no=7383,	ch0= 947, ch1= 218, ch2=2524, ch3= 745, ch4= 320, ch5=2077, ts=1712137325387004,	delta=1229,
seq_no=7384,	ch0= 643, ch1= 460, ch2=2596, ch3= 517, ch4= 578, ch5=2116, ts=1712137325387060,	delta=56,
seq_no=7385,	ch0= 375, ch1= 747, ch2=2592, ch3= 320, ch4= 835, ch5=2077, ts=1712137325387920,	delta=860,
seq_no=7386,	ch0= 133, ch1=1063, ch2=2497, ch3=  98, ch4=1095, ch5=1916, ts=1712137325388805,	delta=885,
seq_no=7387,	ch0=   0, ch1=1439, ch2=2307, ch3=   8, ch4=1336, ch5=1684, ts=1712137325389618,	delta=813,
seq_no=7388,	ch0=   0, ch1=1695, ch2=2066, ch3=   0, ch4=1563, ch5=1435, ts=1712137325390440,	delta=822,
seq_no=7389,	ch0=   0, ch1=2065, ch2=1720, ch3=   1, ch4=1724, ch5=1108, ts=1712137325391274,	delta=834,
seq_no=7390,	ch0=   0, ch1=2182, ch2=1432, ch3= 125, ch4=1860, ch5= 932, ts=1712137325392129,	delta=855,
seq_no=7391,	ch0= 194, ch1=2415, ch2=1039, ch3= 336, ch4=1987, ch5= 601, ts=1712137325392952,	delta=823,
seq_no=7392,	ch0= 442, ch1=2415, ch2= 714, ch3= 579, ch4=2007, ch5= 412, ts=1712137325393810,	delta=858,
seq_no=7393,	ch0= 732, ch1=2382, ch2= 408, ch3= 886, ch4=1947, ch5= 233, ts=1712137325394647,	delta=837,
seq_no=7394,	ch0=1036, ch1=2294, ch2= 159, ch3=1160, ch4=1810, ch5=  78, ts=1712137325395515,	delta=868,
seq_no=7395,	ch0=1348, ch1=2124, ch2=   7, ch3=1416, ch4=1606, ch5=   5, ts=1712137325396356,	delta=841,
seq_no=7396,	ch0=1650, ch1=1878, ch2=   0, ch3=1651, ch4=1359, ch5=   9, ts=1712137325397164,	delta=808,
seq_no=7397,	ch0=1914, ch1=1594, ch2=   0, ch3=1849, ch4=1093, ch5=   0, ts=1712137325398017,	delta=853,
seq_no=7398,	ch0=2105, ch1=1277, ch2=  58, ch3=2007, ch4= 851, ch5= 162, ts=1712137325398858,	delta=841,
seq_no=7399,	ch0=2268, ch1= 961, ch2= 249, ch3=2136, ch4= 591, ch5= 377, ts=1712137325399730,	delta=872,
