seq_no=5277,	ch0=2476, ch1= 872, ch2= 510, ch3=2391, ch4= 629, ch5= 891, ts=1712137835808579,	delta=722,
seq_no=5278,	ch0=2478, ch1= 513, ch2= 985, ch3=2402, ch4= 361, ch5=1191, ts=1712137835809456,	delta=877,
seq_no=5279,	ch0=2457, ch1= 204, ch2=1424, ch3=2383, ch4= 148, ch5=1522, ts=1712137835810252,	delta=796,
seq_no=5280,	ch0=2431, ch1=   6, ch2=1889, ch3=2317, ch4=   0, ch5=1828, ts=1712137835811089,	delta=837,
seq_no=5281,	ch0=2354, ch1=  10, ch2=2350, ch3=2030, ch4=   9, ch5=2119, ts=1712137835811923,	delta=834,
seq_no=5282,	ch0=2032, ch1=   9, ch2=2642, ch3=1644, ch4=   0, ch5=2360, ts=1712137835812765,	delta=842,
seq_no=5283,	ch0=1615, ch1=   9, ch2=2656, ch3=1291, ch4= 149, ch5=2483, ts=1712137835813631,	delta=866,
seq_no=5284,	ch0=1267, ch1= 244, ch2=2723, ch3= 974, ch4= 438, ch5=2510, ts=1712137835814457,	delta=826,
seq_no=5285,	ch0= 816, ch1= 568, ch2=2744, ch3= 691, ch4= 821, ch5=2520, ts=1712137835815299,	delta=842,
seq_no=5286,	ch0= 401, ch1= 947, ch2=2736, ch3= 466, ch4=1153, ch5=2513, ts=1712137835816143,	delta=844,
seq_no=5287,	ch0= 206, ch1=1371, ch2=2722, ch3= 194, ch4=1480, ch5=2388, ts=1712137835816984,	delta=841,
seq_no=5288,	ch0=   0, ch1=1788, ch2=2664, ch3=  53, ch4=1756, ch5=2268, ts=1712137835817835,	delta=851,
seq_no=5289,	ch0=   0, ch1=2200, ch2=2584, ch3=   2, ch4=2071, ch5=1929, ts=1712137835818669,	delta=834,
seq_no=5290,	ch0=   0, ch1=2488, ch2=2254, ch3=   2, ch4=2297, ch5=1519, ts=1712137835819512,	delta=843,
seq_no=5291,	ch0=   0, ch1=2534, ch2=1804, ch3=  66, ch4=2479, ch5=1187, ts=1712137835820352,	delta=840,
seq_no=5292,	ch0= 231, ch1=2545, ch2=1331, ch3= 379, ch4=2520, ch5= 886, ts=1712137835821194,	delta=842,
seq_no=5293,	ch0= 554, ch1=2560, ch2= 880, ch3= 786, ch4=2536, ch5= 596, ts=1712137835822050,	delta=856,
seq_no=5294,	ch0= 920, ch1=2561, ch2= 486, ch3=1178, ch4=2538, ch5= 352, ts=1712137835822884,	delta=834,
seq_no=5295,	ch0=1336, ch1=2552, ch2= 165, ch3=1518, ch4=2460, ch5= 124, ts=1712137835823726,	delta=842,
seq_no=5296,	ch0=1705, ch1=2489, ch2=  22, ch3=1818, ch4=2168, ch5=  30, ts=1712137835824570,	delta=844,
seq_no=5297,	ch0=2129, ch1=2435, ch2=  21, ch3=2099, ch4=1819, ch5=   4, ts=1712137835825450,	delta=880,
seq_no=5298,	ch0=2386, ch1=2074, ch2=  27, ch3=2299, ch4=1456, ch5=   0, ts=1712137835826259,	delta=809,
seq_no=5299,	ch0=2443, ch1=1650, ch2=   0, ch3=2351, ch4=1148, ch5= 267, ts=1712137835827096,	delta=837,
seq_no=5300,	ch0=2460, ch1=1209, ch2= 335, ch3=2392, ch4= 816, ch5= 512, ts=1712137835827941,	delta=845,
seq_no=5301,	ch0=2474, ch1= 788, ch2= 598, ch3=2403, ch4= 565, ch5= 952, ts=1712137835828781,	delta=840,
seq_no=5302,	ch0=2471, ch1= 448, ch2=1054, ch3=2392, ch4= 332, ch5=1254, ts=1712137835829635,	delta=854,
seq_no=5303,	ch0=2449, ch1= 157, ch2=1507, ch3=2368, ch4= 128, ch5=1570, ts=1712137835830467,	delta=832,
seq_no=5304,	ch0=2417, ch1=  33, ch2=1984, ch3=2304, ch4=   9, ch5=1888, ts=1712137835831313,	delta=846,
seq_no=5305,	ch0=2324, ch1=   9, ch2=2425, ch3=1948, ch4=   0, ch5=2171, ts=1712137835832152,	delta=839,
seq_no=5306,	ch0=1968, ch1=   9, ch2=2666, ch3=1566, ch4=   0, ch5=2401, ts=1712137835832997,	delta=845,
seq_no=5307,	ch0=1550, ch1=  45, ch2=2702, ch3=1228, ch4= 201, ch5=2567, ts=1712137835833847,	delta=850,
seq_no=5308,	ch0=1223, ch1= 291, ch2=2722, ch3= 928, ch4= 492, ch5=2508, ts=1712137835834682,	delta=835,
seq_no=5309,	ch0= 744, ch1= 629, ch2=2675, ch3= 646, ch4= 851, ch5=2538, ts=1712137835835526,	delta=844,
seq_no=5310,	ch0= 440, ch1=1010, ch2=2703, ch3= 395, ch4=1198, ch5=2520, ts=1712137835836370,	delta=844,
seq_no=5311,	ch0= 119, ch1=1428, ch2=2717, ch3= 154, ch4=1546, ch5=2462, ts=1712137835837213,	delta=843,
seq_no=5312,	ch0=   0, ch1=1856, ch2=2657, ch3=  86, ch4=1793, ch5=2200, ts=1712137835838062,	delta=849,
seq_no=5313,	ch0=   0, ch1=2261, ch2=2567, ch3=  10, ch4=2093, ch5=1804, ts=1712137835838896,	delta=834,
seq_no=5314,	ch0=   2, ch1=2487, ch2=2184, ch3=   6, ch4=2336, ch5=1456, ts=1712137835839741,	delta=845,
seq_no=5315,	ch0=  29, ch1=2533, ch2=1729, ch3= 122, ch4=2487, ch5=1140, ts=1712137835840731,	delta=990,
seq_no=5316,	ch0= 271, ch1=2553, ch2=1245, ch3= 457, ch4=2509, ch5= 832, ts=1712137835841467,	delta=736,
seq_no=5317,	ch0= 631, ch1=2563, ch2= 786, ch3= 851, ch4=2542, ch5= 557, ts=1712137835842282,	delta=815,
seq_no=5318,	ch0=1000, ch1=2563, ch2= 426, ch3=1246, ch4=2520, ch5= 320, ts=1712137835843158,	delta=876,
seq_no=5319,	ch0=1413, ch1=2537, ch2= 112, ch3=1569, ch4=2423, ch5=  96, ts=1712137835843966,	delta=808,
seq_no=5320,	ch0=1805, ch1=2507, ch2=  25, ch3=1872, ch4=2105, ch5=  18, ts=1712137835844803,	delta=837,
seq_no=5321,	ch0=2208, ch1=2404, ch2=   4, ch3=2156, ch4=1765, ch5=   0, ts=1712137835845654,	delta=851,
seq_no=5322,	ch0=2369, ch1=2009, ch2=  46, ch3=2326, ch4=1382, ch5=   0, ts=1712137835846485,	delta=831,
seq_no=5323,	ch0=2440, ch1=1610, ch2= 123, ch3=2360, ch4=1112, ch5= 224, ts=1712137835847327,	delta=842,
seq_no=5324,	ch0=2488, ch1=1148, ch2= 356, ch3=2397, ch4= 752, ch5= 576, ts=1712137835848171,	delta=844,
seq_no=5325,	ch0=2478, ch1= 732, ch2= 714, ch3=2400, ch4= 520, ch5= 955, ts=1712137835849015,	delta=844,
seq_no=5326,	ch0=2472, ch1= 384, ch2=1144, ch3=2392, ch4= 293, ch5=1318, ts=1712137835849866,	delta=851,
seq_no=5327,	ch0=2444, ch1= 114, ch2=1588, ch3=2364, ch4=  90, ch5=1624, ts=1712137835850697,	delta=831,
seq_no=5328,	ch0=2412, ch1=  22, ch2=2047, ch3=2269, ch4=  13, ch5=1948, ts=1712137835851539,	delta=842,
seq_no=5329,	ch0=2280, ch1=  10, ch2=2492, ch3=1885, ch4=   5, ch5=2206, ts=1712137835852381,	delta=842,
seq_no=5330,	ch0=1904, ch1=   0, ch2=2668, ch3=1517, ch4=   0, ch5=2420, ts=1712137835853225,	delta=844,
seq_no=5331,	ch0=1473, ch1=  84, ch2=2695, ch3=1176, ch4= 251, ch5=2496, ts=1712137835854077,	delta=852,
seq_no=5332,	ch0=1065, ch1= 335, ch2=2727, ch3= 873, ch4= 540, ch5=2511, ts=1712137835854913,	delta=836,
seq_no=5333,	ch0= 671, ch1= 688, ch2=2738, ch3= 590, ch4= 912, ch5=2575, ts=1712137835855752,	delta=839,
seq_no=5334,	ch0= 432, ch1=1072, ch2=2752, ch3= 368, ch4=1244, ch5=2503, ts=1712137835856600,	delta=848,
seq_no=5335,	ch0=  69, ch1=1487, ch2=2657, ch3= 114, ch4=1564, ch5=2470, ts=1712137835857506,	delta=906,
seq_no=5336,	ch0=  73, ch1=1914, ch2=2691, ch3=  17, ch4=1837, ch5=2131, ts=1712137835858305,	delta=799,
seq_no=5337,	ch0=   0, ch1=2331, ch2=2538, ch3=   8, ch4=2131, ch5=1755, ts=1712137835859135,	delta=830,
seq_no=5338,	ch0=   0, ch1=2496, ch2=2113, ch3=   6, ch4=2360, ch5=1404, ts=1712137835859973,	delta=838,
seq_no=5339,	ch0=  78, ch1=2535, ch2=1649, ch3= 169, ch4=2485, ch5=1089, ts=1712137835860819,	delta=846,
seq_no=5340,	ch0= 336, ch1=2557, ch2=1181, ch3= 531, ch4=2534, ch5= 797, ts=1712137835861670,	delta=851,
seq_no=5341,	ch0= 681, ch1=2559, ch2= 729, ch3= 929, ch4=2535, ch5= 512, ts=1712137835862502,	delta=832,
seq_no=5342,	ch0=1069, ch1=2565, ch2= 341, ch3=1303, ch4=2503, ch5= 274, ts=1712137835863346,	delta=844,
seq_no=5343,	ch0=1475, ch1=2539, ch2=  53, ch3=1615, ch4=2368, ch5=  75, ts=1712137835864186,	delta=840,
seq_no=5344,	ch0=1877, ch1=2500, ch2=  26, ch3=1917, ch4=2045, ch5=  22, ts=1712137835865031,	delta=845,
seq_no=5345,	ch0=2269, ch1=2352, ch2=  11, ch3=2190, ch4=1704, ch5=  46, ts=1712137835865879,	delta=848,
seq_no=5346,	ch0=2415, ch1=1908, ch2=   5, ch3=2311, ch4=1304, ch5=  18, ts=1712137835866714,	delta=835,
seq_no=5347,	ch0=2446, ch1=1504, ch2= 202, ch3=2369, ch4=1064, ch5= 289, ts=1712137835867558,	delta=844,
seq_no=5348,	ch0=2467, ch1=1044, ch2= 390, ch3=2390, ch4= 678, ch5= 621, ts=1712137835868401,	delta=843,
seq_no=5349,	ch0=2476, ch1= 684, ch2= 776, ch3=2400, ch4= 472, ch5=1009, ts=1712137835869245,	delta=844,
seq_no=5350,	ch0=2470, ch1= 349, ch2=1208, ch3=2385, ch4= 260, ch5=1361, ts=1712137835870096,	delta=851,
seq_no=5351,	ch0=2444, ch1=  85, ch2=1663, ch3=2350, ch4=  68, ch5=1688, ts=1712137835870933,	delta=837,
seq_no=5352,	ch0=2400, ch1=  14, ch2=2131, ch3=2224, ch4=  10, ch5=1996, ts=1712137835871774,	delta=841,
seq_no=5353,	ch0=2208, ch1=   0, ch2=2559, ch3=1815, ch4=   0, ch5=2246, ts=1712137835872615,	delta=841,
seq_no=5354,	ch0=1805, ch1=   0, ch2=2679, ch3=1452, ch4=  88, ch5=2447, ts=1712137835873651,	delta=1036,
seq_no=5355,	ch0=1393, ch1= 119, ch2=2796, ch3=1123, ch4= 290, ch5=2496, ts=1712137835874341,	delta=690,
seq_no=5356,	ch0= 997, ch1= 377, ch2=2736, ch3= 827, ch4= 590, ch5=2513, ts=1712137835875158,	delta=817,
seq_no=5357,	ch0= 587, ch1= 767, ch2=2744, ch3= 554, ch4=1020, ch5=2522, ts=1712137835875994,	delta=836,
seq_no=5358,	ch0= 424, ch1=1136, ch2=2734, ch3= 306, ch4=1297, ch5=2510, ts=1712137835876834,	delta=840,
seq_no=5359,	ch0=  22, ch1=1598, ch2=2544, ch3=  84, ch4=1600, ch5=2496, ts=1712137835877692,	delta=858,
seq_no=5360,	ch0=  43, ch1=2003, ch2=2661, ch3=  13, ch4=1884, ch5=2057, ts=1712137835878520,	delta=828,
seq_no=5361,	ch0=   0, ch1=2400, ch2=2466, ch3=   9, ch4=2174, ch5=1695, ts=1712137835879359,	delta=839,
seq_no=5362,	ch0=   0, ch1=2499, ch2=2033, ch3=   0, ch4=2405, ch5=1357, ts=1712137835880215,	delta=856,
seq_no=5363,	ch0= 121, ch1=2538, ch2=1556, ch3= 234, ch4=2504, ch5=1034, ts=1712137835881045,	delta=830,
seq_no=5364,	ch0= 388, ch1=2559, ch2=1103, ch3= 590, ch4=2485, ch5= 731, ts=1712137835881898,	delta=853,
seq_no=5365,	ch0= 738, ch1=2568, ch2= 674, ch3=1003, ch4=2536, ch5= 473, ts=1712137835882736,	delta=838,
seq_no=5366,	ch0=1144, ch1=2552, ch2= 320, ch3=1376, ch4=2507, ch5= 238, ts=1712137835883577,	delta=841,
seq_no=5367,	ch0=1552, ch1=2531, ch2=  28, ch3=1672, ch4=2319, ch5=  54, ts=1712137835884420,	delta=843,
seq_no=5368,	ch0=1957, ch1=2496, ch2=  24, ch3=1969, ch4=1989, ch5=   6, ts=1712137835885261,	delta=841,
seq_no=5369,	ch0=2307, ch1=2286, ch2=   0, ch3=2240, ch4=1638, ch5= 110, ts=1712137835886109,	delta=848,
seq_no=5370,	ch0=2474, ch1=1850, ch2=   5, ch3=2328, ch4=1263, ch5=  52, ts=1712137835886949,	delta=840,
seq_no=5371,	ch0=2454, ch1=1464, ch2= 220, ch3=2375, ch4=1021, ch5= 365, ts=1712137835887791,	delta=842,
seq_no=5372,	ch0=2463, ch1=1013, ch2= 461, ch3=2404, ch4= 688, ch5= 704, ts=1712137835888636,	delta=845,
seq_no=5373,	ch0=2479, ch1= 620, ch2= 857, ch3=2400, ch4= 436, ch5=1063, ts=1712137835889486,	delta=850,
seq_no=5374,	ch0=2470, ch1= 299, ch2=1286, ch3=2379, ch4= 224, ch5=1419, ts=1712137835890318,	delta=832,
seq_no=5375,	ch0=2438, ch1=  41, ch2=1760, ch3=2339, ch4=  39, ch5=1742, ts=1712137835891162,	delta=844,
seq_no=5376,	ch0=2383, ch1=  12, ch2=2213, ch3=2151, ch4=   6, ch5=2037, ts=1712137835892006,	delta=844,
seq_no=5377,	ch0=2127, ch1=   2, ch2=2612, ch3=1742, ch4=   9, ch5=2291, ts=1712137835892847,	delta=841,
seq_no=5378,	ch0=1735, ch1=   0, ch2=2682, ch3=1382, ch4=  43, ch5=2456, ts=1712137835893751,	delta=904,
seq_no=5379,	ch0=1321, ch1= 158, ch2=2727, ch3=1068, ch4= 342, ch5=2504, ts=1712137835894541,	delta=790,
seq_no=5380,	ch0= 920, ch1= 428, ch2=2736, ch3= 771, ch4= 643, ch5=2520, ts=1712137835895379,	delta=838,
seq_no=5381,	ch0= 556, ch1= 851, ch2=2719, ch3= 509, ch4=1059, ch5=2510, ts=1712137835896223,	delta=844,
seq_no=5382,	ch0= 367, ch1=1226, ch2=2736, ch3= 256, ch4=1352, ch5=2496, ts=1712137835897065,	delta=842,
seq_no=5383,	ch0=   0, ch1=1680, ch2=2688, ch3=  42, ch4=1670, ch5=2459, ts=1712137835897920,	delta=855,
seq_no=5384,	ch0=   0, ch1=2072, ch2=2656, ch3=   4, ch4=1962, ch5=2014, ts=1712137835898746,	delta=826,
seq_no=5385,	ch0=   0, ch1=2442, ch2=2387, ch3=   0, ch4=2224, ch5=1633, ts=1712137835899588,	delta=842,
seq_no=5386,	ch0=   0, ch1=2486, ch2=1948, ch3=   4, ch4=2427, ch5=1285, ts=1712137835900435,	delta=847,
seq_no=5387,	ch0= 164, ch1=2544, ch2=1487, ch3= 288, ch4=2512, ch5= 987, ts=1712137835901277,	delta=842,
seq_no=5388,	ch0= 450, ch1=2560, ch2=1016, ch3= 660, ch4=2536, ch5= 684, ts=1712137835902121,	delta=844,
seq_no=5389,	ch0= 794, ch1=2571, ch2= 604, ch3=1076, ch4=2536, ch5= 432, ts=1712137835902964,	delta=843,
seq_no=5390,	ch0=1211, ch1=2551, ch2= 247, ch3=1420, ch4=2480, ch5= 192, ts=1712137835903805,	delta=841,
seq_no=5391,	ch0=1635, ch1=2528, ch2=   6, ch3=1741, ch4=2279, ch5=  22, ts=1712137835904649,	delta=844,
seq_no=5392,	ch0=2047, ch1=2481, ch2=  10, ch3=2022, ch4=1924, ch5=   9, ts=1712137835905499,	delta=850,
seq_no=5393,	ch0=2360, ch1=2194, ch2=  66, ch3=2269, ch4=1628, ch5=  21, ts=1712137835906486,	delta=987,
seq_no=5394,	ch0=2452, ch1=1744, ch2=   0, ch3=2349, ch4=1280, ch5=  98, ts=1712137835907209,	delta=723,
seq_no=5395,	ch0=2456, ch1=1349, ch2= 299, ch3=2371, ch4= 948, ch5= 420, ts=1712137835908030,	delta=821,
seq_no=5396,	ch0=2476, ch1= 935, ch2= 520, ch3=2400, ch4= 654, ch5= 772, ts=1712137835908870,	delta=840,
seq_no=5397,	ch0=2476, ch1= 554, ch2= 925, ch3=2400, ch4= 392, ch5=1143, ts=1712137835909724,	delta=854,
seq_no=5398,	ch0=2455, ch1= 253, ch2=1372, ch3=2385, ch4= 184, ch5=1484, ts=1712137835910555,	delta=831,
seq_no=5399,	ch0=2431, ch1=  12, ch2=1832, ch3=2328, ch4=   2, ch5=1784, ts=1712137835911394,	delta=839,
seq_no=5400,	ch0=2382, ch1=  20, ch2=2291, ch3=2084, ch4=   4, ch5=2087, ts=1712137835912236,	delta=842,
seq_no=5401,	ch0=2063, ch1=   0, ch2=2678, ch3=1675, ch4=   1, ch5=2323, ts=1712137835913078,	delta=842,
seq_no=5402,	ch0=1671, ch1=   0, ch2=2688, ch3=1328, ch4= 154, ch5=2460, ts=1712137835913923,	delta=845,
seq_no=5403,	ch0=1248, ch1= 217, ch2=2764, ch3=1019, ch4= 402, ch5=2508, ts=1712137835914765,	delta=842,
seq_no=5404,	ch0= 858, ch1= 494, ch2=2727, ch3= 719, ch4= 684, ch5=2529, ts=1712137835915607,	delta=842,
seq_no=5405,	ch0= 500, ch1= 920, ch2=2729, ch3= 469, ch4=1149, ch5=2512, ts=1712137835916451,	delta=844,
seq_no=5406,	ch0= 320, ch1=1314, ch2=2722, ch3= 219, ch4=1417, ch5=2479, ts=1712137835917291,	delta=840,
seq_no=5407,	ch0=   0, ch1=1740, ch2=2689, ch3=   0, ch4=1750, ch5=2301, ts=1712137835918155,	delta=864,
seq_no=5408,	ch0=   0, ch1=2156, ch2=2636, ch3=   4, ch4=2023, ch5=1931, ts=1712137835918985,	delta=830,
seq_no=5409,	ch0=   0, ch1=2471, ch2=2295, ch3=   0, ch4=2275, ch5=1562, ts=1712137835919824,	delta=839,
seq_no=5410,	ch0=   0, ch1=2523, ch2=1862, ch3=  46, ch4=2461, ch5=1233, ts=1712137835920666,	delta=842,
seq_no=5411,	ch0= 205, ch1=2547, ch2=1374, ch3= 348, ch4=2526, ch5= 928, ts=1712137835921518,	delta=852,
seq_no=5412,	ch0= 512, ch1=2557, ch2= 931, ch3= 731, ch4=2534, ch5= 635, ts=1712137835922353,	delta=835,
seq_no=5413,	ch0= 853, ch1=2559, ch2= 516, ch3=1141, ch4=2524, ch5= 389, ts=1712137835923193,	delta=840,
seq_no=5414,	ch0=1291, ch1=2543, ch2= 192, ch3=1496, ch4=2468, ch5= 148, ts=1712137835924036,	delta=843,
seq_no=5415,	ch0=1693, ch1=2513, ch2=  24, ch3=1782, ch4=2215, ch5=  22, ts=1712137835924879,	delta=843,
seq_no=5416,	ch0=2096, ch1=2407, ch2=   0, ch3=2088, ch4=1896, ch5=   0, ts=1712137835925731,	delta=852,
seq_no=5417,	ch0=2376, ch1=2171, ch2=  18, ch3=2283, ch4=1529, ch5=   0, ts=1712137835926567,	delta=836,
seq_no=5418,	ch0=2408, ch1=1625, ch2=  22, ch3=2336, ch4=1257, ch5= 141, ts=1712137835927408,	delta=841,
seq_no=5419,	ch0=2463, ch1=1270, ch2= 261, ch3=2382, ch4= 876, ch5= 476, ts=1712137835928246,	delta=838,
seq_no=5420,	ch0=2480, ch1= 862, ch2= 610, ch3=2400, ch4= 589, ch5= 855, ts=1712137835929092,	delta=846,
seq_no=5421,	ch0=2477, ch1= 480, ch2=1008, ch3=2393, ch4= 356, ch5=1216, ts=1712137835929944,	delta=852,
seq_no=5422,	ch0=2451, ch1= 192, ch2=1459, ch3=2371, ch4= 149, ch5=1549, ts=1712137835930778,	delta=834,
seq_no=5423,	ch0=2425, ch1=  16, ch2=1924, ch3=2316, ch4=  18, ch5=1863, ts=1712137835931624,	delta=846,
seq_no=5424,	ch0=2353, ch1=   0, ch2=2374, ch3=2008, ch4=  47, ch5=2136, ts=1712137835932463,	delta=839,
seq_no=5425,	ch0=1984, ch1=   0, ch2=2645, ch3=1591, ch4=   5, ch5=2373, ts=1712137835933309,	delta=846,
seq_no=5426,	ch0=1592, ch1=  98, ch2=2703, ch3=1272, ch4= 168, ch5=2469, ts=1712137835934148,	delta=839,
seq_no=5427,	ch0=1163, ch1= 253, ch2=2726, ch3= 924, ch4= 457, ch5=2504, ts=1712137835934989,	delta=841,
seq_no=5428,	ch0= 819, ch1= 641, ch2=2737, ch3= 695, ch4= 836, ch5=2519, ts=1712137835935829,	delta=840,
seq_no=5429,	ch0= 412, ch1= 979, ch2=2727, ch3= 393, ch4=1169, ch5=2527, ts=1712137835936672,	delta=843,
seq_no=5430,	ch0= 167, ch1=1293, ch2=2713, ch3= 179, ch4=1556, ch5=2476, ts=1712137835937526,	delta=854,
seq_no=5431,	ch0=   0, ch1=1816, ch2=2688, ch3=  22, ch4=1779, ch5=2247, ts=1712137835938368,	delta=842,
seq_no=5432,	ch0=   0, ch1=2224, ch2=2624, ch3=   4, ch4=2047, ch5=1857, ts=1712137835939366,	delta=998,
seq_no=5433,	ch0=   0, ch1=2480, ch2=2232, ch3=   0, ch4=2308, ch5=1503, ts=1712137835940083,	delta=717,
seq_no=5434,	ch0=  10, ch1=2528, ch2=1772, ch3=  84, ch4=2480, ch5=1182, ts=1712137835940903,	delta=820,
seq_no=5435,	ch0= 251, ch1=2551, ch2=1296, ch3= 408, ch4=2528, ch5= 856, ts=1712137835941797,	delta=894,
seq_no=5436,	ch0= 576, ch1=2559, ch2= 852, ch3= 808, ch4=2543, ch5= 576, ts=1712137835942594,	delta=797,
seq_no=5437,	ch0= 937, ch1=2559, ch2= 471, ch3=1196, ch4=2520, ch5= 345, ts=1712137835943425,	delta=831,
seq_no=5438,	ch0=1365, ch1=2547, ch2= 153, ch3=1543, ch4=2439, ch5= 122, ts=1712137835944269,	delta=844,
seq_no=5439,	ch0=1752, ch1=2483, ch2=  18, ch3=1838, ch4=2167, ch5=  34, ts=1712137835945108,	delta=839,
seq_no=5440,	ch0=2182, ch1=2456, ch2=   0, ch3=2160, ch4=1813, ch5=   0, ts=1712137835945961,	delta=853,
seq_no=5441,	ch0=2368, ch1=2037, ch2=  25, ch3=2301, ch4=1457, ch5=  11, ts=1712137835946796,	delta=835,
seq_no=5442,	ch0=2416, ch1=1687, ch2=  22, ch3=2343, ch4=1120, ch5= 141, ts=1712137835947636,	delta=840,
seq_no=5443,	ch0=2467, ch1=1201, ch2= 308, ch3=2387, ch4= 827, ch5= 538, ts=1712137835948482,	delta=846,
seq_no=5444,	ch0=2476, ch1= 780, ch2= 674, ch3=2400, ch4= 544, ch5= 931, ts=1712137835949324,	delta=842,
seq_no=5445,	ch0=2479, ch1= 427, ch2=1076, ch3=2352, ch4= 312, ch5=1272, ts=1712137835950175,	delta=851,
seq_no=5446,	ch0=2448, ch1= 150, ch2=1545, ch3=2360, ch4= 116, ch5=1593, ts=1712137835951014,	delta=839,
seq_no=5447,	ch0=2412, ch1=  21, ch2=2016, ch3=2312, ch4=  17, ch5=1913, ts=1712137835951851,	delta=837,
seq_no=5448,	ch0=2299, ch1= 102, ch2=2446, ch3=1932, ch4=   1, ch5=2150, ts=1712137835952696,	delta=845,
seq_no=5449,	ch0=1900, ch1=  10, ch2=2656, ch3=1589, ch4=   0, ch5=2407, ts=1712137835953547,	delta=851,
seq_no=5450,	ch0=1522, ch1=  85, ch2=2702, ch3=1216, ch4= 220, ch5=2419, ts=1712137835954378,	delta=831,
seq_no=5451,	ch0=1074, ch1= 302, ch2=2726, ch3= 936, ch4= 518, ch5=2514, ts=1712137835955222,	delta=844,
seq_no=5452,	ch0= 699, ch1= 741, ch2=2736, ch3= 634, ch4= 882, ch5=2528, ts=1712137835956064,	delta=842,
seq_no=5453,	ch0= 346, ch1=1033, ch2=2704, ch3= 311, ch4=1229, ch5=2479, ts=1712137835956910,	delta=846,
seq_no=5454,	ch0= 105, ch1=1539, ch2=2712, ch3= 169, ch4=1560, ch5=2446, ts=1712137835957761,	delta=851,
seq_no=5455,	ch0=   0, ch1=1878, ch2=2691, ch3=  18, ch4=1832, ch5=2193, ts=1712137835958593,	delta=832,
seq_no=5456,	ch0=   0, ch1=2279, ch2=2572, ch3=   1, ch4=2108, ch5=1807, ts=1712137835959436,	delta=843,
seq_no=5457,	ch0=   0, ch1=2488, ch2=2156, ch3=   0, ch4=2351, ch5=1443, ts=1712137835960279,	delta=843,
seq_no=5458,	ch0=  53, ch1=2520, ch2=1705, ch3= 136, ch4=2483, ch5=1124, ts=1712137835961122,	delta=843,
seq_no=5459,	ch0= 295, ch1=2552, ch2=1228, ch3= 476, ch4=2528, ch5= 823, ts=1712137835961977,	delta=855,
seq_no=5460,	ch0= 639, ch1=2562, ch2= 780, ch3= 878, ch4=2536, ch5= 538, ts=1712137835962808,	delta=831,
seq_no=5461,	ch0=1023, ch1=2559, ch2= 409, ch3=1251, ch4=2513, ch5= 313, ts=1712137835963651,	delta=843,
seq_no=5462,	ch0=1439, ch1=2540, ch2= 117, ch3=1600, ch4=2413, ch5=  88, ts=1712137835964496,	delta=845,
seq_no=5463,	ch0=1806, ch1=2496, ch2=   2, ch3=1843, ch4=2104, ch5=   0, ts=1712137835965339,	delta=843,
seq_no=5464,	ch0=2236, ch1=2444, ch2=   0, ch3=2203, ch4=1753, ch5=   0, ts=1712137835966190,	delta=851,
seq_no=5465,	ch0=2374, ch1=1984, ch2=  28, ch3=2303, ch4=1409, ch5=  32, ts=1712137835967026,	delta=836,
seq_no=5466,	ch0=2442, ch1=1568, ch2=  70, ch3=2366, ch4=1091, ch5= 221, ts=1712137835967871,	delta=845,
seq_no=5467,	ch0=2471, ch1=1141, ch2= 353, ch3=2371, ch4= 783, ch5= 599, ts=1712137835968713,	delta=842,
seq_no=5468,	ch0=2480, ch1= 719, ch2= 736, ch3=2401, ch4= 519, ch5= 983, ts=1712137835969567,	delta=854,
seq_no=5469,	ch0=2470, ch1= 379, ch2=1156, ch3=2400, ch4= 278, ch5=1335, ts=1712137835970398,	delta=831,
seq_no=5470,	ch0=2436, ch1= 114, ch2=1617, ch3=2360, ch4=  77, ch5=1660, ts=1712137835971242,	delta=844,
seq_no=5471,	ch0=2407, ch1=  21, ch2=2076, ch3=2268, ch4=   2, ch5=1952, ts=1712137835972232,	delta=990,
seq_no=5472,	ch0=2255, ch1=  18, ch2=2508, ch3=1864, ch4=   0, ch5=2189, ts=1712137835972959,	delta=727,
seq_no=5473,	ch0=1811, ch1=   2, ch2=2668, ch3=1511, ch4=  36, ch5=2431, ts=1712137835973794,	delta=835,
seq_no=5474,	ch0=1475, ch1=  96, ch2=2712, ch3=1163, ch4= 246, ch5=2415, ts=1712137835974617,	delta=823,
seq_no=5475,	ch0= 939, ch1= 345, ch2=2720, ch3= 904, ch4= 570, ch5=2536, ts=1712137835975457,	delta=840,
seq_no=5476,	ch0= 674, ch1= 711, ch2=2734, ch3= 582, ch4= 929, ch5=2488, ts=1712137835976300,	delta=843,
seq_no=5477,	ch0= 272, ch1=1103, ch2=2740, ch3= 370, ch4=1287, ch5=2492, ts=1712137835977141,	delta=841,
seq_no=5478,	ch0=  57, ch1=1535, ch2=2712, ch3= 102, ch4=1592, ch5=2432, ts=1712137835977990,	delta=849,
seq_no=5479,	ch0=   0, ch1=1947, ch2=2673, ch3=  17, ch4=1885, ch5=2112, ts=1712137835978826,	delta=836,
seq_no=5480,	ch0=   0, ch1=2353, ch2=2511, ch3=  11, ch4=2150, ch5=1740, ts=1712137835979666,	delta=840,
seq_no=5481,	ch0=   0, ch1=2502, ch2=2088, ch3=  17, ch4=2387, ch5=1385, ts=1712137835980509,	delta=843,
