seq_no=3642,	ch0=2118, ch1=   5, ch2=2595, ch3=1646, ch4= 365, ch5= 364, ts=1714037743725128,	delta=837,
seq_no=3643,	ch0=2371, ch1=  16, ch2=2216, ch3=1674, ch4= 558, ch5= 209, ts=1714037743725970,	delta=842,
seq_no=3644,	ch0=2432, ch1=   9, ch2=1751, ch3=1622, ch4= 759, ch5=  90, ts=1714037743726818,	delta=848,
seq_no=3645,	ch0=2449, ch1= 292, ch2=1276, ch3=1403, ch4= 960, ch5=   0, ts=1714037743727651,	delta=833,
seq_no=3646,	ch0=2464, ch1= 651, ch2= 757, ch3=1284, ch4=1131, ch5= 132, ts=1714037743728495,	delta=844,
seq_no=3647,	ch0=2480, ch1=1057, ch2= 429, ch3=1074, ch4=1271, ch5=   0, ts=1714037743729335,	delta=840,
seq_no=3648,	ch0=2444, ch1=1446, ch2= 113, ch3= 808, ch4=1375, ch5=  46, ts=1714037743730178,	delta=843,
seq_no=3649,	ch0=2413, ch1=1871, ch2=   1, ch3= 598, ch4=1441, ch5= 192, ts=1714037743731029,	delta=851,
seq_no=3650,	ch0=2304, ch1=2271, ch2=  11, ch3= 413, ch4=1478, ch5= 379, ts=1714037743731862,	delta=833,
seq_no=3651,	ch0=1944, ch1=2450, ch2=  13, ch3= 260, ch4=1472, ch5= 632, ts=1714037743732708,	delta=846,
seq_no=3652,	ch0=1532, ch1=2525, ch2=  56, ch3= 128, ch4=1403, ch5= 854, ts=1714037743733549,	delta=841,
seq_no=3653,	ch0=1116, ch1=2541, ch2= 419, ch3=  31, ch4=1257, ch5=1056, ts=1714037743734390,	delta=841,
seq_no=3654,	ch0= 727, ch1=2547, ch2= 705, ch3=   0, ch4=1066, ch5=1200, ts=1714037743735240,	delta=850,
seq_no=3655,	ch0= 377, ch1=2564, ch2=1152, ch3=   0, ch4= 817, ch5=1389, ts=1714037743736076,	delta=836,
seq_no=3656,	ch0=  68, ch1=2535, ch2=1612, ch3=   0, ch4= 646, ch5=1500, ts=1714037743736920,	delta=844,
seq_no=3657,	ch0=   0, ch1=2511, ch2=2124, ch3= 177, ch4= 465, ch5=1648, ts=1714037743737764,	delta=844,
seq_no=3658,	ch0=   1, ch1=2400, ch2=2479, ch3= 407, ch4= 306, ch5=1584, ts=1714037743738640,	delta=876,
seq_no=3659,	ch0= 125, ch1=1944, ch2=2668, ch3= 613, ch4= 121, ch5=1605, ts=1714037743739448,	delta=808,
seq_no=3660,	ch0=  69, ch1=1544, ch2=2695, ch3= 841, ch4=  64, ch5=1517, ts=1714037743740292,	delta=844,
seq_no=3661,	ch0= 320, ch1=1124, ch2=2720, ch3=1065, ch4=   0, ch5=1355, ts=1714037743741132,	delta=840,
seq_no=3662,	ch0= 646, ch1= 723, ch2=2727, ch3=1244, ch4=   0, ch5=1157, ts=1714037743741977,	delta=845,
seq_no=3663,	ch0=1045, ch1= 377, ch2=2727, ch3=1400, ch4=   5, ch5= 925, ts=1714037743742827,	delta=850,
seq_no=3664,	ch0=1443, ch1=  78, ch2=2700, ch3=1515, ch4=  52, ch5= 699, ts=1714037743743653,	delta=826,
seq_no=3665,	ch0=1852, ch1=   4, ch2=2671, ch3=1624, ch4= 207, ch5= 489, ts=1714037743744497,	delta=844,
seq_no=3666,	ch0=2220, ch1=   0, ch2=2527, ch3=1647, ch4= 400, ch5= 321, ts=1714037743745337,	delta=840,
seq_no=3667,	ch0=2393, ch1=  10, ch2=2083, ch3=1660, ch4= 617, ch5= 182, ts=1714037743746178,	delta=841,
seq_no=3668,	ch0=2439, ch1= 117, ch2=1657, ch3=1584, ch4= 825, ch5=  90, ts=1714037743747034,	delta=856,
seq_no=3669,	ch0=2431, ch1= 461, ch2=1155, ch3=1440, ch4=1008, ch5=   0, ts=1714037743747873,	delta=839,
seq_no=3670,	ch0=2458, ch1= 696, ch2= 732, ch3=1229, ch4=1099, ch5=   3, ts=1714037743748716,	delta=843,
seq_no=3671,	ch0=2457, ch1=1133, ch2= 364, ch3= 901, ch4=1296, ch5=  13, ts=1714037743749564,	delta=848,
seq_no=3672,	ch0=2439, ch1=1564, ch2=  51, ch3= 760, ch4=1389, ch5=  67, ts=1714037743750403,	delta=839,
seq_no=3673,	ch0=2396, ch1=1991, ch2=   6, ch3= 535, ch4=1453, ch5= 229, ts=1714037743751254,	delta=851,
seq_no=3674,	ch0=2214, ch1=2371, ch2=  12, ch3= 367, ch4=1484, ch5= 453, ts=1714037743752087,	delta=833,
seq_no=3675,	ch0=1827, ch1=2499, ch2=   4, ch3= 214, ch4=1458, ch5= 690, ts=1714037743752931,	delta=844,
seq_no=3676,	ch0=1430, ch1=2538, ch2= 132, ch3= 106, ch4=1359, ch5= 912, ts=1714037743753773,	delta=842,
seq_no=3677,	ch0=1006, ch1=2543, ch2= 435, ch3=  14, ch4=1273, ch5=1107, ts=1714037743754815,	delta=1042,
seq_no=3678,	ch0= 588, ch1=2555, ch2= 824, ch3=  57, ch4=1015, ch5=1287, ts=1714037743755499,	delta=684,
seq_no=3679,	ch0= 292, ch1=2544, ch2=1359, ch3=   0, ch4= 790, ch5=1426, ts=1714037743756319,	delta=820,
seq_no=3680,	ch0=  42, ch1=2524, ch2=1715, ch3=  64, ch4= 561, ch5=1429, ts=1714037743757153,	delta=834,
seq_no=3681,	ch0=   0, ch1=2465, ch2=2185, ch3= 225, ch4= 325, ch5=1568, ts=1714037743757993,	delta=840,
seq_no=3682,	ch0=   0, ch1=2247, ch2=2589, ch3= 473, ch4= 253, ch5=1654, ts=1714037743758844,	delta=851,
seq_no=3683,	ch0=   0, ch1=1843, ch2=2670, ch3= 672, ch4= 130, ch5=1584, ts=1714037743759677,	delta=833,
seq_no=3684,	ch0= 110, ch1=1415, ch2=2712, ch3= 922, ch4=  37, ch5=1484, ts=1714037743760519,	delta=842,
seq_no=3685,	ch0= 394, ch1=1012, ch2=2728, ch3=1114, ch4=   0, ch5=1318, ts=1714037743761361,	delta=842,
seq_no=3686,	ch0= 756, ch1= 622, ch2=2732, ch3=1288, ch4=   6, ch5=1105, ts=1714037743762202,	delta=841,
seq_no=3687,	ch0=1155, ch1= 281, ch2=2707, ch3=1428, ch4=   0, ch5= 866, ts=1714037743763053,	delta=851,
seq_no=3688,	ch0=1544, ch1=  21, ch2=2691, ch3=1556, ch4= 102, ch5= 637, ts=1714037743763934,	delta=881,
seq_no=3689,	ch0=1951, ch1=   4, ch2=2662, ch3=1632, ch4= 242, ch5= 441, ts=1714037743764738,	delta=804,
seq_no=3690,	ch0=2308, ch1=   9, ch2=2403, ch3=1655, ch4= 459, ch5= 292, ts=1714037743765573,	delta=835,
seq_no=3691,	ch0=2426, ch1=  26, ch2=1955, ch3=1648, ch4= 667, ch5= 159, ts=1714037743766416,	delta=843,
seq_no=3692,	ch0=2427, ch1=  79, ch2=1498, ch3=1531, ch4= 949, ch5=  29, ts=1714037743767266,	delta=850,
seq_no=3693,	ch0=2289, ch1= 468, ch2=1057, ch3=1468, ch4=1040, ch5=   8, ts=1714037743768099,	delta=833,
seq_no=3694,	ch0=2456, ch1= 877, ch2= 631, ch3=1140, ch4=1212, ch5=  10, ts=1714037743768941,	delta=842,
seq_no=3695,	ch0=2455, ch1=1246, ch2= 269, ch3= 924, ch4=1318, ch5=  18, ts=1714037743769784,	delta=843,
seq_no=3696,	ch0=2432, ch1=1680, ch2=   0, ch3= 686, ch4=1418, ch5= 118, ts=1714037743770638,	delta=854,
seq_no=3697,	ch0=2345, ch1=2092, ch2=   0, ch3= 490, ch4=1477, ch5= 290, ts=1714037743771471,	delta=833,
seq_no=3698,	ch0=2112, ch1=2444, ch2=   2, ch3= 320, ch4=1468, ch5= 513, ts=1714037743772312,	delta=841,
seq_no=3699,	ch0=1718, ch1=2511, ch2=  23, ch3= 195, ch4=1432, ch5= 740, ts=1714037743773155,	delta=843,
seq_no=3700,	ch0=1372, ch1=2544, ch2= 203, ch3=  73, ch4=1317, ch5= 972, ts=1714037743773998,	delta=843,
seq_no=3701,	ch0= 891, ch1=2556, ch2= 533, ch3=   0, ch4=1166, ch5=1167, ts=1714037743774849,	delta=851,
seq_no=3702,	ch0= 539, ch1=2556, ch2= 921, ch3=   2, ch4= 960, ch5=1388, ts=1714037743775686,	delta=837,
seq_no=3703,	ch0= 207, ch1=2463, ch2=1409, ch3=   6, ch4= 786, ch5=1456, ts=1714037743776527,	delta=841,
seq_no=3704,	ch0=   0, ch1=2517, ch2=1847, ch3= 172, ch4= 522, ch5=1558, ts=1714037743777370,	delta=843,
seq_no=3705,	ch0=   0, ch1=2460, ch2=2306, ch3= 250, ch4= 347, ch5=1587, ts=1714037743778211,	delta=841,
seq_no=3706,	ch0=  34, ch1=2166, ch2=2600, ch3= 512, ch4= 241, ch5=1637, ts=1714037743779062,	delta=851,
seq_no=3707,	ch0=   0, ch1=1736, ch2=2688, ch3= 746, ch4= 101, ch5=1560, ts=1714037743779897,	delta=835,
seq_no=3708,	ch0= 183, ch1=1301, ch2=2712, ch3= 978, ch4=  12, ch5=1436, ts=1714037743780740,	delta=843,
seq_no=3709,	ch0= 494, ch1= 901, ch2=2740, ch3=1153, ch4=   0, ch5=1255, ts=1714037743781584,	delta=844,
seq_no=3710,	ch0= 862, ch1= 527, ch2=2732, ch3=1331, ch4=   0, ch5=1021, ts=1714037743782424,	delta=840,
seq_no=3711,	ch0=1249, ch1= 199, ch2=2701, ch3=1472, ch4=   0, ch5= 806, ts=1714037743783277,	delta=853,
seq_no=3712,	ch0=1665, ch1=   0, ch2=2684, ch3=1582, ch4= 129, ch5= 585, ts=1714037743784114,	delta=837,
seq_no=3713,	ch0=2051, ch1=  25, ch2=2631, ch3=1633, ch4= 312, ch5= 407, ts=1714037743784952,	delta=838,
seq_no=3714,	ch0=2373, ch1=  10, ch2=2281, ch3=1668, ch4= 522, ch5= 235, ts=1714037743785795,	delta=843,
seq_no=3715,	ch0=2428, ch1=  24, ch2=1838, ch3=1642, ch4= 728, ch5= 137, ts=1714037743786644,	delta=849,
seq_no=3716,	ch0=2458, ch1= 258, ch2=1368, ch3=1470, ch4= 921, ch5=  56, ts=1714037743787644,	delta=1000,
seq_no=3717,	ch0=2465, ch1= 554, ch2= 862, ch3=1328, ch4=1100, ch5=  81, ts=1714037743788359,	delta=715,
seq_no=3718,	ch0=2437, ch1= 849, ch2= 514, ch3=1088, ch4=1325, ch5=   0, ts=1714037743789180,	delta=821,
seq_no=3719,	ch0=2447, ch1=1356, ch2= 178, ch3= 859, ch4=1347, ch5=  18, ts=1714037743790014,	delta=834,
seq_no=3720,	ch0=2416, ch1=1804, ch2=   4, ch3= 624, ch4=1439, ch5= 162, ts=1714037743790865,	delta=851,
seq_no=3721,	ch0=2351, ch1=2200, ch2=   3, ch3= 448, ch4=1472, ch5= 362, ts=1714037743791698,	delta=833,
seq_no=3722,	ch0=2010, ch1=2463, ch2=  13, ch3= 288, ch4=1472, ch5= 584, ts=1714037743792541,	delta=843,
seq_no=3723,	ch0=1624, ch1=2528, ch2=  22, ch3= 161, ch4=1425, ch5= 805, ts=1714037743793383,	delta=842,
seq_no=3724,	ch0=1205, ch1=2552, ch2= 330, ch3=  37, ch4=1295, ch5=1033, ts=1714037743794226,	delta=843,
seq_no=3725,	ch0= 795, ch1=2555, ch2= 640, ch3=   2, ch4=1115, ch5=1190, ts=1714037743795078,	delta=852,
seq_no=3726,	ch0= 514, ch1=2558, ch2=1071, ch3=  18, ch4= 882, ch5=1368, ts=1714037743795911,	delta=833,
seq_no=3727,	ch0= 125, ch1=2540, ch2=1525, ch3=   0, ch4= 696, ch5=1491, ts=1714037743796756,	delta=845,
seq_no=3728,	ch0=   2, ch1=2511, ch2=1948, ch3= 129, ch4= 505, ch5=1612, ts=1714037743797595,	delta=839,
seq_no=3729,	ch0=   0, ch1=2291, ch2=2400, ch3= 312, ch4= 402, ch5=1582, ts=1714037743798438,	delta=843,
seq_no=3730,	ch0=  29, ch1=2038, ch2=2647, ch3= 585, ch4= 174, ch5=1612, ts=1714037743799292,	delta=854,
seq_no=3731,	ch0=   6, ch1=1641, ch2=2696, ch3= 804, ch4=  82, ch5=1544, ts=1714037743800125,	delta=833,
seq_no=3732,	ch0= 269, ch1=1203, ch2=2721, ch3=1028, ch4=   0, ch5=1388, ts=1714037743800967,	delta=842,
seq_no=3733,	ch0= 586, ch1= 807, ch2=2727, ch3=1210, ch4=   8, ch5=1188, ts=1714037743801811,	delta=844,
seq_no=3734,	ch0= 960, ch1= 435, ch2=2719, ch3=1368, ch4=  11, ch5= 963, ts=1714037743802660,	delta=849,
seq_no=3735,	ch0=1363, ch1= 132, ch2=2709, ch3=1496, ch4=  37, ch5= 742, ts=1714037743803494,	delta=834,
seq_no=3736,	ch0=1783, ch1=   8, ch2=2668, ch3=1607, ch4= 149, ch5= 503, ts=1714037743804335,	delta=841,
seq_no=3737,	ch0=2152, ch1=   2, ch2=2586, ch3=1648, ch4= 346, ch5= 342, ts=1714037743805180,	delta=845,
seq_no=3738,	ch0=2387, ch1=   6, ch2=2175, ch3=1667, ch4= 576, ch5= 216, ts=1714037743806022,	delta=842,
seq_no=3739,	ch0=2434, ch1=  69, ch2=1730, ch3=1612, ch4= 795, ch5= 145, ts=1714037743806873,	delta=851,
seq_no=3740,	ch0=2463, ch1= 374, ch2=1236, ch3=1486, ch4= 999, ch5=   0, ts=1714037743807709,	delta=836,
seq_no=3741,	ch0=2461, ch1= 638, ch2= 847, ch3=1265, ch4=1107, ch5=   0, ts=1714037743808548,	delta=839,
seq_no=3742,	ch0=2460, ch1=1053, ch2= 418, ch3=1005, ch4=1275, ch5=  13, ts=1714037743809395,	delta=847,
seq_no=3743,	ch0=2444, ch1=1472, ch2=  97, ch3= 785, ch4=1380, ch5=  57, ts=1714037743810236,	delta=841,
seq_no=3744,	ch0=2408, ch1=1908, ch2=   5, ch3= 581, ch4=1452, ch5= 199, ts=1714037743811087,	delta=851,
seq_no=3745,	ch0=2280, ch1=2286, ch2=  10, ch3= 411, ch4=1478, ch5= 412, ts=1714037743811922,	delta=835,
seq_no=3746,	ch0=1908, ch1=2485, ch2=   6, ch3= 241, ch4=1468, ch5= 643, ts=1714037743812763,	delta=841,
seq_no=3747,	ch0=1510, ch1=2531, ch2=  97, ch3= 126, ch4=1390, ch5= 872, ts=1714037743813617,	delta=854,
seq_no=3748,	ch0=1172, ch1=2551, ch2= 377, ch3=  28, ch4=1225, ch5=1079, ts=1714037743814450,	delta=833,
seq_no=3749,	ch0= 688, ch1=2540, ch2= 744, ch3=   0, ch4=1059, ch5=1262, ts=1714037743815339,	delta=889,
seq_no=3750,	ch0= 359, ch1=2548, ch2=1164, ch3=   4, ch4= 844, ch5=1456, ts=1714037743816143,	delta=804,
seq_no=3751,	ch0=  66, ch1=2383, ch2=1650, ch3=  18, ch4= 719, ch5=1478, ts=1714037743816979,	delta=836,
seq_no=3752,	ch0=  40, ch1=2499, ch2=2131, ch3= 193, ch4= 421, ch5=1574, ts=1714037743817823,	delta=844,
seq_no=3753,	ch0=   0, ch1=2391, ch2=2529, ch3= 360, ch4= 283, ch5=1617, ts=1714037743818673,	delta=850,
seq_no=3754,	ch0=   0, ch1=1936, ch2=2673, ch3= 633, ch4= 149, ch5=1613, ts=1714037743819501,	delta=828,
seq_no=3755,	ch0=  69, ch1=1523, ch2=2706, ch3= 876, ch4=  64, ch5=1504, ts=1714037743820497,	delta=996,
seq_no=3756,	ch0= 337, ch1=1094, ch2=2719, ch3=1083, ch4=   0, ch5=1344, ts=1714037743821212,	delta=715,
seq_no=3757,	ch0= 678, ch1= 705, ch2=2732, ch3=1252, ch4=   5, ch5=1137, ts=1714037743822037,	delta=825,
seq_no=3758,	ch0=1074, ch1= 366, ch2=2718, ch3=1398, ch4=   1, ch5= 920, ts=1714037743822902,	delta=865,
seq_no=3759,	ch0=1472, ch1=  71, ch2=2695, ch3=1532, ch4=  71, ch5= 681, ts=1714037743823731,	delta=829,
seq_no=3760,	ch0=1857, ch1=   0, ch2=2664, ch3=1615, ch4= 224, ch5= 482, ts=1714037743824568,	delta=837,
seq_no=3761,	ch0=2240, ch1=   5, ch2=2489, ch3=1649, ch4= 434, ch5= 323, ts=1714037743825407,	delta=839,
seq_no=3762,	ch0=2405, ch1=  23, ch2=2045, ch3=1664, ch4= 617, ch5= 167, ts=1714037743826252,	delta=845,
seq_no=3763,	ch0=2442, ch1= 100, ch2=1615, ch3=1600, ch4= 822, ch5=  70, ts=1714037743827106,	delta=854,
seq_no=3764,	ch0=2444, ch1= 401, ch2=1137, ch3=1390, ch4=1021, ch5=  27, ts=1714037743827939,	delta=833,
seq_no=3765,	ch0=2471, ch1= 736, ch2= 653, ch3=1201, ch4=1181, ch5=  77, ts=1714037743828781,	delta=842,
seq_no=3766,	ch0=2460, ch1=1150, ch2= 334, ch3= 975, ch4=1302, ch5=   5, ts=1714037743829620,	delta=839,
seq_no=3767,	ch0=2407, ch1=1590, ch2=  43, ch3= 736, ch4=1401, ch5=  93, ts=1714037743830463,	delta=843,
seq_no=3768,	ch0=2392, ch1=2006, ch2=   0, ch3= 522, ch4=1463, ch5= 264, ts=1714037743831316,	delta=853,
seq_no=3769,	ch0=2189, ch1=2384, ch2=   5, ch3= 348, ch4=1476, ch5= 473, ts=1714037743832150,	delta=834,
seq_no=3770,	ch0=1796, ch1=2503, ch2=  18, ch3= 214, ch4=1461, ch5= 685, ts=1714037743832993,	delta=843,
seq_no=3771,	ch0=1377, ch1=2540, ch2= 143, ch3= 125, ch4=1356, ch5= 932, ts=1714037743833837,	delta=844,
seq_no=3772,	ch0= 977, ch1=2551, ch2= 503, ch3=   6, ch4=1204, ch5=1131, ts=1714037743834684,	delta=847,
seq_no=3773,	ch0= 608, ch1=2551, ch2= 856, ch3=   2, ch4= 998, ch5=1275, ts=1714037743835520,	delta=836,
seq_no=3774,	ch0= 334, ch1=2545, ch2=1319, ch3=   5, ch4= 780, ch5=1432, ts=1714037743836364,	delta=844,
seq_no=3775,	ch0=   0, ch1=2556, ch2=1779, ch3=  37, ch4= 581, ch5=1544, ts=1714037743837207,	delta=843,
seq_no=3776,	ch0=   0, ch1=2467, ch2=2158, ch3= 226, ch4= 409, ch5=1655, ts=1714037743838048,	delta=841,
seq_no=3777,	ch0=   0, ch1=2122, ch2=2595, ch3= 448, ch4= 320, ch5=1603, ts=1714037743838897,	delta=849,
seq_no=3778,	ch0=   0, ch1=1828, ch2=2677, ch3= 694, ch4= 126, ch5=1569, ts=1714037743839735,	delta=838,
seq_no=3779,	ch0= 131, ch1=1392, ch2=2706, ch3= 934, ch4=  38, ch5=1472, ts=1714037743840574,	delta=839,
seq_no=3780,	ch0= 426, ch1= 988, ch2=2726, ch3=1126, ch4=   2, ch5=1299, ts=1714037743841416,	delta=842,
seq_no=3781,	ch0= 779, ch1= 612, ch2=2728, ch3=1305, ch4=   0, ch5=1078, ts=1714037743842259,	delta=843,
seq_no=3782,	ch0=1166, ch1= 269, ch2=2719, ch3=1439, ch4=   3, ch5= 850, ts=1714037743843110,	delta=851,
seq_no=3783,	ch0=1572, ch1=   0, ch2=2691, ch3=1558, ch4= 108, ch5= 627, ts=1714037743843948,	delta=838,
seq_no=3784,	ch0=1984, ch1=   8, ch2=2636, ch3=1624, ch4= 262, ch5= 414, ts=1714037743844790,	delta=842,
seq_no=3785,	ch0=2346, ch1=  11, ch2=2368, ch3=1664, ch4= 459, ch5= 272, ts=1714037743845632,	delta=842,
seq_no=3786,	ch0=2417, ch1=  29, ch2=1948, ch3=1653, ch4= 684, ch5= 161, ts=1714037743846474,	delta=842,
seq_no=3787,	ch0=2448, ch1= 209, ch2=1517, ch3=1545, ch4= 915, ch5=  33, ts=1714037743847316,	delta=842,
seq_no=3788,	ch0=2487, ch1= 556, ch2=1012, ch3=1409, ch4=1091, ch5=   0, ts=1714037743848159,	delta=843,
seq_no=3789,	ch0=2462, ch1= 847, ch2= 640, ch3=1158, ch4=1186, ch5=   0, ts=1714037743849001,	delta=842,
seq_no=3790,	ch0=2454, ch1=1272, ch2= 246, ch3= 917, ch4=1331, ch5=   5, ts=1714037743849845,	delta=844,
seq_no=3791,	ch0=2425, ch1=1713, ch2=   0, ch3= 665, ch4=1431, ch5= 126, ts=1714037743850697,	delta=852,
seq_no=3792,	ch0=2371, ch1=2126, ch2=   9, ch3= 480, ch4=1464, ch5= 309, ts=1714037743851531,	delta=834,
seq_no=3793,	ch0=2086, ch1=2460, ch2=   5, ch3= 314, ch4=1479, ch5= 521, ts=1714037743852375,	delta=844,
seq_no=3794,	ch0=1691, ch1=2511, ch2=  15, ch3= 192, ch4=1438, ch5= 761, ts=1714037743853378,	delta=1003,
seq_no=3795,	ch0=1278, ch1=2546, ch2= 218, ch3=  58, ch4=1317, ch5= 975, ts=1714037743854097,	delta=719,
seq_no=3796,	ch0= 975, ch1=2558, ch2= 559, ch3=   0, ch4=1131, ch5=1164, ts=1714037743854929,	delta=832,
seq_no=3797,	ch0= 496, ch1=2557, ch2= 974, ch3=   0, ch4= 948, ch5=1336, ts=1714037743855753,	delta=824,
seq_no=3798,	ch0= 186, ch1=2542, ch2=1409, ch3=   1, ch4= 726, ch5=1503, ts=1714037743856593,	delta=840,
seq_no=3799,	ch0=   0, ch1=2406, ch2=1907, ch3=  96, ch4= 596, ch5=1542, ts=1714037743857432,	delta=839,
seq_no=3800,	ch0=   0, ch1=2452, ch2=2335, ch3= 370, ch4= 338, ch5=1593, ts=1714037743858278,	delta=846,
seq_no=3801,	ch0=   0, ch1=2163, ch2=2648, ch3= 498, ch4= 212, ch5=1612, ts=1714037743859129,	delta=851,
seq_no=3802,	ch0=   0, ch1=1708, ch2=2688, ch3= 758, ch4= 101, ch5=1560, ts=1714037743859960,	delta=831,
seq_no=3803,	ch0= 210, ch1=1286, ch2=2716, ch3= 986, ch4=   2, ch5=1432, ts=1714037743860803,	delta=843,
seq_no=3804,	ch0= 505, ch1= 865, ch2=2727, ch3=1173, ch4=   3, ch5=1249, ts=1714037743861645,	delta=842,
seq_no=3805,	ch0= 886, ch1= 489, ch2=2728, ch3=1346, ch4=   5, ch5=1017, ts=1714037743862487,	delta=842,
seq_no=3806,	ch0=1277, ch1= 177, ch2=2723, ch3=1472, ch4=  17, ch5= 788, ts=1714037743863330,	delta=843,
seq_no=3807,	ch0=1701, ch1=   4, ch2=2677, ch3=1592, ch4= 116, ch5= 565, ts=1714037743864171,	delta=841,
seq_no=3808,	ch0=2062, ch1=   0, ch2=2619, ch3=1632, ch4= 326, ch5= 390, ts=1714037743865055,	delta=884,
seq_no=3809,	ch0=2382, ch1=  19, ch2=2264, ch3=1663, ch4= 541, ch5= 250, ts=1714037743865864,	delta=809,
seq_no=3810,	ch0=2433, ch1=  68, ch2=1825, ch3=1628, ch4= 744, ch5=  96, ts=1714037743866713,	delta=849,
seq_no=3811,	ch0=2448, ch1= 270, ch2=1394, ch3=1516, ch4= 905, ch5=   5, ts=1714037743867544,	delta=831,
seq_no=3812,	ch0=2471, ch1= 615, ch2= 922, ch3=1289, ch4=1116, ch5=  14, ts=1714037743868385,	delta=841,
seq_no=3813,	ch0=2468, ch1= 960, ch2= 452, ch3=1072, ch4=1251, ch5=  67, ts=1714037743869229,	delta=844,
seq_no=3814,	ch0=2448, ch1=1390, ch2= 163, ch3= 846, ch4=1358, ch5=  29, ts=1714037743870073,	delta=844,
seq_no=3815,	ch0=2403, ch1=1831, ch2=   2, ch3= 613, ch4=1447, ch5= 157, ts=1714037743870922,	delta=849,
seq_no=3816,	ch0=2335, ch1=2221, ch2=   0, ch3= 435, ch4=1472, ch5= 361, ts=1714037743871751,	delta=829,
seq_no=3817,	ch0=1984, ch1=2480, ch2=   9, ch3= 277, ch4=1475, ch5= 591, ts=1714037743872593,	delta=842,
seq_no=3818,	ch0=1588, ch1=2521, ch2=  37, ch3= 144, ch4=1404, ch5= 832, ts=1714037743873437,	delta=844,
seq_no=3819,	ch0=1150, ch1=2552, ch2= 320, ch3=   0, ch4=1280, ch5=1041, ts=1714037743874278,	delta=841,
seq_no=3820,	ch0= 773, ch1=2568, ch2= 706, ch3=   0, ch4=1099, ch5=1230, ts=1714037743875206,	delta=928,
seq_no=3821,	ch0= 423, ch1=2567, ch2=1102, ch3=  11, ch4= 881, ch5=1364, ts=1714037743875980,	delta=774,
seq_no=3822,	ch0= 183, ch1=2540, ch2=1615, ch3=  13, ch4= 646, ch5=1500, ts=1714037743876813,	delta=833,
seq_no=3823,	ch0=   0, ch1=2529, ch2=2040, ch3= 132, ch4= 473, ch5=1578, ts=1714037743877651,	delta=838,
seq_no=3824,	ch0=   0, ch1=2392, ch2=2383, ch3= 334, ch4= 341, ch5=1671, ts=1714037743878494,	delta=843,
seq_no=3825,	ch0=   0, ch1=1999, ch2=2658, ch3= 582, ch4= 183, ch5=1603, ts=1714037743879351,	delta=857,
seq_no=3826,	ch0=  32, ch1=1602, ch2=2698, ch3= 835, ch4=  77, ch5=1528, ts=1714037743880203,	delta=852,
seq_no=3827,	ch0= 289, ch1=1161, ch2=2717, ch3=1041, ch4=   0, ch5=1378, ts=1714037743881028,	delta=825,
seq_no=3828,	ch0= 608, ch1= 766, ch2=2734, ch3=1220, ch4=   5, ch5=1184, ts=1714037743881871,	delta=843,
seq_no=3829,	ch0= 992, ch1= 411, ch2=2710, ch3=1368, ch4=   0, ch5= 964, ts=1714037743882726,	delta=855,
seq_no=3830,	ch0=1383, ch1= 119, ch2=2702, ch3=1504, ch4=  49, ch5= 719, ts=1714037743884877,	delta=2151,
seq_no=3831,	ch0=1788, ch1=   0, ch2=2671, ch3=1600, ch4= 181, ch5= 513, ts=1714037743884943,	delta=66,
seq_no=3832,	ch0=2192, ch1=   2, ch2=2540, ch3=1646, ch4= 379, ch5= 331, ts=1714037743885312,	delta=369,
seq_no=3833,	ch0=2383, ch1=  22, ch2=2134, ch3=1670, ch4= 576, ch5= 204, ts=1714037743886342,	delta=1030,
seq_no=3834,	ch0=2448, ch1=  88, ch2=1695, ch3=1544, ch4= 812, ch5=  78, ts=1714037743886975,	delta=633,
seq_no=3835,	ch0=2451, ch1= 369, ch2=1192, ch3=1471, ch4=1013, ch5= 121, ts=1714037743887775,	delta=800,
seq_no=3836,	ch0=2486, ch1= 750, ch2= 776, ch3=1266, ch4=1146, ch5=   0, ts=1714037743888617,	delta=842,
seq_no=3837,	ch0=2462, ch1=1088, ch2= 394, ch3=1026, ch4=1278, ch5=   8, ts=1714037743889452,	delta=835,
seq_no=3838,	ch0=2443, ch1=1507, ch2=  83, ch3= 781, ch4=1388, ch5=  64, ts=1714037743890295,	delta=843,
seq_no=3839,	ch0=2402, ch1=1943, ch2=   0, ch3= 561, ch4=1453, ch5= 219, ts=1714037743891149,	delta=854,
seq_no=3840,	ch0=2260, ch1=2321, ch2=   2, ch3= 377, ch4=1473, ch5= 439, ts=1714037743891982,	delta=833,
seq_no=3841,	ch0=1896, ch1=2497, ch2=  17, ch3= 239, ch4=1473, ch5= 645, ts=1714037743892822,	delta=840,
seq_no=3842,	ch0=1473, ch1=2534, ch2= 170, ch3= 119, ch4=1391, ch5= 894, ts=1714037743893662,	delta=840,
seq_no=3843,	ch0=1059, ch1=2630, ch2= 394, ch3=  21, ch4=1228, ch5=1071, ts=1714037743894505,	delta=843,
seq_no=3844,	ch0= 779, ch1=2560, ch2= 789, ch3=   9, ch4=1009, ch5=1276, ts=1714037743895373,	delta=868,
seq_no=3845,	ch0= 310, ch1=2551, ch2=1228, ch3=   0, ch4= 843, ch5=1416, ts=1714037743896209,	delta=836,
seq_no=3846,	ch0=  70, ch1=2519, ch2=1615, ch3=  35, ch4= 617, ch5=1593, ts=1714037743897046,	delta=837,
