seq_no=2337,	ch0=   0, ch1=2112, ch2=2626, ch3= 704, ch4= 292, ch5=2056, ts=1714037702717379,	delta=844,
seq_no=2338,	ch0=   0, ch1=1692, ch2=2689, ch3=1014, ch4= 141, ch5=2001, ts=1714037702718221,	delta=842,
seq_no=2339,	ch0= 183, ch1=1256, ch2=2715, ch3=1315, ch4=  27, ch5=1830, ts=1714037702719074,	delta=853,
seq_no=2340,	ch0= 518, ch1= 848, ch2=2719, ch3=1521, ch4=  11, ch5=1570, ts=1714037702719954,	delta=880,
seq_no=2341,	ch0= 902, ch1= 567, ch2=2739, ch3=1712, ch4=   1, ch5=1271, ts=1714037702720755,	delta=801,
seq_no=2342,	ch0=1326, ch1= 176, ch2=2713, ch3=1900, ch4=   0, ch5= 965, ts=1714037702721597,	delta=842,
seq_no=2343,	ch0=1676, ch1=   0, ch2=2663, ch3=1996, ch4= 192, ch5= 723, ts=1714037702722435,	delta=838,
seq_no=2344,	ch0=2086, ch1=   1, ch2=2456, ch3=2118, ch4= 438, ch5= 616, ts=1714037702723287,	delta=852,
seq_no=2345,	ch0=2375, ch1=  56, ch2=2220, ch3=2161, ch4= 705, ch5= 326, ts=1714037702724123,	delta=836,
seq_no=2346,	ch0=2426, ch1=  38, ch2=1798, ch3=2118, ch4= 995, ch5= 165, ts=1714037702724964,	delta=841,
seq_no=2347,	ch0=2456, ch1= 268, ch2=1334, ch3=1944, ch4=1232, ch5=  48, ts=1714037702725808,	delta=844,
seq_no=2348,	ch0=2464, ch1= 603, ch2= 892, ch3=1675, ch4=1439, ch5=  11, ts=1714037702726654,	delta=846,
seq_no=2349,	ch0=2463, ch1= 995, ch2= 492, ch3=1377, ch4=1607, ch5=  11, ts=1714037702727492,	delta=838,
seq_no=2350,	ch0=2446, ch1=1408, ch2= 154, ch3=1069, ch4=1752, ch5=  43, ts=1714037702728337,	delta=845,
seq_no=2351,	ch0=2414, ch1=1850, ch2=   0, ch3= 798, ch4=1867, ch5= 234, ts=1714037702729206,	delta=869,
seq_no=2352,	ch0=2331, ch1=2240, ch2=  13, ch3= 576, ch4=1901, ch5= 489, ts=1714037702730034,	delta=828,
seq_no=2353,	ch0=1974, ch1=2472, ch2=  31, ch3= 386, ch4=1912, ch5= 774, ts=1714037702730884,	delta=850,
seq_no=2354,	ch0=1554, ch1=2538, ch2=  22, ch3= 188, ch4=1816, ch5=1081, ts=1714037702731717,	delta=833,
seq_no=2355,	ch0=1166, ch1=2552, ch2= 287, ch3=  57, ch4=1668, ch5=1397, ts=1714037702732553,	delta=836,
seq_no=2356,	ch0= 756, ch1=2567, ch2= 681, ch3=  18, ch4=1456, ch5=1528, ts=1714037702733394,	delta=841,
seq_no=2357,	ch0= 398, ch1=2555, ch2=1110, ch3=  15, ch4=1152, ch5=1740, ts=1714037702734241,	delta=847,
seq_no=2358,	ch0= 104, ch1=2536, ch2=1574, ch3=  10, ch4= 856, ch5=1891, ts=1714037702735091,	delta=850,
seq_no=2359,	ch0=   0, ch1=2503, ch2=2033, ch3= 210, ch4= 624, ch5=1993, ts=1714037702735924,	delta=833,
seq_no=2360,	ch0=   0, ch1=2382, ch2=2448, ch3= 473, ch4= 424, ch5=2054, ts=1714037702736764,	delta=840,
seq_no=2361,	ch0=   0, ch1=2001, ch2=2657, ch3= 791, ch4= 257, ch5=2056, ts=1714037702737603,	delta=839,
seq_no=2362,	ch0=  38, ch1=1592, ch2=2651, ch3=1094, ch4= 108, ch5=2003, ts=1714037702738451,	delta=848,
seq_no=2363,	ch0= 292, ch1=1216, ch2=2723, ch3=1352, ch4=  38, ch5=1747, ts=1714037702739303,	delta=852,
seq_no=2364,	ch0= 689, ch1= 761, ch2=2723, ch3=1575, ch4=   0, ch5=1504, ts=1714037702740137,	delta=834,
seq_no=2365,	ch0=1010, ch1= 397, ch2=2723, ch3=1750, ch4=  17, ch5=1216, ts=1714037702740980,	delta=843,
seq_no=2366,	ch0=1478, ch1= 110, ch2=2684, ch3=1933, ch4=  64, ch5= 807, ts=1714037702741821,	delta=841,
seq_no=2367,	ch0=1831, ch1=   0, ch2=2678, ch3=2078, ch4= 156, ch5= 660, ts=1714037702742669,	delta=848,
seq_no=2368,	ch0=2131, ch1=   0, ch2=2585, ch3=2188, ch4= 505, ch5= 485, ts=1714037702743507,	delta=838,
seq_no=2369,	ch0=2393, ch1=  17, ch2=2131, ch3=2161, ch4= 765, ch5= 285, ts=1714037702744350,	delta=843,
seq_no=2370,	ch0=2434, ch1=  89, ch2=1679, ch3=2082, ch4=1059, ch5= 130, ts=1714037702745193,	delta=843,
seq_no=2371,	ch0=2464, ch1= 352, ch2=1206, ch3=1881, ch4=1292, ch5=  24, ts=1714037702746034,	delta=841,
seq_no=2372,	ch0=2464, ch1= 706, ch2= 786, ch3=1600, ch4=1483, ch5=  20, ts=1714037702746892,	delta=858,
seq_no=2373,	ch0=2459, ch1=1091, ch2= 395, ch3=1296, ch4=1649, ch5=   2, ts=1714037702747724,	delta=832,
seq_no=2374,	ch0=2457, ch1=1500, ch2=  75, ch3= 984, ch4=1782, ch5=  76, ts=1714037702748567,	delta=843,
seq_no=2375,	ch0=2382, ch1=1946, ch2=   1, ch3= 724, ch4=1870, ch5= 310, ts=1714037702749408,	delta=841,
seq_no=2376,	ch0=2221, ch1=2329, ch2=   5, ch3= 528, ch4=1917, ch5= 568, ts=1714037702750251,	delta=843,
seq_no=2377,	ch0=1862, ch1=2494, ch2=  18, ch3= 341, ch4=1905, ch5= 853, ts=1714037702751105,	delta=854,
seq_no=2378,	ch0=1556, ch1=2529, ch2= 128, ch3= 179, ch4=1767, ch5=1157, ts=1714037702751939,	delta=834,
seq_no=2379,	ch0=1027, ch1=2561, ch2= 406, ch3=  10, ch4=1589, ch5=1417, ts=1714037702752782,	delta=843,
seq_no=2380,	ch0= 664, ch1=2559, ch2= 747, ch3=   0, ch4=1352, ch5=1664, ts=1714037702753624,	delta=842,
seq_no=2381,	ch0= 320, ch1=2563, ch2=1235, ch3=   2, ch4=1075, ch5=1783, ts=1714037702754465,	delta=841,
seq_no=2382,	ch0=  46, ch1=2524, ch2=1695, ch3=  48, ch4= 790, ch5=1923, ts=1714037702755319,	delta=854,
seq_no=2383,	ch0=   0, ch1=2489, ch2=2144, ch3= 270, ch4= 582, ch5=2008, ts=1714037702756156,	delta=837,
seq_no=2384,	ch0=   0, ch1=2288, ch2=2559, ch3= 566, ch4= 365, ch5=2063, ts=1714037702756995,	delta=839,
seq_no=2385,	ch0=   0, ch1=1904, ch2=2684, ch3= 872, ch4= 216, ch5=2047, ts=1714037702757839,	delta=844,
seq_no=2386,	ch0=  79, ch1=1472, ch2=2713, ch3=1191, ch4=  73, ch5=1919, ts=1714037702758684,	delta=845,
seq_no=2387,	ch0= 371, ch1=1065, ch2=2724, ch3=1416, ch4=   0, ch5=1688, ts=1714037702759525,	delta=841,
seq_no=2388,	ch0= 731, ch1= 711, ch2=2736, ch3=1646, ch4=   4, ch5=1401, ts=1714037702760368,	delta=843,
seq_no=2389,	ch0=1183, ch1= 312, ch2=2717, ch3=1807, ch4=   0, ch5=1140, ts=1714037702761212,	delta=844,
seq_no=2390,	ch0=1509, ch1=  73, ch2=2717, ch3=1976, ch4= 110, ch5= 868, ts=1714037702762082,	delta=870,
seq_no=2391,	ch0=1939, ch1=   0, ch2=2595, ch3=2096, ch4= 324, ch5= 675, ts=1714037702762910,	delta=828,
seq_no=2392,	ch0=2284, ch1=   0, ch2=2430, ch3=2139, ch4= 672, ch5= 384, ts=1714037702763741,	delta=831,
seq_no=2393,	ch0=2408, ch1=  20, ch2=1991, ch3=2158, ch4= 849, ch5= 242, ts=1714037702764586,	delta=845,
seq_no=2394,	ch0=2447, ch1= 151, ch2=1532, ch3=2047, ch4=1115, ch5=  83, ts=1714037702765427,	delta=841,
seq_no=2395,	ch0=2459, ch1= 436, ch2=1095, ch3=1812, ch4=1344, ch5=   0, ts=1714037702766267,	delta=840,
seq_no=2396,	ch0=2463, ch1= 812, ch2= 667, ch3=1512, ch4=1527, ch5=  14, ts=1714037702767120,	delta=853,
seq_no=2397,	ch0=2456, ch1=1209, ch2= 284, ch3=1204, ch4=1681, ch5=  18, ts=1714037702767954,	delta=834,
seq_no=2398,	ch0=2433, ch1=1651, ch2=   8, ch3= 901, ch4=1829, ch5= 132, ts=1714037702768795,	delta=841,
seq_no=2399,	ch0=2393, ch1=2043, ch2=   0, ch3= 673, ch4=1889, ch5= 368, ts=1714037702769639,	delta=844,
seq_no=2400,	ch0=2147, ch1=2424, ch2=   1, ch3= 460, ch4=1910, ch5= 640, ts=1714037702770521,	delta=882,
seq_no=2401,	ch0=1742, ch1=2528, ch2=  22, ch3= 288, ch4=1880, ch5= 945, ts=1714037702771345,	delta=824,
seq_no=2402,	ch0=1347, ch1=2558, ch2= 150, ch3= 141, ch4=1773, ch5=1278, ts=1714037702772173,	delta=828,
seq_no=2403,	ch0= 961, ch1=2561, ch2= 501, ch3=  27, ch4=1572, ch5=1438, ts=1714037702773015,	delta=842,
seq_no=2404,	ch0= 523, ch1=2560, ch2= 947, ch3=  31, ch4=1268, ch5=1704, ts=1714037702773856,	delta=841,
seq_no=2405,	ch0= 228, ch1=2540, ch2=1371, ch3=   6, ch4= 996, ch5=1835, ts=1714037702774710,	delta=854,
seq_no=2406,	ch0=   0, ch1=2511, ch2=1832, ch3= 100, ch4= 731, ch5=1964, ts=1714037702775540,	delta=830,
seq_no=2407,	ch0=   0, ch1=2459, ch2=2267, ch3= 332, ch4= 502, ch5=2046, ts=1714037702776383,	delta=843,
seq_no=2408,	ch0=   0, ch1=2191, ch2=2626, ch3= 649, ch4= 332, ch5=2055, ts=1714037702777224,	delta=841,
seq_no=2409,	ch0=   0, ch1=1778, ch2=2671, ch3= 960, ch4= 185, ch5=2011, ts=1714037702778068,	delta=844,
seq_no=2410,	ch0= 192, ch1=1388, ch2=2715, ch3=1241, ch4= 135, ch5=1847, ts=1714037702778930,	delta=862,
seq_no=2411,	ch0= 522, ch1= 942, ch2=2716, ch3=1543, ch4=   0, ch5=1615, ts=1714037702779746,	delta=816,
seq_no=2412,	ch0= 817, ch1= 551, ch2=2727, ch3=1669, ch4=   4, ch5=1344, ts=1714037702780585,	delta=839,
seq_no=2413,	ch0=1240, ch1= 238, ch2=2720, ch3=1854, ch4=  11, ch5= 995, ts=1714037702781431,	delta=846,
seq_no=2414,	ch0=1648, ch1=   0, ch2=2687, ch3=2024, ch4=  48, ch5= 761, ts=1714037702782273,	delta=842,
seq_no=2415,	ch0=1975, ch1=   0, ch2=2629, ch3=2041, ch4= 373, ch5= 531, ts=1714037702783130,	delta=857,
seq_no=2416,	ch0=2350, ch1=   6, ch2=2355, ch3=2159, ch4= 661, ch5= 358, ts=1714037702783971,	delta=841,
seq_no=2417,	ch0=2417, ch1=  15, ch2=1863, ch3=2131, ch4= 940, ch5= 193, ts=1714037702784809,	delta=838,
seq_no=2418,	ch0=2451, ch1= 227, ch2=1408, ch3=1985, ch4=1189, ch5=  54, ts=1714037702785655,	delta=846,
seq_no=2419,	ch0=2465, ch1= 536, ch2= 965, ch3=1732, ch4=1404, ch5=  13, ts=1714037702786495,	delta=840,
seq_no=2420,	ch0=2464, ch1= 915, ch2= 555, ch3=1424, ch4=1575, ch5=  13, ts=1714037702787343,	delta=848,
seq_no=2421,	ch0=2447, ch1=1331, ch2= 210, ch3=1126, ch4=1718, ch5=  16, ts=1714037702788188,	delta=845,
seq_no=2422,	ch0=2417, ch1=1760, ch2=   9, ch3= 842, ch4=1856, ch5= 193, ts=1714037702789026,	delta=838,
seq_no=2423,	ch0=2363, ch1=2171, ch2=   0, ch3= 616, ch4=1920, ch5= 448, ts=1714037702789870,	delta=844,
seq_no=2424,	ch0=2041, ch1=2456, ch2=   9, ch3= 405, ch4=1913, ch5= 735, ts=1714037702790723,	delta=853,
seq_no=2425,	ch0=1734, ch1=2527, ch2=  24, ch3= 240, ch4=1813, ch5=1021, ts=1714037702791555,	delta=832,
seq_no=2426,	ch0=1189, ch1=2550, ch2= 261, ch3=  64, ch4=1690, ch5=1304, ts=1714037702792395,	delta=840,
seq_no=2427,	ch0= 837, ch1=2560, ch2= 556, ch3=   0, ch4=1464, ch5=1577, ts=1714037702793239,	delta=844,
seq_no=2428,	ch0= 472, ch1=2561, ch2=1040, ch3=  24, ch4=1223, ch5=1692, ts=1714037702794081,	delta=842,
seq_no=2429,	ch0= 160, ch1=2540, ch2=1496, ch3=   4, ch4= 907, ch5=1870, ts=1714037702794970,	delta=889,
seq_no=2430,	ch0=   0, ch1=2514, ch2=1957, ch3= 156, ch4= 657, ch5=1991, ts=1714037702795778,	delta=808,
seq_no=2431,	ch0=   0, ch1=2432, ch2=2380, ch3= 421, ch4= 448, ch5=2046, ts=1714037702796617,	delta=839,
seq_no=2432,	ch0=   0, ch1=2086, ch2=2649, ch3= 737, ch4= 276, ch5=2055, ts=1714037702797455,	delta=838,
seq_no=2433,	ch0=   0, ch1=1649, ch2=2687, ch3=1037, ch4= 133, ch5=1974, ts=1714037702798299,	delta=844,
seq_no=2434,	ch0= 245, ch1=1230, ch2=2722, ch3=1304, ch4=  18, ch5=1889, ts=1714037702799152,	delta=853,
seq_no=2435,	ch0= 560, ch1= 870, ch2=2726, ch3=1544, ch4=   0, ch5=1528, ts=1714037702799986,	delta=834,
seq_no=2436,	ch0= 980, ch1= 451, ch2=2719, ch3=1734, ch4=   0, ch5=1262, ts=1714037702800827,	delta=841,
seq_no=2437,	ch0=1308, ch1= 187, ch2=2725, ch3=1880, ch4=  45, ch5= 983, ts=1714037702801668,	delta=841,
seq_no=2438,	ch0=1791, ch1=  21, ch2=2672, ch3=2047, ch4= 224, ch5= 745, ts=1714037702802510,	delta=842,
seq_no=2439,	ch0=2120, ch1=   0, ch2=2595, ch3=2144, ch4= 512, ch5= 470, ts=1714037702803358,	delta=848,
seq_no=2440,	ch0=2339, ch1=  16, ch2=2207, ch3=2177, ch4= 728, ch5= 311, ts=1714037702804202,	delta=844,
seq_no=2441,	ch0=2429, ch1=  44, ch2=1742, ch3=2096, ch4=1014, ch5= 161, ts=1714037702805041,	delta=839,
seq_no=2442,	ch0=2456, ch1= 298, ch2=1284, ch3=1923, ch4=1248, ch5=  28, ts=1714037702805881,	delta=840,
seq_no=2443,	ch0=2463, ch1= 631, ch2= 854, ch3=1655, ch4=1459, ch5=   9, ts=1714037702806732,	delta=851,
seq_no=2444,	ch0=2461, ch1=1023, ch2= 443, ch3=1356, ch4=1620, ch5=  14, ts=1714037702807569,	delta=837,
seq_no=2445,	ch0=2451, ch1=1449, ch2= 110, ch3=1049, ch4=1758, ch5=  58, ts=1714037702808410,	delta=841,
seq_no=2446,	ch0=2405, ch1=1863, ch2=   2, ch3= 774, ch4=1868, ch5= 240, ts=1714037702809254,	delta=844,
seq_no=2447,	ch0=2272, ch1=2269, ch2=  10, ch3= 553, ch4=1907, ch5= 511, ts=1714037702810096,	delta=842,
seq_no=2448,	ch0=1935, ch1=2480, ch2=  13, ch3= 368, ch4=1914, ch5= 800, ts=1714037702810947,	delta=851,
seq_no=2449,	ch0=1518, ch1=2510, ch2=  50, ch3= 227, ch4=1816, ch5=1072, ts=1714037702811786,	delta=839,
seq_no=2450,	ch0=1218, ch1=2543, ch2= 370, ch3=  76, ch4=1614, ch5=1349, ts=1714037702812625,	delta=839,
seq_no=2451,	ch0= 734, ch1=2583, ch2= 741, ch3=   0, ch4=1382, ch5=1592, ts=1714037702813469,	delta=844,
seq_no=2452,	ch0= 373, ch1=2553, ch2=1151, ch3=   4, ch4=1116, ch5=1744, ts=1714037702814314,	delta=845,
seq_no=2453,	ch0=  91, ch1=2542, ch2=1609, ch3=  35, ch4= 838, ch5=1901, ts=1714037702815161,	delta=847,
seq_no=2454,	ch0=   0, ch1=2496, ch2=2067, ch3= 213, ch4= 594, ch5=1999, ts=1714037702815999,	delta=838,
seq_no=2455,	ch0=   0, ch1=2359, ch2=2496, ch3= 503, ch4= 402, ch5=2047, ts=1714037702816843,	delta=844,
seq_no=2456,	ch0=   0, ch1=1959, ch2=2663, ch3= 805, ch4= 241, ch5=2059, ts=1714037702817683,	delta=840,
seq_no=2457,	ch0=  64, ch1=1535, ch2=2704, ch3=1113, ch4=  74, ch5=1948, ts=1714037702818606,	delta=923,
seq_no=2458,	ch0= 307, ch1=1120, ch2=2712, ch3=1344, ch4=   0, ch5=1745, ts=1714037702819378,	delta=772,
seq_no=2459,	ch0= 653, ch1= 723, ch2=2647, ch3=1587, ch4=   7, ch5=1568, ts=1714037702820217,	delta=839,
seq_no=2460,	ch0=1034, ch1= 378, ch2=2726, ch3=1784, ch4=  64, ch5=1187, ts=1714037702821057,	delta=840,
seq_no=2461,	ch0=1487, ch1=  65, ch2=2679, ch3=1948, ch4=  66, ch5= 895, ts=1714037702821901,	delta=844,
seq_no=2462,	ch0=1827, ch1=  22, ch2=2755, ch3=2055, ch4= 275, ch5= 630, ts=1714037702822754,	delta=853,
seq_no=2463,	ch0=2298, ch1=  19, ch2=2483, ch3=2137, ch4= 540, ch5= 352, ts=1714037702823584,	delta=830,
seq_no=2464,	ch0=2400, ch1=  22, ch2=2081, ch3=2168, ch4= 811, ch5= 277, ts=1714037702824428,	delta=844,
seq_no=2465,	ch0=2445, ch1= 123, ch2=1632, ch3=2064, ch4=1073, ch5= 114, ts=1714037702825274,	delta=846,
seq_no=2466,	ch0=2464, ch1= 383, ch2=1182, ch3=1859, ch4=1313, ch5=  19, ts=1714037702826115,	delta=841,
seq_no=2467,	ch0=2459, ch1= 736, ch2= 738, ch3=1564, ch4=1505, ch5=  18, ts=1714037702826965,	delta=850,
seq_no=2468,	ch0=2463, ch1=1137, ch2= 359, ch3=1276, ch4=1668, ch5=   6, ts=1714037702827830,	delta=865,
seq_no=2469,	ch0=2438, ch1=1566, ch2=  68, ch3= 962, ch4=1786, ch5= 106, ts=1714037702828652,	delta=822,
seq_no=2470,	ch0=2392, ch1=1991, ch2=   0, ch3= 708, ch4=1881, ch5= 311, ts=1714037702829489,	delta=837,
seq_no=2471,	ch0=2214, ch1=2358, ch2=  10, ch3= 498, ch4=1912, ch5= 602, ts=1714037702830333,	delta=844,
seq_no=2472,	ch0=1820, ch1=2497, ch2=  23, ch3= 320, ch4=1889, ch5= 885, ts=1714037702831189,	delta=856,
seq_no=2473,	ch0=1410, ch1=2545, ch2= 142, ch3= 156, ch4=1769, ch5=1277, ts=1714037702832014,	delta=825,
seq_no=2474,	ch0=1043, ch1=2407, ch2= 432, ch3=  36, ch4=1661, ch5=1399, ts=1714037702832857,	delta=843,
seq_no=2475,	ch0= 690, ch1=2554, ch2= 842, ch3=   2, ch4=1295, ch5=1625, ts=1714037702833701,	delta=844,
seq_no=2476,	ch0= 289, ch1=2552, ch2=1267, ch3=  12, ch4=1058, ch5=1796, ts=1714037702834544,	delta=843,
seq_no=2477,	ch0=  30, ch1=2528, ch2=1742, ch3=  67, ch4= 767, ch5=1935, ts=1714037702835393,	delta=849,
seq_no=2478,	ch0=   0, ch1=2471, ch2=2176, ch3= 298, ch4= 539, ch5=2016, ts=1714037702836230,	delta=837,
seq_no=2479,	ch0=   0, ch1=2255, ch2=2595, ch3= 585, ch4= 359, ch5=2060, ts=1714037702837072,	delta=842,
seq_no=2480,	ch0=   0, ch1=1856, ch2=2672, ch3= 901, ch4= 202, ch5=2034, ts=1714037702837913,	delta=841,
seq_no=2481,	ch0= 136, ch1=1436, ch2=2719, ch3=1189, ch4=  64, ch5=1857, ts=1714037702838766,	delta=853,
seq_no=2482,	ch0= 414, ch1=1010, ch2=2723, ch3=1438, ch4=   0, ch5=1670, ts=1714037702839600,	delta=834,
seq_no=2483,	ch0= 729, ch1= 627, ch2=2732, ch3=1615, ch4=   6, ch5=1403, ts=1714037702840443,	delta=843,
seq_no=2484,	ch0=1157, ch1= 297, ch2=2720, ch3=1832, ch4=  12, ch5=1112, ts=1714037702841284,	delta=841,
seq_no=2485,	ch0=1564, ch1= 119, ch2=2700, ch3=2021, ch4= 138, ch5= 785, ts=1714037702842128,	delta=844,
seq_no=2486,	ch0=2060, ch1=   4, ch2=2672, ch3=2112, ch4= 301, ch5= 576, ts=1714037702842979,	delta=851,
seq_no=2487,	ch0=2268, ch1=   0, ch2=2404, ch3=2116, ch4= 608, ch5= 380, ts=1714037702843814,	delta=835,
seq_no=2488,	ch0=2412, ch1=  20, ch2=1961, ch3=2145, ch4= 877, ch5= 225, ts=1714037702844652,	delta=838,
seq_no=2489,	ch0=2447, ch1= 172, ch2=1506, ch3=2021, ch4=1136, ch5=  82, ts=1714037702845498,	delta=846,
seq_no=2490,	ch0=2405, ch1= 462, ch2=1055, ch3=1783, ch4=1364, ch5=   0, ts=1714037702846338,	delta=840,
seq_no=2491,	ch0=2464, ch1= 842, ch2= 627, ch3=1490, ch4=1535, ch5=  13, ts=1714037702847193,	delta=855,
seq_no=2492,	ch0=2456, ch1=1232, ch2= 272, ch3=1179, ch4=1689, ch5=  20, ts=1714037702848025,	delta=832,
seq_no=2493,	ch0=2421, ch1=1663, ch2=   0, ch3= 885, ch4=1813, ch5= 137, ts=1714037702848867,	delta=842,
seq_no=2494,	ch0=2368, ch1=2062, ch2=   4, ch3= 624, ch4=1898, ch5= 388, ts=1714037702849711,	delta=844,
seq_no=2495,	ch0=2104, ch1=2443, ch2=   0, ch3= 440, ch4=1932, ch5= 671, ts=1714037702850555,	delta=844,
seq_no=2496,	ch0=1743, ch1=2509, ch2=  19, ch3= 291, ch4=1900, ch5= 935, ts=1714037702851403,	delta=848,
seq_no=2497,	ch0=1188, ch1=2547, ch2= 200, ch3= 218, ch4=1708, ch5=1240, ts=1714037702852242,	delta=839,
seq_no=2498,	ch0= 891, ch1=2528, ch2= 631, ch3=   0, ch4=1496, ch5=1475, ts=1714037702853084,	delta=842,
seq_no=2499,	ch0= 547, ch1=2562, ch2= 940, ch3=  10, ch4=1240, ch5=1632, ts=1714037702853926,	delta=842,
seq_no=2500,	ch0= 205, ch1=2533, ch2=1399, ch3=   6, ch4= 960, ch5=1849, ts=1714037702854780,	delta=854,
seq_no=2501,	ch0=   0, ch1=2515, ch2=1857, ch3= 125, ch4= 715, ch5=1964, ts=1714037702855606,	delta=826,
seq_no=2502,	ch0=   0, ch1=2457, ch2=2292, ch3= 372, ch4= 492, ch5=2023, ts=1714037702856449,	delta=843,
seq_no=2503,	ch0=   0, ch1=2151, ch2=2627, ch3= 661, ch4= 310, ch5=2060, ts=1714037702857291,	delta=842,
seq_no=2504,	ch0=   0, ch1=1742, ch2=2687, ch3= 992, ch4= 163, ch5=2010, ts=1714037702858132,	delta=841,
seq_no=2505,	ch0= 178, ch1=1317, ch2=2717, ch3=1241, ch4=  42, ch5=1845, ts=1714037702858988,	delta=856,
seq_no=2506,	ch0= 493, ch1= 915, ch2=2710, ch3=1495, ch4=   0, ch5=1663, ts=1714037702859831,	delta=843,
seq_no=2507,	ch0= 852, ch1= 497, ch2=2727, ch3=1693, ch4=  52, ch5=1319, ts=1714037702860705,	delta=874,
seq_no=2508,	ch0=1196, ch1= 192, ch2=2686, ch3=1951, ch4=   5, ch5=1028, ts=1714037702861527,	delta=822,
seq_no=2509,	ch0=1671, ch1=   0, ch2=2770, ch3=2016, ch4= 170, ch5= 747, ts=1714037702862356,	delta=829,
seq_no=2510,	ch0=2087, ch1=   0, ch2=2596, ch3=2112, ch4= 379, ch5= 443, ts=1714037702863216,	delta=860,
seq_no=2511,	ch0=2354, ch1=   8, ch2=2286, ch3=2171, ch4= 680, ch5= 332, ts=1714037702864044,	delta=828,
seq_no=2512,	ch0=2424, ch1=  20, ch2=1823, ch3=2124, ch4= 958, ch5= 176, ts=1714037702864886,	delta=842,
seq_no=2513,	ch0=2451, ch1= 240, ch2=1366, ch3=1974, ch4=1196, ch5=  41, ts=1714037702865728,	delta=842,
seq_no=2514,	ch0=2465, ch1= 560, ch2= 931, ch3=1703, ch4=1409, ch5=   6, ts=1714037702866658,	delta=930,
seq_no=2515,	ch0=2457, ch1= 934, ch2= 520, ch3=1414, ch4=1585, ch5=  14, ts=1714037702867421,	delta=763,
seq_no=2516,	ch0=2446, ch1=1376, ch2= 179, ch3=1088, ch4=1720, ch5=  37, ts=1714037702868260,	delta=839,
seq_no=2517,	ch0=2425, ch1=1807, ch2=  11, ch3= 819, ch4=1852, ch5= 192, ts=1714037702869099,	delta=839,
seq_no=2518,	ch0=2352, ch1=2176, ch2=  13, ch3= 598, ch4=1908, ch5= 469, ts=1714037702869943,	delta=844,
seq_no=2519,	ch0=1998, ch1=2466, ch2=  18, ch3= 401, ch4=1923, ch5= 757, ts=1714037702870796,	delta=853,
seq_no=2520,	ch0=1601, ch1=2545, ch2=  84, ch3= 239, ch4=1889, ch5=1063, ts=1714037702871629,	delta=833,
seq_no=2521,	ch0=1230, ch1=2540, ch2= 282, ch3= 107, ch4=1674, ch5=1300, ts=1714037702872472,	delta=843,
seq_no=2522,	ch0= 871, ch1=2540, ch2= 699, ch3=   0, ch4=1412, ch5=1541, ts=1714037702873313,	delta=841,
seq_no=2523,	ch0= 440, ch1=2559, ch2=1081, ch3=   5, ch4=1182, ch5=1713, ts=1714037702874155,	delta=842,
seq_no=2524,	ch0= 140, ch1=2543, ch2=1532, ch3=  11, ch4= 892, ch5=1896, ts=1714037702875009,	delta=854,
seq_no=2525,	ch0=   0, ch1=2508, ch2=1991, ch3= 173, ch4= 653, ch5=1991, ts=1714037702875843,	delta=834,
seq_no=2526,	ch0=   0, ch1=2415, ch2=2412, ch3= 451, ch4= 436, ch5=2046, ts=1714037702876685,	delta=842,
seq_no=2527,	ch0=   0, ch1=2055, ch2=2656, ch3= 746, ch4= 278, ch5=2058, ts=1714037702877527,	delta=842,
seq_no=2528,	ch0=  15, ch1=1720, ch2=2696, ch3=1075, ch4= 141, ch5=1946, ts=1714037702878370,	delta=843,
seq_no=2529,	ch0= 310, ch1=1192, ch2=2720, ch3=1328, ch4=   0, ch5=1782, ts=1714037702879211,	delta=841,
seq_no=2530,	ch0= 576, ch1= 801, ch2=2721, ch3=1533, ch4=   0, ch5=1516, ts=1714037702880057,	delta=846,
seq_no=2531,	ch0= 960, ch1= 423, ch2=2668, ch3=1741, ch4=   8, ch5=1303, ts=1714037702880898,	delta=841,
seq_no=2532,	ch0=1385, ch1=  19, ch2=2687, ch3=1905, ch4= 122, ch5= 912, ts=1714037702881743,	delta=845,
seq_no=2533,	ch0=1651, ch1=  16, ch2=2616, ch3=2133, ch4= 218, ch5= 679, ts=1714037702884151,	delta=2408,
seq_no=2534,	ch0=2148, ch1=  70, ch2=2597, ch3=2116, ch4= 484, ch5= 483, ts=1714037702884330,	delta=179,
seq_no=2535,	ch0=2400, ch1=   9, ch2=2164, ch3=2175, ch4= 748, ch5= 290, ts=1714037702884365,	delta=35,
seq_no=2536,	ch0=2427, ch1=  68, ch2=1702, ch3=2091, ch4=1044, ch5= 147, ts=1714037702885156,	delta=791,
seq_no=2537,	ch0=2460, ch1= 332, ch2=1248, ch3=1904, ch4=1262, ch5=  21, ts=1714037702885965,	delta=809,
seq_no=2538,	ch0=2463, ch1= 664, ch2= 815, ch3=1638, ch4=1472, ch5=  11, ts=1714037702886849,	delta=884,
seq_no=2539,	ch0=2457, ch1=1045, ch2= 402, ch3=1321, ch4=1629, ch5=  18, ts=1714037702887643,	delta=794,
seq_no=2540,	ch0=2443, ch1=1483, ch2= 121, ch3=1014, ch4=1760, ch5=  73, ts=1714037702888479,	delta=836,
seq_no=2541,	ch0=2408, ch1=1926, ch2=   4, ch3= 737, ch4=1877, ch5= 286, ts=1714037702889324,	delta=845,
