seq_no=4130,	ch0=1259, ch1=2545, ch2= 242, ch3=  44, ch4=1144, ch5= 790, ts=1714037764374996,	delta=850,
seq_no=4131,	ch0= 868, ch1=2550, ch2= 576, ch3=   0, ch4=1002, ch5= 950, ts=1714037764375832,	delta=836,
seq_no=4132,	ch0= 495, ch1=2560, ch2= 992, ch3=   2, ch4= 817, ch5=1072, ts=1714037764376678,	delta=846,
seq_no=4133,	ch0= 166, ch1=2542, ch2=1450, ch3=   0, ch4= 614, ch5=1163, ts=1714037764377518,	delta=840,
seq_no=4134,	ch0=   0, ch1=2511, ch2=1919, ch3=  99, ch4= 460, ch5=1240, ts=1714037764378361,	delta=843,
seq_no=4135,	ch0=   0, ch1=2455, ch2=2353, ch3= 250, ch4= 310, ch5=1261, ts=1714037764379211,	delta=850,
seq_no=4136,	ch0=  79, ch1=2112, ch2=2642, ch3= 428, ch4= 132, ch5=1276, ts=1714037764380046,	delta=835,
seq_no=4137,	ch0=   0, ch1=1711, ch2=2666, ch3= 586, ch4=  77, ch5=1219, ts=1714037764380897,	delta=851,
seq_no=4138,	ch0= 217, ch1=1281, ch2=2567, ch3= 841, ch4=   0, ch5=1225, ts=1714037764381728,	delta=831,
seq_no=4139,	ch0= 532, ch1= 924, ch2=2733, ch3= 992, ch4=   0, ch5= 969, ts=1714037764382616,	delta=888,
seq_no=4140,	ch0= 892, ch1= 496, ch2=2730, ch3=1126, ch4=   0, ch5= 810, ts=1714037764383414,	delta=798,
seq_no=4141,	ch0=1305, ch1= 192, ch2=2709, ch3=1253, ch4=  18, ch5= 609, ts=1714037764384253,	delta=839,
seq_no=4142,	ch0=1706, ch1=   6, ch2=2643, ch3=1344, ch4= 133, ch5= 437, ts=1714037764385092,	delta=839,
seq_no=4143,	ch0=2099, ch1=   1, ch2=2608, ch3=1385, ch4= 276, ch5= 309, ts=1714037764385935,	delta=843,
seq_no=4144,	ch0=2371, ch1=  11, ch2=2241, ch3=1383, ch4= 455, ch5= 169, ts=1714037764386791,	delta=856,
seq_no=4145,	ch0=2415, ch1=  53, ch2=1777, ch3=1344, ch4= 651, ch5=  70, ts=1714037764387830,	delta=1039,
seq_no=4146,	ch0=2455, ch1= 268, ch2=1299, ch3=1249, ch4= 832, ch5=  38, ts=1714037764388527,	delta=697,
seq_no=4147,	ch0=2464, ch1= 556, ch2= 872, ch3=1107, ch4=1013, ch5=   3, ts=1714037764389382,	delta=855,
seq_no=4148,	ch0=2423, ch1= 972, ch2= 463, ch3= 932, ch4=1072, ch5=  50, ts=1714037764390168,	delta=786,
seq_no=4149,	ch0=2447, ch1=1384, ch2= 276, ch3= 678, ch4=1188, ch5=  19, ts=1714037764391019,	delta=851,
seq_no=4150,	ch0=2423, ch1=1858, ch2=   0, ch3= 509, ch4=1248, ch5=  64, ts=1714037764391844,	delta=825,
seq_no=4151,	ch0=2330, ch1=2220, ch2=   0, ch3= 354, ch4=1282, ch5= 288, ts=1714037764392689,	delta=845,
seq_no=4152,	ch0=1968, ch1=2479, ch2=   5, ch3= 209, ch4=1279, ch5= 477, ts=1714037764393531,	delta=842,
seq_no=4153,	ch0=1575, ch1=2528, ch2=  56, ch3= 114, ch4=1216, ch5= 676, ts=1714037764394367,	delta=836,
seq_no=4154,	ch0=1159, ch1=2551, ch2= 330, ch3=  24, ch4=1114, ch5= 833, ts=1714037764395226,	delta=859,
seq_no=4155,	ch0= 757, ch1=2557, ch2= 688, ch3=   5, ch4= 971, ch5= 984, ts=1714037764396058,	delta=832,
seq_no=4156,	ch0= 405, ch1=2552, ch2=1120, ch3=   0, ch4= 763, ch5=1115, ts=1714037764396898,	delta=840,
seq_no=4157,	ch0= 119, ch1=2535, ch2=1582, ch3=  22, ch4= 585, ch5=1190, ts=1714037764397743,	delta=845,
seq_no=4158,	ch0=   0, ch1=2483, ch2=2054, ch3= 130, ch4= 411, ch5=1256, ts=1714037764398638,	delta=895,
seq_no=4159,	ch0=   0, ch1=2385, ch2=2480, ch3= 287, ch4= 266, ch5=1281, ts=1714037764399436,	delta=798,
seq_no=4160,	ch0=   0, ch1=2028, ch2=2688, ch3= 460, ch4= 139, ch5=1295, ts=1714037764400275,	delta=839,
seq_no=4161,	ch0=  46, ch1=1568, ch2=2652, ch3= 697, ch4=  33, ch5=1273, ts=1714037764401116,	delta=841,
seq_no=4162,	ch0= 300, ch1=1046, ch2=2718, ch3= 872, ch4=  86, ch5=1070, ts=1714037764401956,	delta=840,
seq_no=4163,	ch0= 628, ch1= 754, ch2=2725, ch3=1027, ch4=   4, ch5= 935, ts=1714037764402806,	delta=850,
seq_no=4164,	ch0=1008, ch1= 401, ch2=2722, ch3=1162, ch4=  10, ch5= 753, ts=1714037764403643,	delta=837,
seq_no=4165,	ch0=1407, ch1= 111, ch2=2702, ch3=1275, ch4=  43, ch5= 560, ts=1714037764404481,	delta=838,
seq_no=4166,	ch0=1809, ch1=   9, ch2=2656, ch3=1356, ch4= 170, ch5= 392, ts=1714037764405324,	delta=843,
seq_no=4167,	ch0=2190, ch1=   3, ch2=2556, ch3=1394, ch4= 322, ch5= 262, ts=1714037764406165,	delta=841,
seq_no=4168,	ch0=2394, ch1=  21, ch2=2144, ch3=1376, ch4= 519, ch5= 149, ts=1714037764407013,	delta=848,
seq_no=4169,	ch0=2445, ch1=  86, ch2=1648, ch3=1324, ch4= 704, ch5=  19, ts=1714037764407854,	delta=841,
seq_no=4170,	ch0=2456, ch1= 340, ch2=1196, ch3=1216, ch4= 844, ch5=   0, ts=1714037764408695,	delta=841,
seq_no=4171,	ch0=2478, ch1= 696, ch2= 762, ch3=1075, ch4=1003, ch5=   9, ts=1714037764409536,	delta=841,
seq_no=4172,	ch0=2461, ch1=1120, ch2= 432, ch3= 835, ch4=1166, ch5=  27, ts=1714037764410379,	delta=843,
seq_no=4173,	ch0=2449, ch1=1600, ch2=  51, ch3= 681, ch4=1224, ch5=  27, ts=1714037764411228,	delta=849,
seq_no=4174,	ch0=2416, ch1=1940, ch2=  25, ch3= 469, ch4=1233, ch5= 176, ts=1714037764412064,	delta=836,
seq_no=4175,	ch0=2243, ch1=2339, ch2=  10, ch3= 314, ch4=1284, ch5= 334, ts=1714037764412909,	delta=845,
seq_no=4176,	ch0=1868, ch1=2498, ch2=  13, ch3= 192, ch4=1274, ch5= 527, ts=1714037764413750,	delta=841,
seq_no=4177,	ch0=1463, ch1=2529, ch2= 116, ch3=  86, ch4=1188, ch5= 715, ts=1714037764414708,	delta=958,
seq_no=4178,	ch0=1046, ch1=2543, ch2= 426, ch3=  17, ch4=1073, ch5= 876, ts=1714037764415449,	delta=741,
seq_no=4179,	ch0= 661, ch1=2561, ch2= 791, ch3=   4, ch4= 911, ch5=1017, ts=1714037764416289,	delta=840,
seq_no=4180,	ch0= 331, ch1=2548, ch2=1227, ch3=   0, ch4= 719, ch5=1130, ts=1714037764417127,	delta=838,
seq_no=4181,	ch0=  53, ch1=2529, ch2=1700, ch3=  51, ch4= 533, ch5=1224, ts=1714037764417965,	delta=838,
seq_no=4182,	ch0=   0, ch1=2489, ch2=2157, ch3= 176, ch4= 365, ch5=1285, ts=1714037764418817,	delta=852,
seq_no=4183,	ch0=   0, ch1=2297, ch2=2575, ch3= 332, ch4= 234, ch5=1281, ts=1714037764419649,	delta=832,
seq_no=4184,	ch0=  32, ch1=1920, ch2=2681, ch3= 553, ch4= 152, ch5=1307, ts=1714037764420671,	delta=1022,
seq_no=4185,	ch0=  98, ch1=1414, ch2=2692, ch3= 760, ch4=  79, ch5=1175, ts=1714037764421380,	delta=709,
seq_no=4186,	ch0= 286, ch1=1041, ch2=2717, ch3= 984, ch4=   0, ch5=1065, ts=1714037764422192,	delta=812,
seq_no=4187,	ch0= 706, ch1= 653, ch2=2719, ch3=1069, ch4=   1, ch5= 893, ts=1714037764423040,	delta=848,
seq_no=4188,	ch0=1110, ch1= 320, ch2=2723, ch3=1198, ch4=   7, ch5= 704, ts=1714037764423867,	delta=827,
seq_no=4189,	ch0=1515, ch1=  58, ch2=2695, ch3=1299, ch4=  82, ch5= 521, ts=1714037764424709,	delta=842,
seq_no=4190,	ch0=1914, ch1=  18, ch2=2656, ch3=1363, ch4= 219, ch5= 355, ts=1714037764425550,	delta=841,
seq_no=4191,	ch0=2289, ch1=   1, ch2=2447, ch3=1392, ch4= 369, ch5= 236, ts=1714037764426392,	delta=842,
seq_no=4192,	ch0=2406, ch1=  91, ch2=1984, ch3=1377, ch4= 576, ch5=  93, ts=1714037764427241,	delta=849,
seq_no=4193,	ch0=2457, ch1= 148, ch2=1535, ch3=1304, ch4= 740, ch5=  34, ts=1714037764428077,	delta=836,
seq_no=4194,	ch0=2464, ch1= 442, ch2=1086, ch3=1146, ch4= 907, ch5=   0, ts=1714037764428915,	delta=838,
seq_no=4195,	ch0=2480, ch1= 788, ch2= 612, ch3=1010, ch4=1036, ch5=  78, ts=1714037764429762,	delta=847,
seq_no=4196,	ch0=2463, ch1=1261, ch2= 273, ch3= 797, ch4=1155, ch5=   0, ts=1714037764430653,	delta=891,
seq_no=4197,	ch0=2432, ch1=1625, ch2=  75, ch3= 593, ch4=1200, ch5=  88, ts=1714037764431452,	delta=799,
seq_no=4198,	ch0=2381, ch1=2064, ch2=  18, ch3= 391, ch4=1269, ch5= 230, ts=1714037764432293,	delta=841,
seq_no=4199,	ch0=2147, ch1=2430, ch2=   7, ch3= 277, ch4=1286, ch5= 381, ts=1714037764433131,	delta=838,
seq_no=4200,	ch0=1762, ch1=2448, ch2=  13, ch3= 160, ch4=1251, ch5= 579, ts=1714037764433975,	delta=844,
seq_no=4201,	ch0=1356, ch1=2537, ch2= 180, ch3=  52, ch4=1159, ch5= 757, ts=1714037764434830,	delta=855,
seq_no=4202,	ch0= 960, ch1=2559, ch2= 501, ch3=   0, ch4=1033, ch5= 908, ts=1714037764435661,	delta=831,
seq_no=4203,	ch0= 566, ch1=2551, ch2= 894, ch3=   4, ch4= 859, ch5=1052, ts=1714037764436505,	delta=844,
seq_no=4204,	ch0= 245, ch1=2546, ch2=1347, ch3=   0, ch4= 645, ch5=1167, ts=1714037764437345,	delta=840,
seq_no=4205,	ch0=   0, ch1=2515, ch2=1824, ch3=  41, ch4= 474, ch5=1231, ts=1714037764438234,	delta=889,
seq_no=4206,	ch0=   0, ch1=2472, ch2=2264, ch3= 206, ch4= 335, ch5=1262, ts=1714037764439048,	delta=814,
seq_no=4207,	ch0=   0, ch1=2275, ch2=2618, ch3= 403, ch4= 206, ch5=1236, ts=1714037764439877,	delta=829,
seq_no=4208,	ch0= 120, ch1=1773, ch2=2688, ch3= 594, ch4=  42, ch5=1234, ts=1714037764440717,	delta=840,
seq_no=4209,	ch0= 120, ch1=1345, ch2=2695, ch3= 737, ch4=   4, ch5=1132, ts=1714037764441558,	delta=841,
seq_no=4210,	ch0= 462, ch1= 950, ch2=2709, ch3= 960, ch4=   0, ch5=1020, ts=1714037764442399,	delta=841,
seq_no=4211,	ch0= 816, ch1= 557, ch2=2734, ch3=1108, ch4=   5, ch5= 844, ts=1714037764443250,	delta=851,
seq_no=4212,	ch0=1208, ch1= 236, ch2=2716, ch3=1223, ch4=  17, ch5= 650, ts=1714037764444085,	delta=835,
seq_no=4213,	ch0=1625, ch1=   0, ch2=2684, ch3=1319, ch4=  98, ch5= 476, ts=1714037764444929,	delta=844,
seq_no=4214,	ch0=2011, ch1=   8, ch2=2598, ch3=1376, ch4= 245, ch5= 312, ts=1714037764445769,	delta=840,
seq_no=4215,	ch0=2352, ch1=   4, ch2=2348, ch3=1389, ch4= 427, ch5= 194, ts=1714037764446653,	delta=884,
seq_no=4216,	ch0=2416, ch1=  18, ch2=1889, ch3=1366, ch4= 614, ch5=  93, ts=1714037764447473,	delta=820,
seq_no=4217,	ch0=2449, ch1= 233, ch2=1413, ch3=1255, ch4= 793, ch5=  32, ts=1714037764448303,	delta=830,
seq_no=4218,	ch0=2460, ch1= 529, ch2= 953, ch3=1132, ch4= 944, ch5=  30, ts=1714037764449144,	delta=841,
seq_no=4219,	ch0=2460, ch1= 840, ch2= 550, ch3= 946, ch4=1130, ch5=   0, ts=1714037764449983,	delta=839,
seq_no=4220,	ch0=2342, ch1=1300, ch2= 192, ch3= 798, ch4=1161, ch5=  13, ts=1714037764450836,	delta=853,
seq_no=4221,	ch0=2420, ch1=1760, ch2=   0, ch3= 520, ch4=1232, ch5= 109, ts=1714037764451673,	delta=837,
seq_no=4222,	ch0=2360, ch1=2152, ch2=   0, ch3= 384, ch4=1292, ch5= 256, ts=1714037764452512,	delta=839,
seq_no=4223,	ch0=2045, ch1=2448, ch2=   8, ch3= 242, ch4=1276, ch5= 431, ts=1714037764453516,	delta=1004,
seq_no=4224,	ch0=1654, ch1=2520, ch2=  16, ch3= 141, ch4=1235, ch5= 621, ts=1714037764454242,	delta=726,
seq_no=4225,	ch0=1243, ch1=2548, ch2= 256, ch3=  29, ch4=1129, ch5= 805, ts=1714037764455077,	delta=835,
seq_no=4226,	ch0= 838, ch1=2557, ch2= 601, ch3=   0, ch4= 998, ch5= 948, ts=1714037764455888,	delta=811,
seq_no=4227,	ch0= 480, ch1=2557, ch2=1006, ch3=   9, ch4= 815, ch5=1077, ts=1714037764456725,	delta=837,
seq_no=4228,	ch0= 170, ch1=2537, ch2=1472, ch3=   0, ch4= 626, ch5=1186, ts=1714037764457566,	delta=841,
seq_no=4229,	ch0=   0, ch1=2510, ch2=1918, ch3= 110, ch4= 440, ch5=1254, ts=1714037764458404,	delta=838,
seq_no=4230,	ch0=   0, ch1=2447, ch2=2368, ch3= 251, ch4= 304, ch5=1262, ts=1714037764459278,	delta=874,
seq_no=4231,	ch0=  66, ch1=2075, ch2=2682, ch3= 457, ch4= 148, ch5=1270, ts=1714037764460111,	delta=833,
seq_no=4232,	ch0=   0, ch1=1661, ch2=2700, ch3= 629, ch4=  65, ch5=1241, ts=1714037764460945,	delta=834,
seq_no=4233,	ch0= 225, ch1=1236, ch2=2669, ch3= 847, ch4=   0, ch5=1191, ts=1714037764461784,	delta=839,
seq_no=4234,	ch0= 542, ch1= 835, ch2=2728, ch3=1002, ch4=   6, ch5= 979, ts=1714037764462667,	delta=883,
seq_no=4235,	ch0= 917, ch1= 476, ch2=2727, ch3=1144, ch4=   2, ch5= 793, ts=1714037764463471,	delta=804,
seq_no=4236,	ch0=1328, ch1= 169, ch2=2709, ch3=1253, ch4=  29, ch5= 603, ts=1714037764464313,	delta=842,
seq_no=4237,	ch0=1734, ch1=  18, ch2=2674, ch3=1336, ch4= 132, ch5= 433, ts=1714037764465157,	delta=844,
seq_no=4238,	ch0=2124, ch1=  13, ch2=2603, ch3=1384, ch4= 274, ch5= 290, ts=1714037764465996,	delta=839,
seq_no=4239,	ch0=2273, ch1=   6, ch2=2221, ch3=1460, ch4= 462, ch5= 162, ts=1714037764466847,	delta=851,
seq_no=4240,	ch0=2428, ch1=  27, ch2=1829, ch3=1348, ch4= 668, ch5=  64, ts=1714037764467682,	delta=835,
seq_no=4241,	ch0=2452, ch1= 284, ch2=1277, ch3=1235, ch4= 832, ch5=   0, ts=1714037764468522,	delta=840,
seq_no=4242,	ch0=2463, ch1= 597, ch2= 858, ch3=1096, ch4= 938, ch5=   0, ts=1714037764469369,	delta=847,
seq_no=4243,	ch0=2476, ch1= 987, ch2= 469, ch3= 807, ch4=1097, ch5=   0, ts=1714037764470209,	delta=840,
seq_no=4244,	ch0=2448, ch1=1446, ch2= 180, ch3= 680, ch4=1216, ch5=  41, ts=1714037764471057,	delta=848,
seq_no=4245,	ch0=2393, ch1=1940, ch2=   8, ch3= 518, ch4=1267, ch5= 114, ts=1714037764471896,	delta=839,
seq_no=4246,	ch0=2320, ch1=2255, ch2=   4, ch3= 342, ch4=1282, ch5= 288, ts=1714037764472735,	delta=839,
seq_no=4247,	ch0=1946, ch1=2482, ch2=  16, ch3= 207, ch4=1276, ch5= 487, ts=1714037764473580,	delta=845,
seq_no=4248,	ch0=1544, ch1=2539, ch2=  64, ch3= 101, ch4=1217, ch5= 683, ts=1714037764474423,	delta=843,
seq_no=4249,	ch0=1139, ch1=2550, ch2= 324, ch3=  23, ch4=1096, ch5= 844, ts=1714037764475275,	delta=852,
seq_no=4250,	ch0= 732, ch1=2554, ch2= 704, ch3=   4, ch4= 950, ch5= 985, ts=1714037764476108,	delta=833,
seq_no=4251,	ch0= 372, ch1=2553, ch2=1143, ch3=  17, ch4= 759, ch5=1107, ts=1714037764476952,	delta=844,
seq_no=4252,	ch0= 105, ch1=2536, ch2=1592, ch3=  34, ch4= 568, ch5=1185, ts=1714037764477797,	delta=845,
seq_no=4253,	ch0=   0, ch1=2496, ch2=2064, ch3= 142, ch4= 395, ch5=1244, ts=1714037764478674,	delta=877,
seq_no=4254,	ch0=   0, ch1=2375, ch2=2481, ch3= 321, ch4= 257, ch5=1276, ts=1714037764479475,	delta=801,
seq_no=4255,	ch0=   0, ch1=1987, ch2=2767, ch3= 501, ch4= 141, ch5=1251, ts=1714037764480315,	delta=840,
seq_no=4256,	ch0= 108, ch1=1600, ch2=2705, ch3= 711, ch4=  56, ch5=1117, ts=1714037764481154,	delta=839,
seq_no=4257,	ch0= 327, ch1=1106, ch2=2726, ch3= 893, ch4=   0, ch5=1081, ts=1714037764481999,	delta=845,
seq_no=4258,	ch0= 642, ch1= 742, ch2=2728, ch3=1044, ch4=   1, ch5= 921, ts=1714037764482862,	delta=863,
seq_no=4259,	ch0=1009, ch1= 381, ch2=2719, ch3=1173, ch4=   9, ch5= 740, ts=1714037764483695,	delta=833,
seq_no=4260,	ch0=1428, ch1= 100, ch2=2697, ch3=1278, ch4=  53, ch5= 560, ts=1714037764484533,	delta=838,
seq_no=4261,	ch0=1839, ch1=   9, ch2=2668, ch3=1351, ch4= 169, ch5= 392, ts=1714037764485420,	delta=887,
seq_no=4262,	ch0=2220, ch1=  12, ch2=2535, ch3=1384, ch4= 328, ch5= 247, ts=1714037764486401,	delta=981,
seq_no=4263,	ch0=2400, ch1=  21, ch2=2139, ch3=1385, ch4= 521, ch5= 136, ts=1714037764487121,	delta=720,
seq_no=4264,	ch0=2451, ch1= 153, ch2=1617, ch3=1335, ch4= 719, ch5=  38, ts=1714037764487924,	delta=803,
seq_no=4265,	ch0=2455, ch1= 370, ch2=1172, ch3=1201, ch4= 864, ch5=   0, ts=1714037764488755,	delta=831,
seq_no=4266,	ch0=2472, ch1= 704, ch2= 742, ch3=1016, ch4=1014, ch5=  41, ts=1714037764489592,	delta=837,
seq_no=4267,	ch0=2480, ch1=1112, ch2= 314, ch3= 838, ch4=1149, ch5=  64, ts=1714037764490437,	delta=845,
seq_no=4268,	ch0=2406, ch1=1462, ch2=  59, ch3= 614, ch4=1283, ch5=  56, ts=1714037764491287,	delta=850,
seq_no=4269,	ch0=2313, ch1=1958, ch2=   5, ch3= 502, ch4=1244, ch5= 186, ts=1714037764492118,	delta=831,
seq_no=4270,	ch0=2222, ch1=2360, ch2=  12, ch3= 312, ch4=1284, ch5= 344, ts=1714037764492959,	delta=841,
seq_no=4271,	ch0=1843, ch1=2496, ch2=  18, ch3= 179, ch4=1267, ch5= 540, ts=1714037764493805,	delta=846,
seq_no=4272,	ch0=1438, ch1=2536, ch2= 132, ch3=  74, ch4=1196, ch5= 735, ts=1714037764494655,	delta=850,
seq_no=4273,	ch0=1034, ch1=2555, ch2= 442, ch3=   6, ch4=1056, ch5= 880, ts=1714037764495490,	delta=835,
seq_no=4274,	ch0= 644, ch1=2555, ch2= 817, ch3=   5, ch4= 899, ch5=1024, ts=1714037764496333,	delta=843,
seq_no=4275,	ch0= 310, ch1=2539, ch2=1264, ch3=   2, ch4= 710, ch5=1141, ts=1714037764497172,	delta=839,
seq_no=4276,	ch0=  45, ch1=2528, ch2=1752, ch3=  54, ch4= 517, ch5=1191, ts=1714037764498016,	delta=844,
seq_no=4277,	ch0=   0, ch1=2495, ch2=2181, ch3= 172, ch4= 365, ch5=1257, ts=1714037764498866,	delta=850,
seq_no=4278,	ch0=   0, ch1=2263, ch2=2479, ch3= 353, ch4= 225, ch5=1357, ts=1714037764499701,	delta=835,
seq_no=4279,	ch0=   0, ch1=1757, ch2=2676, ch3= 548, ch4= 193, ch5=1235, ts=1714037764500544,	delta=843,
seq_no=4280,	ch0= 204, ch1=1420, ch2=2718, ch3= 767, ch4=   0, ch5=1158, ts=1714037764501384,	delta=840,
seq_no=4281,	ch0= 390, ch1=1025, ch2=2720, ch3= 925, ch4=   0, ch5=1040, ts=1714037764502228,	delta=844,
seq_no=4282,	ch0= 731, ch1= 630, ch2=2719, ch3=1078, ch4=   0, ch5= 876, ts=1714037764503081,	delta=853,
seq_no=4283,	ch0=1132, ch1= 285, ch2=2725, ch3=1212, ch4=   0, ch5= 691, ts=1714037764503915,	delta=834,
seq_no=4284,	ch0=1542, ch1=  42, ch2=2707, ch3=1300, ch4=  82, ch5= 507, ts=1714037764504758,	delta=843,
seq_no=4285,	ch0=1943, ch1=   9, ch2=2649, ch3=1368, ch4= 202, ch5= 353, ts=1714037764505598,	delta=840,
seq_no=4286,	ch0=2312, ch1=   5, ch2=2419, ch3=1389, ch4= 385, ch5= 231, ts=1714037764506444,	delta=846,
seq_no=4287,	ch0=2412, ch1=   0, ch2=1964, ch3=1377, ch4= 633, ch5= 102, ts=1714037764507293,	delta=849,
seq_no=4288,	ch0=2387, ch1= 162, ch2=1500, ch3=1350, ch4= 761, ch5=  28, ts=1714037764508128,	delta=835,
seq_no=4289,	ch0=2463, ch1= 454, ch2=1137, ch3=1169, ch4= 905, ch5=   0, ts=1714037764508969,	delta=841,
seq_no=4290,	ch0=2456, ch1= 815, ch2= 611, ch3= 996, ch4=1036, ch5=   0, ts=1714037764509812,	delta=843,
seq_no=4291,	ch0=2463, ch1=1180, ch2= 267, ch3= 795, ch4=1111, ch5=   0, ts=1714037764510663,	delta=851,
seq_no=4292,	ch0=2432, ch1=1653, ch2=  42, ch3= 603, ch4=1223, ch5= 109, ts=1714037764511500,	delta=837,
seq_no=4293,	ch0=2382, ch1=2080, ch2=   0, ch3= 418, ch4=1266, ch5= 217, ts=1714037764512344,	delta=844,
seq_no=4294,	ch0=2129, ch1=2439, ch2=   9, ch3= 267, ch4=1287, ch5= 396, ts=1714037764513184,	delta=840,
seq_no=4295,	ch0=1739, ch1=2512, ch2=  13, ch3= 153, ch4=1251, ch5= 602, ts=1714037764514024,	delta=840,
seq_no=4296,	ch0=1335, ch1=2539, ch2= 194, ch3=  50, ch4=1164, ch5= 771, ts=1714037764514876,	delta=852,
seq_no=4297,	ch0= 919, ch1=2557, ch2= 533, ch3=   0, ch4=1025, ch5= 913, ts=1714037764515715,	delta=839,
seq_no=4298,	ch0= 548, ch1=2535, ch2= 947, ch3=   9, ch4= 839, ch5=1045, ts=1714037764516558,	delta=843,
seq_no=4299,	ch0= 229, ch1=2535, ch2=1401, ch3=   9, ch4= 653, ch5=1164, ts=1714037764517398,	delta=840,
seq_no=4300,	ch0=   0, ch1=2515, ch2=1867, ch3=  75, ch4= 462, ch5=1240, ts=1714037764518239,	delta=841,
seq_no=4301,	ch0=   0, ch1=2461, ch2=2279, ch3= 216, ch4= 314, ch5=1264, ts=1714037764519244,	delta=1005,
seq_no=4302,	ch0=   0, ch1=2076, ch2=2624, ch3= 389, ch4= 265, ch5=1253, ts=1714037764519962,	delta=718,
seq_no=4303,	ch0=  66, ch1=1740, ch2=2687, ch3= 626, ch4=  73, ch5=1229, ts=1714037764520781,	delta=819,
seq_no=4304,	ch0= 144, ch1=1381, ch2=2727, ch3= 785, ch4=   5, ch5=1161, ts=1714037764521622,	delta=841,
seq_no=4305,	ch0= 472, ch1= 915, ch2=2723, ch3= 966, ch4=   0, ch5=1020, ts=1714037764522454,	delta=832,
seq_no=4306,	ch0= 844, ch1= 541, ch2=2727, ch3=1120, ch4=   6, ch5= 825, ts=1714037764523309,	delta=855,
seq_no=4307,	ch0=1239, ch1= 218, ch2=2716, ch3=1231, ch4=  26, ch5= 637, ts=1714037764524140,	delta=831,
seq_no=4308,	ch0=1645, ch1=   0, ch2=2676, ch3=1337, ch4= 107, ch5= 460, ts=1714037764524981,	delta=841,
seq_no=4309,	ch0=2040, ch1=   4, ch2=2616, ch3=1379, ch4= 244, ch5= 320, ts=1714037764525823,	delta=842,
seq_no=4310,	ch0=2364, ch1=   0, ch2=2297, ch3=1385, ch4= 465, ch5= 177, ts=1714037764526674,	delta=851,
seq_no=4311,	ch0=2383, ch1=  16, ch2=1857, ch3=1414, ch4= 624, ch5=  88, ts=1714037764527507,	delta=833,
seq_no=4312,	ch0=2449, ch1= 229, ch2=1449, ch3=1268, ch4= 805, ch5=   9, ts=1714037764528352,	delta=845,
seq_no=4313,	ch0=2461, ch1= 560, ch2= 930, ch3=1120, ch4= 944, ch5=   0, ts=1714037764529195,	delta=843,
seq_no=4314,	ch0=2457, ch1= 885, ch2= 537, ch3= 929, ch4=1013, ch5=   0, ts=1714037764530038,	delta=843,
seq_no=4315,	ch0=2456, ch1=1338, ch2= 235, ch3= 756, ch4=1174, ch5=  46, ts=1714037764530882,	delta=844,
seq_no=4316,	ch0=2417, ch1=1785, ch2=  64, ch3= 524, ch4=1303, ch5= 136, ts=1714037764531723,	delta=841,
seq_no=4317,	ch0=2351, ch1=2178, ch2=   4, ch3= 364, ch4=1272, ch5= 263, ts=1714037764532563,	delta=840,
seq_no=4318,	ch0=2031, ch1=2470, ch2=   6, ch3= 240, ch4=1274, ch5= 438, ts=1714037764533408,	delta=845,
seq_no=4319,	ch0=1632, ch1=2520, ch2=  26, ch3= 132, ch4=1230, ch5= 637, ts=1714037764534249,	delta=841,
seq_no=4320,	ch0=1216, ch1=2551, ch2= 268, ch3=  28, ch4=1121, ch5= 806, ts=1714037764535099,	delta=850,
seq_no=4321,	ch0= 818, ch1=2499, ch2= 620, ch3=   2, ch4= 975, ch5= 960, ts=1714037764535935,	delta=836,
seq_no=4322,	ch0= 414, ch1=2555, ch2=1049, ch3=   4, ch4= 789, ch5=1081, ts=1714037764536824,	delta=889,
seq_no=4323,	ch0= 152, ch1=2528, ch2=1508, ch3=  18, ch4= 601, ch5=1183, ts=1714037764537626,	delta=802,
seq_no=4324,	ch0=   0, ch1=2520, ch2=1966, ch3= 107, ch4= 436, ch5=1210, ts=1714037764538464,	delta=838,
seq_no=4325,	ch0=   0, ch1=2400, ch2=2410, ch3= 266, ch4= 308, ch5=1265, ts=1714037764539313,	delta=849,
seq_no=4326,	ch0=   0, ch1=2049, ch2=2624, ch3= 520, ch4= 162, ch5=1287, ts=1714037764540148,	delta=835,
seq_no=4327,	ch0=   0, ch1=1635, ch2=2784, ch3= 670, ch4=  64, ch5=1203, ts=1714037764540991,	delta=843,
seq_no=4328,	ch0= 280, ch1=1228, ch2=2721, ch3= 856, ch4=   0, ch5=1051, ts=1714037764541832,	delta=841,
seq_no=4329,	ch0= 562, ch1= 814, ch2=2714, ch3=1000, ch4=   0, ch5= 971, ts=1714037764542684,	delta=852,
seq_no=4330,	ch0= 947, ch1= 456, ch2=2723, ch3=1152, ch4=   0, ch5= 780, ts=1714037764543512,	delta=828,
seq_no=4331,	ch0=1345, ch1= 146, ch2=2709, ch3=1264, ch4=  38, ch5= 593, ts=1714037764544353,	delta=841,
seq_no=4332,	ch0=1753, ch1=   1, ch2=2678, ch3=1351, ch4= 148, ch5= 426, ts=1714037764545195,	delta=842,
seq_no=4333,	ch0=2146, ch1=   4, ch2=2594, ch3=1378, ch4= 306, ch5= 292, ts=1714037764546039,	delta=844,
seq_no=4334,	ch0=2380, ch1=  19, ch2=2200, ch3=1416, ch4= 481, ch5= 154, ts=1714037764547058,	delta=1019,
