seq_no=10515,	ch0= 265, ch1= 802, ch2=2597, ch3= 413, ch4= 521, ch5=1812, ts=1712137299925703,	delta=851,
seq_no=10516,	ch0=  90, ch1=1223, ch2=2446, ch3= 220, ch4= 785, ch5=1707, ts=1712137299926539,	delta=836,
seq_no=10517,	ch0=   0, ch1=1454, ch2=2250, ch3=  27, ch4=1009, ch5=1600, ts=1712137299927378,	delta=839,
seq_no=10518,	ch0=   0, ch1=1747, ch2=1998, ch3=   0, ch4=1223, ch5=1420, ts=1712137299928222,	delta=844,
seq_no=10519,	ch0=   0, ch1=2018, ch2=1678, ch3=   0, ch4=1397, ch5=1199, ts=1712137299929065,	delta=843,
seq_no=10520,	ch0=  72, ch1=2226, ch2=1344, ch3=   0, ch4=1539, ch5= 960, ts=1712137299929916,	delta=851,
seq_no=10521,	ch0= 261, ch1=2368, ch2= 984, ch3=  82, ch4=1641, ch5= 705, ts=1712137299930752,	delta=836,
seq_no=10522,	ch0= 503, ch1=2416, ch2= 643, ch3= 275, ch4=1694, ch5= 482, ts=1712137299931591,	delta=839,
seq_no=10523,	ch0= 773, ch1=2391, ch2= 352, ch3= 486, ch4=1710, ch5= 302, ts=1712137299932489,	delta=898,
seq_no=10524,	ch0=1093, ch1=2234, ch2= 122, ch3= 769, ch4=1710, ch5= 138, ts=1712137299933288,	delta=799,
seq_no=10525,	ch0=1387, ch1=2090, ch2=   0, ch3=1026, ch4=1538, ch5=  32, ts=1712137299934127,	delta=839,
seq_no=10526,	ch0=1694, ch1=1784, ch2=   0, ch3=1264, ch4=1395, ch5=   0, ts=1712137299934965,	delta=838,
seq_no=10527,	ch0=1941, ch1=1589, ch2=   6, ch3=1439, ch4=1127, ch5=   0, ts=1712137299935811,	delta=846,
seq_no=10528,	ch0=2144, ch1=1141, ch2=  90, ch3=1594, ch4= 960, ch5=   0, ts=1712137299936650,	delta=839,
seq_no=10529,	ch0=2280, ch1= 930, ch2= 322, ch3=1732, ch4= 646, ch5= 137, ts=1712137299937502,	delta=852,
seq_no=10530,	ch0=2323, ch1= 600, ch2= 586, ch3=1824, ch4= 431, ch5= 338, ts=1712137299938339,	delta=837,
seq_no=10531,	ch0=2291, ch1= 333, ch2= 902, ch3=1862, ch4= 256, ch5= 560, ts=1712137299939178,	delta=839,
seq_no=10532,	ch0=2180, ch1= 113, ch2=1241, ch3=1828, ch4= 114, ch5= 797, ts=1712137299940023,	delta=845,
seq_no=10533,	ch0=1991, ch1=   0, ch2=1603, ch3=1711, ch4=  18, ch5=1039, ts=1712137299940862,	delta=839,
seq_no=10534,	ch0=1735, ch1=   0, ch2=1918, ch3=1522, ch4=   2, ch5=1266, ts=1712137299941714,	delta=852,
seq_no=10535,	ch0=1448, ch1=   1, ch2=2216, ch3=1282, ch4=   0, ch5=1440, ts=1712137299942540,	delta=826,
seq_no=10536,	ch0=1141, ch1= 102, ch2=2436, ch3=1027, ch4=   0, ch5=1592, ts=1712137299943549,	delta=1009,
seq_no=10537,	ch0= 825, ch1= 301, ch2=2575, ch3= 749, ch4= 157, ch5=1701, ts=1712137299944257,	delta=708,
seq_no=10538,	ch0= 611, ch1= 544, ch2=2650, ch3= 552, ch4= 330, ch5=1774, ts=1712137299945078,	delta=821,
seq_no=10539,	ch0= 327, ch1= 872, ch2=2501, ch3= 356, ch4= 591, ch5=1817, ts=1712137299945950,	delta=872,
seq_no=10540,	ch0=  29, ch1=1156, ch2=2446, ch3= 218, ch4= 811, ch5=1771, ts=1712137299946773,	delta=823,
seq_no=10541,	ch0=   0, ch1=1504, ch2=2213, ch3=  58, ch4=1060, ch5=1578, ts=1712137299947609,	delta=836,
seq_no=10542,	ch0=   0, ch1=1798, ch2=1935, ch3=   0, ch4=1262, ch5=1382, ts=1712137299948451,	delta=842,
seq_no=10543,	ch0=   0, ch1=2049, ch2=1621, ch3=   4, ch4=1423, ch5=1163, ts=1712137299949290,	delta=839,
seq_no=10544,	ch0=  97, ch1=2251, ch2=1274, ch3=   0, ch4=1562, ch5= 916, ts=1712137299950138,	delta=848,
seq_no=10545,	ch0= 293, ch1=2368, ch2= 916, ch3= 128, ch4=1660, ch5= 672, ts=1712137299950981,	delta=843,
seq_no=10546,	ch0= 546, ch1=2412, ch2= 588, ch3= 320, ch4=1712, ch5= 458, ts=1712137299951821,	delta=840,
seq_no=10547,	ch0= 841, ch1=2431, ch2= 292, ch3= 549, ch4=1712, ch5= 264, ts=1712137299952665,	delta=844,
seq_no=10548,	ch0=1130, ch1=2246, ch2=  82, ch3= 788, ch4=1639, ch5= 130, ts=1712137299953513,	delta=848,
seq_no=10549,	ch0=1464, ch1=2086, ch2=   0, ch3=1080, ch4=1507, ch5=  18, ts=1712137299954344,	delta=831,
seq_no=10550,	ch0=1728, ch1=1785, ch2=   0, ch3=1248, ch4=1311, ch5=  11, ts=1712137299955189,	delta=845,
seq_no=10551,	ch0=2019, ch1=1543, ch2=   0, ch3=1525, ch4=1099, ch5=   0, ts=1712137299956031,	delta=842,
seq_no=10552,	ch0=2153, ch1=1173, ch2= 116, ch3=1600, ch4= 843, ch5=  42, ts=1712137299956873,	delta=842,
seq_no=10553,	ch0=2298, ch1= 844, ch2= 345, ch3=1760, ch4= 605, ch5= 172, ts=1712137299957724,	delta=851,
seq_no=10554,	ch0=2322, ch1= 549, ch2= 628, ch3=1827, ch4= 405, ch5= 375, ts=1712137299958560,	delta=836,
seq_no=10555,	ch0=2283, ch1= 294, ch2= 972, ch3=1856, ch4= 228, ch5= 601, ts=1712137299959402,	delta=842,
seq_no=10556,	ch0=2152, ch1=  93, ch2=1302, ch3=1809, ch4=  91, ch5= 845, ts=1712137299960244,	delta=842,
seq_no=10557,	ch0=1951, ch1=  16, ch2=1664, ch3=1681, ch4=   0, ch5=1100, ts=1712137299961087,	delta=843,
seq_no=10558,	ch0=1689, ch1=   0, ch2=1984, ch3=1479, ch4=   6, ch5=1311, ts=1712137299961934,	delta=847,
seq_no=10559,	ch0=1409, ch1=   0, ch2=2244, ch3=1239, ch4=   0, ch5=1472, ts=1712137299962772,	delta=838,
seq_no=10560,	ch0=1097, ch1= 130, ch2=2462, ch3= 974, ch4=  42, ch5=1616, ts=1712137299963615,	delta=843,
seq_no=10561,	ch0= 776, ch1= 338, ch2=2564, ch3= 710, ch4= 170, ch5=1718, ts=1712137299964460,	delta=845,
seq_no=10562,	ch0= 485, ch1= 634, ch2=2597, ch3= 503, ch4= 389, ch5=1823, ts=1712137299965301,	delta=841,
seq_no=10563,	ch0= 348, ch1= 899, ch2=2594, ch3= 320, ch4= 590, ch5=1775, ts=1712137299966144,	delta=843,
seq_no=10564,	ch0=  74, ch1=1237, ch2=2352, ch3= 168, ch4= 867, ch5=1744, ts=1712137299966991,	delta=847,
seq_no=10565,	ch0=   0, ch1=1561, ch2=2184, ch3=  39, ch4=1088, ch5=1553, ts=1712137299967832,	delta=841,
seq_no=10566,	ch0=   0, ch1=1863, ch2=1902, ch3=   4, ch4=1287, ch5=1351, ts=1712137299968672,	delta=840,
seq_no=10567,	ch0=   0, ch1=2104, ch2=1570, ch3=   0, ch4=1455, ch5=1141, ts=1712137299969525,	delta=853,
seq_no=10568,	ch0= 133, ch1=2284, ch2=1227, ch3=   0, ch4=1582, ch5= 879, ts=1712137299970360,	delta=835,
seq_no=10569,	ch0= 329, ch1=2400, ch2= 866, ch3= 134, ch4=1679, ch5= 637, ts=1712137299971199,	delta=839,
seq_no=10570,	ch0= 619, ch1=2419, ch2= 528, ch3= 357, ch4=1711, ch5= 387, ts=1712137299972046,	delta=847,
seq_no=10571,	ch0= 867, ch1=2357, ch2= 273, ch3= 619, ch4=1692, ch5= 260, ts=1712137299972885,	delta=839,
seq_no=10572,	ch0=1194, ch1=2283, ch2=  70, ch3= 864, ch4=1614, ch5=  86, ts=1712137299973740,	delta=855,
seq_no=10573,	ch0=1492, ch1=2007, ch2=   0, ch3=1092, ch4=1465, ch5=   0, ts=1712137299974571,	delta=831,
seq_no=10574,	ch0=1791, ch1=1826, ch2=   0, ch3=1368, ch4=1282, ch5=   0, ts=1712137299975412,	delta=841,
seq_no=10575,	ch0=1991, ch1=1407, ch2=   0, ch3=1460, ch4=1036, ch5=   0, ts=1712137299976294,	delta=882,
seq_no=10576,	ch0=2228, ch1=1186, ch2= 146, ch3=1690, ch4= 807, ch5=   8, ts=1712137299977113,	delta=819,
seq_no=10577,	ch0=2296, ch1= 793, ch2= 387, ch3=1778, ch4= 570, ch5= 192, ts=1712137299977961,	delta=848,
seq_no=10578,	ch0=2321, ch1= 503, ch2= 683, ch3=1840, ch4= 358, ch5= 394, ts=1712137299978787,	delta=826,
seq_no=10579,	ch0=2260, ch1= 236, ch2=1013, ch3=1863, ch4= 201, ch5= 629, ts=1712137299979628,	delta=841,
seq_no=10580,	ch0=2113, ch1=  64, ch2=1372, ch3=1797, ch4=  67, ch5= 880, ts=1712137299980523,	delta=895,
seq_no=10581,	ch0=1896, ch1=   1, ch2=1724, ch3=1655, ch4=   0, ch5=1124, ts=1712137299981318,	delta=795,
seq_no=10582,	ch0=1644, ch1=   0, ch2=2023, ch3=1439, ch4=   0, ch5=1326, ts=1712137299982160,	delta=842,
seq_no=10583,	ch0=1344, ch1=  26, ch2=2292, ch3=1189, ch4=   0, ch5=1475, ts=1712137299983000,	delta=840,
seq_no=10584,	ch0=1036, ch1= 161, ch2=2480, ch3= 934, ch4=  65, ch5=1638, ts=1712137299983839,	delta=839,
seq_no=10585,	ch0= 723, ch1= 373, ch2=2636, ch3= 669, ch4= 230, ch5=1728, ts=1712137299984683,	delta=844,
seq_no=10586,	ch0= 441, ch1= 624, ch2=2599, ch3= 466, ch4= 378, ch5=1771, ts=1712137299985535,	delta=852,
seq_no=10587,	ch0= 202, ch1= 978, ch2=2423, ch3= 297, ch4= 651, ch5=1864, ts=1712137299986371,	delta=836,
seq_no=10588,	ch0= 119, ch1=1270, ch2=2406, ch3= 155, ch4= 887, ch5=1672, ts=1712137299987216,	delta=845,
seq_no=10589,	ch0=   0, ch1=1604, ch2=2144, ch3=  28, ch4=1126, ch5=1521, ts=1712137299988052,	delta=836,
seq_no=10590,	ch0=   0, ch1=1898, ch2=1834, ch3=   0, ch4=1326, ch5=1320, ts=1712137299988898,	delta=846,
seq_no=10591,	ch0=   0, ch1=2144, ch2=1507, ch3=   2, ch4=1481, ch5=1079, ts=1712137299989747,	delta=849,
seq_no=10592,	ch0= 148, ch1=2310, ch2=1162, ch3=  27, ch4=1608, ch5= 841, ts=1712137299990584,	delta=837,
seq_no=10593,	ch0= 370, ch1=2395, ch2= 822, ch3= 178, ch4=1688, ch5= 600, ts=1712137299991427,	delta=843,
seq_no=10594,	ch0= 698, ch1=2400, ch2= 493, ch3= 448, ch4=1712, ch5= 392, ts=1712137299992268,	delta=841,
seq_no=10595,	ch0= 963, ch1=2337, ch2= 211, ch3= 645, ch4=1684, ch5= 181, ts=1712137299993113,	delta=845,
seq_no=10596,	ch0=1234, ch1=2184, ch2=  39, ch3= 940, ch4=1593, ch5= 102, ts=1712137299993963,	delta=850,
seq_no=10597,	ch0=1600, ch1=1968, ch2=   0, ch3=1154, ch4=1425, ch5=   0, ts=1712137299994799,	delta=836,
seq_no=10598,	ch0=1760, ch1=1680, ch2=   5, ch3=1411, ch4=1227, ch5=  37, ts=1712137299995637,	delta=838,
seq_no=10599,	ch0=2125, ch1=1385, ch2=   0, ch3=1549, ch4=1001, ch5=   0, ts=1712137299996477,	delta=840,
seq_no=10600,	ch0=2206, ch1=1052, ch2= 187, ch3=1707, ch4= 761, ch5=  72, ts=1712137299997324,	delta=847,
seq_no=10601,	ch0=2321, ch1= 733, ch2= 433, ch3=1791, ch4= 529, ch5= 237, ts=1712137299998173,	delta=849,
seq_no=10602,	ch0=2312, ch1= 444, ch2= 729, ch3=1848, ch4= 335, ch5= 438, ts=1712137299999014,	delta=841,
seq_no=10603,	ch0=2240, ch1= 206, ch2=1075, ch3=1851, ch4= 167, ch5= 679, ts=1712137299999853,	delta=839,
seq_no=10604,	ch0=2086, ch1=  36, ch2=1424, ch3=1774, ch4=  46, ch5= 930, ts=1712137300000694,	delta=841,
seq_no=10605,	ch0=1866, ch1=   5, ch2=1771, ch3=1626, ch4=   0, ch5=1165, ts=1712137300001546,	delta=852,
seq_no=10606,	ch0=1591, ch1=  18, ch2=2069, ch3=1392, ch4=   0, ch5=1359, ts=1712137300002380,	delta=834,
seq_no=10607,	ch0=1302, ch1=  36, ch2=2322, ch3=1154, ch4=   0, ch5=1518, ts=1712137300003222,	delta=842,
seq_no=10608,	ch0= 985, ch1= 205, ch2=2509, ch3= 874, ch4=  87, ch5=1654, ts=1712137300004064,	delta=842,
seq_no=10609,	ch0= 673, ch1= 373, ch2=2593, ch3= 650, ch4= 292, ch5=1735, ts=1712137300004908,	delta=844,
seq_no=10610,	ch0= 402, ch1= 704, ch2=2630, ch3= 423, ch4= 491, ch5=1804, ts=1712137300005767,	delta=859,
seq_no=10611,	ch0= 273, ch1=1008, ch2=2519, ch3= 262, ch4= 660, ch5=1746, ts=1712137300006594,	delta=827,
seq_no=10612,	ch0=   9, ch1=1351, ch2=2344, ch3= 121, ch4= 946, ch5=1653, ts=1712137300007438,	delta=844,
seq_no=10613,	ch0=   0, ch1=1667, ch2=2087, ch3=  20, ch4=1161, ch5=1489, ts=1712137300008436,	delta=998,
seq_no=10614,	ch0=   0, ch1=1943, ch2=1789, ch3=   0, ch4=1347, ch5=1265, ts=1712137300009154,	delta=718,
seq_no=10615,	ch0=  28, ch1=2172, ch2=1452, ch3=   0, ch4=1505, ch5=1045, ts=1712137300009990,	delta=836,
seq_no=10616,	ch0= 192, ch1=2326, ch2=1103, ch3=  42, ch4=1615, ch5= 786, ts=1712137300010818,	delta=828,
seq_no=10617,	ch0= 448, ch1=2412, ch2= 756, ch3= 215, ch4=1679, ch5= 553, ts=1712137300011657,	delta=839,
seq_no=10618,	ch0= 694, ch1=2399, ch2= 423, ch3= 432, ch4=1712, ch5= 410, ts=1712137300012496,	delta=839,
seq_no=10619,	ch0= 951, ch1=2319, ch2= 199, ch3= 728, ch4=1675, ch5= 192, ts=1712137300013337,	delta=841,
seq_no=10620,	ch0=1303, ch1=2156, ch2=   4, ch3= 954, ch4=1586, ch5=  35, ts=1712137300014184,	delta=847,
seq_no=10621,	ch0=1533, ch1=1923, ch2=   9, ch3=1248, ch4=1393, ch5=  26, ts=1712137300015025,	delta=841,
seq_no=10622,	ch0=1919, ch1=1651, ch2=   0, ch3=1412, ch4=1188, ch5=   0, ts=1712137300015865,	delta=840,
seq_no=10623,	ch0=2026, ch1=1329, ch2=  68, ch3=1606, ch4= 962, ch5=  21, ts=1712137300016707,	delta=842,
seq_no=10624,	ch0=2256, ch1=1011, ch2= 245, ch3=1712, ch4= 718, ch5=  85, ts=1712137300017557,	delta=850,
seq_no=10625,	ch0=2305, ch1= 686, ch2= 490, ch3=1803, ch4= 490, ch5= 269, ts=1712137300018392,	delta=835,
seq_no=10626,	ch0=2311, ch1= 412, ch2= 807, ch3=1856, ch4= 305, ch5= 493, ts=1712137300019237,	delta=845,
seq_no=10627,	ch0=2214, ch1= 168, ch2=1144, ch3=1848, ch4= 154, ch5= 722, ts=1712137300020077,	delta=840,
seq_no=10628,	ch0=2066, ch1=  19, ch2=1490, ch3=1759, ch4=  42, ch5= 975, ts=1712137300020918,	delta=841,
seq_no=10629,	ch0=1821, ch1=   6, ch2=1823, ch3=1587, ch4=   0, ch5=1200, ts=1712137300021769,	delta=851,
seq_no=10630,	ch0=1525, ch1=   0, ch2=2135, ch3=1360, ch4=   0, ch5=1386, ts=1712137300022603,	delta=834,
seq_no=10631,	ch0=1235, ch1=  58, ch2=2379, ch3=1120, ch4=   0, ch5=1549, ts=1712137300023447,	delta=844,
seq_no=10632,	ch0= 921, ch1= 203, ch2=2547, ch3= 837, ch4= 106, ch5=1671, ts=1712137300024293,	delta=846,
seq_no=10633,	ch0= 603, ch1= 467, ch2=2621, ch3= 586, ch4= 281, ch5=1745, ts=1712137300025137,	delta=844,
seq_no=10634,	ch0= 383, ch1= 722, ch2=2585, ch3= 400, ch4= 433, ch5=1781, ts=1712137300025985,	delta=848,
seq_no=10635,	ch0= 134, ch1=1108, ch2=2533, ch3= 224, ch4= 746, ch5=1760, ts=1712137300026820,	delta=835,
seq_no=10636,	ch0=   0, ch1=1395, ch2=2290, ch3=  92, ch4= 990, ch5=1629, ts=1712137300027664,	delta=844,
seq_no=10637,	ch0=   0, ch1=1701, ch2=2032, ch3=   0, ch4=1203, ch5=1446, ts=1712137300028504,	delta=840,
seq_no=10638,	ch0=   0, ch1=1977, ch2=1721, ch3=   5, ch4=1377, ch5=1232, ts=1712137300029443,	delta=939,
seq_no=10639,	ch0=  49, ch1=2192, ch2=1376, ch3=   9, ch4=1523, ch5= 984, ts=1712137300030201,	delta=758,
seq_no=10640,	ch0= 221, ch1=2343, ch2=1023, ch3=  69, ch4=1633, ch5= 738, ts=1712137300031036,	delta=835,
seq_no=10641,	ch0= 458, ch1=2417, ch2= 659, ch3= 241, ch4=1693, ch5= 583, ts=1712137300031877,	delta=841,
seq_no=10642,	ch0= 792, ch1=2392, ch2= 378, ch3= 533, ch4=1711, ch5= 329, ts=1712137300032718,	delta=841,
seq_no=10643,	ch0=1052, ch1=2303, ch2= 149, ch3= 725, ch4=1662, ch5= 141, ts=1712137300033573,	delta=855,
seq_no=10644,	ch0=1344, ch1=2118, ch2=   0, ch3=1023, ch4=1552, ch5=  49, ts=1712137300034405,	delta=832,
seq_no=10645,	ch0=1703, ch1=1880, ch2=   0, ch3=1228, ch4=1360, ch5=   0, ts=1712137300035244,	delta=839,
seq_no=10646,	ch0=1842, ch1=1586, ch2=   0, ch3=1472, ch4=1162, ch5=  46, ts=1712137300036089,	delta=845,
seq_no=10647,	ch0=2144, ch1=1292, ch2=  37, ch3=1597, ch4= 933, ch5=   0, ts=1712137300036931,	delta=842,
seq_no=10648,	ch0=2264, ch1= 949, ch2= 269, ch3=1726, ch4= 674, ch5= 116, ts=1712137300037783,	delta=852,
seq_no=10649,	ch0=2328, ch1= 641, ch2= 535, ch3=1805, ch4= 463, ch5= 309, ts=1712137300038618,	delta=835,
seq_no=10650,	ch0=2299, ch1= 370, ch2= 867, ch3=1857, ch4= 278, ch5= 529, ts=1712137300039460,	delta=842,
seq_no=10651,	ch0=2200, ch1= 142, ch2=1200, ch3=1831, ch4= 126, ch5= 767, ts=1712137300040303,	delta=843,
seq_no=10652,	ch0=2025, ch1=   0, ch2=1552, ch3=1735, ch4=  16, ch5=1017, ts=1712137300041295,	delta=992,
seq_no=10653,	ch0=1786, ch1=   2, ch2=1884, ch3=1548, ch4=   0, ch5=1228, ts=1712137300042027,	delta=732,
seq_no=10654,	ch0=1491, ch1=   6, ch2=2181, ch3=1315, ch4=   0, ch5=1421, ts=1712137300042840,	delta=813,
seq_no=10655,	ch0=1157, ch1=  82, ch2=2403, ch3=1062, ch4=  16, ch5=1566, ts=1712137300043675,	delta=835,
seq_no=10656,	ch0= 846, ch1= 271, ch2=2549, ch3= 752, ch4= 129, ch5=1693, ts=1712137300044521,	delta=846,
seq_no=10657,	ch0= 583, ch1= 413, ch2=2602, ch3= 556, ch4= 381, ch5=1755, ts=1712137300045409,	delta=888,
seq_no=10658,	ch0= 320, ch1= 832, ch2=2560, ch3= 356, ch4= 530, ch5=1776, ts=1712137300046208,	delta=799,
seq_no=10659,	ch0= 112, ch1=1111, ch2=2461, ch3= 210, ch4= 725, ch5=1735, ts=1712137300047051,	delta=843,
seq_no=10660,	ch0=   0, ch1=1459, ch2=2255, ch3=  79, ch4=1018, ch5=1600, ts=1712137300047888,	delta=837,
seq_no=10661,	ch0=   0, ch1=1753, ch2=1985, ch3=   0, ch4=1228, ch5=1418, ts=1712137300048732,	delta=844,
seq_no=10662,	ch0=   0, ch1=2027, ch2=1665, ch3=   0, ch4=1397, ch5=1186, ts=1712137300049584,	delta=852,
seq_no=10663,	ch0=  85, ch1=2240, ch2=1325, ch3=   0, ch4=1542, ch5= 956, ts=1712137300050416,	delta=832,
seq_no=10664,	ch0= 262, ch1=2368, ch2= 960, ch3=  87, ch4=1651, ch5= 704, ts=1712137300051258,	delta=842,
seq_no=10665,	ch0= 511, ch1=2393, ch2= 636, ch3= 282, ch4=1660, ch5= 474, ts=1712137300052098,	delta=840,
seq_no=10666,	ch0= 793, ch1=2389, ch2= 320, ch3= 513, ch4=1715, ch5= 368, ts=1712137300052943,	delta=845,
seq_no=10667,	ch0=1146, ch1=2270, ch2= 137, ch3= 775, ch4=1633, ch5= 137, ts=1712137300053793,	delta=850,
seq_no=10668,	ch0=1403, ch1=2077, ch2=   0, ch3=1042, ch4=1514, ch5=  90, ts=1712137300054627,	delta=834,
seq_no=10669,	ch0=1770, ch1=1807, ch2=  30, ch3=1272, ch4=1328, ch5=   0, ts=1712137300055472,	delta=845,
seq_no=10670,	ch0=1957, ch1=1513, ch2=   0, ch3=1457, ch4=1123, ch5=  74, ts=1712137300056312,	delta=840,
seq_no=10671,	ch0=2168, ch1=1226, ch2= 104, ch3=1624, ch4= 876, ch5=   0, ts=1712137300057157,	delta=845,
seq_no=10672,	ch0=2284, ch1= 897, ch2= 320, ch3=1744, ch4= 644, ch5= 140, ts=1712137300058006,	delta=849,
seq_no=10673,	ch0=2306, ch1= 594, ch2= 594, ch3=1824, ch4= 428, ch5= 330, ts=1712137300058842,	delta=836,
seq_no=10674,	ch0=2287, ch1= 311, ch2= 919, ch3=1870, ch4= 251, ch5= 570, ts=1712137300059686,	delta=844,
seq_no=10675,	ch0=2166, ch1= 109, ch2=1262, ch3=1822, ch4= 105, ch5= 808, ts=1712137300060527,	delta=841,
seq_no=10676,	ch0=1977, ch1=   0, ch2=1618, ch3=1704, ch4=   7, ch5=1064, ts=1712137300061413,	delta=886,
seq_no=10677,	ch0=1709, ch1=   2, ch2=1943, ch3=1501, ch4=   0, ch5=1278, ts=1712137300062218,	delta=805,
seq_no=10678,	ch0=1445, ch1=   5, ch2=2229, ch3=1285, ch4=   0, ch5=1442, ts=1712137300063057,	delta=839,
seq_no=10679,	ch0=1124, ch1= 111, ch2=2445, ch3=1016, ch4=  22, ch5=1603, ts=1712137300063901,	delta=844,
seq_no=10680,	ch0= 834, ch1= 370, ch2=2559, ch3= 789, ch4= 180, ch5=1679, ts=1712137300064742,	delta=841,
seq_no=10681,	ch0= 496, ch1= 576, ch2=2599, ch3= 498, ch4= 366, ch5=1791, ts=1712137300065593,	delta=851,
seq_no=10682,	ch0= 285, ch1= 768, ch2=2551, ch3= 341, ch4= 657, ch5=1768, ts=1712137300066429,	delta=836,
seq_no=10683,	ch0=  79, ch1=1189, ch2=2437, ch3= 178, ch4= 827, ch5=1722, ts=1712137300067269,	delta=840,
seq_no=10684,	ch0=   0, ch1=1518, ch2=2222, ch3=  55, ch4=1063, ch5=1580, ts=1712137300068112,	delta=843,
seq_no=10685,	ch0=   0, ch1=1808, ch2=1927, ch3=   5, ch4=1268, ch5=1388, ts=1712137300068956,	delta=844,
seq_no=10686,	ch0=   0, ch1=2072, ch2=1614, ch3=   1, ch4=1436, ch5=1164, ts=1712137300069806,	delta=850,
seq_no=10687,	ch0= 102, ch1=2266, ch2=1278, ch3=   1, ch4=1574, ch5= 921, ts=1712137300070638,	delta=832,
seq_no=10688,	ch0= 306, ch1=2343, ch2= 912, ch3= 124, ch4=1696, ch5= 658, ts=1712137300071483,	delta=845,
seq_no=10689,	ch0= 562, ch1=2403, ch2= 652, ch3= 322, ch4=1714, ch5= 450, ts=1712137300072325,	delta=842,
seq_no=10690,	ch0= 933, ch1=2361, ch2= 299, ch3= 555, ch4=1671, ch5= 271, ts=1712137300073172,	delta=847,
seq_no=10691,	ch0=1155, ch1=2240, ch2=  52, ch3= 822, ch4=1634, ch5= 195, ts=1712137300074046,	delta=874,
seq_no=10692,	ch0=1571, ch1=2019, ch2=  37, ch3=1088, ch4=1470, ch5=  21, ts=1712137300074869,	delta=823,
seq_no=10693,	ch0=1752, ch1=1780, ch2=   0, ch3=1301, ch4=1291, ch5=  91, ts=1712137300075752,	delta=883,
seq_no=10694,	ch0=2100, ch1=1472, ch2=  20, ch3=1490, ch4=1047, ch5=   5, ts=1712137300076548,	delta=796,
seq_no=10695,	ch0=2192, ch1=1161, ch2= 128, ch3=1639, ch4= 837, ch5=  15, ts=1712137300077433,	delta=885,
seq_no=10696,	ch0=2301, ch1= 832, ch2= 345, ch3=1761, ch4= 602, ch5= 182, ts=1712137300078235,	delta=802,
seq_no=10697,	ch0=2325, ch1= 532, ch2= 631, ch3=1828, ch4= 389, ch5= 368, ts=1712137300079072,	delta=837,
seq_no=10698,	ch0=2275, ch1= 280, ch2= 966, ch3=1854, ch4= 228, ch5= 601, ts=1712137300079914,	delta=842,
seq_no=10699,	ch0=2145, ch1=  78, ch2=1313, ch3=1804, ch4=  76, ch5= 852, ts=1712137300080754,	delta=840,
seq_no=10700,	ch0=1937, ch1=   2, ch2=1668, ch3=1676, ch4=   0, ch5=1112, ts=1712137300081604,	delta=850,
seq_no=10701,	ch0=1691, ch1=   5, ch2=1986, ch3=1459, ch4=   0, ch5=1299, ts=1712137300082437,	delta=833,
seq_no=10702,	ch0=1386, ch1=   4, ch2=2272, ch3=1227, ch4=   0, ch5=1484, ts=1712137300083284,	delta=847,
seq_no=10703,	ch0=1096, ch1= 140, ch2=2453, ch3= 964, ch4=  53, ch5=1605, ts=1712137300084126,	delta=842,
seq_no=10704,	ch0= 714, ch1= 372, ch2=2619, ch3= 730, ch4= 184, ch5=1733, ts=1712137300084969,	delta=843,
seq_no=10705,	ch0= 474, ch1= 704, ch2=2589, ch3= 514, ch4= 406, ch5=1755, ts=1712137300085820,	delta=851,
seq_no=10706,	ch0= 235, ch1= 933, ch2=2544, ch3= 277, ch4= 621, ch5=1783, ts=1712137300086653,	delta=833,
seq_no=10707,	ch0=  53, ch1=1253, ch2=2408, ch3= 161, ch4= 864, ch5=1697, ts=1712137300087498,	delta=845,
seq_no=10708,	ch0=   0, ch1=1569, ch2=2177, ch3=  49, ch4=1101, ch5=1548, ts=1712137300088341,	delta=843,
seq_no=10709,	ch0=   0, ch1=1865, ch2=1888, ch3=   0, ch4=1293, ch5=1344, ts=1712137300089182,	delta=841,
seq_no=10710,	ch0=   0, ch1=2103, ch2=1564, ch3=   0, ch4=1456, ch5=1113, ts=1712137300090029,	delta=847,
seq_no=10711,	ch0= 134, ch1=2295, ch2=1222, ch3=   0, ch4=1584, ch5= 876, ts=1712137300090867,	delta=838,
seq_no=10712,	ch0= 331, ch1=2419, ch2= 858, ch3= 141, ch4=1666, ch5= 620, ts=1712137300091708,	delta=841,
seq_no=10713,	ch0= 606, ch1=2370, ch2= 538, ch3= 361, ch4=1740, ch5= 415, ts=1712137300092553,	delta=845,
seq_no=10714,	ch0= 902, ch1=2359, ch2= 315, ch3= 603, ch4=1697, ch5= 240, ts=1712137300093436,	delta=883,
seq_no=10715,	ch0=1304, ch1=2200, ch2=  65, ch3= 870, ch4=1592, ch5= 101, ts=1712137300094241,	delta=805,
seq_no=10716,	ch0=1512, ch1=2000, ch2=   0, ch3=1129, ch4=1454, ch5= 107, ts=1712137300095079,	delta=838,
seq_no=10717,	ch0=1919, ch1=1710, ch2=   6, ch3=1344, ch4=1228, ch5=   0, ts=1712137300095922,	delta=843,
seq_no=10718,	ch0=2028, ch1=1429, ch2=   0, ch3=1516, ch4=1033, ch5=  77, ts=1712137300096764,	delta=842,
seq_no=10719,	ch0=2212, ch1=1107, ch2= 171, ch3=1668, ch4= 791, ch5=  41, ts=1712137300097617,	delta=853,
