seq_no=4698,	ch0=2298, ch1=2290, ch2=   0, ch3= 194, ch4= 848, ch5= 203, ts=1714037804275338,	delta=845,
seq_no=4699,	ch0=1935, ch1=2496, ch2=   9, ch3= 128, ch4= 832, ch5= 320, ts=1714037804276180,	delta=842,
seq_no=4700,	ch0=1525, ch1=2532, ch2=  74, ch3=  35, ch4= 788, ch5= 448, ts=1714037804277021,	delta=841,
seq_no=4701,	ch0=1082, ch1=2560, ch2= 352, ch3=   0, ch4= 717, ch5= 590, ts=1714037804277863,	delta=842,
seq_no=4702,	ch0= 710, ch1=2543, ch2= 657, ch3=   0, ch4= 604, ch5= 759, ts=1714037804278715,	delta=852,
seq_no=4703,	ch0= 386, ch1=2400, ch2=1158, ch3=   0, ch4= 580, ch5= 733, ts=1714037804279546,	delta=831,
seq_no=4704,	ch0=  83, ch1=2540, ch2=1624, ch3=  24, ch4= 372, ch5= 804, ts=1714037804280389,	delta=843,
seq_no=4705,	ch0=   0, ch1=2496, ch2=2094, ch3= 102, ch4= 251, ch5= 842, ts=1714037804281232,	delta=843,
seq_no=4706,	ch0=   0, ch1=2343, ch2=2503, ch3= 205, ch4= 150, ch5= 840, ts=1714037804282074,	delta=842,
seq_no=4707,	ch0=   0, ch1=1954, ch2=2668, ch3= 333, ch4=  78, ch5= 836, ts=1714037804282924,	delta=850,
seq_no=4708,	ch0=  59, ch1=1536, ch2=2699, ch3= 467, ch4=  25, ch5= 795, ts=1714037804283755,	delta=831,
seq_no=4709,	ch0= 300, ch1=1110, ch2=2720, ch3= 558, ch4=   0, ch5= 707, ts=1714037804284601,	delta=846,
seq_no=4710,	ch0= 646, ch1= 707, ch2=2647, ch3= 704, ch4=   0, ch5= 705, ts=1714037804285443,	delta=842,
seq_no=4711,	ch0=1036, ch1= 404, ch2=2724, ch3= 783, ch4=   0, ch5= 473, ts=1714037804286287,	delta=844,
seq_no=4712,	ch0=1516, ch1=  70, ch2=2704, ch3= 846, ch4=  23, ch5= 362, ts=1714037804287137,	delta=850,
seq_no=4713,	ch0=1817, ch1=  21, ch2=2648, ch3= 847, ch4= 102, ch5= 237, ts=1714037804287964,	delta=827,
seq_no=4714,	ch0=2224, ch1=  15, ch2=2397, ch3= 900, ch4= 215, ch5= 235, ts=1714037804288808,	delta=844,
seq_no=4715,	ch0=2424, ch1=  71, ch2=2060, ch3= 934, ch4= 370, ch5=  48, ts=1714037804289648,	delta=840,
seq_no=4716,	ch0=2438, ch1= 107, ch2=1609, ch3= 854, ch4= 483, ch5=  28, ts=1714037804290492,	delta=844,
seq_no=4717,	ch0=2456, ch1= 384, ch2=1155, ch3= 777, ch4= 585, ch5=   0, ts=1714037804291375,	delta=883,
seq_no=4718,	ch0=2456, ch1= 736, ch2= 726, ch3= 665, ch4= 684, ch5=   0, ts=1714037804292188,	delta=813,
seq_no=4719,	ch0=2460, ch1=1142, ch2= 352, ch3= 535, ch4= 755, ch5=   6, ts=1714037804293023,	delta=835,
seq_no=4720,	ch0=2432, ch1=1566, ch2=  48, ch3= 411, ch4= 821, ch5=  49, ts=1714037804293863,	delta=840,
seq_no=4721,	ch0=2400, ch1=1996, ch2=   0, ch3= 277, ch4= 841, ch5= 130, ts=1714037804294716,	delta=853,
seq_no=4722,	ch0=2206, ch1=2380, ch2=   0, ch3= 164, ch4= 838, ch5= 233, ts=1714037804295560,	delta=844,
seq_no=4723,	ch0=1839, ch1=2511, ch2=  21, ch3=  98, ch4= 824, ch5= 339, ts=1714037804296399,	delta=839,
seq_no=4724,	ch0=1433, ch1=2535, ch2= 130, ch3=  33, ch4= 765, ch5= 470, ts=1714037804297241,	delta=842,
seq_no=4725,	ch0= 984, ch1=2568, ch2= 437, ch3=   0, ch4= 691, ch5= 595, ts=1714037804298083,	delta=842,
seq_no=4726,	ch0= 634, ch1=2556, ch2= 777, ch3=   0, ch4= 587, ch5= 747, ts=1714037804298934,	delta=851,
seq_no=4727,	ch0= 297, ch1=2555, ch2=1266, ch3=  14, ch4= 505, ch5= 748, ts=1714037804299766,	delta=832,
seq_no=4728,	ch0=  13, ch1=2531, ch2=1743, ch3=  44, ch4= 344, ch5= 814, ts=1714037804300608,	delta=842,
seq_no=4729,	ch0=   0, ch1=2482, ch2=2178, ch3= 130, ch4= 221, ch5= 842, ts=1714037804301447,	delta=839,
seq_no=4730,	ch0=   0, ch1=2252, ch2=2584, ch3= 235, ch4= 128, ch5= 844, ts=1714037804302486,	delta=1039,
seq_no=4731,	ch0=   0, ch1=1840, ch2=2673, ch3= 373, ch4=  42, ch5= 832, ts=1714037804303180,	delta=694,
seq_no=4732,	ch0= 119, ch1=1425, ch2=2708, ch3= 502, ch4=   8, ch5= 769, ts=1714037804303997,	delta=817,
seq_no=4733,	ch0= 379, ch1= 998, ch2=2726, ch3= 608, ch4=   0, ch5= 681, ts=1714037804304832,	delta=835,
seq_no=4734,	ch0= 749, ch1= 608, ch2=2719, ch3= 719, ch4=   0, ch5= 632, ts=1714037804305666,	delta=834,
seq_no=4735,	ch0=1140, ch1= 236, ch2=2719, ch3= 796, ch4=  38, ch5= 452, ts=1714037804306508,	delta=842,
seq_no=4736,	ch0=1619, ch1=  18, ch2=2682, ch3= 866, ch4=  30, ch5= 325, ts=1714037804307353,	delta=845,
seq_no=4737,	ch0=1936, ch1=  64, ch2=2667, ch3= 882, ch4= 137, ch5= 242, ts=1714037804308241,	delta=888,
seq_no=4738,	ch0=2352, ch1=   9, ch2=2390, ch3= 902, ch4= 277, ch5= 177, ts=1714037804309042,	delta=801,
seq_no=4739,	ch0=2412, ch1=   0, ch2=1959, ch3= 893, ch4= 422, ch5=  57, ts=1714037804309878,	delta=836,
seq_no=4740,	ch0=2392, ch1= 174, ch2=1504, ch3= 836, ch4= 502, ch5=  11, ts=1714037804310732,	delta=854,
seq_no=4741,	ch0=2463, ch1= 468, ch2=1049, ch3= 758, ch4= 608, ch5=   0, ts=1714037804311562,	delta=830,
seq_no=4742,	ch0=2465, ch1= 832, ch2= 637, ch3= 641, ch4= 704, ch5=   0, ts=1714037804312406,	delta=844,
seq_no=4743,	ch0=2449, ch1=1251, ch2= 274, ch3= 501, ch4= 780, ch5=   5, ts=1714037804313246,	delta=840,
seq_no=4744,	ch0=2419, ch1=1688, ch2=   0, ch3= 368, ch4= 833, ch5=  65, ts=1714037804314087,	delta=841,
seq_no=4745,	ch0=2380, ch1=2081, ch2=   0, ch3= 244, ch4= 832, ch5= 147, ts=1714037804314942,	delta=855,
seq_no=4746,	ch0=2124, ch1=2448, ch2=   5, ch3= 151, ch4= 847, ch5= 228, ts=1714037804315776,	delta=834,
seq_no=4747,	ch0=1719, ch1=2503, ch2=  29, ch3=  79, ch4= 820, ch5= 393, ts=1714037804316619,	delta=843,
seq_no=4748,	ch0=1240, ch1=2544, ch2= 199, ch3=  69, ch4= 751, ch5= 551, ts=1714037804317462,	delta=843,
seq_no=4749,	ch0= 901, ch1=2536, ch2= 629, ch3=   0, ch4= 670, ch5= 623, ts=1714037804318299,	delta=837,
seq_no=4750,	ch0= 554, ch1=2551, ch2= 914, ch3=   2, ch4= 538, ch5= 634, ts=1714037804319152,	delta=853,
seq_no=4751,	ch0= 208, ch1=2545, ch2=1397, ch3=   9, ch4= 421, ch5= 788, ts=1714037804319978,	delta=826,
seq_no=4752,	ch0=   0, ch1=2525, ch2=1856, ch3=  67, ch4= 309, ch5= 826, ts=1714037804320821,	delta=843,
seq_no=4753,	ch0=   0, ch1=2462, ch2=2295, ch3= 145, ch4= 192, ch5= 844, ts=1714037804321662,	delta=841,
seq_no=4754,	ch0=   0, ch1=2155, ch2=2627, ch3= 265, ch4= 102, ch5= 846, ts=1714037804322502,	delta=840,
seq_no=4755,	ch0=   0, ch1=1756, ch2=2683, ch3= 413, ch4=  34, ch5= 818, ts=1714037804323386,	delta=884,
seq_no=4756,	ch0= 157, ch1=1322, ch2=2715, ch3= 565, ch4=   0, ch5= 746, ts=1714037804324210,	delta=824,
seq_no=4757,	ch0= 480, ch1= 908, ch2=2736, ch3= 649, ch4=   0, ch5= 662, ts=1714037804325041,	delta=831,
seq_no=4758,	ch0= 864, ch1= 524, ch2=2731, ch3= 736, ch4=   0, ch5= 518, ts=1714037804325884,	delta=843,
seq_no=4759,	ch0=1252, ch1= 199, ch2=2712, ch3= 819, ch4=  37, ch5= 425, ts=1714037804326735,	delta=851,
seq_no=4760,	ch0=1586, ch1=   0, ch2=2703, ch3= 916, ch4=  73, ch5= 337, ts=1714037804327567,	delta=832,
seq_no=4761,	ch0=2021, ch1=   0, ch2=2667, ch3= 892, ch4= 174, ch5= 196, ts=1714037804328412,	delta=845,
seq_no=4762,	ch0=2374, ch1=  16, ch2=2276, ch3= 903, ch4= 278, ch5=  21, ts=1714037804329255,	delta=843,
seq_no=4763,	ch0=2423, ch1=  18, ch2=1838, ch3= 883, ch4= 416, ch5=  52, ts=1714037804330093,	delta=838,
seq_no=4764,	ch0=2454, ch1= 236, ch2=1378, ch3= 822, ch4= 533, ch5=   0, ts=1714037804330942,	delta=849,
seq_no=4765,	ch0=2465, ch1= 553, ch2= 941, ch3= 724, ch4= 637, ch5=   0, ts=1714037804331779,	delta=837,
seq_no=4766,	ch0=2471, ch1= 924, ch2= 526, ch3= 601, ch4= 726, ch5=   4, ts=1714037804332620,	delta=841,
seq_no=4767,	ch0=2444, ch1=1356, ch2= 182, ch3= 466, ch4= 791, ch5=  18, ts=1714037804333461,	delta=841,
seq_no=4768,	ch0=2422, ch1=1791, ch2=   5, ch3= 330, ch4= 832, ch5=  90, ts=1714037804334307,	delta=846,
seq_no=4769,	ch0=2353, ch1=2191, ch2=   4, ch3= 220, ch4= 847, ch5= 180, ts=1714037804335338,	delta=1031,
seq_no=4770,	ch0=2017, ch1=2471, ch2=  10, ch3= 130, ch4= 839, ch5= 267, ts=1714037804336033,	delta=695,
seq_no=4771,	ch0=1618, ch1=2526, ch2=  16, ch3=  66, ch4= 804, ch5= 414, ts=1714037804336850,	delta=817,
seq_no=4772,	ch0=1156, ch1=2553, ch2= 269, ch3=   0, ch4= 745, ch5= 531, ts=1714037804337682,	delta=832,
seq_no=4773,	ch0= 796, ch1=2575, ch2= 676, ch3=   8, ch4= 674, ch5= 649, ts=1714037804338522,	delta=840,
seq_no=4774,	ch0= 448, ch1=2558, ch2=1040, ch3=  38, ch4= 539, ch5= 688, ts=1714037804339370,	delta=848,
seq_no=4775,	ch0= 143, ch1=2544, ch2=1512, ch3=   9, ch4= 401, ch5= 794, ts=1714037804340208,	delta=838,
seq_no=4776,	ch0=   0, ch1=2503, ch2=1979, ch3=  71, ch4= 283, ch5= 835, ts=1714037804341051,	delta=843,
seq_no=4777,	ch0=   0, ch1=2428, ch2=2385, ch3= 176, ch4= 172, ch5= 847, ts=1714037804341887,	delta=836,
seq_no=4778,	ch0=   0, ch1=2052, ch2=2649, ch3= 301, ch4=  78, ch5= 846, ts=1714037804342741,	delta=854,
seq_no=4779,	ch0=   9, ch1=1650, ch2=2696, ch3= 448, ch4=  33, ch5= 810, ts=1714037804343575,	delta=834,
seq_no=4780,	ch0= 218, ch1=1203, ch2=2717, ch3= 586, ch4=   0, ch5= 755, ts=1714037804344414,	delta=839,
seq_no=4781,	ch0= 576, ch1= 794, ch2=2723, ch3= 679, ch4=   1, ch5= 630, ts=1714037804345258,	delta=844,
seq_no=4782,	ch0= 948, ch1= 475, ch2=2726, ch3= 764, ch4=   4, ch5= 476, ts=1714037804346102,	delta=844,
seq_no=4783,	ch0=1351, ch1= 125, ch2=2704, ch3= 832, ch4=   0, ch5= 389, ts=1714037804346950,	delta=848,
seq_no=4784,	ch0=1716, ch1=   1, ch2=2695, ch3= 924, ch4=  90, ch5= 287, ts=1714037804347783,	delta=833,
seq_no=4785,	ch0=2144, ch1=   6, ch2=2611, ch3= 913, ch4= 232, ch5= 181, ts=1714037804348627,	delta=844,
seq_no=4786,	ch0=2335, ch1= 106, ch2=2148, ch3= 905, ch4= 321, ch5=  27, ts=1714037804349468,	delta=841,
seq_no=4787,	ch0=2435, ch1=  58, ch2=1731, ch3= 867, ch4= 441, ch5=  38, ts=1714037804350314,	delta=846,
seq_no=4788,	ch0=2461, ch1= 312, ch2=1249, ch3= 793, ch4= 560, ch5=   0, ts=1714037804351167,	delta=853,
seq_no=4789,	ch0=2470, ch1= 651, ch2= 818, ch3= 698, ch4= 669, ch5=   0, ts=1714037804352001,	delta=834,
seq_no=4790,	ch0=2456, ch1=1026, ch2= 427, ch3= 568, ch4= 746, ch5=  12, ts=1714037804352837,	delta=836,
seq_no=4791,	ch0=2440, ch1=1458, ch2=  98, ch3= 428, ch4= 807, ch5=  29, ts=1714037804353683,	delta=846,
seq_no=4792,	ch0=2403, ch1=1896, ch2=   2, ch3= 285, ch4= 836, ch5= 102, ts=1714037804354522,	delta=839,
seq_no=4793,	ch0=2296, ch1=2294, ch2=   4, ch3= 201, ch4= 859, ch5= 200, ts=1714037804355372,	delta=850,
seq_no=4794,	ch0=1910, ch1=2488, ch2=  13, ch3= 123, ch4= 834, ch5= 323, ts=1714037804356213,	delta=841,
seq_no=4795,	ch0=1541, ch1=2529, ch2=  79, ch3=  58, ch4= 783, ch5= 449, ts=1714037804357091,	delta=878,
seq_no=4796,	ch0=1059, ch1=2550, ch2= 348, ch3=   0, ch4= 711, ch5= 553, ts=1714037804357899,	delta=808,
seq_no=4797,	ch0= 711, ch1=2535, ch2= 661, ch3=   2, ch4= 585, ch5= 753, ts=1714037804358749,	delta=850,
seq_no=4798,	ch0= 383, ch1=2556, ch2=1177, ch3=  22, ch4= 487, ch5= 717, ts=1714037804359582,	delta=833,
seq_no=4799,	ch0=  73, ch1=2536, ch2=1634, ch3=  29, ch4= 369, ch5= 814, ts=1714037804360422,	delta=840,
seq_no=4800,	ch0=   0, ch1=2496, ch2=2096, ch3=  99, ch4= 253, ch5= 843, ts=1714037804361262,	delta=840,
seq_no=4801,	ch0=   0, ch1=2342, ch2=2520, ch3= 204, ch4= 141, ch5= 856, ts=1714037804362106,	delta=844,
seq_no=4802,	ch0=   0, ch1=1948, ch2=2672, ch3= 346, ch4=  56, ch5= 827, ts=1714037804362956,	delta=850,
seq_no=4803,	ch0=  69, ch1=1531, ch2=2703, ch3= 475, ch4=  21, ch5= 782, ts=1714037804363791,	delta=835,
seq_no=4804,	ch0= 311, ch1=1097, ch2=2717, ch3= 569, ch4=   0, ch5= 711, ts=1714037804364634,	delta=843,
seq_no=4805,	ch0= 666, ch1= 704, ch2=2731, ch3= 704, ch4=   0, ch5= 657, ts=1714037804365476,	delta=842,
seq_no=4806,	ch0=1050, ch1= 389, ch2=2718, ch3= 796, ch4=   0, ch5= 473, ts=1714037804366331,	delta=855,
seq_no=4807,	ch0=1558, ch1=  54, ch2=2712, ch3= 849, ch4=   0, ch5= 352, ts=1714037804367171,	delta=840,
seq_no=4808,	ch0=1833, ch1=   0, ch2=2639, ch3= 839, ch4= 117, ch5= 237, ts=1714037804368170,	delta=999,
seq_no=4809,	ch0=2234, ch1=  15, ch2=2446, ch3= 903, ch4= 238, ch5= 250, ts=1714037804368893,	delta=723,
seq_no=4810,	ch0=2387, ch1=  76, ch2=2044, ch3= 905, ch4= 358, ch5=  52, ts=1714037804369702,	delta=809,
seq_no=4811,	ch0=2439, ch1= 130, ch2=1601, ch3= 854, ch4= 480, ch5=  22, ts=1714037804370536,	delta=834,
seq_no=4812,	ch0=2457, ch1= 396, ch2=1136, ch3= 774, ch4= 590, ch5=   6, ts=1714037804371385,	delta=849,
seq_no=4813,	ch0=2463, ch1= 742, ch2= 711, ch3= 667, ch4= 693, ch5=   0, ts=1714037804372223,	delta=838,
seq_no=4814,	ch0=2457, ch1=1144, ch2= 335, ch3= 537, ch4= 769, ch5=   1, ts=1714037804373063,	delta=840,
seq_no=4815,	ch0=2435, ch1=1584, ch2=  38, ch3= 392, ch4= 812, ch5=  53, ts=1714037804373900,	delta=837,
seq_no=4816,	ch0=2396, ch1=2017, ch2=   4, ch3= 274, ch4= 833, ch5= 130, ts=1714037804374752,	delta=852,
seq_no=4817,	ch0=2193, ch1=2399, ch2=   0, ch3= 178, ch4= 844, ch5= 227, ts=1714037804375587,	delta=835,
seq_no=4818,	ch0=1801, ch1=2508, ch2=  25, ch3= 101, ch4= 832, ch5= 363, ts=1714037804376429,	delta=842,
seq_no=4819,	ch0=1466, ch1=2531, ch2= 192, ch3=  34, ch4= 753, ch5= 483, ts=1714037804377271,	delta=842,
seq_no=4820,	ch0= 965, ch1=2568, ch2= 451, ch3=   0, ch4= 689, ch5= 639, ts=1714037804378115,	delta=844,
seq_no=4821,	ch0= 603, ch1=2543, ch2= 786, ch3=   0, ch4= 585, ch5= 764, ts=1714037804378963,	delta=848,
seq_no=4822,	ch0= 272, ch1=2533, ch2=1301, ch3=   9, ch4= 481, ch5= 765, ts=1714037804379800,	delta=837,
seq_no=4823,	ch0=  21, ch1=2520, ch2=1756, ch3=  34, ch4= 335, ch5= 819, ts=1714037804380643,	delta=843,
seq_no=4824,	ch0=   0, ch1=2476, ch2=2206, ch3= 122, ch4= 224, ch5= 843, ts=1714037804381482,	delta=839,
seq_no=4825,	ch0=   0, ch1=2240, ch2=2584, ch3= 247, ch4= 132, ch5= 838, ts=1714037804382323,	delta=841,
seq_no=4826,	ch0=   0, ch1=1830, ch2=2678, ch3= 385, ch4=  45, ch5= 822, ts=1714037804383169,	delta=846,
seq_no=4827,	ch0= 127, ch1=1402, ch2=2713, ch3= 517, ch4=   0, ch5= 774, ts=1714037804384011,	delta=842,
seq_no=4828,	ch0= 397, ch1= 984, ch2=2717, ch3= 603, ch4=   0, ch5= 684, ts=1714037804384853,	delta=842,
seq_no=4829,	ch0= 761, ch1= 598, ch2=2676, ch3= 718, ch4=   0, ch5= 640, ts=1714037804385694,	delta=841,
seq_no=4830,	ch0=1156, ch1= 300, ch2=2718, ch3= 799, ch4=  35, ch5= 444, ts=1714037804386535,	delta=841,
seq_no=4831,	ch0=1640, ch1=   6, ch2=2720, ch3= 886, ch4=  37, ch5= 322, ts=1714037804387382,	delta=847,
seq_no=4832,	ch0=1938, ch1=   9, ch2=2635, ch3= 859, ch4= 153, ch5= 238, ts=1714037804388224,	delta=842,
seq_no=4833,	ch0=2334, ch1=  10, ch2=2288, ch3= 907, ch4= 253, ch5= 230, ts=1714037804389065,	delta=841,
seq_no=4834,	ch0=2416, ch1=  20, ch2=1932, ch3= 889, ch4= 396, ch5=  58, ts=1714037804389905,	delta=840,
seq_no=4835,	ch0=2431, ch1= 184, ch2=1473, ch3= 838, ch4= 516, ch5=   2, ts=1714037804390752,	delta=847,
seq_no=4836,	ch0=2465, ch1= 485, ch2=1021, ch3= 752, ch4= 619, ch5=   0, ts=1714037804391585,	delta=833,
seq_no=4837,	ch0=2457, ch1= 841, ch2= 604, ch3= 638, ch4= 711, ch5=   0, ts=1714037804392429,	delta=844,
seq_no=4838,	ch0=2452, ch1=1257, ch2= 252, ch3= 504, ch4= 782, ch5=   8, ts=1714037804393270,	delta=841,
seq_no=4839,	ch0=2413, ch1=1703, ch2=   0, ch3= 356, ch4= 818, ch5=  68, ts=1714037804394157,	delta=887,
seq_no=4840,	ch0=2376, ch1=2127, ch2=   8, ch3= 242, ch4= 838, ch5= 152, ts=1714037804394995,	delta=838,
seq_no=4841,	ch0=2105, ch1=2448, ch2=   0, ch3= 155, ch4= 854, ch5= 267, ts=1714037804395819,	delta=824,
seq_no=4842,	ch0=1710, ch1=2503, ch2=  11, ch3=  79, ch4= 827, ch5= 399, ts=1714037804396656,	delta=837,
seq_no=4843,	ch0=1203, ch1=2536, ch2= 195, ch3=  70, ch4= 746, ch5= 541, ts=1714037804397497,	delta=841,
seq_no=4844,	ch0= 890, ch1=2522, ch2= 645, ch3=   0, ch4= 656, ch5= 608, ts=1714037804398337,	delta=840,
seq_no=4845,	ch0= 585, ch1=2567, ch2= 913, ch3=  11, ch4= 576, ch5= 599, ts=1714037804399191,	delta=854,
seq_no=4846,	ch0= 194, ch1=2544, ch2=1400, ch3=   6, ch4= 433, ch5= 786, ts=1714037804400017,	delta=826,
seq_no=4847,	ch0=   0, ch1=2513, ch2=1868, ch3=  56, ch4= 300, ch5= 828, ts=1714037804401050,	delta=1033,
seq_no=4848,	ch0=   0, ch1=2456, ch2=2302, ch3= 157, ch4= 193, ch5= 851, ts=1714037804401752,	delta=702,
seq_no=4849,	ch0=   0, ch1=2131, ch2=2624, ch3= 281, ch4=  98, ch5= 832, ts=1714037804402625,	delta=873,
seq_no=4850,	ch0=   0, ch1=1723, ch2=2694, ch3= 420, ch4=  39, ch5= 816, ts=1714037804403410,	delta=785,
seq_no=4851,	ch0= 225, ch1=1286, ch2=2719, ch3= 615, ch4=   0, ch5= 754, ts=1714037804404289,	delta=879,
seq_no=4852,	ch0= 484, ch1= 878, ch2=2732, ch3= 642, ch4=   0, ch5= 664, ts=1714037804405084,	delta=795,
seq_no=4853,	ch0= 875, ch1= 514, ch2=2728, ch3= 743, ch4=   4, ch5= 600, ts=1714037804405921,	delta=837,
seq_no=4854,	ch0=1265, ch1= 152, ch2=2711, ch3= 814, ch4=  53, ch5= 424, ts=1714037804406771,	delta=850,
seq_no=4855,	ch0=1740, ch1=   0, ch2=2663, ch3= 885, ch4=  56, ch5= 300, ts=1714037804407602,	delta=831,
seq_no=4856,	ch0=2055, ch1=  42, ch2=2636, ch3= 884, ch4= 178, ch5= 198, ts=1714037804408442,	delta=840,
seq_no=4857,	ch0=2396, ch1=  17, ch2=2226, ch3= 895, ch4= 327, ch5= 169, ts=1714037804409288,	delta=846,
seq_no=4858,	ch0=2423, ch1=  20, ch2=1836, ch3= 877, ch4= 412, ch5=  49, ts=1714037804410129,	delta=841,
seq_no=4859,	ch0=2447, ch1= 253, ch2=1367, ch3= 821, ch4= 535, ch5=   0, ts=1714037804410978,	delta=849,
seq_no=4860,	ch0=2467, ch1= 569, ch2= 921, ch3= 716, ch4= 648, ch5=   8, ts=1714037804411811,	delta=833,
seq_no=4861,	ch0=2458, ch1= 960, ch2= 523, ch3= 603, ch4= 736, ch5=   2, ts=1714037804412653,	delta=842,
seq_no=4862,	ch0=2448, ch1=1373, ch2= 177, ch3= 460, ch4= 794, ch5=  17, ts=1714037804413495,	delta=842,
seq_no=4863,	ch0=2419, ch1=1813, ch2=   4, ch3= 333, ch4= 820, ch5=  90, ts=1714037804414339,	delta=844,
seq_no=4864,	ch0=2336, ch1=2211, ch2=   0, ch3= 219, ch4= 844, ch5= 176, ts=1714037804415189,	delta=850,
seq_no=4865,	ch0=2008, ch1=2471, ch2=   0, ch3= 132, ch4= 844, ch5= 278, ts=1714037804416026,	delta=837,
seq_no=4866,	ch0=1607, ch1=2530, ch2=  15, ch3=  64, ch4= 812, ch5= 423, ts=1714037804416865,	delta=839,
seq_no=4867,	ch0=1136, ch1=2544, ch2= 312, ch3=  28, ch4= 732, ch5= 594, ts=1714037804417710,	delta=845,
seq_no=4868,	ch0= 780, ch1=2563, ch2= 715, ch3=   0, ch4= 667, ch5= 674, ts=1714037804418555,	delta=845,
seq_no=4869,	ch0= 414, ch1=2559, ch2=1063, ch3=  22, ch4= 528, ch5= 704, ts=1714037804419413,	delta=858,
seq_no=4870,	ch0= 129, ch1=2547, ch2=1522, ch3=   4, ch4= 395, ch5= 800, ts=1714037804420242,	delta=829,
seq_no=4871,	ch0=   0, ch1=2504, ch2=2000, ch3=  65, ch4= 268, ch5= 839, ts=1714037804421079,	delta=837,
seq_no=4872,	ch0=   0, ch1=2419, ch2=2424, ch3= 186, ch4= 162, ch5= 844, ts=1714037804421923,	delta=844,
seq_no=4873,	ch0=   0, ch1=2042, ch2=2649, ch3= 320, ch4=  90, ch5= 834, ts=1714037804422776,	delta=853,
seq_no=4874,	ch0=  12, ch1=1632, ch2=2699, ch3= 449, ch4=  32, ch5= 806, ts=1714037804423607,	delta=831,
seq_no=4875,	ch0= 227, ch1=1196, ch2=2728, ch3= 598, ch4=   0, ch5= 757, ts=1714037804424449,	delta=842,
seq_no=4876,	ch0= 583, ch1= 788, ch2=2734, ch3= 669, ch4=   0, ch5= 644, ts=1714037804425289,	delta=840,
seq_no=4877,	ch0= 983, ch1= 432, ch2=2723, ch3= 764, ch4=   0, ch5= 480, ts=1714037804426134,	delta=845,
seq_no=4878,	ch0=1363, ch1= 113, ch2=2707, ch3= 846, ch4=  38, ch5= 382, ts=1714037804426988,	delta=854,
seq_no=4879,	ch0=1714, ch1=   2, ch2=2700, ch3= 918, ch4=  89, ch5= 326, ts=1714037804427821,	delta=833,
seq_no=4880,	ch0=2157, ch1=   0, ch2=2639, ch3= 895, ch4= 219, ch5= 183, ts=1714037804428661,	delta=840,
seq_no=4881,	ch0=2368, ch1=  79, ch2=2144, ch3= 901, ch4= 320, ch5=  33, ts=1714037804429500,	delta=839,
seq_no=4882,	ch0=2435, ch1=  67, ch2=1716, ch3= 865, ch4= 437, ch5=  26, ts=1714037804430346,	delta=846,
seq_no=4883,	ch0=2461, ch1= 324, ch2=1255, ch3= 793, ch4= 571, ch5=   0, ts=1714037804431198,	delta=852,
seq_no=4884,	ch0=2475, ch1= 651, ch2= 799, ch3= 693, ch4= 669, ch5=   4, ts=1714037804432032,	delta=834,
seq_no=4885,	ch0=2459, ch1=1055, ch2= 419, ch3= 558, ch4= 756, ch5=   9, ts=1714037804432883,	delta=851,
seq_no=4886,	ch0=2443, ch1=1478, ch2= 106, ch3= 435, ch4= 802, ch5=  38, ts=1714037804433889,	delta=1006,
seq_no=4887,	ch0=2406, ch1=1919, ch2=   9, ch3= 270, ch4= 843, ch5= 105, ts=1714037804434661,	delta=772,
seq_no=4888,	ch0=2281, ch1=2303, ch2=   3, ch3= 192, ch4= 864, ch5= 208, ts=1714037804435424,	delta=763,
seq_no=4889,	ch0=1905, ch1=2496, ch2=   0, ch3= 105, ch4= 852, ch5= 339, ts=1714037804436252,	delta=828,
seq_no=4890,	ch0=1532, ch1=2536, ch2=  71, ch3=  36, ch4= 742, ch5= 465, ts=1714037804437092,	delta=840,
seq_no=4891,	ch0=1038, ch1=2542, ch2= 367, ch3=   0, ch4= 708, ch5= 549, ts=1714037804437933,	delta=841,
seq_no=4892,	ch0= 685, ch1=2557, ch2= 709, ch3=   0, ch4= 609, ch5= 756, ts=1714037804438786,	delta=853,
seq_no=4893,	ch0= 354, ch1=2550, ch2=1155, ch3=  11, ch4= 489, ch5= 736, ts=1714037804439617,	delta=831,
seq_no=4894,	ch0=  66, ch1=2533, ch2=1645, ch3=  25, ch4= 364, ch5= 811, ts=1714037804440457,	delta=840,
seq_no=4895,	ch0=   0, ch1=2496, ch2=2106, ch3= 107, ch4= 241, ch5= 832, ts=1714037804441300,	delta=843,
seq_no=4896,	ch0=   0, ch1=2343, ch2=2520, ch3= 215, ch4= 138, ch5= 845, ts=1714037804442142,	delta=842,
seq_no=4897,	ch0=   0, ch1=1940, ch2=2668, ch3= 355, ch4=  74, ch5= 837, ts=1714037804442992,	delta=850,
seq_no=4898,	ch0=  73, ch1=1512, ch2=2703, ch3= 489, ch4=  10, ch5= 788, ts=1714037804443827,	delta=835,
seq_no=4899,	ch0= 320, ch1=1082, ch2=2730, ch3= 627, ch4=   0, ch5= 716, ts=1714037804444668,	delta=841,
seq_no=4900,	ch0= 674, ch1= 692, ch2=2730, ch3= 696, ch4=   8, ch5= 603, ts=1714037804445511,	delta=843,
seq_no=4901,	ch0=1070, ch1= 344, ch2=2718, ch3= 782, ch4=   0, ch5= 445, ts=1714037804446350,	delta=839,
seq_no=4902,	ch0=1487, ch1=  33, ch2=2693, ch3= 876, ch4=  64, ch5= 327, ts=1714037804447199,	delta=849,
