seq_no=5358,	ch0=  43, ch1= 789, ch2=1623, ch3= 171, ch4=   0, ch5= 259, ts=1714036337879313,	delta=855,
seq_no=5359,	ch0= 173, ch1= 566, ch2=1704, ch3= 218, ch4=   0, ch5= 229, ts=1714036337880145,	delta=832,
seq_no=5360,	ch0= 338, ch1= 377, ch2=1735, ch3= 247, ch4=   0, ch5= 195, ts=1714036337880981,	delta=836,
seq_no=5361,	ch0= 551, ch1= 213, ch2=1709, ch3= 282, ch4=   0, ch5= 149, ts=1714036337881826,	delta=845,
seq_no=5362,	ch0= 748, ch1=  52, ch2=1624, ch3= 320, ch4=   2, ch5= 116, ts=1714036337882673,	delta=847,
seq_no=5363,	ch0=1039, ch1=   0, ch2=1506, ch3= 320, ch4=   1, ch5=  64, ts=1714036337884980,	delta=2307,
seq_no=5364,	ch0=1098, ch1=   0, ch2=1280, ch3= 258, ch4=  55, ch5=  23, ts=1714036337885046,	delta=66,
seq_no=5365,	ch0=1286, ch1=   0, ch2=1155, ch3= 308, ch4= 149, ch5=  25, ts=1714036337885339,	delta=293,
seq_no=5366,	ch0=1428, ch1=  75, ch2= 837, ch3= 292, ch4= 141, ch5=   0, ts=1714036337886050,	delta=711,
seq_no=5367,	ch0=1516, ch1= 207, ch2= 610, ch3= 271, ch4= 184, ch5=   0, ts=1714036337886936,	delta=886,
seq_no=5368,	ch0=1546, ch1= 382, ch2= 383, ch3= 219, ch4= 217, ch5=   0, ts=1714036337887724,	delta=788,
seq_no=5369,	ch0=1520, ch1= 589, ch2= 203, ch3= 178, ch4= 249, ch5=   0, ts=1714036337888559,	delta=835,
seq_no=5370,	ch0=1429, ch1= 799, ch2=  64, ch3= 123, ch4= 261, ch5=   1, ts=1714036337889394,	delta=835,
seq_no=5371,	ch0=1303, ch1=1019, ch2=   0, ch3=  76, ch4= 260, ch5=  38, ts=1714036337890239,	delta=845,
seq_no=5372,	ch0=1132, ch1=1194, ch2=   0, ch3=  37, ch4= 224, ch5=  71, ts=1714036337891090,	delta=851,
seq_no=5373,	ch0= 883, ch1=1369, ch2=   0, ch3=  66, ch4= 241, ch5= 115, ts=1714036337891982,	delta=892,
seq_no=5374,	ch0= 718, ch1=1505, ch2=  88, ch3=   0, ch4= 236, ch5= 144, ts=1714036337892770,	delta=788,
seq_no=5375,	ch0= 527, ch1=1578, ch2= 177, ch3=   0, ch4= 229, ch5= 265, ts=1714036337893608,	delta=838,
seq_no=5376,	ch0= 352, ch1=1497, ch2= 426, ch3=   0, ch4= 270, ch5= 210, ts=1714036337894447,	delta=839,
seq_no=5377,	ch0= 308, ch1=1538, ch2= 664, ch3=   0, ch4=  81, ch5= 253, ts=1714036337895312,	delta=865,
seq_no=5378,	ch0=  39, ch1=1481, ch2= 889, ch3=   0, ch4=  91, ch5= 275, ts=1714036337896147,	delta=835,
seq_no=5379,	ch0=   0, ch1=1336, ch2=1103, ch3=  36, ch4=  58, ch5= 283, ts=1714036337896982,	delta=835,
seq_no=5380,	ch0=   0, ch1=1150, ch2=1331, ch3=  79, ch4=  18, ch5= 278, ts=1714036337897821,	delta=839,
seq_no=5381,	ch0=   0, ch1= 941, ch2=1511, ch3= 123, ch4=   0, ch5= 273, ts=1714036337898839,	delta=1018,
seq_no=5382,	ch0=  69, ch1= 723, ch2=1635, ch3= 170, ch4=   0, ch5= 254, ts=1714036337899532,	delta=693,
seq_no=5383,	ch0= 212, ch1= 528, ch2=1728, ch3= 226, ch4=   0, ch5= 218, ts=1714036337900351,	delta=819,
seq_no=5384,	ch0= 370, ch1= 342, ch2=1740, ch3= 260, ch4=   0, ch5= 185, ts=1714036337901186,	delta=835,
seq_no=5385,	ch0= 598, ch1= 167, ch2=1692, ch3= 293, ch4=   0, ch5= 122, ts=1714036337902025,	delta=839,
seq_no=5386,	ch0= 789, ch1=   1, ch2=1580, ch3= 320, ch4=  11, ch5=  90, ts=1714036337902882,	delta=857,
seq_no=5387,	ch0=1072, ch1=   0, ch2=1468, ch3= 330, ch4=  13, ch5=  57, ts=1714036337903724,	delta=842,
seq_no=5388,	ch0=1142, ch1=   0, ch2=1224, ch3= 261, ch4=  79, ch5=  18, ts=1714036337904558,	delta=834,
seq_no=5389,	ch0=1329, ch1=  34, ch2=1082, ch3= 298, ch4= 148, ch5=   4, ts=1714036337905401,	delta=843,
seq_no=5390,	ch0=1463, ch1= 104, ch2= 770, ch3= 287, ch4= 157, ch5=   0, ts=1714036337906242,	delta=841,
seq_no=5391,	ch0=1536, ch1= 249, ch2= 552, ch3= 240, ch4= 186, ch5=   0, ts=1714036337907096,	delta=854,
seq_no=5392,	ch0=1554, ch1= 434, ch2= 346, ch3= 207, ch4= 218, ch5=   0, ts=1714036337907927,	delta=831,
seq_no=5393,	ch0=1496, ch1= 639, ch2= 176, ch3= 165, ch4= 242, ch5=   0, ts=1714036337909033,	delta=1106,
seq_no=5394,	ch0=1397, ch1= 855, ch2=  38, ch3= 117, ch4= 261, ch5=   9, ts=1714036337909659,	delta=626,
seq_no=5395,	ch0=1273, ch1=1070, ch2=   0, ch3=  76, ch4= 267, ch5=  48, ts=1714036337910466,	delta=807,
seq_no=5396,	ch0=1088, ch1=1230, ch2=   0, ch3=  39, ch4= 226, ch5=  85, ts=1714036337911305,	delta=839,
seq_no=5397,	ch0= 842, ch1=1396, ch2=   0, ch3=  42, ch4= 250, ch5= 118, ts=1714036337912137,	delta=832,
seq_no=5398,	ch0= 686, ch1=1528, ch2= 206, ch3=   0, ch4= 231, ch5= 166, ts=1714036337912981,	delta=844,
seq_no=5399,	ch0= 533, ch1=1619, ch2= 244, ch3=   0, ch4= 206, ch5= 173, ts=1714036337913822,	delta=841,
seq_no=5400,	ch0= 267, ch1=1521, ch2= 485, ch3=   0, ch4= 221, ch5= 218, ts=1714036337914672,	delta=850,
seq_no=5401,	ch0= 198, ch1=1543, ch2= 753, ch3=   2, ch4= 101, ch5= 244, ts=1714036337915503,	delta=831,
seq_no=5402,	ch0=   1, ch1=1433, ch2= 947, ch3=   7, ch4=  82, ch5= 279, ts=1714036337916347,	delta=844,
seq_no=5403,	ch0=   0, ch1=1285, ch2=1175, ch3=  53, ch4=  46, ch5= 280, ts=1714036337917189,	delta=842,
seq_no=5404,	ch0=   0, ch1=1099, ch2=1383, ch3=  98, ch4=  13, ch5= 281, ts=1714036337918030,	delta=841,
seq_no=5405,	ch0=   0, ch1= 885, ch2=1533, ch3= 142, ch4=   0, ch5= 264, ts=1714036337918878,	delta=848,
seq_no=5406,	ch0= 100, ch1= 685, ch2=1661, ch3= 187, ch4=   0, ch5= 246, ts=1714036337919706,	delta=828,
seq_no=5407,	ch0= 250, ch1= 469, ch2=1721, ch3= 225, ch4=   0, ch5= 218, ts=1714036337920547,	delta=841,
seq_no=5408,	ch0= 437, ch1= 286, ch2=1704, ch3= 264, ch4=   0, ch5= 176, ts=1714036337921385,	delta=838,
seq_no=5409,	ch0= 651, ch1= 130, ch2=1676, ch3= 305, ch4=   0, ch5= 120, ts=1714036337922230,	delta=845,
seq_no=5410,	ch0= 844, ch1=  14, ch2=1555, ch3= 321, ch4=   4, ch5=  90, ts=1714036337923103,	delta=873,
seq_no=5411,	ch0= 932, ch1=   0, ch2=1382, ch3= 372, ch4=  37, ch5=  71, ts=1714036337923959,	delta=856,
seq_no=5412,	ch0=1208, ch1=  45, ch2=1209, ch3= 298, ch4=  82, ch5=  56, ts=1714036337924764,	delta=805,
seq_no=5413,	ch0=1372, ch1=  17, ch2= 871, ch3= 305, ch4= 113, ch5= 104, ts=1714036337925601,	delta=837,
seq_no=5414,	ch0=1487, ch1= 167, ch2= 712, ch3= 279, ch4= 170, ch5=   0, ts=1714036337926443,	delta=842,
seq_no=5415,	ch0=1543, ch1= 282, ch2= 498, ch3= 249, ch4= 202, ch5=   0, ts=1714036337927307,	delta=864,
seq_no=5416,	ch0=1540, ch1= 477, ch2= 281, ch3= 196, ch4= 230, ch5=   0, ts=1714036337928133,	delta=826,
seq_no=5417,	ch0=1487, ch1= 697, ch2= 125, ch3= 154, ch4= 246, ch5=   0, ts=1714036337928975,	delta=842,
seq_no=5418,	ch0=1381, ch1= 902, ch2=   5, ch3= 105, ch4= 256, ch5=  22, ts=1714036337929818,	delta=843,
seq_no=5419,	ch0=1223, ch1=1107, ch2=   0, ch3=  64, ch4= 267, ch5=  43, ts=1714036337930666,	delta=848,
seq_no=5420,	ch0=1136, ch1=1283, ch2=   0, ch3=  29, ch4= 240, ch5=  79, ts=1714036337931502,	delta=836,
seq_no=5421,	ch0= 801, ch1=1439, ch2=  28, ch3=  27, ch4= 247, ch5= 124, ts=1714036337932341,	delta=839,
seq_no=5422,	ch0= 610, ch1=1544, ch2= 234, ch3=   0, ch4= 224, ch5= 179, ts=1714036337933183,	delta=842,
seq_no=5423,	ch0= 482, ch1=1608, ch2= 296, ch3=   0, ch4= 186, ch5= 116, ts=1714036337934075,	delta=892,
seq_no=5424,	ch0= 240, ch1=1532, ch2= 541, ch3=   4, ch4= 203, ch5= 242, ts=1714036337934885,	delta=810,
seq_no=5425,	ch0= 148, ch1=1516, ch2= 794, ch3=   9, ch4=  77, ch5= 269, ts=1714036337935713,	delta=828,
seq_no=5426,	ch0=   0, ch1=1423, ch2=1020, ch3=  22, ch4=  66, ch5= 274, ts=1714036337936552,	delta=839,
seq_no=5427,	ch0=   0, ch1=1255, ch2=1228, ch3=  66, ch4=  32, ch5= 273, ts=1714036337937393,	delta=841,
seq_no=5428,	ch0=   0, ch1=1059, ch2=1428, ch3= 109, ch4=   2, ch5= 278, ts=1714036337938236,	delta=843,
seq_no=5429,	ch0=  21, ch1= 857, ch2=1585, ch3= 156, ch4=   0, ch5= 261, ts=1714036337939086,	delta=850,
seq_no=5430,	ch0= 132, ch1= 633, ch2=1689, ch3= 201, ch4=   0, ch5= 234, ts=1714036337939920,	delta=834,
seq_no=5431,	ch0= 289, ch1= 421, ch2=1743, ch3= 246, ch4=   0, ch5= 202, ts=1714036337940759,	delta=839,
seq_no=5432,	ch0= 484, ch1= 237, ch2=1703, ch3= 274, ch4=   0, ch5= 158, ts=1714036337941800,	delta=1041,
seq_no=5433,	ch0= 696, ch1=  92, ch2=1640, ch3= 314, ch4=   1, ch5= 111, ts=1714036337942490,	delta=690,
seq_no=5434,	ch0= 898, ch1=   0, ch2=1516, ch3= 315, ch4=  20, ch5=  84, ts=1714036337943309,	delta=819,
seq_no=5435,	ch0= 993, ch1=   0, ch2=1315, ch3= 381, ch4=  45, ch5=  64, ts=1714036337944139,	delta=830,
seq_no=5436,	ch0=1241, ch1=  37, ch2=1143, ch3= 293, ch4=  90, ch5=  25, ts=1714036337944971,	delta=832,
seq_no=5437,	ch0=1406, ch1=  46, ch2= 850, ch3= 285, ch4= 130, ch5=  64, ts=1714036337945813,	delta=842,
seq_no=5438,	ch0=1504, ch1= 215, ch2= 658, ch3= 277, ch4= 168, ch5=   0, ts=1714036337946662,	delta=849,
seq_no=5439,	ch0=1551, ch1= 335, ch2= 441, ch3= 237, ch4= 202, ch5=   0, ts=1714036337947496,	delta=834,
seq_no=5440,	ch0=1530, ch1= 536, ch2= 249, ch3= 192, ch4= 235, ch5=   0, ts=1714036337948337,	delta=841,
seq_no=5441,	ch0=1460, ch1= 747, ch2=  89, ch3= 145, ch4= 257, ch5=   6, ts=1714036337949179,	delta=842,
seq_no=5442,	ch0=1347, ch1= 950, ch2=   0, ch3=  98, ch4= 265, ch5=  29, ts=1714036337950022,	delta=843,
seq_no=5443,	ch0=1189, ch1=1146, ch2=   0, ch3=  59, ch4= 272, ch5=  57, ts=1714036337950870,	delta=848,
seq_no=5444,	ch0= 996, ch1=1303, ch2=   0, ch3=  25, ch4= 225, ch5=  97, ts=1714036337951697,	delta=827,
seq_no=5445,	ch0= 752, ch1=1474, ch2=  48, ch3=  22, ch4= 242, ch5= 162, ts=1714036337952539,	delta=842,
seq_no=5446,	ch0= 576, ch1=1568, ch2= 273, ch3=   0, ch4= 211, ch5= 192, ts=1714036337953379,	delta=840,
seq_no=5447,	ch0= 427, ch1=1633, ch2= 348, ch3=   0, ch4= 192, ch5= 266, ts=1714036337954221,	delta=842,
seq_no=5448,	ch0= 192, ch1=1497, ch2= 597, ch3=   0, ch4= 210, ch5= 234, ts=1714036337957238,	delta=3017,
seq_no=5449,	ch0= 170, ch1=1495, ch2= 883, ch3=  17, ch4=  76, ch5= 253, ts=1714036337957307,	delta=69,
seq_no=5450,	ch0=   0, ch1=1384, ch2=1067, ch3=  13, ch4=  58, ch5= 281, ts=1714036337957338,	delta=31,
seq_no=5451,	ch0=   0, ch1=1203, ch2=1278, ch3=  70, ch4=  26, ch5= 281, ts=1714036337957704,	delta=366,
seq_no=5452,	ch0=   0, ch1=1005, ch2=1472, ch3= 117, ch4=   2, ch5= 274, ts=1714036337958456,	delta=752,
seq_no=5453,	ch0=  36, ch1= 791, ch2=1613, ch3= 167, ch4=   0, ch5= 260, ts=1714036337959314,	delta=858,
seq_no=5454,	ch0= 169, ch1= 578, ch2=1698, ch3= 207, ch4=   0, ch5= 226, ts=1714036337960131,	delta=817,
seq_no=5455,	ch0= 343, ch1= 378, ch2=1742, ch3= 248, ch4=   0, ch5= 192, ts=1714036337960973,	delta=842,
seq_no=5456,	ch0= 525, ch1= 206, ch2=1717, ch3= 276, ch4=   0, ch5= 151, ts=1714036337961810,	delta=837,
seq_no=5457,	ch0= 741, ch1=  71, ch2=1620, ch3= 299, ch4=   0, ch5=  83, ts=1714036337962660,	delta=850,
seq_no=5458,	ch0= 944, ch1=   0, ch2=1486, ch3= 322, ch4=  22, ch5=  74, ts=1714036337963495,	delta=835,
seq_no=5459,	ch0=1219, ch1=   0, ch2=1328, ch3= 341, ch4=  26, ch5=  26, ts=1714036337964334,	delta=839,
seq_no=5460,	ch0=1260, ch1=   0, ch2=1088, ch3= 226, ch4=  84, ch5=   5, ts=1714036337965179,	delta=845,
seq_no=5461,	ch0=1415, ch1=  45, ch2= 952, ch3= 288, ch4= 165, ch5=   0, ts=1714036337966014,	delta=835,
seq_no=5462,	ch0=1517, ch1= 196, ch2= 587, ch3= 260, ch4= 181, ch5=   0, ts=1714036337966866,	delta=852,
seq_no=5463,	ch0=1552, ch1= 374, ch2= 389, ch3= 227, ch4= 213, ch5=   0, ts=1714036337967703,	delta=837,
seq_no=5464,	ch0=1520, ch1= 587, ch2= 194, ch3= 170, ch4= 243, ch5=   0, ts=1714036337968542,	delta=839,
seq_no=5465,	ch0=1441, ch1= 788, ch2=  45, ch3= 122, ch4= 260, ch5=   8, ts=1714036337969385,	delta=843,
seq_no=5466,	ch0=1311, ch1=1000, ch2=   0, ch3=  78, ch4= 261, ch5=  27, ts=1714036337970229,	delta=844,
seq_no=5467,	ch0=1142, ch1=1195, ch2=   0, ch3=  41, ch4= 260, ch5=  69, ts=1714036337971075,	delta=846,
seq_no=5468,	ch0= 932, ch1=1315, ch2=   0, ch3=   4, ch4= 305, ch5= 109, ts=1714036337971911,	delta=836,
seq_no=5469,	ch0= 791, ch1=1496, ch2=  76, ch3=  34, ch4= 215, ch5= 146, ts=1714036337972755,	delta=844,
seq_no=5470,	ch0= 514, ch1=1583, ch2= 233, ch3=   0, ch4= 209, ch5= 186, ts=1714036337973596,	delta=841,
seq_no=5471,	ch0= 320, ch1=1600, ch2= 354, ch3=   0, ch4= 168, ch5= 313, ts=1714036337974761,	delta=1165,
seq_no=5472,	ch0= 184, ch1=1632, ch2= 641, ch3=  27, ch4= 141, ch5= 218, ts=1714036337975332,	delta=571,
seq_no=5473,	ch0= 162, ch1=1435, ch2= 878, ch3=   0, ch4=  31, ch5= 274, ts=1714036337976141,	delta=809,
seq_no=5474,	ch0=   0, ch1=1344, ch2=1105, ch3=  57, ch4=  51, ch5= 285, ts=1714036337976971,	delta=830,
seq_no=5475,	ch0=   0, ch1=1163, ch2=1321, ch3=  77, ch4=  17, ch5= 284, ts=1714036337977811,	delta=840,
seq_no=5476,	ch0=   0, ch1= 946, ch2=1504, ch3= 123, ch4=   0, ch5= 273, ts=1714036337978660,	delta=849,
seq_no=5477,	ch0=  72, ch1= 729, ch2=1641, ch3= 174, ch4=   0, ch5= 253, ts=1714036337979492,	delta=832,
seq_no=5478,	ch0= 217, ch1= 526, ch2=1724, ch3= 224, ch4=   0, ch5= 214, ts=1714036337980334,	delta=842,
seq_no=5479,	ch0= 378, ch1= 331, ch2=1743, ch3= 259, ch4=   0, ch5= 176, ts=1714036337981233,	delta=899,
seq_no=5480,	ch0= 576, ch1= 175, ch2=1705, ch3= 287, ch4=   0, ch5= 145, ts=1714036337982021,	delta=788,
seq_no=5481,	ch0= 794, ch1=  36, ch2=1587, ch3= 316, ch4=  10, ch5=  97, ts=1714036337982871,	delta=850,
seq_no=5482,	ch0= 996, ch1=   0, ch2=1440, ch3= 320, ch4=  39, ch5=  56, ts=1714036337983702,	delta=831,
seq_no=5483,	ch0=1289, ch1=   0, ch2=1240, ch3= 314, ch4=  32, ch5=  20, ts=1714036337984540,	delta=838,
seq_no=5484,	ch0=1266, ch1=   0, ch2=1036, ch3= 342, ch4= 101, ch5=  34, ts=1714036337985384,	delta=844,
seq_no=5485,	ch0=1456, ch1= 148, ch2= 778, ch3= 265, ch4= 149, ch5=   0, ts=1714036337986650,	delta=1266,
seq_no=5486,	ch0=1523, ch1= 234, ch2= 512, ch3= 245, ch4= 192, ch5=  33, ts=1714036337987428,	delta=778,
seq_no=5487,	ch0=1547, ch1= 437, ch2= 345, ch3= 203, ch4= 217, ch5=   0, ts=1714036337988140,	delta=712,
seq_no=5488,	ch0=1511, ch1= 634, ch2= 164, ch3= 165, ch4= 242, ch5=   0, ts=1714036337988778,	delta=638,
seq_no=5489,	ch0=1416, ch1= 855, ch2=  36, ch3= 119, ch4= 269, ch5=   8, ts=1714036337989636,	delta=858,
seq_no=5490,	ch0=1255, ch1=1059, ch2=   0, ch3=  78, ch4= 266, ch5=  29, ts=1714036337990456,	delta=820,
seq_no=5491,	ch0=1088, ch1=1255, ch2=   0, ch3=  41, ch4= 271, ch5=  71, ts=1714036337991414,	delta=958,
seq_no=5492,	ch0= 885, ch1=1353, ch2=   0, ch3=   5, ch4= 320, ch5= 113, ts=1714036337992204,	delta=790,
seq_no=5493,	ch0= 773, ch1=1513, ch2= 101, ch3=   0, ch4= 210, ch5= 163, ts=1714036337993324,	delta=1120,
seq_no=5494,	ch0= 462, ch1=1585, ch2= 271, ch3=   0, ch4= 199, ch5= 203, ts=1714036337993817,	delta=493,
seq_no=5495,	ch0= 282, ch1=1600, ch2= 581, ch3=   0, ch4= 166, ch5= 235, ts=1714036337994676,	delta=859,
seq_no=5496,	ch0= 170, ch1=1570, ch2= 696, ch3=   0, ch4= 117, ch5= 176, ts=1714036337995539,	delta=863,
seq_no=5497,	ch0=   0, ch1=1373, ch2= 928, ch3=  28, ch4= 134, ch5= 248, ts=1714036337996347,	delta=808,
seq_no=5498,	ch0=  29, ch1=1288, ch2=1163, ch3=  50, ch4=  20, ch5= 276, ts=1714036337997451,	delta=1104,
seq_no=5499,	ch0=   0, ch1=1113, ch2=1366, ch3=  93, ch4=   9, ch5= 281, ts=1714036337998028,	delta=577,
seq_no=5500,	ch0=   0, ch1= 901, ch2=1537, ch3= 142, ch4=   0, ch5= 267, ts=1714036337998873,	delta=845,
seq_no=5501,	ch0=  96, ch1= 682, ch2=1664, ch3= 193, ch4=   0, ch5= 233, ts=1714036337999745,	delta=872,
seq_no=5502,	ch0= 233, ch1= 474, ch2=1735, ch3= 234, ch4=   0, ch5= 213, ts=1714036338000554,	delta=809,
seq_no=5503,	ch0= 426, ch1= 283, ch2=1735, ch3= 270, ch4=   0, ch5= 176, ts=1714036338001515,	delta=961,
seq_no=5504,	ch0= 626, ch1= 121, ch2=1668, ch3= 293, ch4=   0, ch5= 130, ts=1714036338002393,	delta=878,
seq_no=5505,	ch0= 841, ch1=  22, ch2=1553, ch3= 308, ch4=  26, ch5=  93, ts=1714036338003074,	delta=681,
seq_no=5506,	ch0=1040, ch1=   0, ch2=1378, ch3= 309, ch4=  50, ch5=  45, ts=1714036338003931,	delta=857,
seq_no=5507,	ch0=1224, ch1=   0, ch2=1184, ch3= 313, ch4= 146, ch5=  12, ts=1714036338004760,	delta=829,
seq_no=5508,	ch0=1465, ch1=   0, ch2=1008, ch3= 308, ch4=  90, ch5=   0, ts=1714036338005753,	delta=993,
seq_no=5509,	ch0=1434, ch1= 125, ch2= 717, ch3= 202, ch4= 149, ch5=   0, ts=1714036338006677,	delta=924,
seq_no=5510,	ch0=1541, ch1= 302, ch2= 557, ch3= 243, ch4= 199, ch5=   0, ts=1714036338007974,	delta=1297,
seq_no=5511,	ch0=1544, ch1= 472, ch2= 302, ch3= 206, ch4= 232, ch5=   0, ts=1714036338008171,	delta=197,
seq_no=5512,	ch0=1477, ch1= 681, ch2= 133, ch3= 155, ch4= 249, ch5=   0, ts=1714036338008986,	delta=815,
seq_no=5513,	ch0=1390, ch1= 898, ch2=   4, ch3= 113, ch4= 273, ch5=  17, ts=1714036338009957,	delta=971,
seq_no=5514,	ch0=1228, ch1=1097, ch2=   0, ch3=  67, ch4= 273, ch5=  49, ts=1714036338010878,	delta=921,
seq_no=5515,	ch0=1043, ch1=1284, ch2=   0, ch3=  33, ch4= 257, ch5=  90, ts=1714036338011512,	delta=634,
seq_no=5516,	ch0= 836, ch1=1548, ch2=   2, ch3=   2, ch4= 247, ch5= 106, ts=1714036338012376,	delta=864,
seq_no=5517,	ch0= 643, ch1=1520, ch2= 145, ch3=   0, ch4= 179, ch5= 170, ts=1714036338013183,	delta=807,
seq_no=5518,	ch0= 386, ch1=1600, ch2= 321, ch3=  15, ch4= 180, ch5= 212, ts=1714036338014310,	delta=1127,
seq_no=5519,	ch0= 237, ch1=1623, ch2= 541, ch3=   0, ch4= 139, ch5= 240, ts=1714036338014880,	delta=570,
seq_no=5520,	ch0= 106, ch1=1523, ch2= 696, ch3=   0, ch4= 107, ch5= 333, ts=1714036338015757,	delta=877,
seq_no=5521,	ch0=  20, ch1=1485, ch2= 996, ch3=  52, ch4=  71, ch5= 236, ts=1714036338016602,	delta=845,
seq_no=5522,	ch0=   0, ch1=1223, ch2=1209, ch3=  58, ch4=   0, ch5= 272, ts=1714036338017396,	delta=794,
seq_no=5523,	ch0=   0, ch1=1049, ch2=1417, ch3= 106, ch4=  10, ch5= 282, ts=1714036338018260,	delta=864,
seq_no=5524,	ch0=   8, ch1= 837, ch2=1575, ch3= 155, ch4=   0, ch5= 252, ts=1714036338019070,	delta=810,
seq_no=5525,	ch0= 138, ch1= 626, ch2=1688, ch3= 204, ch4=   0, ch5= 232, ts=1714036338019912,	delta=842,
seq_no=5526,	ch0= 280, ch1= 430, ch2=1728, ch3= 232, ch4=   0, ch5= 206, ts=1714036338020769,	delta=857,
seq_no=5527,	ch0= 478, ch1= 249, ch2=1731, ch3= 270, ch4=   0, ch5= 167, ts=1714036338022044,	delta=1275,
seq_no=5528,	ch0= 663, ch1=  98, ch2=1659, ch3= 299, ch4=   0, ch5= 125, ts=1714036338022489,	delta=445,
seq_no=5529,	ch0= 893, ch1=   5, ch2=1526, ch3= 314, ch4=  14, ch5=  78, ts=1714036338023393,	delta=904,
seq_no=5530,	ch0=1089, ch1=   0, ch2=1347, ch3= 320, ch4=  49, ch5=  37, ts=1714036338024112,	delta=719,
seq_no=5531,	ch0=1270, ch1=  45, ch2=1136, ch3= 324, ch4=  87, ch5=   0, ts=1714036338024955,	delta=843,
seq_no=5532,	ch0=1400, ch1=   4, ch2= 906, ch3= 296, ch4=  53, ch5=   0, ts=1714036338025855,	delta=900,
seq_no=5533,	ch0=1422, ch1= 151, ch2= 678, ch3= 321, ch4= 161, ch5=   9, ts=1714036338026878,	delta=1023,
seq_no=5534,	ch0=1530, ch1= 333, ch2= 550, ch3= 229, ch4= 206, ch5=   0, ts=1714036338027502,	delta=624,
seq_no=5535,	ch0=1533, ch1= 510, ch2= 245, ch3= 194, ch4= 232, ch5=   0, ts=1714036338028322,	delta=820,
seq_no=5536,	ch0=1472, ch1= 738, ch2=  86, ch3= 140, ch4= 258, ch5=   1, ts=1714036338029158,	delta=836,
seq_no=5537,	ch0=1344, ch1= 949, ch2=   0, ch3=  88, ch4= 265, ch5=  27, ts=1714036338029996,	delta=838,
seq_no=5538,	ch0=1183, ch1=1152, ch2=   0, ch3=  51, ch4= 260, ch5=  64, ts=1714036338030848,	delta=852,
seq_no=5539,	ch0= 996, ch1=1328, ch2=   0, ch3=  18, ch4= 251, ch5= 106, ts=1714036338031681,	delta=833,
seq_no=5540,	ch0= 813, ch1=1469, ch2=  34, ch3=   6, ch4= 239, ch5= 104, ts=1714036338032522,	delta=841,
seq_no=5541,	ch0= 576, ch1=1532, ch2= 192, ch3=   0, ch4= 264, ch5= 170, ts=1714036338033363,	delta=841,
seq_no=5542,	ch0= 349, ch1=1600, ch2= 386, ch3=  45, ch4= 174, ch5= 219, ts=1714036338034237,	delta=874,
seq_no=5543,	ch0= 200, ch1=1586, ch2= 591, ch3=   0, ch4= 146, ch5= 258, ts=1714036338035075,	delta=838,
seq_no=5544,	ch0=  55, ch1=1504, ch2= 737, ch3=   0, ch4=  89, ch5= 378, ts=1714036338035902,	delta=827,
seq_no=5545,	ch0=   0, ch1=1475, ch2=1028, ch3=  58, ch4=  77, ch5= 249, ts=1714036338036737,	delta=835,
seq_no=5546,	ch0=   0, ch1=1173, ch2=1269, ch3=  64, ch4=   0, ch5= 277, ts=1714036338037582,	delta=845,
seq_no=5547,	ch0=   0, ch1=1010, ch2=1472, ch3= 112, ch4=   0, ch5= 271, ts=1714036338038423,	delta=841,
seq_no=5548,	ch0=  46, ch1= 798, ch2=1609, ch3= 160, ch4=   0, ch5= 251, ts=1714036338039271,	delta=848,
seq_no=5549,	ch0= 167, ch1= 590, ch2=1712, ch3= 212, ch4=   0, ch5= 224, ts=1714036338040358,	delta=1087,
seq_no=5550,	ch0= 322, ch1= 388, ch2=1743, ch3= 248, ch4=   0, ch5= 185, ts=1714036338041003,	delta=645,
seq_no=5551,	ch0= 519, ch1= 210, ch2=1719, ch3= 294, ch4=   0, ch5= 150, ts=1714036338041799,	delta=796,
seq_no=5552,	ch0= 721, ch1=  66, ch2=1639, ch3= 306, ch4=   0, ch5= 117, ts=1714036338042652,	delta=853,
seq_no=5553,	ch0= 933, ch1=   0, ch2=1484, ch3= 320, ch4=  26, ch5=  69, ts=1714036338043477,	delta=825,
seq_no=5554,	ch0=1140, ch1=   0, ch2=1290, ch3= 320, ch4=  69, ch5=  41, ts=1714036338044318,	delta=841,
seq_no=5555,	ch0=1314, ch1=  34, ch2=1054, ch3= 322, ch4= 106, ch5=   0, ts=1714036338045156,	delta=838,
seq_no=5556,	ch0=1429, ch1=  36, ch2= 839, ch3= 281, ch4=  85, ch5=   0, ts=1714036338046002,	delta=846,
seq_no=5557,	ch0=1454, ch1= 201, ch2= 641, ch3= 287, ch4= 165, ch5=  18, ts=1714036338046852,	delta=850,
seq_no=5558,	ch0=1535, ch1= 362, ch2= 490, ch3= 224, ch4= 210, ch5=   0, ts=1714036338047683,	delta=831,
seq_no=5559,	ch0=1524, ch1= 576, ch2= 210, ch3= 177, ch4= 238, ch5=   0, ts=1714036338048527,	delta=844,
seq_no=5560,	ch0=1431, ch1= 789, ch2=  66, ch3= 128, ch4= 265, ch5=   0, ts=1714036338049370,	delta=843,
seq_no=5561,	ch0=1299, ch1= 998, ch2=   0, ch3=  88, ch4= 266, ch5=  36, ts=1714036338050212,	delta=842,
seq_no=5562,	ch0=1136, ch1=1189, ch2=   0, ch3=  54, ch4= 262, ch5=  67, ts=1714036338051058,	delta=846,
