seq_no=2823,	ch0=1760, ch1=2511, ch2=  10, ch3= 325, ch4=2113, ch5=1024, ts=1714037648628999,	delta=798,
seq_no=2824,	ch0=1359, ch1=2540, ch2= 186, ch3= 150, ch4=1932, ch5=1307, ts=1714037648629837,	delta=838,
seq_no=2825,	ch0= 930, ch1=2555, ch2= 502, ch3=   0, ch4=1707, ch5=1554, ts=1714037648630686,	delta=849,
seq_no=2826,	ch0= 569, ch1=2552, ch2= 881, ch3=   0, ch4=1420, ch5=1827, ts=1714037648631521,	delta=835,
seq_no=2827,	ch0= 226, ch1=2431, ch2=1363, ch3=   0, ch4=1174, ch5=1922, ts=1714037648632363,	delta=842,
seq_no=2828,	ch0=   0, ch1=2515, ch2=1817, ch3= 201, ch4= 804, ch5=2080, ts=1714037648633208,	delta=845,
seq_no=2829,	ch0=   0, ch1=2512, ch2=2274, ch3= 365, ch4= 585, ch5=2166, ts=1714037648634050,	delta=842,
seq_no=2830,	ch0=   0, ch1=2185, ch2=2611, ch3= 704, ch4= 379, ch5=2207, ts=1714037648634900,	delta=850,
seq_no=2831,	ch0=   0, ch1=1779, ch2=2672, ch3=1073, ch4= 198, ch5=2149, ts=1714037648635735,	delta=835,
seq_no=2832,	ch0= 148, ch1=1361, ch2=2718, ch3=1376, ch4=  66, ch5=1984, ts=1714037648636575,	delta=840,
seq_no=2833,	ch0= 468, ch1= 952, ch2=2723, ch3=1624, ch4=   0, ch5=1734, ts=1714037648637419,	delta=844,
seq_no=2834,	ch0= 837, ch1= 572, ch2=2727, ch3=1841, ch4=   4, ch5=1427, ts=1714037648638259,	delta=840,
seq_no=2835,	ch0=1220, ch1= 230, ch2=2737, ch3=2049, ch4=  17, ch5=1089, ts=1714037648639111,	delta=852,
seq_no=2836,	ch0=1632, ch1=   4, ch2=2683, ch3=2210, ch4= 179, ch5= 832, ts=1714037648639940,	delta=829,
seq_no=2837,	ch0=2013, ch1=   1, ch2=2620, ch3=2303, ch4= 436, ch5= 588, ts=1714037648640779,	delta=839,
seq_no=2838,	ch0=2353, ch1=   9, ch2=2321, ch3=2308, ch4= 732, ch5= 392, ts=1714037648641623,	delta=844,
seq_no=2839,	ch0=2419, ch1=  24, ch2=1906, ch3=2347, ch4=1026, ch5= 224, ts=1714037648642465,	delta=842,
seq_no=2840,	ch0=2453, ch1= 246, ch2=1431, ch3=2169, ch4=1318, ch5=  66, ts=1714037648643340,	delta=875,
seq_no=2841,	ch0=2472, ch1= 546, ch2= 960, ch3=1902, ch4=1552, ch5=   0, ts=1714037648644166,	delta=826,
seq_no=2842,	ch0=2472, ch1= 898, ch2= 563, ch3=1586, ch4=1736, ch5=  13, ts=1714037648645001,	delta=835,
seq_no=2843,	ch0=2436, ch1=1315, ch2= 202, ch3=1208, ch4=1924, ch5=  22, ts=1714037648645841,	delta=840,
seq_no=2844,	ch0=2424, ch1=1753, ch2=   0, ch3= 924, ch4=2051, ch5= 200, ts=1714037648646697,	delta=856,
seq_no=2845,	ch0=2355, ch1=2147, ch2=   9, ch3= 687, ch4=2130, ch5= 474, ts=1714037648647526,	delta=829,
seq_no=2846,	ch0=2038, ch1=2459, ch2=   7, ch3= 474, ch4=2159, ch5= 768, ts=1714037648648378,	delta=852,
seq_no=2847,	ch0=1641, ch1=2520, ch2=  25, ch3= 266, ch4=2072, ch5=1102, ts=1714037648649220,	delta=842,
seq_no=2848,	ch0=1240, ch1=2550, ch2= 238, ch3= 109, ch4=1898, ch5=1331, ts=1714037648650065,	delta=845,
seq_no=2849,	ch0= 840, ch1=2552, ch2= 600, ch3=   0, ch4=1583, ch5=1607, ts=1714037648650915,	delta=850,
seq_no=2850,	ch0= 456, ch1=2560, ch2=1026, ch3=   0, ch4=1336, ch5=1808, ts=1714037648651751,	delta=836,
seq_no=2851,	ch0= 163, ch1=2521, ch2=1380, ch3=  16, ch4=1019, ch5=2100, ts=1714037648652593,	delta=842,
seq_no=2852,	ch0=  17, ch1=2496, ch2=1942, ch3= 185, ch4= 838, ch5=2080, ts=1714037648653434,	delta=841,
seq_no=2853,	ch0=  50, ch1=2424, ch2=2416, ch3= 481, ch4= 489, ch5=2178, ts=1714037648654275,	delta=841,
seq_no=2854,	ch0=   0, ch1=2086, ch2=2648, ch3= 801, ch4= 327, ch5=2208, ts=1714037648655125,	delta=850,
seq_no=2855,	ch0=   0, ch1=1668, ch2=2685, ch3=1161, ch4= 169, ch5=2119, ts=1714037648655963,	delta=838,
seq_no=2856,	ch0= 240, ch1=1248, ch2=2707, ch3=1444, ch4=  39, ch5=1920, ts=1714037648656805,	delta=842,
seq_no=2857,	ch0= 556, ch1= 849, ch2=2726, ch3=1673, ch4=   0, ch5=1652, ts=1714037648657648,	delta=843,
seq_no=2858,	ch0= 926, ch1= 476, ch2=2726, ch3=1894, ch4=   9, ch5=1363, ts=1714037648658528,	delta=880,
seq_no=2859,	ch0=1344, ch1= 155, ch2=2713, ch3=2103, ch4=  57, ch5=1027, ts=1714037648659359,	delta=831,
seq_no=2860,	ch0=1743, ch1=  14, ch2=2674, ch3=2248, ch4= 233, ch5= 749, ts=1714037648660185,	delta=826,
seq_no=2861,	ch0=2116, ch1=  10, ch2=2599, ch3=2278, ch4= 508, ch5= 528, ts=1714037648661023,	delta=838,
seq_no=2862,	ch0=2380, ch1=  11, ch2=2207, ch3=2315, ch4= 807, ch5= 353, ts=1714037648661868,	delta=845,
seq_no=2863,	ch0=2416, ch1=   0, ch2=1760, ch3=2266, ch4=1212, ch5= 154, ts=1714037648662714,	delta=846,
seq_no=2864,	ch0=2283, ch1= 294, ch2=1289, ch3=2211, ch4=1376, ch5=  48, ts=1714037648663551,	delta=837,
seq_no=2865,	ch0=2465, ch1= 620, ch2= 982, ch3=1781, ch4=1624, ch5=  10, ts=1714037648664395,	delta=844,
seq_no=2866,	ch0=2461, ch1=1015, ch2= 453, ch3=1481, ch4=1799, ch5=  26, ts=1714037648665238,	delta=843,
seq_no=2867,	ch0=2439, ch1=1436, ch2= 131, ch3=1131, ch4=1948, ch5=  54, ts=1714037648666080,	delta=842,
seq_no=2868,	ch0=2412, ch1=1871, ch2=   8, ch3= 851, ch4=2084, ch5= 269, ts=1714037648666928,	delta=848,
seq_no=2869,	ch0=2303, ch1=2254, ch2=   1, ch3= 626, ch4=2137, ch5= 556, ts=1714037648667766,	delta=838,
seq_no=2870,	ch0=1937, ch1=2484, ch2=  13, ch3= 421, ch4=2144, ch5= 857, ts=1714037648668609,	delta=843,
seq_no=2871,	ch0=1625, ch1=2527, ch2=  87, ch3= 243, ch4=2012, ch5=1169, ts=1714037648669451,	delta=842,
seq_no=2872,	ch0=1115, ch1=2547, ch2= 399, ch3=  68, ch4=1816, ch5=1448, ts=1714037648670293,	delta=842,
seq_no=2873,	ch0= 733, ch1=2643, ch2= 704, ch3=   0, ch4=1532, ch5=1644, ts=1714037648671143,	delta=850,
seq_no=2874,	ch0= 454, ch1=2543, ch2=1151, ch3=   6, ch4=1228, ch5=1865, ts=1714037648671981,	delta=838,
seq_no=2875,	ch0=  58, ch1=2529, ch2=1605, ch3=   0, ch4= 932, ch5=2033, ts=1714037648672825,	delta=844,
seq_no=2876,	ch0=   0, ch1=2473, ch2=1996, ch3= 235, ch4= 677, ch5=2203, ts=1714037648673709,	delta=884,
seq_no=2877,	ch0=   0, ch1=2248, ch2=2464, ch3= 556, ch4= 533, ch5=2168, ts=1714037648674519,	delta=810,
seq_no=2878,	ch0=   0, ch1=1964, ch2=2659, ch3= 907, ch4= 282, ch5=2190, ts=1714037648675356,	delta=837,
seq_no=2879,	ch0=  56, ch1=1541, ch2=2705, ch3=1251, ch4= 125, ch5=2072, ts=1714037648676199,	delta=843,
seq_no=2880,	ch0= 321, ch1=1125, ch2=2720, ch3=1507, ch4=   8, ch5=1860, ts=1714037648677040,	delta=841,
seq_no=2881,	ch0= 654, ch1= 736, ch2=2734, ch3=1742, ch4=   5, ch5=1560, ts=1714037648677880,	delta=840,
seq_no=2882,	ch0=1042, ch1= 372, ch2=2727, ch3=1958, ch4=  12, ch5=1265, ts=1714037648678730,	delta=850,
seq_no=2883,	ch0=1459, ch1=  96, ch2=2698, ch3=2127, ch4= 104, ch5= 967, ts=1714037648679566,	delta=836,
seq_no=2884,	ch0=1860, ch1=   9, ch2=2661, ch3=2272, ch4= 323, ch5= 678, ts=1714037648680409,	delta=843,
seq_no=2885,	ch0=2224, ch1=  13, ch2=2535, ch3=2300, ch4= 613, ch5= 473, ts=1714037648681250,	delta=841,
seq_no=2886,	ch0=2404, ch1=  35, ch2=2092, ch3=2286, ch4= 891, ch5= 309, ts=1714037648682092,	delta=842,
seq_no=2887,	ch0=2441, ch1=  96, ch2=1598, ch3=2287, ch4=1231, ch5= 192, ts=1714037648682943,	delta=851,
seq_no=2888,	ch0=2461, ch1= 338, ch2=1179, ch3=2064, ch4=1508, ch5=   2, ts=1714037648683777,	delta=834,
seq_no=2889,	ch0=2463, ch1= 723, ch2= 733, ch3=1759, ch4=1649, ch5=  50, ts=1714037648684621,	delta=844,
seq_no=2890,	ch0=2463, ch1=1136, ch2= 360, ch3=1389, ch4=1837, ch5=   8, ts=1714037648685466,	delta=845,
seq_no=2891,	ch0=2439, ch1=1548, ch2=  64, ch3=1043, ch4=1996, ch5= 119, ts=1714037648686307,	delta=841,
seq_no=2892,	ch0=2392, ch1=1984, ch2=   0, ch3= 788, ch4=2102, ch5= 340, ts=1714037648687159,	delta=852,
seq_no=2893,	ch0=2205, ch1=2368, ch2=   6, ch3= 560, ch4=2151, ch5= 638, ts=1714037648687991,	delta=832,
seq_no=2894,	ch0=1823, ch1=2503, ch2=  19, ch3= 371, ch4=2131, ch5= 942, ts=1714037648688836,	delta=845,
seq_no=2895,	ch0=1420, ch1=2531, ch2= 121, ch3= 195, ch4=2047, ch5=1254, ts=1714037648689679,	delta=843,
seq_no=2896,	ch0= 985, ch1=2552, ch2= 442, ch3=  64, ch4=1741, ch5=1523, ts=1714037648690524,	delta=845,
seq_no=2897,	ch0= 627, ch1=2559, ch2= 897, ch3=   0, ch4=1462, ch5=1720, ts=1714037648691420,	delta=896,
seq_no=2898,	ch0= 293, ch1=2544, ch2=1276, ch3=  27, ch4=1160, ch5=1891, ts=1714037648692226,	delta=806,
seq_no=2899,	ch0= 105, ch1=2512, ch2=1789, ch3=  82, ch4= 832, ch5=2063, ts=1714037648693058,	delta=832,
seq_no=2900,	ch0=   0, ch1=2480, ch2=2203, ch3= 290, ch4= 601, ch5=2176, ts=1714037648693902,	delta=844,
seq_no=2901,	ch0=   0, ch1=2247, ch2=2543, ch3= 651, ch4= 417, ch5=2253, ts=1714037648694753,	delta=851,
seq_no=2902,	ch0=   0, ch1=1846, ch2=2675, ch3=1010, ch4= 230, ch5=2168, ts=1714037648695583,	delta=830,
seq_no=2903,	ch0= 121, ch1=1432, ch2=2723, ch3=1324, ch4=  83, ch5=2023, ts=1714037648696423,	delta=840,
seq_no=2904,	ch0= 398, ch1=1019, ch2=2719, ch3=1580, ch4=   0, ch5=1764, ts=1714037648697266,	delta=843,
seq_no=2905,	ch0= 756, ch1= 608, ch2=2723, ch3=1803, ch4=   7, ch5=1484, ts=1714037648698110,	delta=844,
seq_no=2906,	ch0=1153, ch1= 284, ch2=2736, ch3=2001, ch4=   0, ch5=1171, ts=1714037648698960,	delta=850,
seq_no=2907,	ch0=1555, ch1=  33, ch2=2692, ch3=2182, ch4= 137, ch5= 865, ts=1714037648699798,	delta=838,
seq_no=2908,	ch0=1944, ch1=   2, ch2=2647, ch3=2278, ch4= 390, ch5= 631, ts=1714037648700639,	delta=841,
seq_no=2909,	ch0=2328, ch1=  11, ch2=2394, ch3=2302, ch4= 691, ch5= 432, ts=1714037648701479,	delta=840,
seq_no=2910,	ch0=2415, ch1=  24, ch2=2008, ch3=2327, ch4= 971, ch5= 237, ts=1714037648702325,	delta=846,
seq_no=2911,	ch0=2447, ch1= 209, ch2=1511, ch3=2215, ch4=1276, ch5=  86, ts=1714037648703175,	delta=850,
seq_no=2912,	ch0=2470, ch1= 498, ch2=1008, ch3=1971, ch4=1521, ch5=   0, ts=1714037648704010,	delta=835,
seq_no=2913,	ch0=2467, ch1= 832, ch2= 629, ch3=1638, ch4=1668, ch5=  18, ts=1714037648704855,	delta=845,
seq_no=2914,	ch0=2456, ch1=1250, ch2= 265, ch3=1283, ch4=1898, ch5=  20, ts=1714037648705697,	delta=842,
seq_no=2915,	ch0=2432, ch1=1679, ch2=   0, ch3= 968, ch4=2031, ch5= 164, ts=1714037648706539,	delta=842,
seq_no=2916,	ch0=2376, ch1=2083, ch2=   4, ch3= 710, ch4=2112, ch5= 439, ts=1714037648707390,	delta=851,
seq_no=2917,	ch0=2120, ch1=2447, ch2=  10, ch3= 510, ch4=2152, ch5= 719, ts=1714037648708227,	delta=837,
seq_no=2918,	ch0=1721, ch1=2517, ch2=  14, ch3= 320, ch4=2105, ch5=1041, ts=1714037648709072,	delta=845,
seq_no=2919,	ch0=1309, ch1=2540, ch2= 197, ch3= 131, ch4=1917, ch5=1295, ts=1714037648709912,	delta=840,
seq_no=2920,	ch0= 901, ch1=2559, ch2= 540, ch3=   5, ch4=1629, ch5=1564, ts=1714037648710764,	delta=852,
seq_no=2921,	ch0= 518, ch1=2556, ch2= 960, ch3=   0, ch4=1388, ch5=1776, ts=1714037648711600,	delta=836,
seq_no=2922,	ch0= 217, ch1=2528, ch2=1323, ch3=   0, ch4=1050, ch5=2054, ts=1714037648712443,	delta=843,
seq_no=2923,	ch0=   0, ch1=2423, ch2=1871, ch3= 117, ch4= 864, ch5=2072, ts=1714037648713284,	delta=841,
seq_no=2924,	ch0=  27, ch1=2456, ch2=2303, ch3= 480, ch4= 538, ch5=2175, ts=1714037648714124,	delta=840,
seq_no=2925,	ch0=   0, ch1=2146, ch2=2632, ch3= 744, ch4= 371, ch5=2200, ts=1714037648714973,	delta=849,
seq_no=2926,	ch0=   0, ch1=1742, ch2=2684, ch3=1095, ch4= 194, ch5=2139, ts=1714037648715813,	delta=840,
seq_no=2927,	ch0= 182, ch1=1325, ch2=2711, ch3=1398, ch4=  50, ch5=1956, ts=1714037648716654,	delta=841,
seq_no=2928,	ch0= 498, ch1= 915, ch2=2723, ch3=1651, ch4=   8, ch5=1696, ts=1714037648717496,	delta=842,
seq_no=2929,	ch0= 864, ch1= 542, ch2=2743, ch3=1852, ch4=   5, ch5=1405, ts=1714037648718338,	delta=842,
seq_no=2930,	ch0=1265, ch1= 217, ch2=2716, ch3=2068, ch4=  16, ch5=1068, ts=1714037648719190,	delta=852,
seq_no=2931,	ch0=1671, ch1=   0, ch2=2696, ch3=2240, ch4= 183, ch5= 800, ts=1714037648720025,	delta=835,
seq_no=2932,	ch0=2054, ch1=  13, ch2=2618, ch3=2272, ch4= 453, ch5= 570, ts=1714037648720867,	delta=842,
seq_no=2933,	ch0=2355, ch1=  13, ch2=2279, ch3=2304, ch4= 743, ch5= 392, ts=1714037648721708,	delta=841,
seq_no=2934,	ch0=2403, ch1=   0, ch2=1838, ch3=2273, ch4=1180, ch5= 179, ts=1714037648722638,	delta=930,
seq_no=2935,	ch0=2272, ch1= 226, ch2=1363, ch3=2259, ch4=1339, ch5=  58, ts=1714037648723407,	delta=769,
seq_no=2936,	ch0=2461, ch1= 576, ch2=1007, ch3=1852, ch4=1561, ch5=   8, ts=1714037648724282,	delta=875,
seq_no=2937,	ch0=2465, ch1= 935, ch2= 525, ch3=1545, ch4=1753, ch5=  10, ts=1714037648725096,	delta=814,
seq_no=2938,	ch0=2444, ch1=1350, ch2= 182, ch3=1195, ch4=1926, ch5=  33, ts=1714037648725935,	delta=839,
seq_no=2939,	ch0=2415, ch1=1788, ch2=   0, ch3= 887, ch4=2056, ch5= 235, ts=1714037648726781,	delta=846,
seq_no=2940,	ch0=2351, ch1=2186, ch2=   6, ch3= 661, ch4=2126, ch5= 496, ts=1714037648727615,	delta=834,
seq_no=2941,	ch0=2001, ch1=2463, ch2=  16, ch3= 460, ch4=2151, ch5= 812, ts=1714037648728457,	delta=842,
seq_no=2942,	ch0=1680, ch1=2534, ch2=  26, ch3= 266, ch4=2063, ch5=1131, ts=1714037648729302,	delta=845,
seq_no=2943,	ch0=1191, ch1=2509, ch2= 363, ch3=  89, ch4=1873, ch5=1396, ts=1714037648730142,	delta=840,
seq_no=2944,	ch0= 804, ch1=2572, ch2= 641, ch3=   0, ch4=1600, ch5=1607, ts=1714037648730992,	delta=850,
seq_no=2945,	ch0= 511, ch1=2556, ch2=1079, ch3=   0, ch4=1289, ch5=1829, ts=1714037648731827,	delta=835,
seq_no=2946,	ch0= 121, ch1=2535, ch2=1523, ch3=   0, ch4= 976, ch5=2007, ts=1714037648732672,	delta=845,
seq_no=2947,	ch0=   0, ch1=2488, ch2=1927, ch3= 198, ch4= 728, ch5=2192, ts=1714037648733511,	delta=839,
seq_no=2948,	ch0=   0, ch1=2272, ch2=2400, ch3= 499, ch4= 590, ch5=2163, ts=1714037648734354,	delta=843,
seq_no=2949,	ch0=   0, ch1=2060, ch2=2653, ch3= 832, ch4= 314, ch5=2207, ts=1714037648735204,	delta=850,
seq_no=2950,	ch0=  27, ch1=1634, ch2=2696, ch3=1191, ch4= 152, ch5=2097, ts=1714037648736042,	delta=838,
seq_no=2951,	ch0= 272, ch1=1200, ch2=2719, ch3=1472, ch4=  35, ch5=1893, ts=1714037648736884,	delta=842,
seq_no=2952,	ch0= 587, ch1= 813, ch2=2732, ch3=1705, ch4=   6, ch5=1615, ts=1714037648737728,	delta=844,
seq_no=2953,	ch0= 971, ch1= 443, ch2=2720, ch3=1920, ch4=   2, ch5=1318, ts=1714037648738618,	delta=890,
seq_no=2954,	ch0=1374, ch1= 146, ch2=2709, ch3=2094, ch4=  69, ch5=1002, ts=1714037648739417,	delta=799,
seq_no=2955,	ch0=1762, ch1=   0, ch2=2671, ch3=2272, ch4= 267, ch5= 728, ts=1714037648740258,	delta=841,
seq_no=2956,	ch0=2157, ch1=   1, ch2=2575, ch3=2284, ch4= 530, ch5= 529, ts=1714037648741101,	delta=843,
seq_no=2957,	ch0=2396, ch1=  17, ch2=2177, ch3=2284, ch4= 832, ch5= 335, ts=1714037648741944,	delta=843,
seq_no=2958,	ch0=2439, ch1=  50, ch2=1632, ch3=2280, ch4=1148, ch5= 250, ts=1714037648742793,	delta=849,
seq_no=2959,	ch0=2445, ch1= 195, ch2=1248, ch3=2083, ch4=1515, ch5=  21, ts=1714037648743620,	delta=827,
seq_no=2960,	ch0=2444, ch1= 659, ch2= 865, ch3=1780, ch4=1601, ch5=   9, ts=1714037648744460,	delta=840,
seq_no=2961,	ch0=2465, ch1=1041, ch2= 425, ch3=1457, ch4=1804, ch5=  21, ts=1714037648745304,	delta=844,
seq_no=2962,	ch0=2440, ch1=1459, ch2= 102, ch3=1118, ch4=1967, ch5=  69, ts=1714037648746149,	delta=845,
seq_no=2963,	ch0=2407, ch1=1904, ch2=   6, ch3= 832, ch4=2076, ch5= 291, ts=1714037648747020,	delta=871,
seq_no=2964,	ch0=2272, ch1=2291, ch2=  18, ch3= 598, ch4=2144, ch5= 576, ts=1714037648747850,	delta=830,
seq_no=2965,	ch0=1908, ch1=2497, ch2=   4, ch3= 407, ch4=2145, ch5= 886, ts=1714037648748685,	delta=835,
seq_no=2966,	ch0=1501, ch1=2528, ch2=  75, ch3= 217, ch4=2047, ch5=1191, ts=1714037648749530,	delta=845,
seq_no=2967,	ch0=1154, ch1=2551, ch2= 394, ch3=  66, ch4=1783, ch5=1455, ts=1714037648750370,	delta=840,
seq_no=2968,	ch0= 691, ch1=2563, ch2= 747, ch3=   0, ch4=1525, ch5=1686, ts=1714037648751224,	delta=854,
seq_no=2969,	ch0= 352, ch1=2548, ch2=1174, ch3=   0, ch4=1219, ch5=1843, ts=1714037648752058,	delta=834,
seq_no=2970,	ch0=  79, ch1=2539, ch2=1652, ch3=  58, ch4= 843, ch5=2024, ts=1714037648752897,	delta=839,
seq_no=2971,	ch0=   0, ch1=2496, ch2=2127, ch3= 217, ch4= 664, ch5=2136, ts=1714037648753739,	delta=842,
seq_no=2972,	ch0=   0, ch1=2360, ch2=2560, ch3= 576, ch4= 473, ch5=2207, ts=1714037648754622,	delta=883,
seq_no=2973,	ch0=   0, ch1=1937, ch2=2669, ch3= 931, ch4= 268, ch5=2191, ts=1714037648755434,	delta=812,
seq_no=2974,	ch0=  79, ch1=1525, ch2=2704, ch3=1273, ch4= 105, ch5=2060, ts=1714037648756270,	delta=836,
seq_no=2975,	ch0= 341, ch1=1095, ch2=2732, ch3=1537, ch4=   9, ch5=1840, ts=1714037648757147,	delta=877,
seq_no=2976,	ch0= 696, ch1= 709, ch2=2662, ch3=1760, ch4=  14, ch5=1537, ts=1714037648757976,	delta=829,
seq_no=2977,	ch0=1078, ch1= 338, ch2=2721, ch3=1977, ch4=  10, ch5=1233, ts=1714037648758818,	delta=842,
seq_no=2978,	ch0=1450, ch1=  86, ch2=2695, ch3=2163, ch4= 112, ch5= 924, ts=1714037648759647,	delta=829,
seq_no=2979,	ch0=1868, ch1=  11, ch2=2664, ch3=2273, ch4= 339, ch5= 677, ts=1714037648760490,	delta=843,
seq_no=2980,	ch0=2268, ch1=  11, ch2=2486, ch3=2289, ch4= 624, ch5= 449, ts=1714037648761325,	delta=835,
seq_no=2981,	ch0=2400, ch1=   0, ch2=2063, ch3=2310, ch4= 932, ch5= 271, ts=1714037648762171,	delta=846,
seq_no=2982,	ch0=2433, ch1= 116, ch2=1607, ch3=2161, ch4=1225, ch5= 110, ts=1714037648763023,	delta=852,
seq_no=2983,	ch0=2463, ch1= 437, ch2=1191, ch3=2008, ch4=1488, ch5= 121, ts=1714037648763858,	delta=835,
seq_no=2984,	ch0=2456, ch1= 669, ch2= 704, ch3=1696, ch4=1782, ch5=   0, ts=1714037648764699,	delta=841,
seq_no=2985,	ch0=2456, ch1=1166, ch2= 326, ch3=1359, ch4=1866, ch5=  17, ts=1714037648765540,	delta=841,
seq_no=2986,	ch0=2434, ch1=1602, ch2=  39, ch3=1017, ch4=2003, ch5= 132, ts=1714037648766384,	delta=844,
seq_no=2987,	ch0=2392, ch1=2017, ch2=   5, ch3= 772, ch4=2100, ch5= 361, ts=1714037648767235,	delta=851,
seq_no=2988,	ch0=2173, ch1=2396, ch2=   8, ch3= 541, ch4=2148, ch5= 654, ts=1714037648768070,	delta=835,
seq_no=2989,	ch0=1799, ch1=2503, ch2=  21, ch3= 353, ch4=2119, ch5= 975, ts=1714037648768913,	delta=843,
seq_no=2990,	ch0=1386, ch1=2535, ch2= 194, ch3= 159, ch4=1975, ch5=1292, ts=1714037648769752,	delta=839,
seq_no=2991,	ch0= 983, ch1=2548, ch2= 467, ch3=  28, ch4=1772, ch5=1520, ts=1714037648770687,	delta=935,
seq_no=2992,	ch0= 634, ch1=2552, ch2= 860, ch3=  19, ch4=1430, ch5=1738, ts=1714037648771453,	delta=766,
seq_no=2993,	ch0= 254, ch1=2528, ch2=1435, ch3=   0, ch4=1137, ch5=1902, ts=1714037648772293,	delta=840,
seq_no=2994,	ch0=   0, ch1=2634, ch2=1758, ch3=  99, ch4= 824, ch5=2002, ts=1714037648773132,	delta=839,
seq_no=2995,	ch0=   0, ch1=2444, ch2=2193, ch3= 369, ch4= 513, ch5=2136, ts=1714037648773971,	delta=839,
seq_no=2996,	ch0=   0, ch1=2224, ch2=2615, ch3= 678, ch4= 389, ch5=2205, ts=1714037648774823,	delta=852,
seq_no=2997,	ch0=   0, ch1=1816, ch2=2688, ch3=1036, ch4= 211, ch5=2160, ts=1714037648775658,	delta=835,
seq_no=2998,	ch0= 138, ch1=1391, ch2=2699, ch3=1350, ch4=  75, ch5=2008, ts=1714037648776499,	delta=841,
seq_no=2999,	ch0= 435, ch1= 985, ch2=2732, ch3=1608, ch4=   0, ch5=1760, ts=1714037648777343,	delta=844,
seq_no=3000,	ch0= 795, ch1= 599, ch2=2732, ch3=1820, ch4=   2, ch5=1473, ts=1714037648778184,	delta=841,
seq_no=3001,	ch0=1190, ch1= 253, ch2=2713, ch3=2027, ch4=  13, ch5=1147, ts=1714037648779036,	delta=852,
seq_no=3002,	ch0=1592, ch1=   5, ch2=2696, ch3=2215, ch4= 177, ch5= 847, ts=1714037648779871,	delta=835,
seq_no=3003,	ch0=1969, ch1=   8, ch2=2641, ch3=2284, ch4= 405, ch5= 625, ts=1714037648780717,	delta=846,
seq_no=3004,	ch0=2331, ch1=  17, ch2=2379, ch3=2310, ch4= 704, ch5= 406, ts=1714037648781558,	delta=841,
seq_no=3005,	ch0=2384, ch1= 116, ch2=1916, ch3=2306, ch4=1016, ch5= 177, ts=1714037648782399,	delta=841,
seq_no=3006,	ch0=2496, ch1= 176, ch2=1472, ch3=2197, ch4=1242, ch5=  77, ts=1714037648783251,	delta=852,
seq_no=3007,	ch0=2463, ch1= 489, ch2=1008, ch3=1894, ch4=1525, ch5=   7, ts=1714037648784089,	delta=838,
seq_no=3008,	ch0=2463, ch1= 875, ch2= 610, ch3=1607, ch4=1729, ch5=  36, ts=1714037648784931,	delta=842,
seq_no=3009,	ch0=2456, ch1=1278, ch2= 235, ch3=1251, ch4=1907, ch5=  21, ts=1714037648785773,	delta=842,
seq_no=3010,	ch0=2391, ch1=1717, ch2=   0, ch3= 945, ch4=2043, ch5= 176, ts=1714037648786654,	delta=881,
seq_no=3011,	ch0=2368, ch1=2119, ch2=   2, ch3= 704, ch4=2118, ch5= 448, ts=1714037648787461,	delta=807,
seq_no=3012,	ch0=2076, ch1=2452, ch2=   0, ch3= 503, ch4=2153, ch5= 752, ts=1714037648788304,	delta=843,
seq_no=3013,	ch0=1691, ch1=2520, ch2=  21, ch3= 294, ch4=2072, ch5=1070, ts=1714037648789145,	delta=841,
seq_no=3014,	ch0=1256, ch1=2543, ch2= 238, ch3=  96, ch4=1907, ch5=1344, ts=1714037648790143,	delta=998,
seq_no=3015,	ch0= 872, ch1=2564, ch2= 545, ch3=   0, ch4=1645, ch5=1650, ts=1714037648790873,	delta=730,
seq_no=3016,	ch0= 512, ch1=2531, ch2= 992, ch3=   6, ch4=1399, ch5=1807, ts=1714037648791684,	delta=811,
seq_no=3017,	ch0= 125, ch1=2540, ch2=1461, ch3=  44, ch4=1045, ch5=2030, ts=1714037648792524,	delta=840,
seq_no=3018,	ch0=   0, ch1=2534, ch2=1987, ch3= 147, ch4= 806, ch5=2119, ts=1714037648793364,	delta=840,
seq_no=3019,	ch0=   0, ch1=2496, ch2=2326, ch3= 432, ch4= 525, ch5=2139, ts=1714037648794202,	delta=838,
seq_no=3020,	ch0=   0, ch1=2112, ch2=2638, ch3= 778, ch4= 335, ch5=2206, ts=1714037648795052,	delta=850,
seq_no=3021,	ch0=   0, ch1=1695, ch2=2691, ch3=1131, ch4= 180, ch5=2127, ts=1714037648795887,	delta=835,
seq_no=3022,	ch0= 214, ch1=1280, ch2=2723, ch3=1425, ch4=  46, ch5=1935, ts=1714037648796730,	delta=843,
seq_no=3023,	ch0= 525, ch1= 874, ch2=2729, ch3=1656, ch4=   4, ch5=1678, ts=1714037648797574,	delta=844,
seq_no=3024,	ch0= 893, ch1= 507, ch2=2728, ch3=1873, ch4=  16, ch5=1376, ts=1714037648798417,	delta=843,
seq_no=3025,	ch0=1300, ch1= 178, ch2=2715, ch3=2078, ch4=  30, ch5=1048, ts=1714037648799268,	delta=851,
seq_no=3026,	ch0=1728, ch1=   9, ch2=2680, ch3=2252, ch4= 225, ch5= 755, ts=1714037648800101,	delta=833,
seq_no=3027,	ch0=2081, ch1=   4, ch2=2611, ch3=2288, ch4= 480, ch5= 542, ts=1714037648800945,	delta=844,
