seq_no=2642,	ch0=  27, ch1= 393, ch2= 821, ch3= 178, ch4=   0, ch5= 352, ts=1714036175392650,	delta=842,
seq_no=2643,	ch0= 110, ch1= 233, ch2= 848, ch3= 261, ch4=   0, ch5= 279, ts=1714036175393492,	delta=842,
seq_no=2644,	ch0= 199, ch1= 136, ch2= 856, ch3= 299, ch4=   0, ch5= 229, ts=1714036175394332,	delta=840,
seq_no=2645,	ch0= 292, ch1=  64, ch2= 832, ch3= 334, ch4=   0, ch5= 178, ts=1714036175395181,	delta=849,
seq_no=2646,	ch0= 402, ch1=   2, ch2= 776, ch3= 360, ch4=  13, ch5= 122, ts=1714036175396018,	delta=837,
seq_no=2647,	ch0= 509, ch1=   0, ch2= 696, ch3= 378, ch4=  50, ch5=  76, ts=1714036175396860,	delta=842,
seq_no=2648,	ch0= 588, ch1=   0, ch2= 546, ch3= 371, ch4= 103, ch5= 125, ts=1714036175397702,	delta=842,
seq_no=2649,	ch0= 669, ch1=  79, ch2= 471, ch3= 364, ch4= 153, ch5=   0, ts=1714036175398540,	delta=838,
seq_no=2650,	ch0= 732, ch1=  33, ch2= 357, ch3= 338, ch4= 170, ch5=   0, ts=1714036175399389,	delta=849,
seq_no=2651,	ch0= 705, ch1= 117, ch2= 245, ch3= 334, ch4= 242, ch5=   0, ts=1714036175400230,	delta=841,
seq_no=2652,	ch0= 740, ch1= 241, ch2= 151, ch3= 224, ch4= 265, ch5=   0, ts=1714036175401067,	delta=837,
seq_no=2653,	ch0= 721, ch1= 313, ch2=   0, ch3= 192, ch4= 305, ch5=  75, ts=1714036175401908,	delta=841,
seq_no=2654,	ch0= 704, ch1= 510, ch2=   0, ch3= 174, ch4= 326, ch5=   0, ts=1714036175402760,	delta=852,
seq_no=2655,	ch0= 604, ch1= 526, ch2=   0, ch3=  85, ch4= 325, ch5=  67, ts=1714036175403591,	delta=831,
seq_no=2656,	ch0= 511, ch1= 615, ch2=   0, ch3=  44, ch4= 320, ch5= 111, ts=1714036175404434,	delta=843,
seq_no=2657,	ch0= 422, ch1= 704, ch2=   0, ch3=  10, ch4= 309, ch5= 171, ts=1714036175405309,	delta=875,
seq_no=2658,	ch0= 308, ch1= 755, ch2=  45, ch3=   0, ch4= 277, ch5= 224, ts=1714036175406123,	delta=814,
seq_no=2659,	ch0= 210, ch1= 784, ch2= 137, ch3=   0, ch4= 239, ch5= 273, ts=1714036175406967,	delta=844,
seq_no=2660,	ch0= 133, ch1= 785, ch2= 256, ch3=   0, ch4= 184, ch5= 305, ts=1714036175407799,	delta=832,
seq_no=2661,	ch0=  45, ch1= 754, ch2= 372, ch3=   0, ch4= 133, ch5= 329, ts=1714036175408641,	delta=842,
seq_no=2662,	ch0=   0, ch1= 706, ch2= 484, ch3=  21, ch4=  90, ch5= 369, ts=1714036175409646,	delta=1005,
seq_no=2663,	ch0=   0, ch1= 626, ch2= 598, ch3=  64, ch4=  57, ch5= 368, ts=1714036175410360,	delta=714,
seq_no=2664,	ch0=   1, ch1= 518, ch2= 650, ch3= 122, ch4=   5, ch5= 273, ts=1714036175411192,	delta=832,
seq_no=2665,	ch0=   0, ch1= 339, ch2= 761, ch3= 182, ch4=  52, ch5= 322, ts=1714036175412016,	delta=824,
seq_no=2666,	ch0= 128, ch1= 303, ch2= 868, ch3= 228, ch4=   0, ch5= 298, ts=1714036175412855,	delta=839,
seq_no=2667,	ch0= 125, ch1= 217, ch2= 857, ch3= 281, ch4=   0, ch5= 261, ts=1714036175413696,	delta=841,
seq_no=2668,	ch0= 219, ch1= 125, ch2= 851, ch3= 324, ch4=   0, ch5= 210, ts=1714036175414536,	delta=840,
seq_no=2669,	ch0= 314, ch1=  40, ch2= 821, ch3= 346, ch4=   0, ch5= 169, ts=1714036175415386,	delta=850,
seq_no=2670,	ch0= 421, ch1=   0, ch2= 764, ch3= 372, ch4=  26, ch5= 110, ts=1714036175416221,	delta=835,
seq_no=2671,	ch0= 519, ch1=   0, ch2= 663, ch3= 379, ch4=  68, ch5=  64, ts=1714036175417060,	delta=839,
seq_no=2672,	ch0= 590, ch1=   0, ch2= 558, ch3= 345, ch4= 110, ch5=  26, ts=1714036175417901,	delta=841,
seq_no=2673,	ch0= 682, ch1=  28, ch2= 504, ch3= 348, ch4= 173, ch5=   8, ts=1714036175418753,	delta=852,
seq_no=2674,	ch0= 736, ch1=  64, ch2= 306, ch3= 320, ch4= 210, ch5=   0, ts=1714036175419584,	delta=831,
seq_no=2675,	ch0= 762, ch1= 106, ch2= 207, ch3= 278, ch4= 290, ch5=   0, ts=1714036175420423,	delta=839,
seq_no=2676,	ch0= 823, ch1= 225, ch2= 142, ch3= 221, ch4= 253, ch5=   0, ts=1714036175421266,	delta=843,
seq_no=2677,	ch0= 685, ch1= 343, ch2=  30, ch3= 128, ch4= 300, ch5=  18, ts=1714036175422108,	delta=842,
seq_no=2678,	ch0= 662, ch1= 490, ch2=  54, ch3= 121, ch4= 346, ch5=  32, ts=1714036175422959,	delta=851,
seq_no=2679,	ch0= 589, ch1= 556, ch2=   0, ch3=  78, ch4= 312, ch5=  73, ts=1714036175423792,	delta=833,
seq_no=2680,	ch0= 498, ch1= 648, ch2=   0, ch3=  40, ch4= 305, ch5= 125, ts=1714036175424632,	delta=840,
seq_no=2681,	ch0= 397, ch1= 721, ch2=   8, ch3=  10, ch4= 290, ch5= 180, ts=1714036175425476,	delta=844,
seq_no=2682,	ch0= 292, ch1= 772, ch2=  76, ch3=   0, ch4= 261, ch5= 230, ts=1714036175426315,	delta=839,
seq_no=2683,	ch0= 192, ch1= 789, ch2= 168, ch3=   0, ch4= 224, ch5= 276, ts=1714036175427166,	delta=851,
seq_no=2684,	ch0= 107, ch1= 785, ch2= 272, ch3=   0, ch4= 182, ch5= 309, ts=1714036175428001,	delta=835,
seq_no=2685,	ch0=  34, ch1= 750, ch2= 394, ch3=   9, ch4= 133, ch5= 323, ts=1714036175428840,	delta=839,
seq_no=2686,	ch0=   0, ch1= 680, ch2= 514, ch3=  38, ch4=  71, ch5= 353, ts=1714036175429685,	delta=845,
seq_no=2687,	ch0=   0, ch1= 598, ch2= 628, ch3=  89, ch4=  42, ch5= 372, ts=1714036175430524,	delta=839,
seq_no=2688,	ch0=   0, ch1= 538, ch2= 717, ch3= 111, ch4=  11, ch5= 348, ts=1714036175431373,	delta=849,
seq_no=2689,	ch0=  16, ch1= 378, ch2= 710, ch3= 192, ch4=   1, ch5= 418, ts=1714036175432213,	delta=840,
seq_no=2690,	ch0=  98, ch1= 354, ch2= 812, ch3= 275, ch4=   0, ch5= 265, ts=1714036175433051,	delta=838,
seq_no=2691,	ch0= 156, ch1= 181, ch2= 856, ch3= 291, ch4=   0, ch5= 257, ts=1714036175433893,	delta=842,
seq_no=2692,	ch0= 238, ch1= 100, ch2= 841, ch3= 317, ch4=   0, ch5= 202, ts=1714036175434741,	delta=848,
seq_no=2693,	ch0= 344, ch1=  29, ch2= 801, ch3= 352, ch4=   1, ch5= 149, ts=1714036175435577,	delta=836,
seq_no=2694,	ch0= 454, ch1=   0, ch2= 742, ch3= 373, ch4=  34, ch5= 100, ts=1714036175436421,	delta=844,
seq_no=2695,	ch0= 549, ch1=   0, ch2= 647, ch3= 366, ch4=  72, ch5=  64, ts=1714036175437260,	delta=839,
seq_no=2696,	ch0= 629, ch1=   0, ch2= 538, ch3= 370, ch4=  84, ch5=  11, ts=1714036175438101,	delta=841,
seq_no=2697,	ch0= 655, ch1=  14, ch2= 425, ch3= 400, ch4= 161, ch5=   9, ts=1714036175438947,	delta=846,
seq_no=2698,	ch0= 740, ch1=  90, ch2= 303, ch3= 310, ch4= 207, ch5=   0, ts=1714036175439784,	delta=837,
seq_no=2699,	ch0= 756, ch1= 176, ch2= 165, ch3= 266, ch4= 253, ch5=  32, ts=1714036175440626,	delta=842,
seq_no=2700,	ch0= 776, ch1= 352, ch2=  90, ch3= 244, ch4= 290, ch5=   0, ts=1714036175441465,	delta=839,
seq_no=2701,	ch0= 698, ch1= 342, ch2=  26, ch3= 149, ch4= 246, ch5=  14, ts=1714036175442488,	delta=1023,
seq_no=2702,	ch0= 554, ch1= 466, ch2=   0, ch3= 165, ch4= 309, ch5=  64, ts=1714036175443186,	delta=698,
seq_no=2703,	ch0= 567, ch1= 576, ch2=   0, ch3=  72, ch4= 324, ch5=  86, ts=1714036175444005,	delta=819,
seq_no=2704,	ch0= 466, ch1= 657, ch2=   0, ch3=  33, ch4= 320, ch5= 129, ts=1714036175444842,	delta=837,
seq_no=2705,	ch0= 365, ch1= 719, ch2=  26, ch3=   0, ch4= 298, ch5= 201, ts=1714036175445677,	delta=835,
seq_no=2706,	ch0= 260, ch1= 770, ch2=  96, ch3=   0, ch4= 258, ch5= 251, ts=1714036175446520,	delta=843,
seq_no=2707,	ch0= 161, ch1= 786, ch2= 188, ch3=   0, ch4= 218, ch5= 293, ts=1714036175447366,	delta=846,
seq_no=2708,	ch0=  84, ch1= 766, ch2= 299, ch3=   0, ch4= 167, ch5= 331, ts=1714036175448206,	delta=840,
seq_no=2709,	ch0=   9, ch1= 736, ch2= 411, ch3=   0, ch4= 125, ch5= 352, ts=1714036175449045,	delta=839,
seq_no=2710,	ch0=   0, ch1= 664, ch2= 553, ch3=  36, ch4=  68, ch5= 349, ts=1714036175449884,	delta=839,
seq_no=2711,	ch0=   0, ch1= 550, ch2= 656, ch3=  86, ch4=  50, ch5= 353, ts=1714036175450731,	delta=847,
seq_no=2712,	ch0=  65, ch1= 468, ch2= 769, ch3= 144, ch4=   0, ch5= 347, ts=1714036175451569,	delta=838,
seq_no=2713,	ch0=   0, ch1= 362, ch2= 792, ch3= 132, ch4=   0, ch5= 304, ts=1714036175452410,	delta=841,
seq_no=2714,	ch0=  84, ch1= 269, ch2= 939, ch3= 244, ch4=   1, ch5= 320, ts=1714036175453294,	delta=884,
seq_no=2715,	ch0= 175, ch1= 160, ch2= 858, ch3= 297, ch4=   0, ch5= 246, ts=1714036175454095,	delta=801,
seq_no=2716,	ch0= 274, ch1=  79, ch2= 837, ch3= 329, ch4=   0, ch5= 183, ts=1714036175454945,	delta=850,
seq_no=2717,	ch0= 374, ch1=  18, ch2= 790, ch3= 362, ch4=  14, ch5= 133, ts=1714036175455769,	delta=824,
seq_no=2718,	ch0= 470, ch1=   0, ch2= 719, ch3= 381, ch4=  51, ch5=  86, ts=1714036175456611,	delta=842,
seq_no=2719,	ch0= 557, ch1=   0, ch2= 618, ch3= 373, ch4=  82, ch5=  47, ts=1714036175457452,	delta=841,
seq_no=2720,	ch0= 640, ch1=   0, ch2= 494, ch3= 368, ch4= 133, ch5=   0, ts=1714036175458293,	delta=841,
seq_no=2721,	ch0= 704, ch1=   0, ch2= 389, ch3= 349, ch4= 247, ch5=   0, ts=1714036175459147,	delta=854,
seq_no=2722,	ch0= 832, ch1=  89, ch2= 272, ch3= 306, ch4= 218, ch5=   0, ts=1714036175459987,	delta=840,
seq_no=2723,	ch0= 749, ch1= 188, ch2= 165, ch3= 224, ch4= 264, ch5=   0, ts=1714036175460828,	delta=841,
seq_no=2724,	ch0= 752, ch1= 330, ch2= 141, ch3= 194, ch4= 323, ch5=  13, ts=1714036175461670,	delta=842,
seq_no=2725,	ch0= 704, ch1= 423, ch2=   0, ch3= 136, ch4= 301, ch5=   0, ts=1714036175462507,	delta=837,
seq_no=2726,	ch0= 631, ch1= 457, ch2=   0, ch3=  96, ch4= 392, ch5=  42, ts=1714036175463344,	delta=837,
seq_no=2727,	ch0= 546, ch1= 613, ch2=   0, ch3=  52, ch4= 326, ch5= 105, ts=1714036175464186,	delta=842,
seq_no=2728,	ch0= 454, ch1= 689, ch2=   0, ch3=  15, ch4= 313, ch5= 157, ts=1714036175465027,	delta=841,
seq_no=2729,	ch0= 347, ch1= 744, ch2=  37, ch3=   0, ch4= 281, ch5= 211, ts=1714036175465869,	delta=842,
seq_no=2730,	ch0= 245, ch1= 784, ch2= 125, ch3=   0, ch4= 246, ch5= 261, ts=1714036175466719,	delta=850,
seq_no=2731,	ch0= 145, ch1= 788, ch2= 225, ch3=   0, ch4= 199, ch5= 298, ts=1714036175467562,	delta=843,
seq_no=2732,	ch0=  69, ch1= 759, ch2= 337, ch3=   0, ch4= 133, ch5= 323, ts=1714036175468402,	delta=840,
seq_no=2733,	ch0=   0, ch1= 713, ch2= 456, ch3=  16, ch4=  93, ch5= 367, ts=1714036175469244,	delta=842,
seq_no=2734,	ch0=   0, ch1= 650, ch2= 568, ch3=  64, ch4=  64, ch5= 358, ts=1714036175470085,	delta=841,
seq_no=2735,	ch0=   0, ch1= 549, ch2= 627, ch3= 112, ch4=  34, ch5= 390, ts=1714036175470936,	delta=851,
seq_no=2736,	ch0=   6, ch1= 517, ch2= 736, ch3= 192, ch4=   8, ch5= 297, ts=1714036175471777,	delta=841,
seq_no=2737,	ch0=  20, ch1= 293, ch2= 808, ch3= 203, ch4=   0, ch5= 305, ts=1714036175472607,	delta=830,
seq_no=2738,	ch0=  48, ch1= 213, ch2= 867, ch3= 299, ch4=   0, ch5= 292, ts=1714036175473450,	delta=843,
seq_no=2739,	ch0= 192, ch1= 140, ch2= 860, ch3= 306, ch4=   0, ch5= 233, ts=1714036175474293,	delta=843,
seq_no=2740,	ch0= 290, ch1=  64, ch2= 826, ch3= 339, ch4=   0, ch5= 174, ts=1714036175475302,	delta=1009,
seq_no=2741,	ch0= 397, ch1=   1, ch2= 767, ch3= 366, ch4=  19, ch5= 126, ts=1714036175476253,	delta=951,
seq_no=2742,	ch0= 500, ch1=   0, ch2= 688, ch3= 380, ch4=  56, ch5=  85, ts=1714036175476870,	delta=617,
seq_no=2743,	ch0= 593, ch1=   0, ch2= 590, ch3= 372, ch4= 105, ch5=  36, ts=1714036175477678,	delta=808,
seq_no=2744,	ch0= 662, ch1=   2, ch2= 480, ch3= 346, ch4= 155, ch5=   6, ts=1714036175478507,	delta=829,
seq_no=2745,	ch0= 722, ch1=  45, ch2= 326, ch3= 327, ch4= 196, ch5=  61, ts=1714036175479367,	delta=860,
seq_no=2746,	ch0= 759, ch1= 181, ch2= 243, ch3= 299, ch4= 232, ch5=   0, ts=1714036175480191,	delta=824,
seq_no=2747,	ch0= 888, ch1= 192, ch2= 148, ch3= 251, ch4= 224, ch5=   0, ts=1714036175481034,	delta=843,
seq_no=2748,	ch0= 683, ch1= 325, ch2=  91, ch3= 226, ch4= 294, ch5=  13, ts=1714036175481873,	delta=839,
seq_no=2749,	ch0= 666, ch1= 418, ch2=  64, ch3= 119, ch4= 320, ch5=   0, ts=1714036175482724,	delta=851,
seq_no=2750,	ch0= 618, ch1= 531, ch2=   0, ch3=  88, ch4= 328, ch5= 108, ts=1714036175483556,	delta=832,
seq_no=2751,	ch0= 516, ch1= 625, ch2=   0, ch3=  45, ch4= 314, ch5= 106, ts=1714036175484393,	delta=837,
seq_no=2752,	ch0= 417, ch1= 700, ch2=   0, ch3=  16, ch4= 304, ch5= 171, ts=1714036175485238,	delta=845,
seq_no=2753,	ch0= 310, ch1= 753, ch2=  58, ch3=   0, ch4= 280, ch5= 220, ts=1714036175486077,	delta=839,
seq_no=2754,	ch0= 218, ch1= 785, ch2= 143, ch3=   0, ch4= 242, ch5= 272, ts=1714036175486928,	delta=851,
seq_no=2755,	ch0= 126, ch1= 780, ch2= 244, ch3=   0, ch4= 193, ch5= 314, ts=1714036175487754,	delta=826,
seq_no=2756,	ch0=  58, ch1= 752, ch2= 352, ch3=   2, ch4= 146, ch5= 327, ts=1714036175488594,	delta=840,
seq_no=2757,	ch0=   1, ch1= 688, ch2= 475, ch3=  26, ch4=  79, ch5= 363, ts=1714036175489439,	delta=845,
seq_no=2758,	ch0=   0, ch1= 624, ch2= 585, ch3=  58, ch4=  50, ch5= 373, ts=1714036175490278,	delta=839,
seq_no=2759,	ch0=   0, ch1= 549, ch2= 682, ch3=  93, ch4=  16, ch5= 361, ts=1714036175491143,	delta=865,
seq_no=2760,	ch0=   0, ch1= 434, ch2= 778, ch3= 171, ch4=   0, ch5= 392, ts=1714036175491975,	delta=832,
seq_no=2761,	ch0=  33, ch1= 427, ch2= 809, ch3= 233, ch4=   0, ch5= 258, ts=1714036175492810,	delta=835,
seq_no=2762,	ch0= 126, ch1= 181, ch2= 855, ch3= 267, ch4=   0, ch5= 264, ts=1714036175493653,	delta=843,
seq_no=2763,	ch0= 216, ch1= 123, ch2= 858, ch3= 304, ch4=   0, ch5= 225, ts=1714036175494494,	delta=841,
seq_no=2764,	ch0= 322, ch1=  52, ch2= 832, ch3= 349, ch4=   0, ch5= 162, ts=1714036175495339,	delta=845,
seq_no=2765,	ch0= 427, ch1=   0, ch2= 752, ch3= 369, ch4=  17, ch5= 107, ts=1714036175496180,	delta=841,
seq_no=2766,	ch0= 517, ch1=   0, ch2= 674, ch3= 377, ch4=  68, ch5=  64, ts=1714036175497017,	delta=837,
seq_no=2767,	ch0= 608, ch1=   0, ch2= 576, ch3= 375, ch4= 116, ch5=  24, ts=1714036175497861,	delta=844,
seq_no=2768,	ch0= 724, ch1=   0, ch2= 461, ch3= 362, ch4= 150, ch5=   0, ts=1714036175498759,	delta=898,
seq_no=2769,	ch0= 710, ch1=  53, ch2= 339, ch3= 304, ch4= 200, ch5=   0, ts=1714036175499551,	delta=792,
seq_no=2770,	ch0= 755, ch1= 138, ch2= 273, ch3= 284, ch4= 247, ch5=   0, ts=1714036175500388,	delta=837,
seq_no=2771,	ch0= 745, ch1= 337, ch2= 100, ch3= 235, ch4= 286, ch5=   0, ts=1714036175501229,	delta=841,
seq_no=2772,	ch0= 750, ch1= 294, ch2=  30, ch3= 189, ch4= 344, ch5=   0, ts=1714036175502070,	delta=841,
seq_no=2773,	ch0= 548, ch1= 441, ch2=   0, ch3= 194, ch4= 314, ch5=  34, ts=1714036175502920,	delta=850,
seq_no=2774,	ch0= 580, ch1= 555, ch2=   0, ch3=  58, ch4= 327, ch5=  79, ts=1714036175503753,	delta=833,
seq_no=2775,	ch0= 497, ch1= 639, ch2=   0, ch3=  41, ch4= 320, ch5= 124, ts=1714036175504596,	delta=843,
seq_no=2776,	ch0= 397, ch1= 716, ch2=   2, ch3=   0, ch4= 299, ch5= 185, ts=1714036175505433,	delta=837,
seq_no=2777,	ch0= 293, ch1= 770, ch2=  74, ch3=   0, ch4= 272, ch5= 238, ts=1714036175506278,	delta=845,
seq_no=2778,	ch0= 192, ch1= 790, ch2= 170, ch3=   0, ch4= 228, ch5= 285, ts=1714036175507126,	delta=848,
seq_no=2779,	ch0= 111, ch1= 780, ch2= 267, ch3=   0, ch4= 181, ch5= 320, ts=1714036175508180,	delta=1054,
seq_no=2780,	ch0=  38, ch1= 752, ch2= 381, ch3=   0, ch4= 136, ch5= 346, ts=1714036175508845,	delta=665,
seq_no=2781,	ch0=   0, ch1= 697, ch2= 496, ch3=  33, ch4=  74, ch5= 331, ts=1714036175509654,	delta=809,
seq_no=2782,	ch0=   0, ch1= 576, ch2= 616, ch3=  76, ch4=  43, ch5= 360, ts=1714036175510493,	delta=839,
seq_no=2783,	ch0=  70, ch1= 498, ch2= 720, ch3= 132, ch4=   0, ch5= 341, ts=1714036175511334,	delta=841,
seq_no=2784,	ch0=   0, ch1= 394, ch2= 816, ch3= 224, ch4=   0, ch5= 342, ts=1714036175512171,	delta=837,
seq_no=2785,	ch0=  50, ch1= 278, ch2= 929, ch3= 225, ch4=   0, ch5= 288, ts=1714036175513013,	delta=842,
seq_no=2786,	ch0= 141, ch1= 194, ch2= 840, ch3= 282, ch4=   0, ch5= 274, ts=1714036175513853,	delta=840,
seq_no=2787,	ch0= 237, ch1= 101, ch2= 856, ch3= 322, ch4=   0, ch5= 198, ts=1714036175514703,	delta=850,
seq_no=2788,	ch0= 332, ch1=  26, ch2= 811, ch3= 358, ch4=   2, ch5= 152, ts=1714036175515536,	delta=833,
seq_no=2789,	ch0= 452, ch1=   0, ch2= 737, ch3= 368, ch4=  30, ch5= 100, ts=1714036175516377,	delta=841,
seq_no=2790,	ch0= 540, ch1=   0, ch2= 642, ch3= 373, ch4=  74, ch5=  56, ts=1714036175517216,	delta=839,
seq_no=2791,	ch0= 628, ch1=   0, ch2= 552, ch3= 368, ch4= 126, ch5=  25, ts=1714036175518057,	delta=841,
seq_no=2792,	ch0= 698, ch1=   0, ch2= 416, ch3= 345, ch4= 251, ch5=   0, ts=1714036175518909,	delta=852,
seq_no=2793,	ch0= 866, ch1=  66, ch2= 299, ch3= 320, ch4= 192, ch5=   0, ts=1714036175519746,	delta=837,
seq_no=2794,	ch0= 738, ch1= 161, ch2= 202, ch3= 285, ch4= 252, ch5=   0, ts=1714036175520586,	delta=840,
seq_no=2795,	ch0= 745, ch1= 258, ch2= 184, ch3= 210, ch4= 312, ch5=   4, ts=1714036175521425,	delta=839,
seq_no=2796,	ch0= 770, ch1= 373, ch2=   0, ch3= 158, ch4= 301, ch5=   0, ts=1714036175522265,	delta=840,
seq_no=2797,	ch0= 666, ch1= 394, ch2=   0, ch3= 114, ch4= 400, ch5=  21, ts=1714036175523118,	delta=853,
seq_no=2798,	ch0= 597, ch1= 577, ch2=   0, ch3=  68, ch4= 313, ch5=  78, ts=1714036175523954,	delta=836,
seq_no=2799,	ch0= 473, ch1= 663, ch2=   0, ch3=  29, ch4= 314, ch5= 130, ts=1714036175524796,	delta=842,
seq_no=2800,	ch0= 369, ch1= 731, ch2=  18, ch3=   4, ch4= 292, ch5= 184, ts=1714036175525637,	delta=841,
seq_no=2801,	ch0= 261, ch1= 767, ch2= 100, ch3=   0, ch4= 260, ch5= 241, ts=1714036175526479,	delta=842,
seq_no=2802,	ch0= 164, ch1= 781, ch2= 189, ch3=   0, ch4= 216, ch5= 291, ts=1714036175527324,	delta=845,
seq_no=2803,	ch0=  78, ch1= 771, ch2= 302, ch3=   0, ch4= 173, ch5= 325, ts=1714036175528162,	delta=838,
seq_no=2804,	ch0=   9, ch1= 728, ch2= 414, ch3=   5, ch4= 122, ch5= 356, ts=1714036175529003,	delta=841,
seq_no=2805,	ch0=   0, ch1= 662, ch2= 523, ch3=  40, ch4=  96, ch5= 368, ts=1714036175529844,	delta=841,
seq_no=2806,	ch0=   0, ch1= 576, ch2= 626, ch3=  88, ch4=  42, ch5= 358, ts=1714036175530693,	delta=849,
seq_no=2807,	ch0=   6, ch1= 553, ch2= 711, ch3= 149, ch4=   5, ch5= 322, ts=1714036175531526,	delta=833,
seq_no=2808,	ch0= 145, ch1= 353, ch2= 796, ch3= 186, ch4=   0, ch5= 325, ts=1714036175532368,	delta=842,
seq_no=2809,	ch0=  14, ch1= 265, ch2= 868, ch3= 282, ch4=   0, ch5= 335, ts=1714036175533209,	delta=841,
seq_no=2810,	ch0= 173, ch1= 170, ch2= 860, ch3= 285, ch4=   0, ch5= 250, ts=1714036175534052,	delta=843,
seq_no=2811,	ch0= 261, ch1=  85, ch2= 842, ch3= 331, ch4=   0, ch5= 185, ts=1714036175534900,	delta=848,
seq_no=2812,	ch0= 367, ch1=  20, ch2= 792, ch3= 360, ch4=   0, ch5= 133, ts=1714036175535734,	delta=834,
seq_no=2813,	ch0= 469, ch1=   0, ch2= 719, ch3= 378, ch4=  42, ch5=  86, ts=1714036175536577,	delta=843,
seq_no=2814,	ch0= 560, ch1=   0, ch2= 631, ch3= 381, ch4=  85, ch5=  42, ts=1714036175537419,	delta=842,
seq_no=2815,	ch0= 641, ch1=   0, ch2= 525, ch3= 361, ch4= 132, ch5=   8, ts=1714036175538261,	delta=842,
seq_no=2816,	ch0= 705, ch1=  26, ch2= 379, ch3= 342, ch4= 184, ch5=  28, ts=1714036175539109,	delta=848,
seq_no=2817,	ch0= 739, ch1= 100, ch2= 287, ch3= 308, ch4= 300, ch5=   0, ts=1714036175539943,	delta=834,
seq_no=2818,	ch0= 839, ch1= 171, ch2= 170, ch3= 265, ch4= 248, ch5=   0, ts=1714036175540955,	delta=1012,
seq_no=2819,	ch0= 704, ch1= 282, ch2=  52, ch3= 142, ch4= 287, ch5=   0, ts=1714036175541667,	delta=712,
seq_no=2820,	ch0= 699, ch1= 416, ch2=  79, ch3= 141, ch4= 356, ch5=  26, ts=1714036175542486,	delta=819,
seq_no=2821,	ch0= 688, ch1= 507, ch2=   0, ch3=  91, ch4= 324, ch5=   0, ts=1714036175543323,	delta=837,
seq_no=2822,	ch0= 551, ch1= 585, ch2=   0, ch3=  50, ch4= 320, ch5=  98, ts=1714036175544163,	delta=840,
seq_no=2823,	ch0= 463, ch1= 680, ch2=   0, ch3=  17, ch4= 308, ch5= 154, ts=1714036175545002,	delta=839,
seq_no=2824,	ch0= 349, ch1= 743, ch2=  36, ch3=   0, ch4= 290, ch5= 207, ts=1714036175545841,	delta=839,
seq_no=2825,	ch0= 247, ch1= 782, ch2= 111, ch3=   0, ch4= 245, ch5= 261, ts=1714036175546690,	delta=849,
seq_no=2826,	ch0= 150, ch1= 789, ch2= 228, ch3=   0, ch4= 199, ch5= 300, ts=1714036175547522,	delta=832,
seq_no=2827,	ch0=  67, ch1= 752, ch2= 322, ch3=   0, ch4= 150, ch5= 321, ts=1714036175548407,	delta=885,
seq_no=2828,	ch0=   5, ch1= 719, ch2= 455, ch3=   9, ch4= 105, ch5= 357, ts=1714036175549212,	delta=805,
seq_no=2829,	ch0=   0, ch1= 646, ch2= 564, ch3=  26, ch4=  74, ch5= 366, ts=1714036175550048,	delta=836,
seq_no=2830,	ch0=   0, ch1= 560, ch2= 665, ch3=  98, ch4=  30, ch5= 355, ts=1714036175550896,	delta=848,
seq_no=2831,	ch0=   0, ch1= 471, ch2= 706, ch3= 155, ch4=  25, ch5= 393, ts=1714036175551731,	delta=835,
seq_no=2832,	ch0=  50, ch1= 412, ch2= 804, ch3= 229, ch4=   0, ch5= 269, ts=1714036175552572,	delta=841,
seq_no=2833,	ch0= 130, ch1= 207, ch2= 855, ch3= 258, ch4=   0, ch5= 272, ts=1714036175553412,	delta=840,
seq_no=2834,	ch0= 186, ch1= 149, ch2= 856, ch3= 304, ch4=   0, ch5= 234, ts=1714036175554256,	delta=844,
seq_no=2835,	ch0= 281, ch1=  57, ch2= 838, ch3= 338, ch4=   0, ch5= 187, ts=1714036175555108,	delta=852,
seq_no=2836,	ch0= 397, ch1=   0, ch2= 773, ch3= 367, ch4=  18, ch5= 122, ts=1714036175555938,	delta=830,
seq_no=2837,	ch0= 501, ch1=   0, ch2= 692, ch3= 377, ch4=  58, ch5=  78, ts=1714036175556776,	delta=838,
seq_no=2838,	ch0= 584, ch1=   0, ch2= 589, ch3= 370, ch4= 109, ch5=  39, ts=1714036175557620,	delta=844,
seq_no=2839,	ch0= 651, ch1=   0, ch2= 480, ch3= 386, ch4= 142, ch5=   4, ts=1714036175558460,	delta=840,
seq_no=2840,	ch0= 711, ch1=  46, ch2= 368, ch3= 320, ch4= 183, ch5=   0, ts=1714036175559312,	delta=852,
seq_no=2841,	ch0= 753, ch1= 117, ch2= 221, ch3= 296, ch4= 225, ch5=  52, ts=1714036175560146,	delta=834,
seq_no=2842,	ch0= 761, ch1= 274, ch2= 147, ch3= 238, ch4= 269, ch5=   0, ts=1714036175560986,	delta=840,
seq_no=2843,	ch0= 731, ch1= 273, ch2=  58, ch3= 181, ch4= 225, ch5=   0, ts=1714036175561831,	delta=845,
seq_no=2844,	ch0= 612, ch1= 418, ch2=  21, ch3= 194, ch4= 306, ch5=  58, ts=1714036175562675,	delta=844,
seq_no=2845,	ch0= 591, ch1= 558, ch2=   0, ch3=  70, ch4= 312, ch5=  49, ts=1714036175563537,	delta=862,
seq_no=2846,	ch0= 528, ch1= 622, ch2=   0, ch3=  53, ch4= 320, ch5= 105, ts=1714036175564364,	delta=827,
