seq_no=2307,	ch0= 804, ch1=2566, ch2= 626, ch3= 101, ch4=  64, ch5=  10, ts=1713173574277601,	delta=841,
seq_no=2308,	ch0=1200, ch1=2548, ch2= 269, ch3= 105, ch4=  89, ch5=   2, ts=1713173574278445,	delta=844,
seq_no=2309,	ch0=1620, ch1=2521, ch2=   9, ch3=  98, ch4=   5, ch5=   5, ts=1713173574279288,	delta=843,
seq_no=2310,	ch0=2096, ch1=2476, ch2=  64, ch3= 104, ch4=   0, ch5=   9, ts=1713173574280128,	delta=840,
seq_no=2311,	ch0=2346, ch1=2195, ch2=  34, ch3=  94, ch4=   0, ch5=  16, ts=1713173574281256,	delta=1128,
seq_no=2312,	ch0=2251, ch1=1794, ch2=   0, ch3= 196, ch4=   0, ch5=  37, ts=1713173574281853,	delta=597,
seq_no=2313,	ch0=2444, ch1=1349, ch2= 205, ch3= 111, ch4=   0, ch5=  58, ts=1713173574282727,	delta=874,
seq_no=2314,	ch0=2461, ch1= 936, ch2= 526, ch3=  90, ch4=   4, ch5=  66, ts=1713173574283510,	delta=783,
seq_no=2315,	ch0=2461, ch1= 545, ch2= 917, ch3=  96, ch4=  15, ch5=  67, ts=1713173574284344,	delta=834,
seq_no=2316,	ch0=2449, ch1= 230, ch2=1363, ch3=  74, ch4=  14, ch5=  75, ts=1713173574285184,	delta=840,
seq_no=2317,	ch0=2424, ch1=   1, ch2=1840, ch3=  66, ch4=  17, ch5=  74, ts=1713173574286024,	delta=840,
seq_no=2318,	ch0=2369, ch1=   9, ch2=2295, ch3=  64, ch4=  18, ch5=  68, ts=1713173574286876,	delta=852,
seq_no=2319,	ch0=2067, ch1=   8, ch2=2620, ch3=  58, ch4=  34, ch5=  70, ts=1713173574287707,	delta=831,
seq_no=2320,	ch0=1673, ch1=  16, ch2=2679, ch3=  58, ch4=  43, ch5=  64, ts=1713173574288549,	delta=842,
seq_no=2321,	ch0=1255, ch1= 225, ch2=2713, ch3=  51, ch4=  53, ch5=  49, ts=1713173574289391,	delta=842,
seq_no=2322,	ch0= 882, ch1= 621, ch2=2729, ch3=  86, ch4=  71, ch5=  26, ts=1713173574290231,	delta=840,
seq_no=2323,	ch0= 459, ch1= 861, ch2=2723, ch3=  54, ch4= 139, ch5=  37, ts=1713173574291084,	delta=853,
seq_no=2324,	ch0= 197, ch1=1303, ch2=2709, ch3=  64, ch4=  98, ch5=  32, ts=1713173574291967,	delta=883,
seq_no=2325,	ch0=   0, ch1=1757, ch2=2688, ch3=  66, ch4=  70, ch5=  38, ts=1713173574292765,	delta=798,
seq_no=2326,	ch0=   0, ch1=2163, ch2=2627, ch3=  58, ch4=  68, ch5=  17, ts=1713173574293603,	delta=838,
seq_no=2327,	ch0=   0, ch1=2463, ch2=2284, ch3=  64, ch4=  70, ch5=  11, ts=1713173574294440,	delta=837,
seq_no=2328,	ch0=   0, ch1=2519, ch2=1849, ch3=  79, ch4=  74, ch5=   9, ts=1713173574295302,	delta=862,
seq_no=2329,	ch0= 225, ch1=2545, ch2=1369, ch3=  90, ch4=  76, ch5=   9, ts=1713173574296128,	delta=826,
seq_no=2330,	ch0= 531, ch1=2557, ch2= 922, ch3=  89, ch4=  75, ch5=  10, ts=1713173574296970,	delta=842,
seq_no=2331,	ch0= 897, ch1=2555, ch2= 521, ch3=  96, ch4=  50, ch5=  10, ts=1713173574297811,	delta=841,
seq_no=2332,	ch0=1296, ch1=2544, ch2= 253, ch3= 106, ch4=  36, ch5=  10, ts=1713173574298689,	delta=878,
seq_no=2333,	ch0=1705, ch1=2516, ch2=  54, ch3= 107, ch4=  23, ch5=  25, ts=1713173574299500,	delta=811,
seq_no=2334,	ch0=2102, ch1=2439, ch2=   0, ch3=  89, ch4=  27, ch5=  79, ts=1713173574300339,	delta=839,
seq_no=2335,	ch0=2403, ch1=2126, ch2=   0, ch3=  96, ch4=  29, ch5=  86, ts=1713173574301179,	delta=840,
seq_no=2336,	ch0=2429, ch1=1703, ch2=   0, ch3=  98, ch4=   0, ch5=   0, ts=1713173574302020,	delta=841,
seq_no=2337,	ch0=2455, ch1=1255, ch2= 285, ch3=  93, ch4=   2, ch5=  56, ts=1713173574302868,	delta=848,
seq_no=2338,	ch0=2464, ch1= 846, ch2= 648, ch3=  89, ch4=   8, ch5=  70, ts=1713173574303707,	delta=839,
seq_no=2339,	ch0=2464, ch1= 482, ch2=1050, ch3=  82, ch4=   6, ch5=  77, ts=1713173574304547,	delta=840,
seq_no=2340,	ch0=2444, ch1= 169, ch2=1506, ch3=  73, ch4=  11, ch5=  77, ts=1713173574305387,	delta=840,
seq_no=2341,	ch0=2417, ch1=  33, ch2=1959, ch3=  64, ch4=  22, ch5=  76, ts=1713173574306230,	delta=843,
seq_no=2342,	ch0=2332, ch1=  26, ch2=2400, ch3=  53, ch4=  16, ch5=  64, ts=1713173574307079,	delta=849,
seq_no=2343,	ch0=1945, ch1=   5, ch2=2630, ch3=  57, ch4=  34, ch5=  79, ts=1713173574307914,	delta=835,
seq_no=2344,	ch0=1542, ch1=  25, ch2=2695, ch3=  64, ch4=  42, ch5=  66, ts=1713173574308756,	delta=842,
seq_no=2345,	ch0=1137, ch1= 275, ch2=2717, ch3=  45, ch4=  64, ch5=  70, ts=1713173574309597,	delta=841,
seq_no=2346,	ch0= 741, ch1= 626, ch2=2723, ch3=  36, ch4=  82, ch5=  45, ts=1713173574310440,	delta=843,
seq_no=2347,	ch0= 383, ch1=1040, ch2=2725, ch3=  55, ch4= 107, ch5=  68, ts=1713173574311291,	delta=851,
seq_no=2348,	ch0=  99, ch1=1420, ch2=2643, ch3=  64, ch4=  65, ch5= 130, ts=1713173574312122,	delta=831,
seq_no=2349,	ch0=   0, ch1=1859, ch2=2670, ch3=  70, ch4=  73, ch5=  22, ts=1713173574312968,	delta=846,
seq_no=2350,	ch0=   0, ch1=2251, ch2=2594, ch3=  66, ch4=  64, ch5=  11, ts=1713173574313990,	delta=1022,
seq_no=2351,	ch0=   0, ch1=2483, ch2=2190, ch3=  73, ch4=  68, ch5=  10, ts=1713173574314732,	delta=742,
seq_no=2352,	ch0=  42, ch1=2534, ch2=1728, ch3=  88, ch4=  73, ch5=  11, ts=1713173574315507,	delta=775,
seq_no=2353,	ch0= 285, ch1=2557, ch2=1257, ch3=  86, ch4=  66, ch5=  14, ts=1713173574316341,	delta=834,
seq_no=2354,	ch0= 614, ch1=2563, ch2= 820, ch3=  96, ch4= 122, ch5=   5, ts=1713173574317179,	delta=838,
seq_no=2355,	ch0= 998, ch1=2569, ch2= 433, ch3=  96, ch4=  13, ch5=  12, ts=1713173574318023,	delta=844,
seq_no=2356,	ch0=1472, ch1=2547, ch2= 114, ch3=  96, ch4=  29, ch5=  16, ts=1713173574318875,	delta=852,
seq_no=2357,	ch0=1769, ch1=2509, ch2=  13, ch3= 150, ch4=  16, ch5=  11, ts=1713173574319703,	delta=828,
seq_no=2358,	ch0=2132, ch1=2391, ch2=  35, ch3= 130, ch4=   4, ch5=  49, ts=1713173574320545,	delta=842,
seq_no=2359,	ch0=2368, ch1=2029, ch2=  32, ch3= 124, ch4=   0, ch5=  35, ts=1713173574321388,	delta=843,
seq_no=2360,	ch0=2431, ch1=1595, ch2=  73, ch3=  31, ch4=   4, ch5=  49, ts=1713173574322229,	delta=841,
seq_no=2361,	ch0=2457, ch1=1153, ch2= 352, ch3=  97, ch4=   4, ch5=  56, ts=1713173574323082,	delta=853,
seq_no=2362,	ch0=2472, ch1= 749, ch2= 724, ch3=  98, ch4=   6, ch5=  57, ts=1713173574323915,	delta=833,
seq_no=2363,	ch0=2461, ch1= 392, ch2=1163, ch3=  89, ch4=   6, ch5=  64, ts=1713173574324756,	delta=841,
seq_no=2364,	ch0=2439, ch1= 114, ch2=1617, ch3=  77, ch4=  15, ch5=  68, ts=1713173574325601,	delta=845,
seq_no=2365,	ch0=2403, ch1=  27, ch2=2079, ch3=  68, ch4=   5, ch5=  71, ts=1713173574326439,	delta=838,
seq_no=2366,	ch0=2248, ch1=  13, ch2=2511, ch3=  64, ch4=  21, ch5=  64, ts=1713173574327290,	delta=851,
seq_no=2367,	ch0=1866, ch1=  13, ch2=2663, ch3=  64, ch4=  39, ch5=  69, ts=1713173574328125,	delta=835,
seq_no=2368,	ch0=1460, ch1=  78, ch2=2704, ch3=  64, ch4=  47, ch5=  77, ts=1713173574328962,	delta=837,
seq_no=2369,	ch0=1050, ch1= 352, ch2=2719, ch3=  68, ch4=  64, ch5=  68, ts=1713173574329809,	delta=847,
seq_no=2370,	ch0= 784, ch1= 682, ch2=2752, ch3=  64, ch4=  27, ch5=  49, ts=1713173574330763,	delta=954,
seq_no=2371,	ch0= 401, ch1=1091, ch2=2713, ch3=  64, ch4=  46, ch5=  49, ts=1713173574331509,	delta=746,
seq_no=2372,	ch0=   0, ch1=1513, ch2=2717, ch3= 111, ch4=  65, ch5=  82, ts=1713173574332342,	delta=833,
seq_no=2373,	ch0=   0, ch1=1953, ch2=2663, ch3=  66, ch4=  67, ch5=  26, ts=1713173574333177,	delta=835,
seq_no=2374,	ch0=   0, ch1=2349, ch2=2503, ch3=  64, ch4=  67, ch5=   9, ts=1713173574334017,	delta=840,
seq_no=2375,	ch0=   0, ch1=2496, ch2=2076, ch3=  67, ch4=  64, ch5=  13, ts=1713173574334869,	delta=852,
seq_no=2376,	ch0=  98, ch1=2536, ch2=1612, ch3=  81, ch4=  68, ch5=  17, ts=1713173574335702,	delta=833,
seq_no=2377,	ch0= 367, ch1=2551, ch2=1143, ch3=  88, ch4=  64, ch5=  13, ts=1713173574336542,	delta=840,
seq_no=2378,	ch0= 704, ch1=2547, ch2= 778, ch3=  93, ch4=  64, ch5=  23, ts=1713173574337384,	delta=842,
seq_no=2379,	ch0=1098, ch1=2552, ch2= 322, ch3=  96, ch4=  41, ch5=  71, ts=1713173574338227,	delta=843,
seq_no=2380,	ch0=1511, ch1=2529, ch2=  44, ch3=  97, ch4=  27, ch5=   0, ts=1713173574339081,	delta=854,
seq_no=2381,	ch0=1916, ch1=2510, ch2=   2, ch3=  96, ch4=  29, ch5=   0, ts=1713173574339913,	delta=832,
seq_no=2382,	ch0=2309, ch1=2375, ch2=   0, ch3= 129, ch4=  29, ch5=   0, ts=1713173574340798,	delta=885,
seq_no=2383,	ch0=2383, ch1=1964, ch2=   0, ch3=  92, ch4=   6, ch5=   4, ts=1713173574341602,	delta=804,
seq_no=2384,	ch0=2440, ch1=1398, ch2= 123, ch3= 107, ch4=  68, ch5=  25, ts=1713173574342438,	delta=836,
seq_no=2385,	ch0=2451, ch1=1057, ch2= 440, ch3=  96, ch4=   8, ch5=  57, ts=1713173574343286,	delta=848,
seq_no=2386,	ch0=2461, ch1= 661, ch2= 825, ch3=  96, ch4=  14, ch5=  64, ts=1713173574344122,	delta=836,
seq_no=2387,	ch0=2463, ch1= 320, ch2=1255, ch3=  96, ch4=   6, ch5=  66, ts=1713173574344963,	delta=841,
seq_no=2388,	ch0=2430, ch1=  54, ch2=1720, ch3=  70, ch4=   5, ch5=  66, ts=1713173574345803,	delta=840,
seq_no=2389,	ch0=2387, ch1=  22, ch2=2182, ch3=  70, ch4=  11, ch5=  70, ts=1713173574346865,	delta=1062,
seq_no=2390,	ch0=2153, ch1=   0, ch2=2592, ch3=  37, ch4=   9, ch5=  76, ts=1713173574347532,	delta=667,
seq_no=2391,	ch0=1768, ch1=  18, ch2=2678, ch3=  43, ch4=  41, ch5=  74, ts=1713173574348349,	delta=817,
seq_no=2392,	ch0=1348, ch1= 151, ch2=2711, ch3=  64, ch4=  53, ch5=  72, ts=1713173574349180,	delta=831,
seq_no=2393,	ch0= 948, ch1= 441, ch2=2722, ch3=  53, ch4=  81, ch5=  71, ts=1713173574350017,	delta=837,
seq_no=2394,	ch0= 569, ch1= 801, ch2=2567, ch3=  50, ch4=  49, ch5= 166, ts=1713173574350873,	delta=856,
seq_no=2395,	ch0= 307, ch1=1257, ch2=2718, ch3=  58, ch4=  88, ch5=  93, ts=1713173574351703,	delta=830,
seq_no=2396,	ch0=   0, ch1=1737, ch2=2669, ch3=  69, ch4=  73, ch5=   0, ts=1713173574352546,	delta=843,
seq_no=2397,	ch0=   0, ch1=2060, ch2=2655, ch3=  65, ch4=  73, ch5=  35, ts=1713173574353382,	delta=836,
seq_no=2398,	ch0=   0, ch1=2426, ch2=2416, ch3=  66, ch4=  70, ch5=   8, ts=1713173574354222,	delta=840,
seq_no=2399,	ch0=   0, ch1=2510, ch2=1984, ch3=  70, ch4=  65, ch5=  14, ts=1713173574355117,	delta=895,
seq_no=2400,	ch0= 158, ch1=2542, ch2=1499, ch3=  85, ch4=  67, ch5=  14, ts=1713173574355927,	delta=810,
seq_no=2401,	ch0= 450, ch1=2556, ch2=1044, ch3=  89, ch4=  74, ch5=  17, ts=1713173574356759,	delta=832,
seq_no=2402,	ch0= 912, ch1=2557, ch2= 620, ch3=  97, ch4=  48, ch5=  12, ts=1713173574357598,	delta=839,
seq_no=2403,	ch0=1141, ch1=2544, ch2= 273, ch3= 163, ch4=  30, ch5=  11, ts=1713173574358439,	delta=841,
seq_no=2404,	ch0=1600, ch1=2520, ch2=  11, ch3= 109, ch4=  21, ch5=  12, ts=1713173574359294,	delta=855,
seq_no=2405,	ch0=1984, ch1=2470, ch2=   4, ch3=  48, ch4=  11, ch5=  27, ts=1713173574360122,	delta=828,
seq_no=2406,	ch0=2314, ch1=2210, ch2=  13, ch3=  53, ch4=   8, ch5=  38, ts=1713173574360961,	delta=839,
seq_no=2407,	ch0=2412, ch1=1828, ch2=  12, ch3=  64, ch4=   2, ch5=  64, ts=1713173574361804,	delta=843,
seq_no=2408,	ch0=2448, ch1=1383, ch2= 194, ch3=  79, ch4=  13, ch5=  41, ts=1713173574362698,	delta=894,
seq_no=2409,	ch0=2463, ch1= 941, ch2= 524, ch3=  96, ch4=   2, ch5=  54, ts=1713173574363494,	delta=796,
seq_no=2410,	ch0=2470, ch1= 561, ch2= 933, ch3=  93, ch4=   2, ch5=  64, ts=1713173574364335,	delta=841,
seq_no=2411,	ch0=2454, ch1= 239, ch2=1376, ch3=  78, ch4=   4, ch5=  66, ts=1713173574365174,	delta=839,
seq_no=2412,	ch0=2423, ch1=   4, ch2=1832, ch3=  67, ch4=   9, ch5=  75, ts=1713173574366015,	delta=841,
seq_no=2413,	ch0=2369, ch1=  30, ch2=2284, ch3=  53, ch4=  14, ch5=  73, ts=1713173574366862,	delta=847,
seq_no=2414,	ch0=2071, ch1=  18, ch2=2625, ch3=  46, ch4=  21, ch5=  66, ts=1713173574367696,	delta=834,
seq_no=2415,	ch0=1660, ch1=   0, ch2=2685, ch3=  56, ch4=  40, ch5=  69, ts=1713173574368540,	delta=844,
seq_no=2416,	ch0=1252, ch1= 210, ch2=2719, ch3=  49, ch4=  36, ch5=  66, ts=1713173574369382,	delta=842,
seq_no=2417,	ch0= 960, ch1= 510, ch2=2755, ch3=  64, ch4=  32, ch5=  56, ts=1713173574370223,	delta=841,
seq_no=2418,	ch0= 370, ch1= 897, ch2=2705, ch3= 131, ch4=  64, ch5=  54, ts=1713173574371072,	delta=849,
seq_no=2419,	ch0= 125, ch1=1324, ch2=2718, ch3=  88, ch4=  74, ch5=  70, ts=1713173574371909,	delta=837,
seq_no=2420,	ch0=   0, ch1=1751, ch2=2687, ch3=  52, ch4=  70, ch5=  29, ts=1713173574372751,	delta=842,
seq_no=2421,	ch0=   0, ch1=2156, ch2=2638, ch3=  66, ch4=  66, ch5=  18, ts=1713173574373593,	delta=842,
seq_no=2422,	ch0=   0, ch1=2461, ch2=2310, ch3=  70, ch4=  70, ch5=   6, ts=1713173574374434,	delta=841,
seq_no=2423,	ch0=   0, ch1=2517, ch2=1860, ch3=  88, ch4=  64, ch5=   4, ts=1713173574375284,	delta=850,
seq_no=2424,	ch0= 221, ch1=2540, ch2=1382, ch3= 100, ch4=  64, ch5=   4, ts=1713173574376118,	delta=834,
seq_no=2425,	ch0= 521, ch1=2557, ch2= 948, ch3=  97, ch4=  56, ch5=   4, ts=1713173574376959,	delta=841,
seq_no=2426,	ch0= 893, ch1=2553, ch2= 520, ch3=  92, ch4=  42, ch5=  64, ts=1713173574377802,	delta=843,
seq_no=2427,	ch0=1297, ch1=2562, ch2= 206, ch3= 101, ch4=  30, ch5=   0, ts=1713173574378682,	delta=880,
seq_no=2428,	ch0=1712, ch1=2512, ch2=  16, ch3=  89, ch4=  22, ch5=   4, ts=1713173574379789,	delta=1107,
seq_no=2429,	ch0=2083, ch1=2313, ch2=   9, ch3=  79, ch4=  96, ch5=   1, ts=1713173574380371,	delta=582,
seq_no=2430,	ch0=2363, ch1=2035, ch2=   0, ch3= 110, ch4=  71, ch5=   9, ts=1713173574381185,	delta=814,
seq_no=2431,	ch0=2444, ch1=1639, ch2=   2, ch3= 112, ch4=  37, ch5=  25, ts=1713173574382020,	delta=835,
seq_no=2432,	ch0=2457, ch1=1258, ch2= 273, ch3= 101, ch4=   5, ch5=  64, ts=1713173574382873,	delta=853,
seq_no=2433,	ch0=2467, ch1= 841, ch2= 615, ch3=  98, ch4=  13, ch5=  75, ts=1713173574383699,	delta=826,
seq_no=2434,	ch0=2464, ch1= 463, ch2=1031, ch3=  88, ch4=  15, ch5=  64, ts=1713173574384540,	delta=841,
seq_no=2435,	ch0=2447, ch1= 164, ch2=1487, ch3=  79, ch4=  13, ch5=  71, ts=1713173574385380,	delta=840,
seq_no=2436,	ch0=2421, ch1=  25, ch2=1951, ch3=  69, ch4=  21, ch5=  64, ts=1713173574386222,	delta=842,
seq_no=2437,	ch0=2327, ch1=  13, ch2=2391, ch3=  56, ch4=  24, ch5=  64, ts=1713173574387073,	delta=851,
seq_no=2438,	ch0=1963, ch1=  11, ch2=2648, ch3=  45, ch4=  21, ch5=  74, ts=1713173574387910,	delta=837,
seq_no=2439,	ch0=1571, ch1=  43, ch2=2691, ch3=  57, ch4=  48, ch5=  76, ts=1713173574388794,	delta=884,
seq_no=2440,	ch0=1155, ch1= 286, ch2=2696, ch3=  52, ch4=  45, ch5=  70, ts=1713173574389600,	delta=806,
seq_no=2441,	ch0= 820, ch1= 640, ch2=2723, ch3=  54, ch4=  58, ch5= 101, ts=1713173574390436,	delta=836,
seq_no=2442,	ch0= 395, ch1=1100, ch2=2727, ch3=  68, ch4=  77, ch5=  12, ts=1713173574391285,	delta=849,
seq_no=2443,	ch0= 154, ch1=1487, ch2=2712, ch3=  64, ch4=  74, ch5=  10, ts=1713173574392119,	delta=834,
seq_no=2444,	ch0=   0, ch1=1849, ch2=2677, ch3=  57, ch4=  73, ch5=  27, ts=1713173574392958,	delta=839,
seq_no=2445,	ch0=   0, ch1=2254, ch2=2602, ch3=  66, ch4=  70, ch5=  16, ts=1713173574393799,	delta=841,
seq_no=2446,	ch0=   0, ch1=2487, ch2=2205, ch3=  70, ch4=  64, ch5=   2, ts=1713173574394687,	delta=888,
seq_no=2447,	ch0=  36, ch1=2527, ch2=1729, ch3=  81, ch4=  73, ch5=   8, ts=1713173574395492,	delta=805,
seq_no=2448,	ch0= 284, ch1=2551, ch2=1261, ch3=  88, ch4=  73, ch5=   9, ts=1713173574396333,	delta=841,
seq_no=2449,	ch0= 571, ch1=2551, ch2= 823, ch3= 149, ch4=  58, ch5=   5, ts=1713173574397169,	delta=836,
seq_no=2450,	ch0= 973, ch1=2540, ch2= 436, ch3= 126, ch4=  38, ch5=  10, ts=1713173574398013,	delta=844,
seq_no=2451,	ch0=1399, ch1=2535, ch2= 125, ch3=  79, ch4=  26, ch5=   0, ts=1713173574398862,	delta=849,
seq_no=2452,	ch0=1807, ch1=2503, ch2=  24, ch3=  88, ch4=  12, ch5=   8, ts=1713173574399697,	delta=835,
seq_no=2453,	ch0=2186, ch1=2378, ch2= 110, ch3=  79, ch4=  28, ch5=  22, ts=1713173574400537,	delta=840,
seq_no=2454,	ch0=2392, ch1=2023, ch2=  82, ch3=  82, ch4=  59, ch5=  52, ts=1713173574401377,	delta=840,
seq_no=2455,	ch0=2433, ch1=1617, ch2= 118, ch3=  96, ch4=  39, ch5=  37, ts=1713173574402221,	delta=844,
seq_no=2456,	ch0=2454, ch1=1155, ch2= 346, ch3= 102, ch4=   1, ch5=  56, ts=1713173574403072,	delta=851,
seq_no=2457,	ch0=2471, ch1= 749, ch2= 722, ch3=  93, ch4=   6, ch5=  64, ts=1713173574403905,	delta=833,
seq_no=2458,	ch0=2461, ch1= 394, ch2=1156, ch3=  91, ch4=  11, ch5=  77, ts=1713173574404748,	delta=843,
seq_no=2459,	ch0=2443, ch1= 106, ch2=1615, ch3=  89, ch4=  17, ch5=  73, ts=1713173574405587,	delta=839,
seq_no=2460,	ch0=2404, ch1=  18, ch2=2075, ch3=  64, ch4=  13, ch5=  70, ts=1713173574406431,	delta=844,
seq_no=2461,	ch0=2264, ch1=   2, ch2=2499, ch3=  58, ch4=  18, ch5=  50, ts=1713173574407279,	delta=848,
seq_no=2462,	ch0=1880, ch1=   0, ch2=2665, ch3=  64, ch4=  17, ch5=  64, ts=1713173574408114,	delta=835,
seq_no=2463,	ch0=1472, ch1=  85, ch2=2704, ch3=  58, ch4=  41, ch5=  64, ts=1713173574408957,	delta=843,
seq_no=2464,	ch0=1058, ch1= 354, ch2=2720, ch3=  50, ch4=  64, ch5=  72, ts=1713173574409796,	delta=839,
seq_no=2465,	ch0= 610, ch1= 694, ch2=2744, ch3=  86, ch4=  57, ch5=  94, ts=1713173574410680,	delta=884,
seq_no=2466,	ch0= 298, ch1=1112, ch2=2714, ch3=   0, ch4=  64, ch5=  54, ts=1713173574411485,	delta=805,
seq_no=2467,	ch0=  38, ch1=1596, ch2=2715, ch3=  39, ch4=  69, ch5=  42, ts=1713173574412508,	delta=1023,
seq_no=2468,	ch0=   0, ch1=1950, ch2=2670, ch3=  64, ch4=  75, ch5=  34, ts=1713173574413204,	delta=696,
seq_no=2469,	ch0=   0, ch1=2334, ch2=2506, ch3=  66, ch4=  69, ch5=  29, ts=1713173574414020,	delta=816,
seq_no=2470,	ch0=   0, ch1=2494, ch2=2081, ch3=  77, ch4=  71, ch5=  20, ts=1713173574414866,	delta=846,
seq_no=2471,	ch0=  96, ch1=2528, ch2=1617, ch3=  86, ch4=  72, ch5=   0, ts=1713173574415695,	delta=829,
seq_no=2472,	ch0= 359, ch1=2551, ch2=1159, ch3=  96, ch4=  67, ch5=   0, ts=1713173574416655,	delta=960,
seq_no=2473,	ch0= 693, ch1=2557, ch2= 711, ch3=  99, ch4=  64, ch5=   0, ts=1713173574417397,	delta=742,
seq_no=2474,	ch0=1088, ch1=2545, ch2= 347, ch3= 100, ch4=  48, ch5=   0, ts=1713173574418226,	delta=829,
seq_no=2475,	ch0=1493, ch1=2519, ch2=  64, ch3= 101, ch4=  83, ch5=   0, ts=1713173574419079,	delta=853,
seq_no=2476,	ch0=1908, ch1=2496, ch2=  16, ch3= 102, ch4=  10, ch5=   4, ts=1713173574419908,	delta=829,
seq_no=2477,	ch0=2297, ch1=2287, ch2=   0, ch3=  97, ch4=   0, ch5=  14, ts=1713173574420747,	delta=839,
seq_no=2478,	ch0=2444, ch1=1898, ch2=  16, ch3=  91, ch4=   0, ch5=  30, ts=1713173574421586,	delta=839,
seq_no=2479,	ch0=2442, ch1=1476, ch2= 192, ch3= 109, ch4=   0, ch5=  49, ts=1713173574422428,	delta=842,
seq_no=2480,	ch0=2454, ch1=1058, ch2= 427, ch3=  97, ch4=  16, ch5=  64, ts=1713173574423280,	delta=852,
seq_no=2481,	ch0=2474, ch1= 654, ch2= 818, ch3=  92, ch4=  13, ch5=  64, ts=1713173574424115,	delta=835,
seq_no=2482,	ch0=2466, ch1= 320, ch2=1270, ch3=  89, ch4=  13, ch5=  76, ts=1713173574424956,	delta=841,
seq_no=2483,	ch0=2443, ch1=  56, ch2=1723, ch3=  77, ch4=  17, ch5=  76, ts=1713173574425797,	delta=841,
seq_no=2484,	ch0=2387, ch1=  22, ch2=2182, ch3=  66, ch4=  18, ch5=  73, ts=1713173574426686,	delta=889,
seq_no=2485,	ch0=2156, ch1=  21, ch2=2581, ch3=  42, ch4=  36, ch5=  67, ts=1713173574427486,	delta=800,
seq_no=2486,	ch0=1782, ch1=  18, ch2=2672, ch3=  57, ch4=  37, ch5=  66, ts=1713173574428325,	delta=839,
seq_no=2487,	ch0=1359, ch1= 157, ch2=2704, ch3=  57, ch4=  43, ch5=  70, ts=1713173574429165,	delta=840,
seq_no=2488,	ch0= 973, ch1= 435, ch2=2726, ch3=  57, ch4=  56, ch5=   4, ts=1713173574430008,	delta=843,
seq_no=2489,	ch0= 592, ch1= 898, ch2=2731, ch3=  74, ch4=  75, ch5=  11, ts=1713173574430859,	delta=851,
seq_no=2490,	ch0= 269, ch1=1077, ch2=2716, ch3=  36, ch4= 166, ch5=  33, ts=1713173574431692,	delta=833,
seq_no=2491,	ch0=  21, ch1=1572, ch2=2693, ch3=  79, ch4= 118, ch5=  29, ts=1713173574432537,	delta=845,
seq_no=2492,	ch0=   0, ch1=2055, ch2=2656, ch3=  64, ch4=  85, ch5=  23, ts=1713173574433375,	delta=838,
seq_no=2493,	ch0=   0, ch1=2414, ch2=2409, ch3=  70, ch4=  66, ch5=  10, ts=1713173574434216,	delta=841,
seq_no=2494,	ch0=   0, ch1=2502, ch2=1977, ch3=  74, ch4=  66, ch5=  13, ts=1713173574435066,	delta=850,
seq_no=2495,	ch0= 146, ch1=2540, ch2=1504, ch3=  93, ch4=  70, ch5=   5, ts=1713173574435900,	delta=834,
seq_no=2496,	ch0= 434, ch1=2556, ch2=1050, ch3= 104, ch4=  66, ch5=   4, ts=1713173574436789,	delta=889,
seq_no=2497,	ch0= 770, ch1=2558, ch2= 624, ch3=  46, ch4=  48, ch5=   5, ts=1713173574437591,	delta=802,
seq_no=2498,	ch0=1171, ch1=2551, ch2= 277, ch3=  85, ch4=  39, ch5=   4, ts=1713173574438430,	delta=839,
seq_no=2499,	ch0=1600, ch1=2525, ch2=  98, ch3=  93, ch4=  28, ch5=   4, ts=1713173574439280,	delta=850,
seq_no=2500,	ch0=1997, ch1=2477, ch2=  76, ch3=  98, ch4=  26, ch5=   8, ts=1713173574440110,	delta=830,
seq_no=2501,	ch0=2335, ch1=2231, ch2=  18, ch3=  91, ch4=   4, ch5=  37, ts=1713173574440952,	delta=842,
seq_no=2502,	ch0=2415, ch1=1804, ch2=   0, ch3=  87, ch4=   0, ch5= 129, ts=1713173574441794,	delta=842,
seq_no=2503,	ch0=2480, ch1=1393, ch2= 148, ch3=  97, ch4=  24, ch5= 104, ts=1713173574442676,	delta=882,
seq_no=2504,	ch0=2460, ch1= 962, ch2= 514, ch3=  90, ch4=  10, ch5=  67, ts=1713173574443485,	delta=809,
seq_no=2505,	ch0=2466, ch1= 571, ch2= 912, ch3=  85, ch4=  16, ch5=  82, ts=1713173574444322,	delta=837,
seq_no=2506,	ch0=2456, ch1= 246, ch2=1358, ch3=  73, ch4=  16, ch5=  70, ts=1713173574445371,	delta=1049,
seq_no=2507,	ch0=2420, ch1=  11, ch2=1825, ch3=  70, ch4=  21, ch5=  75, ts=1713173574446050,	delta=679,
seq_no=2508,	ch0=2380, ch1=  11, ch2=2277, ch3=  70, ch4=  22, ch5=  67, ts=1713173574446872,	delta=822,
seq_no=2509,	ch0=2076, ch1=   2, ch2=2627, ch3=  58, ch4=  29, ch5=  57, ts=1713173574447696,	delta=824,
seq_no=2510,	ch0=1667, ch1=   0, ch2=2665, ch3=  64, ch4=  48, ch5=  57, ts=1713173574448532,	delta=836,
seq_no=2511,	ch0=1249, ch1= 215, ch2=2711, ch3=  56, ch4=  57, ch5=  65, ts=1713173574449376,	delta=844,
