seq_no=5344,	ch0=2197, ch1= 589, ch2= 607, ch3= 791, ch4= 737, ch5=  28, ts=1714036692423080,	delta=849,
seq_no=5345,	ch0=2276, ch1= 892, ch2= 437, ch3= 586, ch4= 825, ch5=   0, ts=1714036692423916,	delta=836,
seq_no=5346,	ch0=2176, ch1=1217, ch2=  66, ch3= 448, ch4= 894, ch5=  83, ts=1714036692424761,	delta=845,
seq_no=5347,	ch0=1964, ch1=1536, ch2=   0, ch3= 307, ch4= 922, ch5= 145, ts=1714036692425602,	delta=841,
seq_no=5348,	ch0=1701, ch1=1827, ch2=   8, ch3= 199, ch4= 932, ch5= 252, ts=1714036692426445,	delta=843,
seq_no=5349,	ch0=1411, ch1=2078, ch2=   4, ch3= 117, ch4= 906, ch5= 396, ts=1714036692427294,	delta=849,
seq_no=5350,	ch0=1108, ch1=2285, ch2= 144, ch3=  27, ch4= 851, ch5= 533, ts=1714036692428129,	delta=835,
seq_no=5351,	ch0= 798, ch1=2392, ch2= 377, ch3=   0, ch4= 749, ch5= 655, ts=1714036692428973,	delta=844,
seq_no=5352,	ch0= 572, ch1=2414, ch2= 672, ch3=  19, ch4= 618, ch5= 748, ts=1714036692429817,	delta=844,
seq_no=5353,	ch0= 241, ch1=2363, ch2=1001, ch3=   0, ch4= 498, ch5= 825, ts=1714036692430664,	delta=847,
seq_no=5354,	ch0=  53, ch1=2215, ch2=1319, ch3=  41, ch4= 352, ch5= 985, ts=1714036692431647,	delta=983,
seq_no=5355,	ch0=   0, ch1=2060, ch2=1676, ch3= 175, ch4= 252, ch5= 899, ts=1714036692432371,	delta=724,
seq_no=5356,	ch0=  79, ch1=1720, ch2=2058, ch3= 275, ch4= 108, ch5= 923, ts=1714036692433196,	delta=825,
seq_no=5357,	ch0=   0, ch1=1420, ch2=2268, ch3= 364, ch4=  46, ch5= 895, ts=1714036692434034,	delta=838,
seq_no=5358,	ch0= 107, ch1=1124, ch2=2450, ch3= 566, ch4=   0, ch5= 871, ts=1714036692434875,	delta=841,
seq_no=5359,	ch0= 327, ch1= 796, ch2=2600, ch3= 699, ch4=   0, ch5= 756, ts=1714036692435714,	delta=839,
seq_no=5360,	ch0= 600, ch1= 494, ch2=2598, ch3= 810, ch4=   0, ch5= 634, ts=1714036692436556,	delta=842,
seq_no=5361,	ch0= 901, ch1= 254, ch2=2544, ch3= 892, ch4=   1, ch5= 489, ts=1714036692437397,	delta=841,
seq_no=5362,	ch0=1210, ch1=  64, ch2=2385, ch3= 974, ch4=  64, ch5= 350, ts=1714036692438238,	delta=841,
seq_no=5363,	ch0=1507, ch1=   0, ch2=2159, ch3=1016, ch4= 161, ch5= 238, ts=1714036692439089,	delta=851,
seq_no=5364,	ch0=1795, ch1=   0, ch2=1865, ch3=1034, ch4= 279, ch5= 134, ts=1714036692439925,	delta=836,
seq_no=5365,	ch0=2006, ch1=  16, ch2=1536, ch3= 992, ch4= 423, ch5=  73, ts=1714036692440766,	delta=841,
seq_no=5366,	ch0=2207, ch1= 188, ch2=1176, ch3= 932, ch4= 563, ch5=   0, ts=1714036692441610,	delta=844,
seq_no=5367,	ch0=2332, ch1= 414, ch2= 805, ch3= 835, ch4= 663, ch5=   0, ts=1714036692442452,	delta=842,
seq_no=5368,	ch0=2342, ch1= 628, ch2= 521, ch3= 711, ch4= 680, ch5=   0, ts=1714036692443302,	delta=850,
seq_no=5369,	ch0=2162, ch1= 960, ch2= 261, ch3= 598, ch4= 832, ch5=  38, ts=1714036692444138,	delta=836,
seq_no=5370,	ch0=2120, ch1=1300, ch2=  66, ch3= 404, ch4= 911, ch5=  68, ts=1714036692444979,	delta=841,
seq_no=5371,	ch0=1899, ch1=1600, ch2=   0, ch3= 285, ch4= 916, ch5= 161, ts=1714036692445821,	delta=842,
seq_no=5372,	ch0=1632, ch1=1888, ch2=   2, ch3= 186, ch4= 922, ch5= 296, ts=1714036692446673,	delta=852,
seq_no=5373,	ch0=1344, ch1=2125, ch2=  10, ch3=  90, ch4= 894, ch5= 430, ts=1714036692447510,	delta=837,
seq_no=5374,	ch0=1022, ch1=2307, ch2= 195, ch3=   9, ch4= 832, ch5= 566, ts=1714036692448353,	delta=843,
seq_no=5375,	ch0= 721, ch1=2412, ch2= 429, ch3=   0, ch4= 719, ch5= 683, ts=1714036692449190,	delta=837,
seq_no=5376,	ch0= 448, ch1=2368, ch2= 754, ch3=   0, ch4= 648, ch5= 772, ts=1714036692450032,	delta=842,
seq_no=5377,	ch0= 237, ch1=2335, ch2=1091, ch3=  19, ch4= 450, ch5= 851, ts=1714036692450882,	delta=850,
seq_no=5378,	ch0=  20, ch1=2179, ch2=1438, ch3=  49, ch4= 330, ch5= 908, ts=1714036692451718,	delta=836,
seq_no=5379,	ch0=   0, ch1=1940, ch2=1705, ch3= 163, ch4= 242, ch5= 996, ts=1714036692452561,	delta=843,
seq_no=5380,	ch0=   0, ch1=1572, ch2=2077, ch3= 281, ch4= 178, ch5= 909, ts=1714036692453404,	delta=843,
seq_no=5381,	ch0= 117, ch1=1345, ch2=2392, ch3= 480, ch4=  11, ch5= 872, ts=1714036692454244,	delta=840,
seq_no=5382,	ch0= 165, ch1=1031, ch2=2526, ch3= 597, ch4=   0, ch5= 818, ts=1714036692455095,	delta=851,
seq_no=5383,	ch0= 393, ch1= 716, ch2=2599, ch3= 731, ch4=   0, ch5= 717, ts=1714036692455932,	delta=837,
seq_no=5384,	ch0= 676, ch1= 434, ch2=2588, ch3= 837, ch4=   0, ch5= 593, ts=1714036692456772,	delta=840,
seq_no=5385,	ch0= 972, ch1= 209, ch2=2513, ch3= 913, ch4=  17, ch5= 457, ts=1714036692457613,	delta=841,
seq_no=5386,	ch0=1302, ch1=  29, ch2=2339, ch3= 992, ch4=  77, ch5= 331, ts=1714036692458458,	delta=845,
seq_no=5387,	ch0=1579, ch1=   4, ch2=2085, ch3=1017, ch4= 200, ch5= 204, ts=1714036692459309,	delta=851,
seq_no=5388,	ch0=1843, ch1=   4, ch2=1779, ch3=1022, ch4= 332, ch5= 113, ts=1714036692460143,	delta=834,
seq_no=5389,	ch0=2080, ch1=  48, ch2=1424, ch3= 984, ch4= 460, ch5=  35, ts=1714036692460984,	delta=841,
seq_no=5390,	ch0=2241, ch1= 217, ch2=1088, ch3= 915, ch4= 579, ch5=   0, ts=1714036692461826,	delta=842,
seq_no=5391,	ch0=2313, ch1= 469, ch2= 835, ch3= 797, ch4= 736, ch5=   2, ts=1714036692462681,	delta=855,
seq_no=5392,	ch0=2290, ch1= 856, ch2= 435, ch3= 674, ch4= 776, ch5=   0, ts=1714036692463516,	delta=835,
seq_no=5393,	ch0=2243, ch1= 999, ch2= 182, ch3= 526, ch4= 778, ch5=   0, ts=1714036692464538,	delta=1022,
seq_no=5394,	ch0=2064, ch1=1382, ch2=   0, ch3= 373, ch4= 920, ch5=  89, ts=1714036692465230,	delta=692,
seq_no=5395,	ch0=1837, ch1=1676, ch2=   0, ch3= 254, ch4= 925, ch5= 202, ts=1714036692466055,	delta=825,
seq_no=5396,	ch0=1566, ch1=1964, ch2=   5, ch3= 157, ch4= 932, ch5= 325, ts=1714036692466900,	delta=845,
seq_no=5397,	ch0=1249, ch1=2182, ch2=  66, ch3=  75, ch4= 890, ch5= 465, ts=1714036692467731,	delta=831,
seq_no=5398,	ch0= 942, ch1=2352, ch2= 247, ch3=   0, ch4= 809, ch5= 593, ts=1714036692468569,	delta=838,
seq_no=5399,	ch0= 640, ch1=2416, ch2= 591, ch3=   0, ch4= 693, ch5= 714, ts=1714036692469416,	delta=847,
seq_no=5400,	ch0= 402, ch1=2406, ch2= 823, ch3=   0, ch4= 552, ch5= 750, ts=1714036692470255,	delta=839,
seq_no=5401,	ch0= 146, ch1=2270, ch2=1187, ch3=  16, ch4= 458, ch5= 854, ts=1714036692471106,	delta=851,
seq_no=5402,	ch0=   0, ch1=2112, ch2=1528, ch3= 125, ch4= 291, ch5= 917, ts=1714036692471939,	delta=833,
seq_no=5403,	ch0=   0, ch1=1918, ch2=1888, ch3= 180, ch4= 192, ch5= 933, ts=1714036692472782,	delta=843,
seq_no=5404,	ch0=  26, ch1=1608, ch2=2115, ch3= 345, ch4= 114, ch5= 968, ts=1714036692473624,	delta=842,
seq_no=5405,	ch0=  44, ch1=1182, ch2=2371, ch3= 488, ch4= 101, ch5= 846, ts=1714036692474463,	delta=839,
seq_no=5406,	ch0= 217, ch1= 944, ch2=2561, ch3= 635, ch4=   0, ch5= 800, ts=1714036692475314,	delta=851,
seq_no=5407,	ch0= 466, ch1= 641, ch2=2604, ch3= 763, ch4=   0, ch5= 689, ts=1714036692476152,	delta=838,
seq_no=5408,	ch0= 748, ch1= 374, ch2=2561, ch3= 858, ch4=   0, ch5= 550, ts=1714036692476994,	delta=842,
seq_no=5409,	ch0=1055, ch1= 160, ch2=2483, ch3= 940, ch4=  26, ch5= 415, ts=1714036692477836,	delta=842,
seq_no=5410,	ch0=1368, ch1=   0, ch2=2282, ch3= 995, ch4= 110, ch5= 286, ts=1714036692478685,	delta=849,
seq_no=5411,	ch0=1654, ch1=   4, ch2=2010, ch3=1016, ch4= 212, ch5= 187, ts=1714036692479512,	delta=827,
seq_no=5412,	ch0=1930, ch1=   2, ch2=1663, ch3=1009, ch4= 364, ch5= 110, ts=1714036692480355,	delta=843,
seq_no=5413,	ch0=2127, ch1=  56, ch2=1350, ch3= 967, ch4= 494, ch5=  25, ts=1714036692481198,	delta=843,
seq_no=5414,	ch0=2288, ch1= 274, ch2= 992, ch3= 896, ch4= 622, ch5=   0, ts=1714036692482038,	delta=840,
seq_no=5415,	ch0=2289, ch1= 576, ch2= 678, ch3= 755, ch4= 720, ch5=   0, ts=1714036692482914,	delta=876,
seq_no=5416,	ch0=2308, ch1= 812, ch2= 305, ch3= 641, ch4= 824, ch5=  58, ts=1714036692483745,	delta=831,
seq_no=5417,	ch0=2189, ch1=1024, ch2= 133, ch3= 448, ch4= 956, ch5=  24, ts=1714036692484583,	delta=838,
seq_no=5418,	ch0=2014, ch1=1464, ch2=   0, ch3= 344, ch4= 917, ch5= 114, ts=1714036692485420,	delta=837,
seq_no=5419,	ch0=1766, ch1=1758, ch2=   0, ch3= 230, ch4= 935, ch5= 234, ts=1714036692486264,	delta=844,
seq_no=5420,	ch0=1484, ch1=2022, ch2=   0, ch3= 136, ch4= 916, ch5= 368, ts=1714036692487114,	delta=850,
seq_no=5421,	ch0=1181, ch1=2230, ch2= 105, ch3=  45, ch4= 866, ch5= 516, ts=1714036692487947,	delta=833,
seq_no=5422,	ch0= 867, ch1=2375, ch2= 320, ch3=   0, ch4= 777, ch5= 626, ts=1714036692488789,	delta=842,
seq_no=5423,	ch0= 551, ch1=2419, ch2= 609, ch3=   0, ch4= 670, ch5= 736, ts=1714036692489632,	delta=843,
seq_no=5424,	ch0= 296, ch1=2382, ch2= 901, ch3=   0, ch4= 523, ch5= 908, ts=1714036692490474,	delta=842,
seq_no=5425,	ch0=  98, ch1=2312, ch2=1275, ch3=  38, ch4= 393, ch5= 871, ts=1714036692491325,	delta=851,
seq_no=5426,	ch0=  27, ch1=2054, ch2=1636, ch3= 101, ch4= 246, ch5= 921, ts=1714036692492160,	delta=835,
seq_no=5427,	ch0=   0, ch1=1804, ch2=1947, ch3= 195, ch4= 154, ch5= 944, ts=1714036692493003,	delta=843,
seq_no=5428,	ch0=   0, ch1=1510, ch2=2142, ch3= 379, ch4=  66, ch5=1004, ts=1714036692493844,	delta=841,
seq_no=5429,	ch0=  96, ch1=1248, ch2=2430, ch3= 555, ch4=   8, ch5= 832, ts=1714036692494696,	delta=852,
seq_no=5430,	ch0= 281, ch1= 853, ch2=2576, ch3= 661, ch4=   0, ch5= 774, ts=1714036692495530,	delta=834,
seq_no=5431,	ch0= 546, ch1= 560, ch2=2609, ch3= 776, ch4=   0, ch5= 654, ts=1714036692496369,	delta=839,
seq_no=5432,	ch0= 833, ch1= 308, ch2=2572, ch3= 883, ch4=   0, ch5= 516, ts=1714036692497387,	delta=1018,
seq_no=5433,	ch0=1134, ch1= 104, ch2=2435, ch3= 960, ch4=  49, ch5= 379, ts=1714036692498090,	delta=703,
seq_no=5434,	ch0=1447, ch1=   0, ch2=2206, ch3=1016, ch4= 138, ch5= 261, ts=1714036692498921,	delta=831,
seq_no=5435,	ch0=1715, ch1=   0, ch2=1921, ch3= 985, ch4= 266, ch5= 155, ts=1714036692499748,	delta=827,
seq_no=5436,	ch0=1975, ch1=   9, ch2=1585, ch3=1004, ch4= 391, ch5=  71, ts=1714036692500585,	delta=837,
seq_no=5437,	ch0=2184, ch1= 136, ch2=1249, ch3= 962, ch4= 534, ch5=   0, ts=1714036692501428,	delta=843,
seq_no=5438,	ch0=2395, ch1= 304, ch2= 901, ch3= 870, ch4= 609, ch5=   0, ts=1714036692502272,	delta=844,
seq_no=5439,	ch0=2272, ch1= 608, ch2= 579, ch3= 653, ch4= 755, ch5=   0, ts=1714036692503125,	delta=853,
seq_no=5440,	ch0=2269, ch1= 928, ch2= 354, ch3= 570, ch4= 867, ch5=   4, ts=1714036692503957,	delta=832,
seq_no=5441,	ch0=2146, ch1=1289, ch2=  73, ch3= 442, ch4= 892, ch5=  16, ts=1714036692504798,	delta=841,
seq_no=5442,	ch0=1943, ch1=1535, ch2=   0, ch3= 320, ch4= 928, ch5= 144, ts=1714036692505642,	delta=844,
seq_no=5443,	ch0=1694, ch1=1840, ch2=   0, ch3= 199, ch4= 935, ch5= 269, ts=1714036692506481,	delta=839,
seq_no=5444,	ch0=1409, ch1=2091, ch2=   9, ch3= 101, ch4= 901, ch5= 409, ts=1714036692507326,	delta=845,
seq_no=5445,	ch0=1082, ch1=2285, ch2= 158, ch3=  28, ch4= 851, ch5= 539, ts=1714036692508172,	delta=846,
seq_no=5446,	ch0= 781, ch1=2407, ch2= 393, ch3=   0, ch4= 752, ch5= 665, ts=1714036692509010,	delta=838,
seq_no=5447,	ch0= 475, ch1=2406, ch2= 684, ch3=   0, ch4= 625, ch5= 752, ts=1714036692509851,	delta=841,
seq_no=5448,	ch0= 253, ch1=2360, ch2=1063, ch3=   0, ch4= 499, ch5= 839, ts=1714036692510705,	delta=854,
seq_no=5449,	ch0=  54, ch1=2285, ch2=1368, ch3=  38, ch4= 340, ch5= 882, ts=1714036692511531,	delta=826,
seq_no=5450,	ch0=   0, ch1=1967, ch2=1715, ch3= 137, ch4= 175, ch5= 919, ts=1714036692512373,	delta=842,
seq_no=5451,	ch0=   0, ch1=1728, ch2=2041, ch3= 249, ch4= 130, ch5= 914, ts=1714036692513214,	delta=841,
seq_no=5452,	ch0=   0, ch1=1401, ch2=2368, ch3= 416, ch4=  90, ch5= 915, ts=1714036692514101,	delta=887,
seq_no=5453,	ch0= 134, ch1=1096, ch2=2503, ch3= 565, ch4=   0, ch5= 827, ts=1714036692514937,	delta=836,
seq_no=5454,	ch0= 347, ch1= 784, ch2=2592, ch3= 704, ch4=   0, ch5= 742, ts=1714036692515760,	delta=823,
seq_no=5455,	ch0= 608, ch1= 507, ch2=2600, ch3= 812, ch4=   0, ch5= 618, ts=1714036692516600,	delta=840,
seq_no=5456,	ch0= 904, ch1= 237, ch2=2551, ch3= 901, ch4=   1, ch5= 475, ts=1714036692517439,	delta=839,
seq_no=5457,	ch0=1229, ch1=  54, ch2=2382, ch3= 972, ch4=  74, ch5= 355, ts=1714036692518280,	delta=841,
seq_no=5458,	ch0=1525, ch1=   0, ch2=2138, ch3=1004, ch4= 161, ch5= 224, ts=1714036692519132,	delta=852,
seq_no=5459,	ch0=1777, ch1=   0, ch2=1856, ch3=1024, ch4= 287, ch5= 139, ts=1714036692519965,	delta=833,
seq_no=5460,	ch0=2028, ch1=   2, ch2=1516, ch3= 973, ch4= 448, ch5=  64, ts=1714036692520807,	delta=842,
seq_no=5461,	ch0=2219, ch1= 195, ch2=1163, ch3= 929, ch4= 570, ch5=   0, ts=1714036692521649,	delta=842,
seq_no=5462,	ch0=2332, ch1= 368, ch2= 811, ch3= 839, ch4= 618, ch5=   0, ts=1714036692522494,	delta=845,
seq_no=5463,	ch0=2231, ch1= 669, ch2= 531, ch3= 732, ch4= 759, ch5=  29, ts=1714036692523337,	delta=843,
seq_no=5464,	ch0=2240, ch1= 968, ch2= 335, ch3= 535, ch4= 872, ch5=   9, ts=1714036692524180,	delta=843,
seq_no=5465,	ch0=2112, ch1=1316, ch2=  40, ch3= 402, ch4= 914, ch5=  66, ts=1714036692525022,	delta=842,
seq_no=5466,	ch0=1888, ch1=1624, ch2=   0, ch3= 270, ch4= 919, ch5= 173, ts=1714036692525861,	delta=839,
seq_no=5467,	ch0=1625, ch1=1905, ch2=   0, ch3= 178, ch4= 915, ch5= 292, ts=1714036692526710,	delta=849,
seq_no=5468,	ch0=1321, ch1=2144, ch2=  30, ch3=  82, ch4= 888, ch5= 440, ts=1714036692527547,	delta=837,
seq_no=5469,	ch0=1011, ch1=2319, ch2= 210, ch3=  14, ch4= 827, ch5= 576, ts=1714036692528389,	delta=842,
seq_no=5470,	ch0= 706, ch1=2392, ch2= 457, ch3=   0, ch4= 704, ch5= 683, ts=1714036692529232,	delta=843,
seq_no=5471,	ch0= 383, ch1=2408, ch2= 766, ch3=  26, ch4= 576, ch5= 786, ts=1714036692530252,	delta=1020,
seq_no=5472,	ch0= 181, ch1=2326, ch2=1195, ch3=   0, ch4= 449, ch5= 853, ts=1714036692530967,	delta=715,
seq_no=5473,	ch0=  15, ch1=2160, ch2=1449, ch3=  69, ch4= 321, ch5= 875, ts=1714036692531772,	delta=805,
seq_no=5474,	ch0=   0, ch1=1842, ch2=1779, ch3= 195, ch4= 266, ch5= 916, ts=1714036692532606,	delta=834,
seq_no=5475,	ch0=   0, ch1=1640, ch2=2088, ch3= 357, ch4= 110, ch5= 972, ts=1714036692533447,	delta=841,
seq_no=5476,	ch0=   9, ch1=1330, ch2=2435, ch3= 465, ch4=  33, ch5= 866, ts=1714036692534291,	delta=844,
seq_no=5477,	ch0= 176, ch1=1006, ch2=2525, ch3= 601, ch4=   0, ch5= 816, ts=1714036692535130,	delta=839,
seq_no=5478,	ch0= 413, ch1= 699, ch2=2599, ch3= 737, ch4=   0, ch5= 718, ts=1714036692535975,	delta=845,
seq_no=5479,	ch0= 684, ch1= 423, ch2=2584, ch3= 832, ch4=   0, ch5= 585, ts=1714036692536816,	delta=841,
seq_no=5480,	ch0= 992, ch1= 193, ch2=2513, ch3= 915, ch4=  10, ch5= 448, ts=1714036692537657,	delta=841,
seq_no=5481,	ch0=1304, ch1=  20, ch2=2330, ch3= 992, ch4=  77, ch5= 320, ts=1714036692538501,	delta=844,
seq_no=5482,	ch0=1567, ch1=   0, ch2=2063, ch3= 998, ch4= 197, ch5= 203, ts=1714036692539346,	delta=845,
seq_no=5483,	ch0=1840, ch1=   2, ch2=1755, ch3=1016, ch4= 342, ch5= 102, ts=1714036692540190,	delta=844,
seq_no=5484,	ch0=2091, ch1=  65, ch2=1433, ch3= 981, ch4= 463, ch5=  40, ts=1714036692541030,	delta=840,
seq_no=5485,	ch0=2264, ch1= 234, ch2=1063, ch3= 930, ch4= 587, ch5=   0, ts=1714036692541874,	delta=844,
seq_no=5486,	ch0=2296, ch1= 394, ch2= 749, ch3= 808, ch4= 761, ch5=   0, ts=1714036692542723,	delta=849,
seq_no=5487,	ch0=2170, ch1= 750, ch2= 406, ch3= 744, ch4= 789, ch5=   0, ts=1714036692543554,	delta=831,
seq_no=5488,	ch0=2210, ch1=1120, ch2= 192, ch3= 481, ch4= 858, ch5=  18, ts=1714036692544400,	delta=846,
seq_no=5489,	ch0=2059, ch1=1387, ch2=   7, ch3= 374, ch4= 911, ch5=  90, ts=1714036692545244,	delta=844,
seq_no=5490,	ch0=1824, ch1=1699, ch2=   4, ch3= 253, ch4= 931, ch5= 196, ts=1714036692546087,	delta=843,
seq_no=5491,	ch0=1544, ch1=1962, ch2=   0, ch3= 147, ch4= 927, ch5= 335, ts=1714036692546934,	delta=847,
seq_no=5492,	ch0=1251, ch1=2200, ch2=  64, ch3=  65, ch4= 884, ch5= 477, ts=1714036692547768,	delta=834,
seq_no=5493,	ch0= 931, ch1=2353, ch2= 266, ch3=   8, ch4= 796, ch5= 591, ts=1714036692548613,	delta=845,
seq_no=5494,	ch0= 618, ch1=2331, ch2= 538, ch3=   0, ch4= 748, ch5= 697, ts=1714036692549453,	delta=840,
seq_no=5495,	ch0= 415, ch1=2385, ch2= 867, ch3=   0, ch4= 536, ch5= 802, ts=1714036692550297,	delta=844,
seq_no=5496,	ch0= 125, ch1=2294, ch2=1192, ch3=   0, ch4= 414, ch5= 876, ts=1714036692551145,	delta=848,
seq_no=5497,	ch0=   0, ch1=2119, ch2=1495, ch3=  76, ch4= 299, ch5=1001, ts=1714036692551976,	delta=831,
seq_no=5498,	ch0=   8, ch1=1926, ch2=1856, ch3= 205, ch4= 195, ch5= 914, ts=1714036692552823,	delta=847,
seq_no=5499,	ch0=  64, ch1=1555, ch2=2203, ch3= 362, ch4=  65, ch5= 904, ts=1714036692553666,	delta=843,
seq_no=5500,	ch0=   2, ch1=1249, ch2=2391, ch3= 460, ch4=  36, ch5= 880, ts=1714036692554507,	delta=841,
seq_no=5501,	ch0= 232, ch1= 934, ch2=2562, ch3= 639, ch4=   0, ch5= 783, ts=1714036692555354,	delta=847,
seq_no=5502,	ch0= 480, ch1= 632, ch2=2598, ch3= 762, ch4=   0, ch5= 689, ts=1714036692556193,	delta=839,
seq_no=5503,	ch0= 763, ch1= 359, ch2=2588, ch3= 849, ch4=   0, ch5= 550, ts=1714036692557038,	delta=845,
seq_no=5504,	ch0=1067, ch1= 145, ch2=2483, ch3= 940, ch4=  30, ch5= 404, ts=1714036692557881,	delta=843,
seq_no=5505,	ch0=1377, ch1=   0, ch2=2269, ch3= 999, ch4= 109, ch5= 289, ts=1714036692558730,	delta=849,
seq_no=5506,	ch0=1676, ch1=  10, ch2=1980, ch3=1022, ch4= 233, ch5= 192, ts=1714036692559565,	delta=835,
seq_no=5507,	ch0=1935, ch1=   0, ch2=1686, ch3=1016, ch4= 345, ch5=  85, ts=1714036692560405,	delta=840,
seq_no=5508,	ch0=2134, ch1= 103, ch2=1336, ch3= 965, ch4= 514, ch5=  16, ts=1714036692561249,	delta=844,
seq_no=5509,	ch0=2272, ch1= 289, ch2=1000, ch3= 899, ch4= 619, ch5=  11, ts=1714036692562134,	delta=885,
seq_no=5510,	ch0=2330, ch1= 608, ch2= 633, ch3= 802, ch4= 738, ch5=   0, ts=1714036692563102,	delta=968,
seq_no=5511,	ch0=2417, ch1= 816, ch2= 369, ch3= 604, ch4= 758, ch5=   0, ts=1714036692563817,	delta=715,
seq_no=5512,	ch0=2146, ch1=1145, ch2= 122, ch3= 405, ch4= 870, ch5=  12, ts=1714036692564627,	delta=810,
seq_no=5513,	ch0=1991, ch1=1465, ch2=   0, ch3= 337, ch4= 918, ch5= 114, ts=1714036692565468,	delta=841,
seq_no=5514,	ch0=1757, ch1=1771, ch2=   0, ch3= 225, ch4= 935, ch5= 239, ts=1714036692566309,	delta=841,
seq_no=5515,	ch0=1472, ch1=2033, ch2=   2, ch3= 117, ch4= 912, ch5= 385, ts=1714036692567164,	delta=855,
seq_no=5516,	ch0=1178, ch1=2243, ch2= 117, ch3=  46, ch4= 858, ch5= 509, ts=1714036692567993,	delta=829,
seq_no=5517,	ch0= 844, ch1=2383, ch2= 334, ch3=   0, ch4= 786, ch5= 625, ts=1714036692568834,	delta=841,
seq_no=5518,	ch0= 543, ch1=2463, ch2= 615, ch3=   0, ch4= 653, ch5= 713, ts=1714036692569673,	delta=839,
seq_no=5519,	ch0= 295, ch1=2360, ch2= 944, ch3=   0, ch4= 481, ch5= 823, ts=1714036692570517,	delta=844,
seq_no=5520,	ch0=  73, ch1=2252, ch2=1292, ch3=  46, ch4= 376, ch5= 891, ts=1714036692571366,	delta=849,
seq_no=5521,	ch0=   0, ch1=2040, ch2=1709, ch3= 110, ch4= 261, ch5= 925, ts=1714036692572205,	delta=839,
seq_no=5522,	ch0=   0, ch1=1905, ch2=1941, ch3= 256, ch4= 157, ch5= 879, ts=1714036692573042,	delta=837,
seq_no=5523,	ch0=   0, ch1=1449, ch2=2225, ch3= 403, ch4=   0, ch5= 896, ts=1714036692573888,	delta=846,
seq_no=5524,	ch0=  50, ch1=1151, ch2=2457, ch3= 576, ch4=  13, ch5= 885, ts=1714036692574737,	delta=849,
seq_no=5525,	ch0= 300, ch1= 853, ch2=2578, ch3= 670, ch4=   0, ch5= 771, ts=1714036692575571,	delta=834,
seq_no=5526,	ch0= 550, ch1= 556, ch2=2600, ch3= 789, ch4=   0, ch5= 645, ts=1714036692576415,	delta=844,
seq_no=5527,	ch0= 838, ch1= 299, ch2=2568, ch3= 885, ch4=   0, ch5= 503, ts=1714036692577256,	delta=841,
seq_no=5528,	ch0=1156, ch1=  92, ch2=2423, ch3= 967, ch4=  49, ch5= 372, ts=1714036692578098,	delta=842,
seq_no=5529,	ch0=1456, ch1=   0, ch2=2187, ch3= 998, ch4= 142, ch5= 260, ts=1714036692578949,	delta=851,
seq_no=5530,	ch0=1755, ch1=   8, ch2=1905, ch3=1011, ch4= 260, ch5= 157, ts=1714036692579785,	delta=836,
seq_no=5531,	ch0=1994, ch1=   0, ch2=1570, ch3=1008, ch4= 402, ch5=  58, ts=1714036692580627,	delta=842,
seq_no=5532,	ch0=2180, ch1= 121, ch2=1236, ch3= 960, ch4= 530, ch5=  24, ts=1714036692581472,	delta=845,
seq_no=5533,	ch0=2284, ch1= 329, ch2= 992, ch3= 844, ch4= 652, ch5=   0, ts=1714036692582312,	delta=840,
seq_no=5534,	ch0=2367, ch1= 622, ch2= 529, ch3= 723, ch4= 744, ch5=   0, ts=1714036692583163,	delta=851,
seq_no=5535,	ch0=2296, ch1= 847, ch2= 278, ch3= 600, ch4= 869, ch5=   0, ts=1714036692584001,	delta=838,
seq_no=5536,	ch0=2112, ch1=1230, ch2=  86, ch3= 475, ch4= 898, ch5=  58, ts=1714036692584837,	delta=836,
seq_no=5537,	ch0=1940, ch1=1552, ch2=   0, ch3= 302, ch4= 929, ch5= 154, ts=1714036692585681,	delta=844,
seq_no=5538,	ch0=1683, ch1=1841, ch2=  10, ch3= 186, ch4= 925, ch5= 282, ts=1714036692586523,	delta=842,
seq_no=5539,	ch0=1391, ch1=2101, ch2=   1, ch3= 102, ch4= 901, ch5= 409, ts=1714036692587371,	delta=848,
seq_no=5540,	ch0=1078, ch1=2288, ch2= 171, ch3=  26, ch4= 844, ch5= 544, ts=1714036692588213,	delta=842,
seq_no=5541,	ch0= 776, ch1=2396, ch2= 402, ch3=   0, ch4= 749, ch5= 672, ts=1714036692589053,	delta=840,
seq_no=5542,	ch0= 505, ch1=2418, ch2= 686, ch3=   0, ch4= 625, ch5= 723, ts=1714036692589894,	delta=841,
seq_no=5543,	ch0= 232, ch1=2320, ch2=1042, ch3=   0, ch4= 523, ch5= 851, ts=1714036692590742,	delta=848,
seq_no=5544,	ch0=   2, ch1=2205, ch2=1380, ch3=  96, ch4= 342, ch5= 898, ts=1714036692591580,	delta=838,
seq_no=5545,	ch0=   0, ch1=2040, ch2=1731, ch3= 132, ch4= 237, ch5= 927, ts=1714036692592424,	delta=844,
seq_no=5546,	ch0=   0, ch1=1698, ch2=1974, ch3= 279, ch4= 153, ch5= 979, ts=1714036692593264,	delta=840,
seq_no=5547,	ch0=   0, ch1=1306, ch2=2287, ch3= 405, ch4= 128, ch5= 888, ts=1714036692594106,	delta=842,
seq_no=5548,	ch0= 144, ch1=1079, ch2=2503, ch3= 565, ch4=   0, ch5= 840, ts=1714036692594953,	delta=847,
