seq_no=4894,	ch0=1380, ch1= 612, ch2= 174, ch3= 731, ch4= 902, ch5=   9, ts=1714038006828572,	delta=838,
seq_no=4895,	ch0=1410, ch1= 818, ch2=  48, ch3= 495, ch4= 984, ch5=  69, ts=1714038006829418,	delta=846,
seq_no=4896,	ch0=1288, ch1=1033, ch2=   0, ch3= 345, ch4=1022, ch5= 171, ts=1714038006830258,	delta=840,
seq_no=4897,	ch0=1103, ch1=1228, ch2=   0, ch3= 214, ch4=1023, ch5= 315, ts=1714038006831110,	delta=852,
seq_no=4898,	ch0= 913, ch1=1392, ch2=   0, ch3= 114, ch4= 984, ch5= 458, ts=1714038006831947,	delta=837,
seq_no=4899,	ch0= 704, ch1=1514, ch2=  96, ch3=  45, ch4= 928, ch5= 611, ts=1714038006832786,	delta=839,
seq_no=4900,	ch0= 503, ch1=1584, ch2= 250, ch3=   0, ch4= 811, ch5= 736, ts=1714038006833629,	delta=843,
seq_no=4901,	ch0= 310, ch1=1588, ch2= 452, ch3=   0, ch4= 679, ch5= 864, ts=1714038006834473,	delta=844,
seq_no=4902,	ch0= 144, ch1=1553, ch2= 696, ch3=   0, ch4= 526, ch5= 972, ts=1714038006835321,	delta=848,
seq_no=4903,	ch0=   5, ch1=1465, ch2= 913, ch3=  42, ch4= 387, ch5=1012, ts=1714038006836158,	delta=837,
seq_no=4904,	ch0=  34, ch1=1328, ch2=1101, ch3= 171, ch4= 265, ch5= 960, ts=1714038006836998,	delta=840,
seq_no=4905,	ch0=   0, ch1=1056, ch2=1331, ch3= 324, ch4= 206, ch5=1050, ts=1714038006837836,	delta=838,
seq_no=4906,	ch0=  48, ch1= 907, ch2=1528, ch3= 469, ch4=  45, ch5=1030, ts=1714038006838688,	delta=852,
seq_no=4907,	ch0=  96, ch1= 710, ch2=1651, ch3= 638, ch4=   0, ch5= 951, ts=1714038006839524,	delta=836,
seq_no=4908,	ch0= 233, ch1= 502, ch2=1728, ch3= 794, ch4=   0, ch5= 832, ts=1714038006840367,	delta=843,
seq_no=4909,	ch0= 404, ch1= 306, ch2=1739, ch3= 917, ch4=   0, ch5= 697, ts=1714038006841208,	delta=841,
seq_no=4910,	ch0= 613, ch1= 143, ch2=1683, ch3=1022, ch4=   0, ch5= 542, ts=1714038006842050,	delta=842,
seq_no=4911,	ch0= 820, ch1=  22, ch2=1563, ch3=1097, ch4=  76, ch5= 401, ts=1714038006842905,	delta=855,
seq_no=4912,	ch0=1018, ch1=   0, ch2=1376, ch3=1126, ch4= 186, ch5= 330, ts=1714038006843738,	delta=833,
seq_no=4913,	ch0=1210, ch1=   0, ch2=1216, ch3=1155, ch4= 395, ch5= 142, ts=1714038006844581,	delta=843,
seq_no=4914,	ch0=1414, ch1=   2, ch2= 980, ch3=1127, ch4= 468, ch5=  58, ts=1714038006845418,	delta=837,
seq_no=4915,	ch0=1460, ch1= 109, ch2= 745, ch3=1041, ch4= 617, ch5=   0, ts=1714038006846262,	delta=844,
seq_no=4916,	ch0=1529, ch1= 265, ch2= 432, ch3= 925, ch4= 751, ch5=  81, ts=1714038006847114,	delta=852,
seq_no=4917,	ch0=1562, ch1= 427, ch2= 313, ch3= 763, ch4= 934, ch5=   0, ts=1714038006847952,	delta=838,
seq_no=4918,	ch0=1557, ch1= 667, ch2= 158, ch3= 608, ch4= 915, ch5=   5, ts=1714038006848790,	delta=838,
seq_no=4919,	ch0=1387, ch1= 875, ch2=  10, ch3= 457, ch4=1001, ch5=  79, ts=1714038006849630,	delta=840,
seq_no=4920,	ch0=1240, ch1=1089, ch2=   0, ch3= 308, ch4=1023, ch5= 204, ts=1714038006850473,	delta=843,
seq_no=4921,	ch0=1060, ch1=1278, ch2=   0, ch3= 192, ch4=1018, ch5= 355, ts=1714038006851327,	delta=854,
seq_no=4922,	ch0= 864, ch1=1427, ch2=  15, ch3=  94, ch4= 977, ch5= 497, ts=1714038006852163,	delta=836,
seq_no=4923,	ch0= 644, ch1=1538, ch2= 142, ch3=  21, ch4= 901, ch5= 649, ts=1714038006853047,	delta=884,
seq_no=4924,	ch0= 450, ch1=1600, ch2= 306, ch3=   0, ch4= 784, ch5= 777, ts=1714038006853849,	delta=802,
seq_no=4925,	ch0= 274, ch1=1581, ch2= 496, ch3=   0, ch4= 645, ch5= 885, ts=1714038006854738,	delta=889,
seq_no=4926,	ch0= 121, ch1=1541, ch2= 749, ch3=   0, ch4= 481, ch5= 980, ts=1714038006855549,	delta=811,
seq_no=4927,	ch0=   0, ch1=1434, ch2= 978, ch3=  72, ch4= 362, ch5=1034, ts=1714038006856382,	delta=833,
seq_no=4928,	ch0=   0, ch1=1250, ch2=1129, ch3= 199, ch4= 226, ch5=1123, ts=1714038006857220,	delta=838,
seq_no=4929,	ch0=   9, ch1=1141, ch2=1389, ch3= 369, ch4= 119, ch5=1020, ts=1714038006858060,	delta=840,
seq_no=4930,	ch0= 121, ch1= 857, ch2=1589, ch3= 541, ch4=  28, ch5= 997, ts=1714038006858910,	delta=850,
seq_no=4931,	ch0= 122, ch1= 651, ch2=1680, ch3= 680, ch4=   0, ch5= 929, ts=1714038006859745,	delta=835,
seq_no=4932,	ch0= 281, ch1= 452, ch2=1740, ch3= 832, ch4=   0, ch5= 795, ts=1714038006860585,	delta=840,
seq_no=4933,	ch0= 460, ch1= 260, ch2=1735, ch3= 952, ch4=   0, ch5= 664, ts=1714038006861428,	delta=843,
seq_no=4934,	ch0= 666, ch1= 110, ch2=1656, ch3=1041, ch4=  21, ch5= 506, ts=1714038006862272,	delta=844,
seq_no=4935,	ch0= 877, ch1=   0, ch2=1536, ch3=1110, ch4= 103, ch5= 364, ts=1714038006863120,	delta=848,
seq_no=4936,	ch0=1071, ch1=  11, ch2=1400, ch3=1140, ch4= 218, ch5= 241, ts=1714038006863959,	delta=839,
seq_no=4937,	ch0=1246, ch1=  79, ch2=1145, ch3=1152, ch4= 362, ch5= 108, ts=1714038006864797,	delta=838,
seq_no=4938,	ch0=1385, ch1=  32, ch2= 924, ch3=1112, ch4= 489, ch5=  43, ts=1714038006865640,	delta=843,
seq_no=4939,	ch0=1472, ch1= 141, ch2= 693, ch3=1049, ch4= 645, ch5=   0, ts=1714038006866480,	delta=840,
seq_no=4940,	ch0=1527, ch1= 348, ch2= 526, ch3= 885, ch4= 806, ch5=   0, ts=1714038006867332,	delta=852,
seq_no=4941,	ch0=1519, ch1= 620, ch2= 246, ch3= 745, ch4= 881, ch5=   0, ts=1714038006868170,	delta=838,
seq_no=4942,	ch0=1468, ch1= 688, ch2= 104, ch3= 564, ch4= 902, ch5=   2, ts=1714038006869010,	delta=840,
seq_no=4943,	ch0=1348, ch1= 935, ch2=   0, ch3= 419, ch4=1008, ch5= 111, ts=1714038006869855,	delta=845,
seq_no=4944,	ch0=1198, ch1=1132, ch2=   0, ch3= 296, ch4=1030, ch5= 242, ts=1714038006870702,	delta=847,
seq_no=4945,	ch0=1006, ch1=1312, ch2=   0, ch3= 157, ch4=1015, ch5= 395, ts=1714038006871534,	delta=832,
seq_no=4946,	ch0= 806, ch1=1464, ch2=  53, ch3=  75, ch4= 963, ch5= 544, ts=1714038006872380,	delta=846,
seq_no=4947,	ch0= 594, ch1=1567, ch2= 175, ch3=   0, ch4= 870, ch5= 685, ts=1714038006873225,	delta=845,
seq_no=4948,	ch0= 394, ch1=1603, ch2= 361, ch3=   0, ch4= 749, ch5= 814, ts=1714038006874064,	delta=839,
seq_no=4949,	ch0= 232, ch1=1600, ch2= 576, ch3=   0, ch4= 603, ch5= 907, ts=1714038006874907,	delta=843,
seq_no=4950,	ch0=  85, ch1=1496, ch2= 802, ch3=   2, ch4= 429, ch5=1001, ts=1714038006875747,	delta=840,
seq_no=4951,	ch0=   0, ch1=1382, ch2=1042, ch3=  21, ch4= 301, ch5=1022, ts=1714038006876589,	delta=842,
seq_no=4952,	ch0=   0, ch1=1252, ch2=1322, ch3= 233, ch4= 245, ch5=1063, ts=1714038006877431,	delta=842,
seq_no=4953,	ch0=   0, ch1=1129, ch2=1429, ch3= 412, ch4=  90, ch5= 984, ts=1714038006878275,	delta=844,
seq_no=4954,	ch0=  31, ch1= 793, ch2=1589, ch3= 568, ch4=   2, ch5= 986, ts=1714038006879126,	delta=851,
seq_no=4955,	ch0= 157, ch1= 596, ch2=1707, ch3= 725, ch4=   0, ch5= 895, ts=1714038006879957,	delta=831,
seq_no=4956,	ch0= 326, ch1= 396, ch2=1738, ch3= 856, ch4=   0, ch5= 765, ts=1714038006880802,	delta=845,
seq_no=4957,	ch0= 514, ch1= 218, ch2=1728, ch3= 972, ch4=   0, ch5= 608, ts=1714038006881646,	delta=844,
seq_no=4958,	ch0= 722, ch1=  73, ch2=1632, ch3=1061, ch4=  38, ch5= 463, ts=1714038006882486,	delta=840,
seq_no=4959,	ch0= 930, ch1=   0, ch2=1487, ch3=1119, ch4= 136, ch5= 327, ts=1714038006884792,	delta=2306,
seq_no=4960,	ch0=1111, ch1=   1, ch2=1398, ch3=1139, ch4= 258, ch5= 211, ts=1714038006884835,	delta=43,
seq_no=4961,	ch0=1291, ch1=   0, ch2=1072, ch3=1143, ch4= 402, ch5=  64, ts=1714038006885145,	delta=310,
seq_no=4962,	ch0=1424, ch1=  29, ch2= 857, ch3=1095, ch4= 587, ch5=  13, ts=1714038006885885,	delta=740,
seq_no=4963,	ch0=1408, ch1= 178, ch2= 620, ch3=1060, ch4= 678, ch5=   0, ts=1714038006886888,	delta=1003,
seq_no=4964,	ch0=1525, ch1= 369, ch2= 391, ch3= 837, ch4= 797, ch5=   0, ts=1714038006887608,	delta=720,
seq_no=4965,	ch0=1563, ch1= 576, ch2= 192, ch3= 688, ch4= 879, ch5=   0, ts=1714038006888398,	delta=790,
seq_no=4966,	ch0=1439, ch1= 779, ch2=  69, ch3= 537, ch4= 973, ch5=  36, ts=1714038006889231,	delta=833,
seq_no=4967,	ch0=1312, ch1= 992, ch2=   0, ch3= 381, ch4=1012, ch5= 146, ts=1714038006890070,	delta=839,
seq_no=4968,	ch0=1150, ch1=1186, ch2=   0, ch3= 253, ch4=1027, ch5= 282, ts=1714038006890930,	delta=860,
seq_no=4969,	ch0= 960, ch1=1359, ch2=   0, ch3= 133, ch4=1007, ch5= 440, ts=1714038006891755,	delta=825,
seq_no=4970,	ch0= 750, ch1=1499, ch2=  69, ch3=  50, ch4= 931, ch5= 580, ts=1714038006892595,	delta=840,
seq_no=4971,	ch0= 527, ch1=1583, ch2= 227, ch3=   0, ch4= 837, ch5= 727, ts=1714038006893435,	delta=840,
seq_no=4972,	ch0= 344, ch1=1595, ch2= 414, ch3=   0, ch4= 715, ch5= 842, ts=1714038006894276,	delta=841,
seq_no=4973,	ch0= 198, ch1=1578, ch2= 635, ch3=   0, ch4= 551, ch5= 921, ts=1714038006895143,	delta=867,
seq_no=4974,	ch0=  54, ch1=1480, ch2= 874, ch3=  22, ch4= 421, ch5=1023, ts=1714038006895975,	delta=832,
seq_no=4975,	ch0=   0, ch1=1349, ch2=1129, ch3= 169, ch4= 272, ch5=1075, ts=1714038006896814,	delta=839,
seq_no=4976,	ch0=   0, ch1=1164, ch2=1406, ch3= 274, ch4= 167, ch5=1044, ts=1714038006897655,	delta=841,
seq_no=4977,	ch0=  11, ch1= 977, ch2=1464, ch3= 462, ch4=  79, ch5=1007, ts=1714038006898497,	delta=842,
seq_no=4978,	ch0=  64, ch1= 754, ch2=1632, ch3= 605, ch4=  14, ch5= 973, ts=1714038006899340,	delta=843,
seq_no=4979,	ch0= 200, ch1= 546, ch2=1726, ch3= 754, ch4=   0, ch5= 867, ts=1714038006900240,	delta=900,
seq_no=4980,	ch0= 373, ch1= 348, ch2=1737, ch3= 889, ch4=   0, ch5= 719, ts=1714038006901034,	delta=794,
seq_no=4981,	ch0= 560, ch1= 177, ch2=1704, ch3= 998, ch4=   0, ch5= 577, ts=1714038006901867,	delta=833,
seq_no=4982,	ch0= 773, ch1=  52, ch2=1600, ch3=1082, ch4=  53, ch5= 433, ts=1714038006902719,	delta=852,
seq_no=4983,	ch0= 940, ch1=   0, ch2=1433, ch3=1192, ch4= 161, ch5= 302, ts=1714038006903552,	delta=833,
seq_no=4984,	ch0=1159, ch1=   9, ch2=1254, ch3=1136, ch4= 294, ch5= 177, ts=1714038006904395,	delta=843,
seq_no=4985,	ch0=1331, ch1=   0, ch2= 993, ch3=1139, ch4= 448, ch5= 145, ts=1714038006905237,	delta=842,
seq_no=4986,	ch0=1444, ch1=  64, ch2= 799, ch3=1075, ch4= 646, ch5=   0, ts=1714038006906076,	delta=839,
seq_no=4987,	ch0=1601, ch1= 217, ch2= 583, ch3= 960, ch4= 697, ch5=   0, ts=1714038006906927,	delta=851,
seq_no=4988,	ch0=1520, ch1= 466, ch2= 368, ch3= 799, ch4= 832, ch5=   0, ts=1714038006907766,	delta=839,
seq_no=4989,	ch0=1545, ch1= 641, ch2= 126, ch3= 653, ch4= 937, ch5=  34, ts=1714038006908605,	delta=839,
seq_no=4990,	ch0=1407, ch1= 839, ch2=  46, ch3= 488, ch4= 983, ch5=  55, ts=1714038006909448,	delta=843,
seq_no=4991,	ch0=1282, ch1=1046, ch2=   0, ch3= 347, ch4=1023, ch5= 182, ts=1714038006910290,	delta=842,
seq_no=4992,	ch0=1105, ch1=1248, ch2=   0, ch3= 224, ch4=1029, ch5= 324, ts=1714038006911145,	delta=855,
seq_no=4993,	ch0= 909, ch1=1404, ch2=   0, ch3= 108, ch4= 985, ch5= 483, ts=1714038006911979,	delta=834,
seq_no=4994,	ch0= 697, ch1=1525, ch2= 106, ch3=  34, ch4= 921, ch5= 610, ts=1714038006912818,	delta=839,
seq_no=4995,	ch0= 470, ch1=1586, ch2= 276, ch3=   0, ch4= 803, ch5= 764, ts=1714038006913659,	delta=841,
seq_no=4996,	ch0= 299, ch1=1601, ch2= 465, ch3=   0, ch4= 669, ch5= 864, ts=1714038006914500,	delta=841,
seq_no=4997,	ch0= 162, ch1=1557, ch2= 684, ch3=   0, ch4= 523, ch5= 962, ts=1714038006915346,	delta=846,
seq_no=4998,	ch0=  26, ch1=1443, ch2= 930, ch3=  64, ch4= 382, ch5=1003, ts=1714038006916187,	delta=841,
seq_no=4999,	ch0=   0, ch1=1303, ch2=1145, ch3= 236, ch4= 242, ch5=1089, ts=1714038006917029,	delta=842,
seq_no=5000,	ch0=   0, ch1=1155, ch2=1370, ch3= 298, ch4= 141, ch5=1052, ts=1714038006917871,	delta=842,
seq_no=5001,	ch0=  16, ch1= 918, ch2=1474, ch3= 489, ch4=  90, ch5=1057, ts=1714038006918719,	delta=848,
seq_no=5002,	ch0=  92, ch1= 699, ch2=1657, ch3= 643, ch4=   0, ch5= 946, ts=1714038006919555,	delta=836,
seq_no=5003,	ch0= 237, ch1= 500, ch2=1728, ch3= 793, ch4=   0, ch5= 828, ts=1714038006920455,	delta=900,
seq_no=5004,	ch0= 416, ch1= 301, ch2=1737, ch3= 922, ch4=   0, ch5= 690, ts=1714038006921262,	delta=807,
seq_no=5005,	ch0= 616, ch1= 137, ch2=1687, ch3=1020, ch4=   0, ch5= 530, ts=1714038006922097,	delta=835,
seq_no=5006,	ch0= 835, ch1=  16, ch2=1563, ch3=1099, ch4=  76, ch5= 392, ts=1714038006922941,	delta=844,
seq_no=5007,	ch0=1091, ch1=   0, ch2=1413, ch3=1132, ch4= 192, ch5= 257, ts=1714038006923773,	delta=832,
seq_no=5008,	ch0=1185, ch1=   0, ch2=1203, ch3=1120, ch4= 321, ch5= 149, ts=1714038006924611,	delta=838,
seq_no=5009,	ch0=1359, ch1=  22, ch2=1018, ch3=1122, ch4= 474, ch5=  64, ts=1714038006925454,	delta=843,
seq_no=5010,	ch0=1472, ch1= 181, ch2= 734, ch3=1072, ch4= 624, ch5=   0, ts=1714038006926297,	delta=843,
seq_no=5011,	ch0=1649, ch1= 229, ch2= 516, ch3= 918, ch4= 692, ch5=   0, ts=1714038006927145,	delta=848,
seq_no=5012,	ch0=1501, ch1= 463, ch2= 290, ch3= 704, ch4= 852, ch5=   0, ts=1714038006927982,	delta=837,
seq_no=5013,	ch0=1486, ch1= 692, ch2= 180, ch3= 600, ch4= 932, ch5=  32, ts=1714038006928822,	delta=840,
seq_no=5014,	ch0=1381, ch1= 893, ch2=  10, ch3= 448, ch4= 993, ch5=  84, ts=1714038006929663,	delta=841,
seq_no=5015,	ch0=1228, ch1=1088, ch2=   0, ch3= 309, ch4=1021, ch5= 210, ts=1714038006930506,	delta=843,
seq_no=5016,	ch0=1054, ch1=1266, ch2=   0, ch3= 195, ch4=1022, ch5= 352, ts=1714038006931357,	delta=851,
seq_no=5017,	ch0= 858, ch1=1426, ch2=  25, ch3=  90, ch4= 976, ch5= 507, ts=1714038006932196,	delta=839,
seq_no=5018,	ch0= 641, ch1=1543, ch2= 137, ch3=  11, ch4= 898, ch5= 649, ts=1714038006933034,	delta=838,
seq_no=5019,	ch0= 441, ch1=1600, ch2= 327, ch3=   0, ch4= 775, ch5= 772, ts=1714038006933878,	delta=844,
seq_no=5020,	ch0= 261, ch1=1584, ch2= 527, ch3=   0, ch4= 634, ch5= 891, ts=1714038006934727,	delta=849,
seq_no=5021,	ch0= 108, ch1=1529, ch2= 749, ch3=   9, ch4= 484, ch5= 973, ts=1714038006935559,	delta=832,
seq_no=5022,	ch0=  27, ch1=1481, ch2= 972, ch3=  91, ch4= 347, ch5= 999, ts=1714038006936401,	delta=842,
seq_no=5023,	ch0= 110, ch1=1265, ch2=1208, ch3= 204, ch4= 179, ch5=1054, ts=1714038006937244,	delta=843,
seq_no=5024,	ch0=   0, ch1=1069, ch2=1392, ch3= 282, ch4= 110, ch5=1027, ts=1714038006938088,	delta=844,
seq_no=5025,	ch0=  10, ch1= 864, ch2=1600, ch3= 530, ch4=  47, ch5=1001, ts=1714038006938937,	delta=849,
seq_no=5026,	ch0= 122, ch1= 644, ch2=1678, ch3= 694, ch4=   0, ch5= 924, ts=1714038006939772,	delta=835,
seq_no=5027,	ch0= 281, ch1= 442, ch2=1735, ch3= 822, ch4=   0, ch5= 808, ts=1714038006940613,	delta=841,
seq_no=5028,	ch0= 475, ch1= 258, ch2=1728, ch3= 937, ch4=   0, ch5= 654, ts=1714038006941467,	delta=854,
seq_no=5029,	ch0= 669, ch1= 106, ch2=1653, ch3=1037, ch4=  25, ch5= 490, ts=1714038006942301,	delta=834,
seq_no=5030,	ch0= 871, ch1=   0, ch2=1535, ch3=1116, ch4=  98, ch5= 358, ts=1714038006943148,	delta=847,
seq_no=5031,	ch0=1081, ch1=   0, ch2=1352, ch3=1146, ch4= 186, ch5= 232, ts=1714038006943985,	delta=837,
seq_no=5032,	ch0=1197, ch1=   0, ch2=1141, ch3=1216, ch4= 366, ch5= 127, ts=1714038006944828,	delta=843,
seq_no=5033,	ch0=1387, ch1=  35, ch2= 915, ch3=1094, ch4= 514, ch5=  46, ts=1714038006945671,	delta=843,
seq_no=5034,	ch0=1543, ch1= 170, ch2= 640, ch3=1029, ch4= 672, ch5=  26, ts=1714038006946512,	delta=841,
seq_no=5035,	ch0=1543, ch1= 271, ch2= 466, ch3= 913, ch4= 824, ch5=   0, ts=1714038006947357,	delta=845,
seq_no=5036,	ch0=1439, ch1= 498, ch2= 262, ch3= 789, ch4= 881, ch5=  33, ts=1714038006948203,	delta=846,
seq_no=5037,	ch0=1472, ch1= 737, ch2= 101, ch3= 564, ch4= 961, ch5=  29, ts=1714038006949085,	delta=882,
seq_no=5038,	ch0=1354, ch1= 941, ch2=   0, ch3= 413, ch4=1003, ch5= 125, ts=1714038006949887,	delta=802,
seq_no=5039,	ch0=1191, ch1=1145, ch2=   0, ch3= 278, ch4=1023, ch5= 237, ts=1714038006950737,	delta=850,
seq_no=5040,	ch0=1006, ch1=1317, ch2=   0, ch3= 161, ch4=1017, ch5= 393, ts=1714038006951570,	delta=833,
seq_no=5041,	ch0= 798, ch1=1472, ch2=  31, ch3=  71, ch4= 961, ch5= 547, ts=1714038006952410,	delta=840,
seq_no=5042,	ch0= 591, ch1=1562, ch2= 169, ch3=   0, ch4= 857, ch5= 677, ts=1714038006953295,	delta=885,
seq_no=5043,	ch0= 399, ch1=1591, ch2= 365, ch3=   0, ch4= 729, ch5= 812, ts=1714038006954110,	delta=815,
seq_no=5044,	ch0= 202, ch1=1586, ch2= 593, ch3=   0, ch4= 589, ch5= 920, ts=1714038006954958,	delta=848,
seq_no=5045,	ch0=  68, ch1=1511, ch2= 824, ch3=   4, ch4= 448, ch5= 996, ts=1714038006955785,	delta=827,
seq_no=5046,	ch0=  36, ch1=1411, ch2= 995, ch3= 103, ch4= 321, ch5= 939, ts=1714038006956621,	delta=836,
seq_no=5047,	ch0=   0, ch1=1141, ch2=1244, ch3= 249, ch4= 252, ch5=1041, ts=1714038006957462,	delta=841,
seq_no=5048,	ch0=  50, ch1=1006, ch2=1478, ch3= 402, ch4=  72, ch5=1052, ts=1714038006958302,	delta=840,
seq_no=5049,	ch0=  32, ch1= 809, ch2=1601, ch3= 570, ch4=  27, ch5= 989, ts=1714038006959158,	delta=856,
seq_no=5050,	ch0= 157, ch1= 588, ch2=1707, ch3= 729, ch4=   0, ch5= 890, ts=1714038006959989,	delta=831,
seq_no=5051,	ch0= 335, ch1= 396, ch2=1736, ch3= 865, ch4=   0, ch5= 759, ts=1714038006960834,	delta=845,
seq_no=5052,	ch0= 517, ch1= 216, ch2=1716, ch3= 967, ch4=   0, ch5= 611, ts=1714038006961673,	delta=839,
seq_no=5053,	ch0= 725, ch1=  74, ch2=1632, ch3=1056, ch4=  23, ch5= 466, ts=1714038006962517,	delta=844,
seq_no=5054,	ch0= 927, ch1=   0, ch2=1452, ch3=1120, ch4= 132, ch5= 394, ts=1714038006963367,	delta=850,
seq_no=5055,	ch0=1116, ch1=  41, ch2=1302, ch3=1154, ch4= 264, ch5= 186, ts=1714038006964207,	delta=840,
seq_no=5056,	ch0=1399, ch1=   0, ch2=1084, ch3=1140, ch4= 397, ch5= 100, ts=1714038006965048,	delta=841,
seq_no=5057,	ch0=1409, ch1=  64, ch2= 857, ch3=1067, ch4= 553, ch5=  26, ts=1714038006965885,	delta=837,
seq_no=5058,	ch0=1512, ch1= 211, ch2= 576, ch3= 984, ch4= 682, ch5=  86, ts=1714038006966740,	delta=855,
seq_no=5059,	ch0=1576, ch1= 443, ch2= 395, ch3= 876, ch4= 805, ch5=   0, ts=1714038006967572,	delta=832,
seq_no=5060,	ch0=1600, ch1= 550, ch2= 266, ch3= 698, ch4= 883, ch5=   6, ts=1714038006968414,	delta=842,
seq_no=5061,	ch0=1440, ch1= 775, ch2=  56, ch3= 529, ch4= 974, ch5=  33, ts=1714038006969259,	delta=845,
seq_no=5062,	ch0=1319, ch1=1000, ch2=   0, ch3= 369, ch4=1011, ch5= 148, ts=1714038006970097,	delta=838,
seq_no=5063,	ch0=1148, ch1=1203, ch2=   0, ch3= 246, ch4=1030, ch5= 285, ts=1714038006970947,	delta=850,
seq_no=5064,	ch0= 946, ch1=1372, ch2=   0, ch3= 136, ch4=1005, ch5= 432, ts=1714038006971850,	delta=903,
seq_no=5065,	ch0= 750, ch1=1494, ch2=  69, ch3=  64, ch4= 947, ch5= 584, ts=1714038006972651,	delta=801,
seq_no=5066,	ch0= 540, ch1=1584, ch2= 204, ch3=   0, ch4= 844, ch5= 722, ts=1714038006973485,	delta=834,
seq_no=5067,	ch0= 349, ch1=1593, ch2= 426, ch3=   0, ch4= 697, ch5= 839, ts=1714038006974319,	delta=834,
seq_no=5068,	ch0= 174, ch1=1567, ch2= 646, ch3=   0, ch4= 552, ch5= 944, ts=1714038006975162,	delta=843,
seq_no=5069,	ch0=  30, ch1=1485, ch2= 874, ch3=  20, ch4= 417, ch5=1009, ts=1714038006976002,	delta=840,
seq_no=5070,	ch0=   0, ch1=1368, ch2=1043, ch3= 141, ch4= 302, ch5=1107, ts=1714038006976844,	delta=842,
seq_no=5071,	ch0=   0, ch1=1055, ch2=1313, ch3= 260, ch4= 239, ch5=1055, ts=1714038006977682,	delta=838,
seq_no=5072,	ch0=  46, ch1= 952, ch2=1518, ch3= 451, ch4=  40, ch5=1022, ts=1714038006978524,	delta=842,
seq_no=5073,	ch0=  64, ch1= 751, ch2=1638, ch3= 616, ch4=  18, ch5= 960, ts=1714038006979377,	delta=853,
seq_no=5074,	ch0= 198, ch1= 526, ch2=1716, ch3= 767, ch4=   0, ch5= 853, ts=1714038006980216,	delta=839,
seq_no=5075,	ch0= 373, ch1= 340, ch2=1734, ch3= 893, ch4=   0, ch5= 722, ts=1714038006981057,	delta=841,
seq_no=5076,	ch0= 576, ch1= 175, ch2=1702, ch3= 992, ch4=   0, ch5= 576, ts=1714038006981964,	delta=907,
seq_no=5077,	ch0= 778, ch1=  45, ch2=1600, ch3=1080, ch4=  64, ch5= 420, ts=1714038006982779,	delta=815,
seq_no=5078,	ch0= 975, ch1=   0, ch2=1407, ch3=1131, ch4= 174, ch5= 346, ts=1714038006983595,	delta=816,
seq_no=5079,	ch0=1180, ch1=   0, ch2=1233, ch3=1157, ch4= 380, ch5= 160, ts=1714038006984432,	delta=837,
seq_no=5080,	ch0=1407, ch1=   0, ch2=1013, ch3=1125, ch4= 439, ch5=  77, ts=1714038006985273,	delta=841,
seq_no=5081,	ch0=1447, ch1= 100, ch2= 786, ch3=1048, ch4= 586, ch5=  18, ts=1714038006986169,	delta=896,
seq_no=5082,	ch0=1534, ch1= 224, ch2= 491, ch3= 960, ch4= 733, ch5=  64, ts=1714038006986989,	delta=820,
seq_no=5083,	ch0=1541, ch1= 307, ch2= 339, ch3= 796, ch4= 914, ch5=   0, ts=1714038006987808,	delta=819,
seq_no=5084,	ch0=1549, ch1= 621, ch2= 165, ch3= 680, ch4= 919, ch5=   0, ts=1714038006988643,	delta=835,
seq_no=5085,	ch0=1414, ch1= 844, ch2=  34, ch3= 488, ch4= 979, ch5=  64, ts=1714038006989481,	delta=838,
seq_no=5086,	ch0=1268, ch1=1055, ch2=   0, ch3= 348, ch4=1018, ch5= 178, ts=1714038006990324,	delta=843,
seq_no=5087,	ch0=1088, ch1=1235, ch2=   0, ch3= 211, ch4=1024, ch5= 323, ts=1714038006991173,	delta=849,
seq_no=5088,	ch0= 900, ch1=1406, ch2=   0, ch3= 109, ch4= 995, ch5= 480, ts=1714038006992009,	delta=836,
seq_no=5089,	ch0= 692, ch1=1527, ch2= 101, ch3=  21, ch4= 914, ch5= 628, ts=1714038006992852,	delta=843,
seq_no=5090,	ch0= 497, ch1=1602, ch2= 264, ch3=   0, ch4= 804, ch5= 738, ts=1714038006993695,	delta=843,
seq_no=5091,	ch0= 299, ch1=1596, ch2= 480, ch3=   0, ch4= 670, ch5= 880, ts=1714038006994533,	delta=838,
seq_no=5092,	ch0= 132, ch1=1540, ch2= 700, ch3=   0, ch4= 515, ch5= 984, ts=1714038006995383,	delta=850,
seq_no=5093,	ch0=  13, ch1=1433, ch2=1041, ch3=  37, ch4= 370, ch5=1020, ts=1714038006996271,	delta=888,
seq_no=5094,	ch0=  37, ch1=1325, ch2=1123, ch3= 164, ch4= 250, ch5= 953, ts=1714038006997071,	delta=800,
seq_no=5095,	ch0=   0, ch1=1052, ch2=1351, ch3= 346, ch4= 184, ch5=1040, ts=1714038006997907,	delta=836,
seq_no=5096,	ch0=   0, ch1= 895, ch2=1533, ch3= 533, ch4=  50, ch5=1021, ts=1714038006998756,	delta=849,
seq_no=5097,	ch0=  91, ch1= 681, ch2=1656, ch3= 667, ch4=   0, ch5= 937, ts=1714038006999590,	delta=834,
seq_no=5098,	ch0= 242, ch1= 482, ch2=1730, ch3= 792, ch4=   0, ch5= 826, ts=1714038007000430,	delta=840,
