seq_no=3283,	ch0= 383, ch1=1575, ch2= 560, ch3=   5, ch4= 393, ch5= 638, ts=1714036231730228,	delta=879,
seq_no=3284,	ch0=  77, ch1=1531, ch2= 732, ch3=   0, ch4= 325, ch5= 706, ts=1714036231731045,	delta=817,
seq_no=3285,	ch0=   0, ch1=1439, ch2=1001, ch3=  58, ch4= 231, ch5= 825, ts=1714036231731875,	delta=830,
seq_no=3286,	ch0=   0, ch1=1270, ch2=1202, ch3= 142, ch4= 146, ch5= 770, ts=1714036231732715,	delta=840,
seq_no=3287,	ch0=   0, ch1=1075, ch2=1391, ch3= 253, ch4=  74, ch5= 765, ts=1714036231733595,	delta=880,
seq_no=3288,	ch0=  11, ch1= 880, ch2=1565, ch3= 357, ch4=  14, ch5= 736, ts=1714036231734413,	delta=818,
seq_no=3289,	ch0= 123, ch1= 653, ch2=1670, ch3= 477, ch4=   0, ch5= 657, ts=1714036231735261,	delta=848,
seq_no=3290,	ch0= 276, ch1= 450, ch2=1735, ch3= 576, ch4=   0, ch5= 578, ts=1714036231736089,	delta=828,
seq_no=3291,	ch0= 455, ch1= 250, ch2=1728, ch3= 663, ch4=   0, ch5= 470, ts=1714036231736929,	delta=840,
seq_no=3292,	ch0= 634, ch1= 110, ch2=1660, ch3= 736, ch4=   8, ch5= 377, ts=1714036231737772,	delta=843,
seq_no=3293,	ch0= 876, ch1=   1, ch2=1540, ch3= 767, ch4=  68, ch5= 249, ts=1714036231738660,	delta=888,
seq_no=3294,	ch0=1077, ch1=   0, ch2=1364, ch3= 783, ch4= 146, ch5= 160, ts=1714036231739460,	delta=800,
seq_no=3295,	ch0=1244, ch1=   0, ch2=1165, ch3= 808, ch4= 296, ch5=  65, ts=1714036231740298,	delta=838,
seq_no=3296,	ch0=1253, ch1=  26, ch2= 917, ch3= 841, ch4= 333, ch5=  10, ts=1714036231741139,	delta=841,
seq_no=3297,	ch0=1476, ch1= 192, ch2= 704, ch3= 690, ch4= 442, ch5=   0, ts=1714036231741983,	delta=844,
seq_no=3298,	ch0=1548, ch1= 310, ch2= 472, ch3= 614, ch4= 537, ch5=   0, ts=1714036231742836,	delta=853,
seq_no=3299,	ch0=1547, ch1= 507, ch2= 269, ch3= 502, ch4= 608, ch5=   0, ts=1714036231743669,	delta=833,
seq_no=3300,	ch0=1475, ch1= 716, ch2= 106, ch3= 390, ch4= 645, ch5=  13, ts=1714036231744519,	delta=850,
seq_no=3301,	ch0=1358, ch1= 932, ch2=   0, ch3= 289, ch4= 691, ch5=  71, ts=1714036231745353,	delta=834,
seq_no=3302,	ch0=1195, ch1=1127, ch2=   0, ch3= 184, ch4= 695, ch5= 165, ts=1714036231746196,	delta=843,
seq_no=3303,	ch0=1013, ch1=1308, ch2=   0, ch3= 102, ch4= 685, ch5= 270, ts=1714036231747044,	delta=848,
seq_no=3304,	ch0= 924, ch1=1443, ch2=  25, ch3=  30, ch4= 631, ch5= 389, ts=1714036231747878,	delta=834,
seq_no=3305,	ch0= 584, ch1=1559, ch2= 169, ch3=   0, ch4= 584, ch5= 499, ts=1714036231748720,	delta=842,
seq_no=3306,	ch0= 405, ch1=1600, ch2= 397, ch3=   0, ch4= 505, ch5= 596, ts=1714036231749563,	delta=843,
seq_no=3307,	ch0= 208, ch1=1692, ch2= 553, ch3=  13, ch4= 416, ch5= 611, ts=1714036231750405,	delta=842,
seq_no=3308,	ch0=  66, ch1=1472, ch2= 793, ch3=   0, ch4= 235, ch5= 719, ts=1714036231751256,	delta=851,
seq_no=3309,	ch0=   0, ch1=1385, ch2=1028, ch3=  71, ch4= 205, ch5= 763, ts=1714036231752089,	delta=833,
seq_no=3310,	ch0=   0, ch1=1230, ch2=1248, ch3= 162, ch4= 123, ch5= 773, ts=1714036231752931,	delta=842,
seq_no=3311,	ch0=   0, ch1=1032, ch2=1440, ch3= 267, ch4=  53, ch5= 767, ts=1714036231753772,	delta=841,
seq_no=3312,	ch0=  26, ch1= 821, ch2=1600, ch3= 394, ch4=   2, ch5= 712, ts=1714036231754655,	delta=883,
seq_no=3313,	ch0= 146, ch1= 607, ch2=1687, ch3= 501, ch4=   0, ch5= 636, ts=1714036231755460,	delta=805,
seq_no=3314,	ch0= 309, ch1= 403, ch2=1752, ch3= 599, ch4=   0, ch5= 561, ts=1714036231756301,	delta=841,
seq_no=3315,	ch0= 508, ch1= 214, ch2=1695, ch3= 676, ch4=   0, ch5= 457, ts=1714036231757144,	delta=843,
seq_no=3316,	ch0= 722, ch1=  58, ch2=1640, ch3= 736, ch4=  21, ch5= 329, ts=1714036231757984,	delta=840,
seq_no=3317,	ch0= 923, ch1=   0, ch2=1504, ch3= 783, ch4=  84, ch5= 230, ts=1714036231758836,	delta=852,
seq_no=3318,	ch0=1114, ch1=   1, ch2=1321, ch3= 794, ch4= 162, ch5= 144, ts=1714036231759671,	delta=835,
seq_no=3319,	ch0=1282, ch1=   0, ch2=1032, ch3= 789, ch4= 257, ch5= 173, ts=1714036231760512,	delta=841,
seq_no=3320,	ch0=1459, ch1=  98, ch2= 851, ch3= 765, ch4= 379, ch5=   0, ts=1714036231761353,	delta=841,
seq_no=3321,	ch0=1618, ch1= 165, ch2= 677, ch3= 691, ch4= 441, ch5=   0, ts=1714036231762195,	delta=842,
seq_no=3322,	ch0=1549, ch1= 352, ch2= 417, ch3= 582, ch4= 545, ch5=   0, ts=1714036231763044,	delta=849,
seq_no=3323,	ch0=1532, ch1= 562, ch2= 230, ch3= 482, ch4= 609, ch5=   0, ts=1714036231763881,	delta=837,
seq_no=3324,	ch0=1446, ch1= 767, ch2=  86, ch3= 360, ch4= 667, ch5=  37, ts=1714036231764724,	delta=843,
seq_no=3325,	ch0=1317, ch1= 977, ch2=   0, ch3= 256, ch4= 697, ch5= 101, ts=1714036231765566,	delta=842,
seq_no=3326,	ch0=1156, ch1=1176, ch2=   0, ch3= 166, ch4= 706, ch5= 198, ts=1714036231766438,	delta=872,
seq_no=3327,	ch0= 967, ch1=1351, ch2=  14, ch3=  77, ch4= 686, ch5= 304, ts=1714036231767273,	delta=835,
seq_no=3328,	ch0= 757, ch1=1487, ch2=  53, ch3=  25, ch4= 631, ch5= 391, ts=1714036231768151,	delta=878,
seq_no=3329,	ch0= 554, ch1=1546, ch2= 210, ch3=   0, ch4= 594, ch5= 514, ts=1714036231768961,	delta=810,
seq_no=3330,	ch0= 310, ch1=1607, ch2= 411, ch3=  36, ch4= 481, ch5= 608, ts=1714036231769787,	delta=826,
seq_no=3331,	ch0= 167, ch1=1620, ch2= 639, ch3=   0, ch4= 385, ch5= 696, ts=1714036231770679,	delta=892,
seq_no=3332,	ch0=  66, ch1=1488, ch2= 794, ch3=  21, ch4= 302, ch5= 806, ts=1714036231771468,	delta=789,
seq_no=3333,	ch0=   0, ch1=1269, ch2=1065, ch3=  71, ch4= 266, ch5= 758, ts=1714036231772311,	delta=843,
seq_no=3334,	ch0=   0, ch1=1182, ch2=1297, ch3= 184, ch4= 102, ch5= 769, ts=1714036231773150,	delta=839,
seq_no=3335,	ch0=   0, ch1= 975, ch2=1482, ch3= 304, ch4=  36, ch5= 746, ts=1714036231773989,	delta=839,
seq_no=3336,	ch0=  54, ch1= 767, ch2=1622, ch3= 422, ch4=   2, ch5= 696, ts=1714036231774842,	delta=853,
seq_no=3337,	ch0= 188, ch1= 546, ch2=1717, ch3= 532, ch4=   0, ch5= 631, ts=1714036231775676,	delta=834,
seq_no=3338,	ch0= 365, ch1= 349, ch2=1740, ch3= 631, ch4=   0, ch5= 533, ts=1714036231776517,	delta=841,
seq_no=3339,	ch0= 562, ch1= 182, ch2=1706, ch3= 684, ch4=   0, ch5= 425, ts=1714036231777358,	delta=841,
seq_no=3340,	ch0= 762, ch1=  64, ch2=1623, ch3= 740, ch4=  41, ch5= 320, ts=1714036231778247,	delta=889,
seq_no=3341,	ch0= 967, ch1=   0, ch2=1453, ch3= 789, ch4= 104, ch5= 210, ts=1714036231779057,	delta=810,
seq_no=3342,	ch0=1163, ch1=   0, ch2=1273, ch3= 797, ch4= 169, ch5= 125, ts=1714036231779887,	delta=830,
seq_no=3343,	ch0=1242, ch1=   0, ch2=1075, ch3= 826, ch4= 285, ch5=  97, ts=1714036231780729,	delta=842,
seq_no=3344,	ch0=1442, ch1=  68, ch2= 930, ch3= 734, ch4= 401, ch5=   0, ts=1714036231781572,	delta=843,
seq_no=3345,	ch0=1568, ch1= 221, ch2= 536, ch3= 654, ch4= 476, ch5=   0, ts=1714036231782415,	delta=843,
seq_no=3346,	ch0=1543, ch1= 404, ch2= 370, ch3= 558, ch4= 565, ch5=   0, ts=1714036231783263,	delta=848,
seq_no=3347,	ch0=1511, ch1= 610, ch2= 184, ch3= 451, ch4= 626, ch5=   0, ts=1714036231784101,	delta=838,
seq_no=3348,	ch0=1421, ch1= 823, ch2=  49, ch3= 334, ch4= 677, ch5=  36, ts=1714036231784941,	delta=840,
seq_no=3349,	ch0=1276, ch1=1028, ch2=   8, ch3= 233, ch4= 696, ch5= 119, ts=1714036231785780,	delta=839,
seq_no=3350,	ch0=1110, ch1=1224, ch2=   0, ch3= 146, ch4= 694, ch5= 226, ts=1714036231786666,	delta=886,
seq_no=3351,	ch0= 941, ch1=1395, ch2=   0, ch3=  64, ch4= 670, ch5= 344, ts=1714036231787468,	delta=802,
seq_no=3352,	ch0= 688, ch1=1509, ch2=  98, ch3=   0, ch4= 617, ch5= 451, ts=1714036231788310,	delta=842,
seq_no=3353,	ch0= 509, ch1=1585, ch2= 288, ch3=   0, ch4= 546, ch5= 594, ts=1714036231789150,	delta=840,
seq_no=3354,	ch0= 303, ch1=1663, ch2= 457, ch3=   0, ch4= 466, ch5= 609, ts=1714036231789991,	delta=841,
seq_no=3355,	ch0= 129, ch1=1528, ch2= 696, ch3=   0, ch4= 284, ch5= 707, ts=1714036231790843,	delta=852,
seq_no=3356,	ch0=   0, ch1=1448, ch2= 932, ch3=   0, ch4= 247, ch5= 744, ts=1714036231791676,	delta=833,
seq_no=3357,	ch0=   0, ch1=1322, ch2=1243, ch3= 108, ch4= 207, ch5= 791, ts=1714036231792519,	delta=843,
seq_no=3358,	ch0=   0, ch1=1136, ch2=1359, ch3= 212, ch4=  85, ch5= 777, ts=1714036231793361,	delta=842,
seq_no=3359,	ch0=   0, ch1= 920, ch2=1520, ch3= 332, ch4=  14, ch5= 732, ts=1714036231794203,	delta=842,
seq_no=3360,	ch0=  82, ch1= 711, ch2=1652, ch3= 448, ch4=   0, ch5= 678, ts=1714036231795050,	delta=847,
seq_no=3361,	ch0= 226, ch1= 492, ch2=1734, ch3= 554, ch4=   0, ch5= 614, ts=1714036231795888,	delta=838,
seq_no=3362,	ch0= 416, ch1= 298, ch2=1735, ch3= 643, ch4=   0, ch5= 497, ts=1714036231796728,	delta=840,
seq_no=3363,	ch0= 608, ch1= 126, ch2=1681, ch3= 706, ch4=   9, ch5= 390, ts=1714036231797572,	delta=844,
seq_no=3364,	ch0= 810, ch1=  25, ch2=1575, ch3= 759, ch4=  41, ch5= 276, ts=1714036231798413,	delta=841,
seq_no=3365,	ch0=1018, ch1=   9, ch2=1413, ch3= 794, ch4= 130, ch5= 181, ts=1714036231799298,	delta=885,
seq_no=3366,	ch0=1188, ch1=   0, ch2=1190, ch3= 787, ch4= 217, ch5=  98, ts=1714036231800117,	delta=819,
seq_no=3367,	ch0=1344, ch1=  88, ch2= 974, ch3= 802, ch4= 335, ch5=   1, ts=1714036231800945,	delta=828,
seq_no=3368,	ch0=1600, ch1=  88, ch2= 747, ch3= 719, ch4= 378, ch5=   0, ts=1714036231801787,	delta=842,
seq_no=3369,	ch0=1490, ch1= 264, ch2= 538, ch3= 560, ch4= 516, ch5=   0, ts=1714036231802641,	delta=854,
seq_no=3370,	ch0=1544, ch1= 465, ch2= 322, ch3= 530, ch4= 582, ch5=   0, ts=1714036231803471,	delta=830,
seq_no=3371,	ch0=1497, ch1= 669, ch2= 148, ch3= 421, ch4= 640, ch5=   0, ts=1714036231804314,	delta=843,
seq_no=3372,	ch0=1382, ch1= 882, ch2=  18, ch3= 306, ch4= 692, ch5=  66, ts=1714036231805153,	delta=839,
seq_no=3373,	ch0=1248, ch1=1088, ch2=   0, ch3= 209, ch4= 698, ch5= 152, ts=1714036231805998,	delta=845,
seq_no=3374,	ch0=1068, ch1=1270, ch2=   0, ch3= 125, ch4= 693, ch5= 252, ts=1714036231806847,	delta=849,
seq_no=3375,	ch0= 856, ch1=1427, ch2=   4, ch3=  45, ch4= 663, ch5= 386, ts=1714036231807681,	delta=834,
seq_no=3376,	ch0= 647, ch1=1504, ch2= 138, ch3=   0, ch4= 651, ch5= 471, ts=1714036231808522,	delta=841,
seq_no=3377,	ch0= 396, ch1=1596, ch2= 307, ch3=  46, ch4= 512, ch5= 568, ts=1714036231809362,	delta=840,
seq_no=3378,	ch0= 250, ch1=1604, ch2= 520, ch3=   0, ch4= 434, ch5= 650, ts=1714036231810204,	delta=842,
seq_no=3379,	ch0= 104, ch1=1529, ch2= 704, ch3=   0, ch4= 343, ch5= 785, ts=1714036231811057,	delta=853,
seq_no=3380,	ch0=   0, ch1=1315, ch2= 964, ch3=  43, ch4= 307, ch5= 737, ts=1714036231811892,	delta=835,
seq_no=3381,	ch0=  48, ch1=1244, ch2=1223, ch3= 133, ch4= 121, ch5= 767, ts=1714036231812735,	delta=843,
seq_no=3382,	ch0=   0, ch1=1080, ch2=1406, ch3= 248, ch4=  64, ch5= 764, ts=1714036231813574,	delta=839,
seq_no=3383,	ch0=  14, ch1= 868, ch2=1559, ch3= 370, ch4=   5, ch5= 723, ts=1714036231814418,	delta=844,
seq_no=3384,	ch0= 114, ch1= 644, ch2=1683, ch3= 472, ch4=   0, ch5= 667, ts=1714036231815267,	delta=849,
seq_no=3385,	ch0= 278, ch1= 443, ch2=1743, ch3= 581, ch4=   0, ch5= 580, ts=1714036231816105,	delta=838,
seq_no=3386,	ch0= 458, ch1= 261, ch2=1724, ch3= 660, ch4=   0, ch5= 476, ts=1714036231816943,	delta=838,
seq_no=3387,	ch0= 659, ch1= 116, ch2=1661, ch3= 721, ch4=  10, ch5= 365, ts=1714036231817784,	delta=841,
seq_no=3388,	ch0= 886, ch1=   8, ch2=1529, ch3= 785, ch4=  69, ch5= 253, ts=1714036231818637,	delta=853,
seq_no=3389,	ch0=1072, ch1=   0, ch2=1369, ch3= 794, ch4= 139, ch5= 154, ts=1714036231819472,	delta=835,
seq_no=3390,	ch0=1245, ch1=   0, ch2=1164, ch3= 793, ch4= 261, ch5=  86, ts=1714036231820315,	delta=843,
seq_no=3391,	ch0=1384, ch1=  10, ch2=1016, ch3= 763, ch4= 387, ch5=  42, ts=1714036231821157,	delta=842,
seq_no=3392,	ch0=1512, ch1= 157, ch2= 648, ch3= 699, ch4= 440, ch5=   0, ts=1714036231822001,	delta=844,
seq_no=3393,	ch0=1559, ch1= 278, ch2= 470, ch3= 602, ch4= 442, ch5=   0, ts=1714036231822851,	delta=850,
seq_no=3394,	ch0=1527, ch1= 511, ch2= 271, ch3= 503, ch4= 606, ch5=   0, ts=1714036231823686,	delta=835,
seq_no=3395,	ch0=1472, ch1= 717, ch2= 104, ch3= 389, ch4= 658, ch5=  14, ts=1714036231824526,	delta=840,
seq_no=3396,	ch0=1354, ch1= 934, ch2=   0, ch3= 284, ch4= 691, ch5=  88, ts=1714036231825368,	delta=842,
seq_no=3397,	ch0=1200, ch1=1142, ch2=   0, ch3= 178, ch4= 699, ch5= 185, ts=1714036231826209,	delta=841,
seq_no=3398,	ch0=1011, ch1=1318, ch2=   0, ch3=  91, ch4= 683, ch5= 282, ts=1714036231827059,	delta=850,
seq_no=3399,	ch0= 806, ch1=1464, ch2=  40, ch3=  33, ch4= 654, ch5= 393, ts=1714036231827936,	delta=877,
seq_no=3400,	ch0= 594, ch1=1562, ch2= 148, ch3=   0, ch4= 594, ch5= 541, ts=1714036231828744,	delta=808,
seq_no=3401,	ch0= 392, ch1=1549, ch2= 357, ch3=   0, ch4= 576, ch5= 582, ts=1714036231829582,	delta=838,
seq_no=3402,	ch0= 283, ch1=1574, ch2= 568, ch3=   0, ch4= 394, ch5= 672, ts=1714036231830421,	delta=839,
seq_no=3403,	ch0=  41, ch1=1526, ch2= 798, ch3=   0, ch4= 301, ch5= 762, ts=1714036231831272,	delta=851,
seq_no=3404,	ch0=   0, ch1=1397, ch2= 930, ch3=  58, ch4= 192, ch5= 875, ts=1714036231832140,	delta=868,
seq_no=3405,	ch0=   0, ch1=1312, ch2=1240, ch3= 196, ch4= 129, ch5= 732, ts=1714036231832962,	delta=822,
seq_no=3406,	ch0=   0, ch1=1031, ch2=1447, ch3= 278, ch4=  54, ch5= 756, ts=1714036231833797,	delta=835,
seq_no=3407,	ch0=  29, ch1= 807, ch2=1601, ch3= 395, ch4=   2, ch5= 711, ts=1714036231834643,	delta=846,
seq_no=3408,	ch0= 163, ch1= 591, ch2=1691, ch3= 507, ch4=   0, ch5= 646, ts=1714036231835478,	delta=835,
seq_no=3409,	ch0= 320, ch1= 395, ch2=1735, ch3= 596, ch4=   0, ch5= 559, ts=1714036231836318,	delta=840,
seq_no=3410,	ch0= 509, ch1= 221, ch2=1718, ch3= 673, ch4=   0, ch5= 451, ts=1714036231837489,	delta=1171,
seq_no=3411,	ch0= 714, ch1=  69, ch2=1638, ch3= 736, ch4=  13, ch5= 330, ts=1714036231838041,	delta=552,
seq_no=3412,	ch0= 910, ch1=   0, ch2=1504, ch3= 776, ch4=  91, ch5= 228, ts=1714036231838869,	delta=828,
seq_no=3413,	ch0=1117, ch1=   0, ch2=1311, ch3= 792, ch4= 181, ch5= 147, ts=1714036231839691,	delta=822,
seq_no=3414,	ch0=1283, ch1=   0, ch2=1095, ch3= 787, ch4= 277, ch5=  73, ts=1714036231840531,	delta=840,
seq_no=3415,	ch0=1484, ch1=  57, ch2= 875, ch3= 736, ch4= 349, ch5=  17, ts=1714036231841374,	delta=843,
seq_no=3416,	ch0=1496, ch1= 242, ch2= 651, ch3= 655, ch4= 462, ch5=   0, ts=1714036231842215,	delta=841,
seq_no=3417,	ch0=1565, ch1= 379, ch2= 373, ch3= 585, ch4= 578, ch5=  37, ts=1714036231843065,	delta=850,
seq_no=3418,	ch0=1514, ch1= 552, ch2= 234, ch3= 480, ch4= 618, ch5=   0, ts=1714036231843899,	delta=834,
seq_no=3419,	ch0=1445, ch1= 766, ch2=  74, ch3= 365, ch4= 668, ch5=  30, ts=1714036231844741,	delta=842,
seq_no=3420,	ch0=1324, ch1= 987, ch2=   0, ch3= 245, ch4= 699, ch5= 104, ts=1714036231845584,	delta=843,
seq_no=3421,	ch0=1156, ch1=1182, ch2=   1, ch3= 154, ch4= 693, ch5= 197, ts=1714036231846425,	delta=841,
seq_no=3422,	ch0= 963, ch1=1347, ch2=   0, ch3=  84, ch4= 673, ch5= 307, ts=1714036231847273,	delta=848,
seq_no=3423,	ch0= 766, ch1=1495, ch2=  68, ch3=  24, ch4= 630, ch5= 414, ts=1714036231848110,	delta=837,
seq_no=3424,	ch0= 520, ch1=1569, ch2= 214, ch3=   0, ch4= 568, ch5= 529, ts=1714036231848952,	delta=842,
seq_no=3425,	ch0= 356, ch1=1615, ch2= 465, ch3=   0, ch4= 489, ch5= 620, ts=1714036231849793,	delta=841,
seq_no=3426,	ch0= 180, ch1=1659, ch2= 612, ch3=   0, ch4= 389, ch5= 666, ts=1714036231850642,	delta=849,
seq_no=3427,	ch0=  66, ch1=1448, ch2= 858, ch3=  10, ch4= 189, ch5= 729, ts=1714036231851477,	delta=835,
seq_no=3428,	ch0=   0, ch1=1363, ch2=1120, ch3= 125, ch4= 170, ch5= 766, ts=1714036231852318,	delta=841,
seq_no=3429,	ch0=   0, ch1=1186, ch2=1399, ch3= 181, ch4= 145, ch5= 777, ts=1714036231853162,	delta=844,
seq_no=3430,	ch0=   0, ch1= 971, ch2=1487, ch3= 303, ch4=  38, ch5= 746, ts=1714036231854006,	delta=844,
seq_no=3431,	ch0=  64, ch1= 766, ch2=1619, ch3= 420, ch4=   0, ch5= 704, ts=1714036231854856,	delta=850,
seq_no=3432,	ch0= 192, ch1= 553, ch2=1706, ch3= 523, ch4=   0, ch5= 628, ts=1714036231855689,	delta=833,
seq_no=3433,	ch0= 365, ch1= 352, ch2=1737, ch3= 617, ch4=   0, ch5= 535, ts=1714036231856530,	delta=841,
seq_no=3434,	ch0= 569, ch1= 192, ch2=1712, ch3= 700, ch4=   0, ch5= 413, ts=1714036231857376,	delta=846,
seq_no=3435,	ch0= 765, ch1=  46, ch2=1606, ch3= 757, ch4=  45, ch5= 307, ts=1714036231858217,	delta=841,
seq_no=3436,	ch0= 934, ch1=   0, ch2=1456, ch3= 790, ch4= 102, ch5= 199, ts=1714036231859068,	delta=851,
seq_no=3437,	ch0=1150, ch1=   8, ch2=1260, ch3= 787, ch4= 203, ch5= 122, ts=1714036231859906,	delta=838,
seq_no=3438,	ch0=1316, ch1=   0, ch2=1044, ch3= 763, ch4= 298, ch5=  54, ts=1714036231860744,	delta=838,
seq_no=3439,	ch0=1475, ch1= 139, ch2= 811, ch3= 748, ch4= 400, ch5=   0, ts=1714036231861586,	delta=842,
seq_no=3440,	ch0=1609, ch1= 218, ch2= 630, ch3= 669, ch4= 469, ch5=   0, ts=1714036231862431,	delta=845,
seq_no=3441,	ch0=1504, ch1= 407, ch2= 352, ch3= 510, ch4= 569, ch5=   0, ts=1714036231863276,	delta=845,
seq_no=3442,	ch0=1508, ch1= 600, ch2= 178, ch3= 451, ch4= 637, ch5=  13, ts=1714036231864116,	delta=840,
seq_no=3443,	ch0=1423, ch1= 826, ch2=  46, ch3= 326, ch4= 670, ch5=  50, ts=1714036231864999,	delta=883,
seq_no=3444,	ch0=1279, ch1=1036, ch2=   0, ch3= 229, ch4= 698, ch5= 117, ts=1714036231865813,	delta=814,
seq_no=3445,	ch0=1106, ch1=1231, ch2=   0, ch3= 139, ch4= 694, ch5= 221, ts=1714036231866660,	delta=847,
seq_no=3446,	ch0= 904, ch1=1400, ch2=   0, ch3=  71, ch4= 673, ch5= 330, ts=1714036231867492,	delta=832,
seq_no=3447,	ch0= 704, ch1=1539, ch2=  94, ch3=   8, ch4= 629, ch5= 437, ts=1714036231868328,	delta=836,
seq_no=3448,	ch0= 494, ch1=1569, ch2= 258, ch3=   0, ch4= 509, ch5= 544, ts=1714036231869169,	delta=841,
seq_no=3449,	ch0= 265, ch1=1600, ch2= 463, ch3=   6, ch4= 448, ch5= 635, ts=1714036231870013,	delta=844,
seq_no=3450,	ch0= 144, ch1=1565, ch2= 764, ch3=   0, ch4= 347, ch5= 699, ts=1714036231870861,	delta=848,
seq_no=3451,	ch0=   0, ch1=1564, ch2= 893, ch3=  37, ch4= 250, ch5= 678, ts=1714036231871696,	delta=835,
seq_no=3452,	ch0=   0, ch1=1264, ch2=1137, ch3= 119, ch4=  84, ch5= 748, ts=1714036231872538,	delta=842,
seq_no=3453,	ch0=   0, ch1=1124, ch2=1344, ch3= 287, ch4=  96, ch5= 797, ts=1714036231873378,	delta=840,
seq_no=3454,	ch0=   0, ch1= 920, ch2=1511, ch3= 331, ch4=  28, ch5= 739, ts=1714036231874221,	delta=843,
seq_no=3455,	ch0=  91, ch1= 706, ch2=1654, ch3= 449, ch4=   0, ch5= 687, ts=1714036231875072,	delta=851,
seq_no=3456,	ch0= 236, ch1= 501, ch2=1728, ch3= 549, ch4=   0, ch5= 603, ts=1714036231875910,	delta=838,
seq_no=3457,	ch0= 409, ch1= 308, ch2=1739, ch3= 640, ch4=   0, ch5= 490, ts=1714036231876749,	delta=839,
seq_no=3458,	ch0= 608, ch1= 138, ch2=1686, ch3= 715, ch4=   2, ch5= 385, ts=1714036231877590,	delta=841,
seq_no=3459,	ch0= 832, ch1=  34, ch2=1552, ch3= 758, ch4=  53, ch5= 280, ts=1714036231878481,	delta=891,
seq_no=3460,	ch0=1024, ch1=   0, ch2=1410, ch3= 784, ch4= 130, ch5= 186, ts=1714036231879304,	delta=823,
seq_no=3461,	ch0=1216, ch1=   4, ch2=1218, ch3= 788, ch4= 224, ch5= 109, ts=1714036231880128,	delta=824,
seq_no=3462,	ch0=1353, ch1=  10, ch2= 988, ch3= 767, ch4= 327, ch5=  34, ts=1714036231880965,	delta=837,
seq_no=3463,	ch0=1461, ch1= 142, ch2= 804, ch3= 720, ch4= 441, ch5=   0, ts=1714036231881804,	delta=839,
seq_no=3464,	ch0=1533, ch1= 354, ch2= 498, ch3= 671, ch4= 527, ch5=   0, ts=1714036231882656,	delta=852,
seq_no=3465,	ch0=1610, ch1= 434, ch2= 301, ch3= 516, ch4= 539, ch5=   0, ts=1714036231884946,	delta=2290,
seq_no=3466,	ch0=1485, ch1= 668, ch2= 149, ch3= 405, ch4= 639, ch5=   5, ts=1714036231885011,	delta=65,
seq_no=3467,	ch0=1390, ch1= 880, ch2=   9, ch3= 305, ch4= 677, ch5=  54, ts=1714036231885307,	delta=296,
seq_no=3468,	ch0=1237, ch1=1095, ch2=   0, ch3= 205, ch4= 697, ch5= 144, ts=1714036231886030,	delta=723,
seq_no=3469,	ch0=1051, ch1=1270, ch2=   0, ch3= 121, ch4= 688, ch5= 264, ts=1714036231886874,	delta=844,
seq_no=3470,	ch0= 859, ch1=1420, ch2=  13, ch3=  47, ch4= 663, ch5= 364, ts=1714036231887703,	delta=829,
seq_no=3471,	ch0= 645, ch1=1542, ch2= 148, ch3=   0, ch4= 621, ch5= 477, ts=1714036231888539,	delta=836,
seq_no=3472,	ch0= 454, ch1=1600, ch2= 293, ch3=   0, ch4= 525, ch5= 526, ts=1714036231889380,	delta=841,
seq_no=3473,	ch0= 265, ch1=1562, ch2= 520, ch3=   0, ch4= 469, ch5= 645, ts=1714036231890220,	delta=840,
seq_no=3474,	ch0= 162, ch1=1535, ch2= 748, ch3=   3, ch4= 320, ch5= 707, ts=1714036231891072,	delta=852,
seq_no=3475,	ch0=   0, ch1=1468, ch2= 999, ch3=  32, ch4= 225, ch5= 773, ts=1714036231891908,	delta=836,
seq_no=3476,	ch0=   0, ch1=1241, ch2=1104, ch3= 137, ch4= 144, ch5= 848, ts=1714036231892744,	delta=836,
seq_no=3477,	ch0=   0, ch1=1111, ch2=1368, ch3= 241, ch4= 130, ch5= 725, ts=1714036231893588,	delta=844,
seq_no=3478,	ch0=  18, ch1= 860, ch2=1565, ch3= 357, ch4=   9, ch5= 736, ts=1714036231894432,	delta=844,
seq_no=3479,	ch0= 129, ch1= 645, ch2=1680, ch3= 481, ch4=   0, ch5= 656, ts=1714036231895298,	delta=866,
seq_no=3480,	ch0= 265, ch1= 444, ch2=1734, ch3= 577, ch4=   0, ch5= 567, ts=1714036231896133,	delta=835,
seq_no=3481,	ch0= 458, ch1= 251, ch2=1730, ch3= 661, ch4=   0, ch5= 477, ts=1714036231896968,	delta=835,
seq_no=3482,	ch0= 665, ch1= 106, ch2=1648, ch3= 733, ch4=  13, ch5= 362, ts=1714036231897858,	delta=890,
seq_no=3483,	ch0= 884, ch1=   0, ch2=1528, ch3= 767, ch4=  77, ch5= 257, ts=1714036231898681,	delta=823,
seq_no=3484,	ch0=1069, ch1=   0, ch2=1363, ch3= 786, ch4= 157, ch5= 165, ts=1714036231899497,	delta=816,
seq_no=3485,	ch0=1253, ch1=   0, ch2=1140, ch3= 792, ch4= 247, ch5=  64, ts=1714036231900339,	delta=842,
seq_no=3486,	ch0=1398, ch1=  34, ch2= 910, ch3= 764, ch4= 358, ch5=  10, ts=1714036231901179,	delta=840,
seq_no=3487,	ch0=1407, ch1= 141, ch2= 673, ch3= 748, ch4= 448, ch5=  33, ts=1714036231902015,	delta=836,
