seq_no=4791,	ch0= 139, ch1=1079, ch2=2519, ch3= 901, ch4=   6, ch5=1359, ts=1714036836361210,	delta=839,
seq_no=4792,	ch0= 364, ch1= 761, ch2=2606, ch3=1094, ch4=   0, ch5=1201, ts=1714036836362055,	delta=845,
seq_no=4793,	ch0= 641, ch1= 480, ch2=2570, ch3=1260, ch4=   0, ch5= 993, ts=1714036836362904,	delta=849,
seq_no=4794,	ch0= 946, ch1= 233, ch2=2539, ch3=1384, ch4=   0, ch5= 761, ts=1714036836363743,	delta=839,
seq_no=4795,	ch0=1263, ch1=  42, ch2=2368, ch3=1500, ch4=  92, ch5= 556, ts=1714036836364583,	delta=840,
seq_no=4796,	ch0=1526, ch1=   0, ch2=2119, ch3=1565, ch4= 265, ch5= 390, ts=1714036836365424,	delta=841,
seq_no=4797,	ch0=1825, ch1=   2, ch2=1799, ch3=1592, ch4= 461, ch5= 229, ts=1714036836366269,	delta=845,
seq_no=4798,	ch0=2060, ch1=  29, ch2=1477, ch3=1541, ch4= 653, ch5= 115, ts=1714036836367120,	delta=851,
seq_no=4799,	ch0=2222, ch1= 193, ch2=1136, ch3=1448, ch4= 860, ch5=  10, ts=1714036836367955,	delta=835,
seq_no=4800,	ch0=2328, ch1= 431, ch2= 795, ch3=1287, ch4=1011, ch5=  92, ts=1714036836368797,	delta=842,
seq_no=4801,	ch0=2337, ch1= 786, ch2= 465, ch3=1096, ch4=1159, ch5=   0, ts=1714036836369639,	delta=842,
seq_no=4802,	ch0=2349, ch1= 997, ch2= 261, ch3= 842, ch4=1220, ch5=   1, ts=1714036836370481,	delta=842,
seq_no=4803,	ch0=2096, ch1=1337, ch2=  26, ch3= 624, ch4=1361, ch5= 110, ts=1714036836371326,	delta=845,
seq_no=4804,	ch0=1862, ch1=1632, ch2=   0, ch3= 448, ch4=1391, ch5= 297, ts=1714036836372170,	delta=844,
seq_no=4805,	ch0=1600, ch1=1930, ch2=   4, ch3= 290, ch4=1393, ch5= 525, ts=1714036836373008,	delta=838,
seq_no=4806,	ch0=1303, ch1=2161, ch2=  46, ch3= 152, ch4=1344, ch5= 738, ts=1714036836373853,	delta=845,
seq_no=4807,	ch0= 982, ch1=2344, ch2= 235, ch3=  43, ch4=1244, ch5= 931, ts=1714036836374703,	delta=850,
seq_no=4808,	ch0= 681, ch1=2407, ch2= 455, ch3=   0, ch4=1075, ch5=1170, ts=1714036836375713,	delta=1010,
seq_no=4809,	ch0= 400, ch1=2331, ch2= 796, ch3=   0, ch4= 946, ch5=1259, ts=1714036836376418,	delta=705,
seq_no=4810,	ch0= 247, ch1=2311, ch2=1145, ch3=   0, ch4= 651, ch5=1391, ts=1714036836377236,	delta=818,
seq_no=4811,	ch0=   0, ch1=2151, ch2=1494, ch3=  89, ch4= 484, ch5=1472, ts=1714036836378071,	delta=835,
seq_no=4812,	ch0=  21, ch1=1910, ch2=1770, ch3= 277, ch4= 354, ch5=1551, ts=1714036836378929,	delta=858,
seq_no=4813,	ch0=   0, ch1=1580, ch2=2100, ch3= 524, ch4= 231, ch5=1489, ts=1714036836379756,	delta=827,
seq_no=4814,	ch0=   0, ch1=1300, ch2=2352, ch3= 817, ch4=  64, ch5=1447, ts=1714036836380597,	delta=841,
seq_no=4815,	ch0= 199, ch1= 997, ch2=2552, ch3= 952, ch4=   0, ch5=1324, ts=1714036836381438,	delta=841,
seq_no=4816,	ch0= 429, ch1= 678, ch2=2612, ch3=1137, ch4=   0, ch5=1152, ts=1714036836382278,	delta=840,
seq_no=4817,	ch0= 716, ch1= 410, ch2=2585, ch3=1292, ch4=   0, ch5= 933, ts=1714036836383130,	delta=852,
seq_no=4818,	ch0=1025, ch1= 187, ch2=2501, ch3=1409, ch4=  22, ch5= 715, ts=1714036836383966,	delta=836,
seq_no=4819,	ch0=1336, ch1=   8, ch2=2308, ch3=1520, ch4= 137, ch5= 511, ts=1714036836384810,	delta=844,
seq_no=4820,	ch0=1621, ch1=   0, ch2=2047, ch3=1576, ch4= 312, ch5= 323, ts=1714036836385652,	delta=842,
seq_no=4821,	ch0=1889, ch1=   0, ch2=1728, ch3=1596, ch4= 509, ch5= 209, ts=1714036836386491,	delta=839,
seq_no=4822,	ch0=2087, ch1=  65, ch2=1407, ch3=1537, ch4= 716, ch5=  99, ts=1714036836387353,	delta=862,
seq_no=4823,	ch0=2264, ch1= 250, ch2=1046, ch3=1416, ch4= 898, ch5=   0, ts=1714036836388189,	delta=836,
seq_no=4824,	ch0=2288, ch1= 586, ch2= 704, ch3=1251, ch4=1067, ch5=   0, ts=1714036836389055,	delta=866,
seq_no=4825,	ch0=2318, ch1= 733, ch2= 399, ch3= 999, ch4=1114, ch5=   0, ts=1714036836389872,	delta=817,
seq_no=4826,	ch0=2172, ch1=1088, ch2= 166, ch3= 706, ch4=1269, ch5=   6, ts=1714036836390721,	delta=849,
seq_no=4827,	ch0=2040, ch1=1420, ch2=   0, ch3= 578, ch4=1367, ch5= 163, ts=1714036836391553,	delta=832,
seq_no=4828,	ch0=1793, ch1=1724, ch2=   1, ch3= 397, ch4=1405, ch5= 343, ts=1714036836392394,	delta=841,
seq_no=4829,	ch0=1518, ch1=1992, ch2=   0, ch3= 258, ch4=1407, ch5= 576, ts=1714036836393236,	delta=842,
seq_no=4830,	ch0=1221, ch1=2214, ch2=  86, ch3= 125, ch4=1316, ch5= 789, ts=1714036836394076,	delta=840,
seq_no=4831,	ch0= 895, ch1=2371, ch2= 290, ch3=  16, ch4=1200, ch5= 973, ts=1714036836394930,	delta=854,
seq_no=4832,	ch0= 604, ch1=2416, ch2= 568, ch3=   0, ch4=1065, ch5=1136, ts=1714036836395762,	delta=832,
seq_no=4833,	ch0= 387, ch1=2392, ch2= 877, ch3=   0, ch4= 803, ch5=1299, ts=1714036836396604,	delta=842,
seq_no=4834,	ch0= 111, ch1=2272, ch2=1216, ch3=   0, ch4= 605, ch5=1405, ts=1714036836397445,	delta=841,
seq_no=4835,	ch0=   0, ch1=2093, ch2=1536, ch3= 139, ch4= 429, ch5=1556, ts=1714036836398288,	delta=843,
seq_no=4836,	ch0=   0, ch1=1856, ch2=1890, ch3= 344, ch4= 352, ch5=1479, ts=1714036836399140,	delta=852,
seq_no=4837,	ch0=  49, ch1=1528, ch2=2235, ch3= 582, ch4= 132, ch5=1494, ts=1714036836399972,	delta=832,
seq_no=4838,	ch0=  50, ch1=1260, ch2=2438, ch3= 770, ch4=  49, ch5=1443, ts=1714036836400816,	delta=844,
seq_no=4839,	ch0= 261, ch1= 897, ch2=2552, ch3=1011, ch4=   0, ch5=1279, ts=1714036836401659,	delta=843,
seq_no=4840,	ch0= 502, ch1= 599, ch2=2604, ch3=1180, ch4=   0, ch5=1094, ts=1714036836402501,	delta=842,
seq_no=4841,	ch0= 785, ch1= 331, ch2=2591, ch3=1325, ch4=   0, ch5= 878, ts=1714036836403348,	delta=847,
seq_no=4842,	ch0=1103, ch1= 128, ch2=2444, ch3=1448, ch4=  64, ch5= 659, ts=1714036836404190,	delta=842,
seq_no=4843,	ch0=1414, ch1=   0, ch2=2246, ch3=1534, ch4= 180, ch5= 472, ts=1714036836405030,	delta=840,
seq_no=4844,	ch0=1688, ch1=   0, ch2=1958, ch3=1587, ch4= 366, ch5= 302, ts=1714036836405870,	delta=840,
seq_no=4845,	ch0=1939, ch1=   0, ch2=1655, ch3=1593, ch4= 576, ch5= 184, ts=1714036836406724,	delta=854,
seq_no=4846,	ch0=2144, ch1= 101, ch2=1303, ch3=1517, ch4= 779, ch5=  64, ts=1714036836407560,	delta=836,
seq_no=4847,	ch0=2301, ch1= 375, ch2= 934, ch3=1383, ch4= 939, ch5=   0, ts=1714036836408600,	delta=1040,
seq_no=4848,	ch0=2328, ch1= 549, ch2= 627, ch3=1160, ch4=1034, ch5=   0, ts=1714036836409285,	delta=685,
seq_no=4849,	ch0=2208, ch1= 876, ch2= 373, ch3= 992, ch4=1218, ch5=  41, ts=1714036836410100,	delta=815,
seq_no=4850,	ch0=2156, ch1=1188, ch2= 180, ch3= 718, ch4=1320, ch5=  65, ts=1714036836410947,	delta=847,
seq_no=4851,	ch0=1984, ch1=1512, ch2=   0, ch3= 518, ch4=1379, ch5= 217, ts=1714036836411775,	delta=828,
seq_no=4852,	ch0=1724, ch1=1803, ch2=   0, ch3= 358, ch4=1411, ch5= 411, ts=1714036836412613,	delta=838,
seq_no=4853,	ch0=1452, ch1=2056, ch2=   0, ch3= 221, ch4=1383, ch5= 630, ts=1714036836413458,	delta=845,
seq_no=4854,	ch0=1136, ch1=2264, ch2= 131, ch3=  92, ch4=1302, ch5= 846, ts=1714036836414300,	delta=842,
seq_no=4855,	ch0= 824, ch1=2391, ch2= 361, ch3=   0, ch4=1149, ch5=1040, ts=1714036836415150,	delta=850,
seq_no=4856,	ch0= 538, ch1=2400, ch2= 650, ch3=   0, ch4= 920, ch5=1206, ts=1714036836415984,	delta=834,
seq_no=4857,	ch0= 234, ch1=2366, ch2= 979, ch3=  45, ch4= 747, ch5=1330, ts=1714036836416824,	delta=840,
seq_no=4858,	ch0=  70, ch1=2221, ch2=1324, ch3=  29, ch4= 559, ch5=1421, ts=1714036836417670,	delta=846,
seq_no=4859,	ch0=   0, ch1=2026, ch2=1627, ch3= 192, ch4= 416, ch5=1548, ts=1714036836418508,	delta=838,
seq_no=4860,	ch0=   0, ch1=1669, ch2=1964, ch3= 393, ch4= 306, ch5=1496, ts=1714036836419360,	delta=852,
seq_no=4861,	ch0=  37, ch1=1455, ch2=2264, ch3= 643, ch4=  98, ch5=1482, ts=1714036836420201,	delta=841,
seq_no=4862,	ch0= 110, ch1=1138, ch2=2472, ch3= 839, ch4=  25, ch5=1409, ts=1714036836421036,	delta=835,
seq_no=4863,	ch0= 321, ch1= 816, ch2=2591, ch3=1049, ch4=   0, ch5=1248, ts=1714036836421879,	delta=843,
seq_no=4864,	ch0= 578, ch1= 528, ch2=2602, ch3=1224, ch4=   0, ch5=1033, ts=1714036836422728,	delta=849,
seq_no=4865,	ch0= 886, ch1= 278, ch2=2555, ch3=1361, ch4=   0, ch5= 810, ts=1714036836423566,	delta=838,
seq_no=4866,	ch0=1180, ch1=  82, ch2=2405, ch3=1484, ch4=  77, ch5= 593, ts=1714036836424405,	delta=839,
seq_no=4867,	ch0=1483, ch1=   0, ch2=2174, ch3=1560, ch4= 230, ch5= 424, ts=1714036836425246,	delta=841,
seq_no=4868,	ch0=1776, ch1=   0, ch2=1868, ch3=1606, ch4= 425, ch5= 267, ts=1714036836426089,	delta=843,
seq_no=4869,	ch0=2007, ch1=   0, ch2=1535, ch3=1569, ch4= 632, ch5= 138, ts=1714036836426938,	delta=849,
seq_no=4870,	ch0=2195, ch1= 157, ch2=1216, ch3=1487, ch4= 809, ch5=  37, ts=1714036836427773,	delta=835,
seq_no=4871,	ch0=2291, ch1= 448, ch2= 877, ch3=1308, ch4= 992, ch5=   0, ts=1714036836428616,	delta=843,
seq_no=4872,	ch0=2323, ch1= 644, ch2= 466, ch3=1112, ch4=1120, ch5=  75, ts=1714036836429458,	delta=842,
seq_no=4873,	ch0=2307, ch1=1004, ch2= 254, ch3= 901, ch4=1251, ch5=   0, ts=1714036836430297,	delta=839,
seq_no=4874,	ch0=2168, ch1=1258, ch2=  58, ch3= 674, ch4=1339, ch5= 100, ts=1714036836431149,	delta=852,
seq_no=4875,	ch0=1926, ch1=1584, ch2=   0, ch3= 474, ch4=1398, ch5= 262, ts=1714036836431983,	delta=834,
seq_no=4876,	ch0=1657, ch1=1871, ch2=   0, ch3= 321, ch4=1393, ch5= 464, ts=1714036836432825,	delta=842,
seq_no=4877,	ch0=1363, ch1=2119, ch2=  11, ch3= 186, ch4=1364, ch5= 691, ts=1714036836433668,	delta=843,
seq_no=4878,	ch0=1051, ch1=2300, ch2= 187, ch3=  76, ch4=1268, ch5= 896, ts=1714036836434509,	delta=841,
seq_no=4879,	ch0= 738, ch1=2403, ch2= 428, ch3=   5, ch4=1111, ch5=1081, ts=1714036836435358,	delta=849,
seq_no=4880,	ch0= 457, ch1=2409, ch2= 799, ch3=   0, ch4= 915, ch5=1236, ts=1714036836436199,	delta=841,
seq_no=4881,	ch0= 251, ch1=2352, ch2=1049, ch3=   0, ch4= 697, ch5=1319, ts=1714036836437039,	delta=840,
seq_no=4882,	ch0=  44, ch1=2177, ch2=1412, ch3=  71, ch4= 560, ch5=1449, ts=1714036836437921,	delta=882,
seq_no=4883,	ch0=   0, ch1=1959, ch2=1735, ch3= 304, ch4= 338, ch5=1511, ts=1714036836438734,	delta=813,
seq_no=4884,	ch0=   0, ch1=1718, ch2=2063, ch3= 448, ch4= 212, ch5=1504, ts=1714036836439568,	delta=834,
seq_no=4885,	ch0=  56, ch1=1372, ch2=2265, ch3= 693, ch4= 125, ch5=1521, ts=1714036836440410,	delta=842,
seq_no=4886,	ch0= 153, ch1=1050, ch2=2504, ch3= 904, ch4=  10, ch5=1368, ts=1714036836441415,	delta=1005,
seq_no=4887,	ch0= 379, ch1= 757, ch2=2593, ch3=1094, ch4=   0, ch5=1195, ts=1714036836442123,	delta=708,
seq_no=4888,	ch0= 657, ch1= 471, ch2=2603, ch3=1270, ch4=   0, ch5= 975, ts=1714036836442958,	delta=835,
seq_no=4889,	ch0= 951, ch1= 224, ch2=2528, ch3=1390, ch4=   0, ch5= 744, ts=1714036836443784,	delta=826,
seq_no=4890,	ch0=1261, ch1=  34, ch2=2359, ch3=1501, ch4= 107, ch5= 561, ts=1714036836444621,	delta=837,
seq_no=4891,	ch0=1567, ch1=   0, ch2=2083, ch3=1567, ch4= 250, ch5= 379, ts=1714036836445459,	delta=838,
seq_no=4892,	ch0=1828, ch1=   6, ch2=1794, ch3=1586, ch4= 471, ch5= 248, ts=1714036836446303,	delta=844,
seq_no=4893,	ch0=2058, ch1=  38, ch2=1472, ch3=1547, ch4= 683, ch5= 123, ts=1714036836447151,	delta=848,
seq_no=4894,	ch0=2235, ch1= 207, ch2=1120, ch3=1467, ch4= 841, ch5=   0, ts=1714036836447987,	delta=836,
seq_no=4895,	ch0=2342, ch1= 379, ch2= 786, ch3=1300, ch4=1066, ch5=   0, ts=1714036836448829,	delta=842,
seq_no=4896,	ch0=2161, ch1= 704, ch2= 452, ch3=1129, ch4=1159, ch5=   5, ts=1714036836449671,	delta=842,
seq_no=4897,	ch0=2233, ch1=1068, ch2= 217, ch3= 806, ch4=1261, ch5=   0, ts=1714036836450513,	delta=842,
seq_no=4898,	ch0=2088, ch1=1350, ch2=  18, ch3= 624, ch4=1363, ch5= 129, ts=1714036836451362,	delta=849,
seq_no=4899,	ch0=1856, ch1=1652, ch2=   2, ch3= 425, ch4=1392, ch5= 311, ts=1714036836452201,	delta=839,
seq_no=4900,	ch0=1585, ch1=1932, ch2=   2, ch3= 282, ch4=1391, ch5= 522, ts=1714036836453042,	delta=841,
seq_no=4901,	ch0=1288, ch1=2171, ch2=  53, ch3= 156, ch4=1345, ch5= 742, ts=1714036836453884,	delta=842,
seq_no=4902,	ch0= 969, ch1=2342, ch2= 241, ch3=  42, ch4=1236, ch5= 942, ts=1714036836454732,	delta=848,
seq_no=4903,	ch0= 693, ch1=2425, ch2= 494, ch3=   0, ch4=1073, ch5=1113, ts=1714036836455578,	delta=846,
seq_no=4904,	ch0= 492, ch1=2400, ch2= 810, ch3=   0, ch4= 854, ch5=1277, ts=1714036836456412,	delta=834,
seq_no=4905,	ch0= 151, ch1=2313, ch2=1157, ch3=   0, ch4= 649, ch5=1383, ts=1714036836457253,	delta=841,
seq_no=4906,	ch0=   0, ch1=2145, ch2=1567, ch3= 101, ch4= 480, ch5=1472, ts=1714036836458093,	delta=840,
seq_no=4907,	ch0=   0, ch1=2026, ch2=1811, ch3= 297, ch4= 321, ch5=1453, ts=1714036836458946,	delta=853,
seq_no=4908,	ch0=   0, ch1=1572, ch2=2110, ch3= 512, ch4= 116, ch5=1496, ts=1714036836459778,	delta=832,
seq_no=4909,	ch0=   0, ch1=1304, ch2=2385, ch3= 793, ch4=  64, ch5=1484, ts=1714036836460624,	delta=846,
seq_no=4910,	ch0= 205, ch1= 982, ch2=2560, ch3= 952, ch4=   0, ch5=1331, ts=1714036836461466,	delta=842,
seq_no=4911,	ch0= 448, ch1= 676, ch2=2608, ch3=1141, ch4=   0, ch5=1141, ts=1714036836462308,	delta=842,
seq_no=4912,	ch0= 729, ch1= 405, ch2=2583, ch3=1299, ch4=   0, ch5= 923, ts=1714036836463155,	delta=847,
seq_no=4913,	ch0=1025, ch1= 163, ch2=2496, ch3=1421, ch4=  30, ch5= 704, ts=1714036836463989,	delta=834,
seq_no=4914,	ch0=1350, ch1=   0, ch2=2299, ch3=1533, ch4= 141, ch5= 523, ts=1714036836464833,	delta=844,
seq_no=4915,	ch0=1639, ch1=   0, ch2=2019, ch3=1577, ch4= 325, ch5= 343, ts=1714036836465675,	delta=842,
seq_no=4916,	ch0=1891, ch1=   0, ch2=1728, ch3=1585, ch4= 524, ch5= 201, ts=1714036836466519,	delta=844,
seq_no=4917,	ch0=2115, ch1=  74, ch2=1390, ch3=1543, ch4= 724, ch5=  88, ts=1714036836467359,	delta=840,
seq_no=4918,	ch0=2255, ch1= 271, ch2=1043, ch3=1421, ch4= 901, ch5=   0, ts=1714036836468197,	delta=838,
seq_no=4919,	ch0=2312, ch1= 472, ch2= 626, ch3=1227, ch4=1059, ch5=  69, ts=1714036836469039,	delta=842,
seq_no=4920,	ch0=2353, ch1= 850, ch2= 389, ch3=1034, ch4=1199, ch5=   0, ts=1714036836469878,	delta=839,
seq_no=4921,	ch0=2344, ch1=1091, ch2= 168, ch3= 767, ch4=1249, ch5=  29, ts=1714036836470805,	delta=927,
seq_no=4922,	ch0=2025, ch1=1424, ch2=   0, ch3= 560, ch4=1366, ch5= 164, ts=1714036836471593,	delta=788,
seq_no=4923,	ch0=1795, ch1=1731, ch2=   0, ch3= 399, ch4=1399, ch5= 354, ts=1714036836472416,	delta=823,
seq_no=4924,	ch0=1513, ch1=1998, ch2=   4, ch3= 253, ch4=1391, ch5= 582, ts=1714036836473261,	delta=845,
seq_no=4925,	ch0=1207, ch1=2209, ch2=  90, ch3= 126, ch4=1318, ch5= 796, ts=1714036836474279,	delta=1018,
seq_no=4926,	ch0= 894, ch1=2369, ch2= 282, ch3=  10, ch4=1209, ch5= 986, ts=1714036836474994,	delta=715,
seq_no=4927,	ch0= 595, ch1=2416, ch2= 639, ch3=   0, ch4=1013, ch5=1157, ts=1714036836475799,	delta=805,
seq_no=4928,	ch0= 340, ch1=2415, ch2= 884, ch3=   0, ch4= 804, ch5=1254, ts=1714036836476633,	delta=834,
seq_no=4929,	ch0= 114, ch1=2263, ch2=1231, ch3=  13, ch4= 636, ch5=1392, ts=1714036836477472,	delta=839,
seq_no=4930,	ch0=   0, ch1=2083, ch2=1595, ch3= 176, ch4= 434, ch5=1487, ts=1714036836478311,	delta=839,
seq_no=4931,	ch0=   0, ch1=1830, ch2=1978, ch3= 338, ch4= 280, ch5=1504, ts=1714036836479161,	delta=850,
seq_no=4932,	ch0=  29, ch1=1554, ch2=2127, ch3= 576, ch4= 171, ch5=1546, ts=1714036836479989,	delta=828,
seq_no=4933,	ch0=  83, ch1=1159, ch2=2421, ch3= 819, ch4=  82, ch5=1403, ts=1714036836480830,	delta=841,
seq_no=4934,	ch0= 251, ch1= 901, ch2=2573, ch3=1008, ch4=   0, ch5=1280, ts=1714036836481712,	delta=882,
seq_no=4935,	ch0= 514, ch1= 606, ch2=2598, ch3=1184, ch4=   0, ch5=1083, ts=1714036836482518,	delta=806,
seq_no=4936,	ch0= 792, ch1= 332, ch2=2567, ch3=1330, ch4=   2, ch5= 872, ts=1714036836483388,	delta=870,
seq_no=4937,	ch0=1108, ch1= 117, ch2=2454, ch3=1454, ch4=  53, ch5= 654, ts=1714036836484214,	delta=826,
seq_no=4938,	ch0=1416, ch1=   0, ch2=2243, ch3=1542, ch4= 178, ch5= 473, ts=1714036836485052,	delta=838,
seq_no=4939,	ch0=1692, ch1=   0, ch2=1968, ch3=1580, ch4= 356, ch5= 309, ts=1714036836485893,	delta=841,
seq_no=4940,	ch0=1945, ch1=  11, ch2=1603, ch3=1578, ch4= 578, ch5= 169, ts=1714036836486745,	delta=852,
seq_no=4941,	ch0=2161, ch1= 112, ch2=1299, ch3=1524, ch4= 781, ch5=  57, ts=1714036836487577,	delta=832,
seq_no=4942,	ch0=2330, ch1= 304, ch2= 946, ch3=1386, ch4= 944, ch5=   0, ts=1714036836488418,	delta=841,
seq_no=4943,	ch0=2272, ch1= 581, ch2= 605, ch3=1105, ch4=1091, ch5=   0, ts=1714036836489258,	delta=840,
seq_no=4944,	ch0=2287, ch1= 878, ch2= 418, ch3= 936, ch4=1254, ch5=  30, ts=1714036836490100,	delta=842,
seq_no=4945,	ch0=2163, ch1=1300, ch2= 104, ch3= 718, ch4=1304, ch5=   0, ts=1714036836490950,	delta=850,
seq_no=4946,	ch0=1968, ch1=1507, ch2=   0, ch3= 520, ch4=1390, ch5= 204, ts=1714036836491788,	delta=838,
seq_no=4947,	ch0=1720, ch1=1798, ch2=   2, ch3= 360, ch4=1405, ch5= 409, ts=1714036836492630,	delta=842,
seq_no=4948,	ch0=1441, ch1=2060, ch2=   0, ch3= 220, ch4=1378, ch5= 631, ts=1714036836493472,	delta=842,
seq_no=4949,	ch0=1130, ch1=2262, ch2= 130, ch3=  82, ch4=1299, ch5= 861, ts=1714036836494313,	delta=841,
seq_no=4950,	ch0= 819, ch1=2400, ch2= 366, ch3=   0, ch4=1152, ch5=1033, ts=1714036836495161,	delta=848,
seq_no=4951,	ch0= 470, ch1=2417, ch2= 646, ch3=  44, ch4= 971, ch5=1195, ts=1714036836495998,	delta=837,
seq_no=4952,	ch0= 265, ch1=2400, ch2= 984, ch3=   0, ch4= 764, ch5=1334, ts=1714036836496841,	delta=843,
seq_no=4953,	ch0=  76, ch1=2240, ch2=1285, ch3=  45, ch4= 557, ch5=1479, ts=1714036836497683,	delta=842,
seq_no=4954,	ch0=   0, ch1=1974, ch2=1654, ch3= 187, ch4= 453, ch5=1479, ts=1714036836498522,	delta=839,
seq_no=4955,	ch0=  64, ch1=1752, ch2=2021, ch3= 399, ch4= 224, ch5=1515, ts=1714036836499370,	delta=848,
seq_no=4956,	ch0=   0, ch1=1463, ch2=2247, ch3= 604, ch4= 123, ch5=1510, ts=1714036836500213,	delta=843,
seq_no=4957,	ch0= 107, ch1=1139, ch2=2383, ch3= 859, ch4=  17, ch5=1472, ts=1714036836501056,	delta=843,
seq_no=4958,	ch0= 314, ch1= 820, ch2=2598, ch3=1067, ch4=   0, ch5=1245, ts=1714036836501898,	delta=842,
seq_no=4959,	ch0= 582, ch1= 525, ch2=2604, ch3=1217, ch4=   0, ch5=1040, ts=1714036836502743,	delta=845,
seq_no=4960,	ch0= 880, ch1= 279, ch2=2563, ch3=1364, ch4=   0, ch5= 819, ts=1714036836503581,	delta=838,
seq_no=4961,	ch0=1191, ch1=  82, ch2=2407, ch3=1475, ch4=  77, ch5= 611, ts=1714036836504420,	delta=839,
seq_no=4962,	ch0=1498, ch1=   2, ch2=2178, ch3=1558, ch4= 219, ch5= 424, ts=1714036836505262,	delta=842,
seq_no=4963,	ch0=1767, ch1=   5, ch2=1881, ch3=1592, ch4= 388, ch5= 264, ts=1714036836506101,	delta=839,
seq_no=4964,	ch0=1991, ch1=   0, ch2=1567, ch3=1574, ch4= 626, ch5= 146, ts=1714036836507128,	delta=1027,
seq_no=4965,	ch0=2212, ch1= 165, ch2=1203, ch3=1472, ch4= 841, ch5=  41, ts=1714036836507823,	delta=695,
seq_no=4966,	ch0=2320, ch1= 377, ch2= 844, ch3=1326, ch4= 987, ch5=   0, ts=1714036836508647,	delta=824,
seq_no=4967,	ch0=2339, ch1= 600, ch2= 554, ch3=1148, ch4=1163, ch5=   0, ts=1714036836509484,	delta=837,
seq_no=4968,	ch0=2161, ch1= 943, ch2= 285, ch3= 937, ch4=1237, ch5=  34, ts=1714036836510322,	delta=838,
seq_no=4969,	ch0=2113, ch1=1273, ch2=  75, ch3= 653, ch4=1344, ch5=  93, ts=1714036836511173,	delta=851,
seq_no=4970,	ch0=1913, ch1=1582, ch2=   0, ch3= 478, ch4=1391, ch5= 258, ts=1714036836512005,	delta=832,
seq_no=4971,	ch0=1651, ch1=1877, ch2=   0, ch3= 311, ch4=1405, ch5= 466, ts=1714036836512846,	delta=841,
seq_no=4972,	ch0=1366, ch1=2123, ch2=  10, ch3= 177, ch4=1361, ch5= 696, ts=1714036836513689,	delta=843,
seq_no=4973,	ch0=1039, ch1=2303, ch2= 186, ch3=  65, ch4=1264, ch5= 898, ts=1714036836514529,	delta=840,
seq_no=4974,	ch0= 739, ch1=2408, ch2= 436, ch3=   0, ch4=1112, ch5=1080, ts=1714036836515382,	delta=853,
seq_no=4975,	ch0= 460, ch1=2323, ch2= 731, ch3=   0, ch4= 989, ch5=1236, ts=1714036836516218,	delta=836,
seq_no=4976,	ch0= 267, ch1=2344, ch2=1073, ch3=   0, ch4= 696, ch5=1364, ts=1714036836517056,	delta=838,
seq_no=4977,	ch0=  30, ch1=2192, ch2=1422, ch3=  50, ch4= 506, ch5=1451, ts=1714036836518091,	delta=1035,
seq_no=4978,	ch0=   0, ch1=1958, ch2=1662, ch3= 241, ch4= 322, ch5=1600, ts=1714036836518790,	delta=699,
seq_no=4979,	ch0=   1, ch1=1728, ch2=2056, ch3= 477, ch4= 209, ch5=1496, ts=1714036836519594,	delta=804,
seq_no=4980,	ch0= 126, ch1=1368, ch2=2362, ch3= 711, ch4=  71, ch5=1470, ts=1714036836520429,	delta=835,
seq_no=4981,	ch0= 144, ch1=1041, ch2=2508, ch3= 902, ch4=  14, ch5=1359, ts=1714036836521272,	delta=843,
seq_no=4982,	ch0= 384, ch1= 744, ch2=2600, ch3=1098, ch4=   0, ch5=1187, ts=1714036836522112,	delta=840,
seq_no=4983,	ch0= 660, ch1= 454, ch2=2602, ch3=1262, ch4=   0, ch5= 986, ts=1714036836522966,	delta=854,
seq_no=4984,	ch0= 960, ch1= 221, ch2=2535, ch3=1396, ch4=  11, ch5= 749, ts=1714036836523797,	delta=831,
seq_no=4985,	ch0=1264, ch1=  36, ch2=2358, ch3=1511, ch4= 129, ch5= 555, ts=1714036836524638,	delta=841,
seq_no=4986,	ch0=1567, ch1=   0, ch2=2096, ch3=1575, ch4= 277, ch5= 375, ts=1714036836525480,	delta=842,
seq_no=4987,	ch0=1842, ch1=   2, ch2=1786, ch3=1582, ch4= 470, ch5= 216, ts=1714036836526322,	delta=842,
seq_no=4988,	ch0=2070, ch1=  33, ch2=1472, ch3=1552, ch4= 656, ch5= 103, ts=1714036836527173,	delta=851,
seq_no=4989,	ch0=2209, ch1= 209, ch2=1119, ch3=1448, ch4= 866, ch5=  10, ts=1714036836528006,	delta=833,
seq_no=4990,	ch0=2317, ch1= 438, ch2= 828, ch3=1271, ch4=1060, ch5=  11, ts=1714036836528848,	delta=842,
seq_no=4991,	ch0=2350, ch1= 723, ch2= 432, ch3=1059, ch4=1162, ch5=   0, ts=1714036836529737,	delta=889,
seq_no=4992,	ch0=2254, ch1= 998, ch2= 202, ch3= 832, ch4=1314, ch5=   9, ts=1714036836530539,	delta=802,
seq_no=4993,	ch0=2076, ch1=1361, ch2=  23, ch3= 609, ch4=1356, ch5= 132, ts=1714036836531387,	delta=848,
seq_no=4994,	ch0=1860, ch1=1669, ch2=   0, ch3= 432, ch4=1400, ch5= 306, ts=1714036836532223,	delta=836,
seq_no=4995,	ch0=1573, ch1=1943, ch2=   6, ch3= 282, ch4=1393, ch5= 530, ts=1714036836533064,	delta=841,
