seq_no=5114,	ch0= 176, ch1=1025, ch2=2519, ch3= 394, ch4=   0, ch5= 525, ts=1714036659413640,	delta=844,
seq_no=5115,	ch0= 398, ch1= 716, ch2=2599, ch3= 480, ch4=   0, ch5= 463, ts=1714036659414478,	delta=838,
seq_no=5116,	ch0= 665, ch1= 432, ch2=2576, ch3= 553, ch4=   0, ch5= 383, ts=1714036659415328,	delta=850,
seq_no=5117,	ch0= 966, ch1= 192, ch2=2515, ch3= 603, ch4=   2, ch5= 297, ts=1714036659416162,	delta=834,
seq_no=5118,	ch0=1285, ch1=   9, ch2=2355, ch3= 651, ch4=  49, ch5= 203, ts=1714036659417006,	delta=844,
seq_no=5119,	ch0=1575, ch1=   0, ch2=2080, ch3= 640, ch4= 116, ch5= 133, ts=1714036659417846,	delta=840,
seq_no=5120,	ch0=1860, ch1=   5, ch2=1784, ch3= 664, ch4= 204, ch5=  64, ts=1714036659418840,	delta=994,
seq_no=5121,	ch0=2080, ch1=  57, ch2=1431, ch3= 640, ch4= 299, ch5=   0, ts=1714036659419559,	delta=719,
seq_no=5122,	ch0=2240, ch1= 179, ch2=1088, ch3= 583, ch4= 314, ch5=   0, ts=1714036659420382,	delta=823,
seq_no=5123,	ch0=2240, ch1= 451, ch2= 772, ch3= 545, ch4= 463, ch5=  30, ts=1714036659421223,	delta=841,
seq_no=5124,	ch0=2304, ch1= 721, ch2= 535, ch3= 417, ch4= 529, ch5=   1, ts=1714036659422065,	delta=842,
seq_no=5125,	ch0=2242, ch1=1051, ch2= 196, ch3= 332, ch4= 570, ch5=   5, ts=1714036659422913,	delta=848,
seq_no=5126,	ch0=2064, ch1=1383, ch2=  13, ch3= 234, ch4= 601, ch5=  53, ts=1714036659423745,	delta=832,
seq_no=5127,	ch0=1832, ch1=1682, ch2=   1, ch3= 162, ch4= 612, ch5= 132, ts=1714036659424587,	delta=842,
seq_no=5128,	ch0=1568, ch1=1947, ch2=   0, ch3=  90, ch4= 608, ch5= 214, ts=1714036659425429,	delta=842,
seq_no=5129,	ch0=1265, ch1=2188, ch2=  58, ch3=  33, ch4= 581, ch5= 304, ts=1714036659426271,	delta=842,
seq_no=5130,	ch0= 960, ch1=2384, ch2= 245, ch3=   0, ch4= 519, ch5= 380, ts=1714036659427134,	delta=863,
seq_no=5131,	ch0= 753, ch1=2408, ch2= 519, ch3=   0, ch4= 425, ch5= 465, ts=1714036659427958,	delta=824,
seq_no=5132,	ch0= 354, ch1=2412, ch2= 837, ch3=   0, ch4= 361, ch5= 530, ts=1714036659428795,	delta=837,
seq_no=5133,	ch0= 142, ch1=2291, ch2=1250, ch3=   4, ch4= 281, ch5= 589, ts=1714036659429642,	delta=847,
seq_no=5134,	ch0=  21, ch1=2112, ch2=1492, ch3=  57, ch4= 178, ch5= 526, ts=1714036659430482,	delta=840,
seq_no=5135,	ch0=   0, ch1=1820, ch2=1831, ch3= 146, ch4= 166, ch5= 601, ts=1714036659431325,	delta=843,
seq_no=5136,	ch0=   0, ch1=1576, ch2=2144, ch3= 271, ch4=  41, ch5= 628, ts=1714036659432169,	delta=844,
seq_no=5137,	ch0=  45, ch1=1281, ch2=2384, ch3= 329, ch4=   2, ch5= 576, ts=1714036659433008,	delta=839,
seq_no=5138,	ch0= 217, ch1= 956, ch2=2537, ch3= 417, ch4=   0, ch5= 514, ts=1714036659433851,	delta=843,
seq_no=5139,	ch0= 450, ch1= 648, ch2=2607, ch3= 498, ch4=   0, ch5= 451, ts=1714036659434699,	delta=848,
seq_no=5140,	ch0= 737, ch1= 366, ch2=2575, ch3= 567, ch4=   0, ch5= 363, ts=1714036659435536,	delta=837,
seq_no=5141,	ch0=1048, ch1= 156, ch2=2482, ch3= 613, ch4=  18, ch5= 276, ts=1714036659436378,	delta=842,
seq_no=5142,	ch0=1358, ch1=   1, ch2=2264, ch3= 646, ch4=  64, ch5= 197, ts=1714036659437217,	delta=839,
seq_no=5143,	ch0=1658, ch1=   2, ch2=2006, ch3= 674, ch4= 140, ch5=  96, ts=1714036659438062,	delta=845,
seq_no=5144,	ch0=1919, ch1=   0, ch2=1699, ch3= 660, ch4= 224, ch5=  52, ts=1714036659438912,	delta=850,
seq_no=5145,	ch0=2086, ch1=  64, ch2=1360, ch3= 659, ch4= 312, ch5=  47, ts=1714036659439746,	delta=834,
seq_no=5146,	ch0=2253, ch1= 265, ch2= 993, ch3= 550, ch4= 405, ch5=   0, ts=1714036659440587,	delta=841,
seq_no=5147,	ch0=2373, ch1= 533, ch2= 621, ch3= 497, ch4= 485, ch5=   0, ts=1714036659441430,	delta=843,
seq_no=5148,	ch0=2307, ch1= 769, ch2= 372, ch3= 402, ch4= 561, ch5=   0, ts=1714036659442272,	delta=842,
seq_no=5149,	ch0=2207, ch1=1126, ch2= 146, ch3= 306, ch4= 576, ch5=  11, ts=1714036659443124,	delta=852,
seq_no=5150,	ch0=2016, ch1=1455, ch2=   0, ch3= 218, ch4= 608, ch5=  67, ts=1714036659443957,	delta=833,
seq_no=5151,	ch0=1767, ch1=1748, ch2=   1, ch3= 138, ch4= 612, ch5= 144, ts=1714036659444801,	delta=844,
seq_no=5152,	ch0=1504, ch1=2016, ch2=   0, ch3=  72, ch4= 600, ch5= 250, ts=1714036659445642,	delta=841,
seq_no=5153,	ch0=1185, ch1=2228, ch2=  87, ch3=  13, ch4= 572, ch5= 325, ts=1714036659446486,	delta=844,
seq_no=5154,	ch0= 847, ch1=2368, ch2= 320, ch3=   5, ch4= 508, ch5= 420, ts=1714036659447328,	delta=842,
seq_no=5155,	ch0= 576, ch1=2415, ch2= 683, ch3=   0, ch4= 421, ch5= 484, ts=1714036659448170,	delta=842,
seq_no=5156,	ch0= 307, ch1=2384, ch2= 915, ch3=   0, ch4= 338, ch5= 513, ts=1714036659449011,	delta=841,
seq_no=5157,	ch0=  96, ch1=2197, ch2=1263, ch3=  34, ch4= 300, ch5= 594, ts=1714036659449852,	delta=841,
seq_no=5158,	ch0=   0, ch1=2065, ch2=1606, ch3= 146, ch4= 165, ch5= 616, ts=1714036659450702,	delta=850,
seq_no=5159,	ch0=   0, ch1=1870, ch2=1955, ch3= 122, ch4= 100, ch5= 640, ts=1714036659451681,	delta=979,
seq_no=5160,	ch0=   0, ch1=1516, ch2=2204, ch3= 237, ch4=  28, ch5= 607, ts=1714036659452411,	delta=730,
seq_no=5161,	ch0=  79, ch1=1201, ch2=2442, ch3= 344, ch4=   0, ch5= 563, ts=1714036659453232,	delta=821,
seq_no=5162,	ch0= 269, ch1= 892, ch2=2576, ch3= 435, ch4=   0, ch5= 509, ts=1714036659454068,	delta=836,
seq_no=5163,	ch0= 524, ch1= 567, ch2=2599, ch3= 514, ch4=   0, ch5= 424, ts=1714036659454961,	delta=893,
seq_no=5164,	ch0= 825, ch1= 307, ch2=2565, ch3= 581, ch4=   0, ch5= 338, ts=1714036659455746,	delta=785,
seq_no=5165,	ch0=1130, ch1= 105, ch2=2432, ch3= 621, ch4=  37, ch5= 214, ts=1714036659456585,	delta=839,
seq_no=5166,	ch0=1427, ch1=   0, ch2=2224, ch3= 649, ch4=  76, ch5= 167, ts=1714036659457427,	delta=842,
seq_no=5167,	ch0=1724, ch1=   0, ch2=1948, ch3= 661, ch4= 155, ch5=  99, ts=1714036659458268,	delta=841,
seq_no=5168,	ch0=1980, ch1=  14, ch2=1617, ch3= 645, ch4= 245, ch5=  49, ts=1714036659459147,	delta=879,
seq_no=5169,	ch0=2160, ch1= 119, ch2=1188, ch3= 610, ch4= 329, ch5= 105, ts=1714036659459996,	delta=849,
seq_no=5170,	ch0=2295, ch1= 401, ch2= 909, ch3= 589, ch4= 435, ch5=   0, ts=1714036659460803,	delta=807,
seq_no=5171,	ch0=2420, ch1= 583, ch2= 604, ch3= 473, ch4= 451, ch5=   0, ts=1714036659461642,	delta=839,
seq_no=5172,	ch0=2281, ch1= 885, ch2= 320, ch3= 374, ch4= 544, ch5=   2, ts=1714036659462481,	delta=839,
seq_no=5173,	ch0=2163, ch1=1209, ch2=  93, ch3= 285, ch4= 585, ch5=  21, ts=1714036659463338,	delta=857,
seq_no=5174,	ch0=1972, ch1=1527, ch2=   1, ch3= 196, ch4= 619, ch5=  84, ts=1714036659464179,	delta=841,
seq_no=5175,	ch0=1696, ch1=1820, ch2=   1, ch3= 120, ch4= 602, ch5= 169, ts=1714036659465018,	delta=839,
seq_no=5176,	ch0=1420, ch1=2072, ch2=   0, ch3=  64, ch4= 591, ch5= 260, ts=1714036659465860,	delta=842,
seq_no=5177,	ch0=1094, ch1=2276, ch2= 133, ch3=   0, ch4= 549, ch5= 349, ts=1714036659466708,	delta=848,
seq_no=5178,	ch0= 791, ch1=2392, ch2= 333, ch3=   0, ch4= 488, ch5= 502, ts=1714036659467541,	delta=833,
seq_no=5179,	ch0= 510, ch1=2371, ch2= 673, ch3=   0, ch4= 472, ch5= 484, ts=1714036659468383,	delta=842,
seq_no=5180,	ch0= 321, ch1=2363, ch2= 994, ch3=   0, ch4= 302, ch5= 549, ts=1714036659469225,	delta=842,
seq_no=5181,	ch0=  18, ch1=2228, ch2=1376, ch3=   0, ch4= 225, ch5= 590, ts=1714036659470067,	delta=842,
seq_no=5182,	ch0=   0, ch1=1999, ch2=1772, ch3=  84, ch4= 181, ch5= 634, ts=1714036659470918,	delta=851,
seq_no=5183,	ch0=   4, ch1=1784, ch2=1977, ch3= 180, ch4=  70, ch5= 533, ts=1714036659471753,	delta=835,
seq_no=5184,	ch0=   0, ch1=1431, ch2=2260, ch3= 265, ch4=  38, ch5= 591, ts=1714036659472594,	delta=841,
seq_no=5185,	ch0= 118, ch1=1113, ch2=2480, ch3= 366, ch4=   0, ch5= 556, ts=1714036659473435,	delta=841,
seq_no=5186,	ch0= 333, ch1= 795, ch2=2585, ch3= 457, ch4=   0, ch5= 480, ts=1714036659474278,	delta=843,
seq_no=5187,	ch0= 593, ch1= 505, ch2=2575, ch3= 542, ch4=   0, ch5= 407, ts=1714036659475125,	delta=847,
seq_no=5188,	ch0= 894, ch1= 256, ch2=2554, ch3= 593, ch4=   0, ch5= 326, ts=1714036659475960,	delta=835,
seq_no=5189,	ch0=1216, ch1=  67, ch2=2412, ch3= 631, ch4=  34, ch5= 230, ts=1714036659476805,	delta=845,
seq_no=5190,	ch0=1497, ch1=   2, ch2=2156, ch3= 646, ch4=  97, ch5= 158, ts=1714036659477646,	delta=841,
seq_no=5191,	ch0=1799, ch1=   9, ch2=1841, ch3= 665, ch4= 180, ch5=  87, ts=1714036659478491,	delta=845,
seq_no=5192,	ch0=2031, ch1=   5, ch2=1547, ch3= 645, ch4= 277, ch5=  35, ts=1714036659479335,	delta=844,
seq_no=5193,	ch0=2295, ch1= 146, ch2=1215, ch3= 611, ch4= 339, ch5=   0, ts=1714036659480175,	delta=840,
seq_no=5194,	ch0=2252, ch1= 382, ch2= 812, ch3= 471, ch4= 453, ch5=   0, ts=1714036659481020,	delta=845,
seq_no=5195,	ch0=2308, ch1= 670, ch2= 448, ch3= 448, ch4= 501, ch5=  88, ts=1714036659481860,	delta=840,
seq_no=5196,	ch0=2260, ch1= 967, ch2= 254, ch3= 352, ch4= 560, ch5=   0, ts=1714036659482711,	delta=851,
seq_no=5197,	ch0=2114, ch1=1310, ch2=  56, ch3= 257, ch4= 608, ch5=  34, ts=1714036659483547,	delta=836,
seq_no=5198,	ch0=1898, ch1=1607, ch2=   0, ch3= 173, ch4= 616, ch5= 107, ts=1714036659484565,	delta=1018,
seq_no=5199,	ch0=1636, ch1=1900, ch2=   0, ch3= 101, ch4= 614, ch5= 192, ts=1714036659485267,	delta=702,
seq_no=5200,	ch0=1344, ch1=2144, ch2=  17, ch3=  42, ch4= 581, ch5= 289, ts=1714036659486085,	delta=818,
seq_no=5201,	ch0=1022, ch1=2289, ch2= 195, ch3=   1, ch4= 576, ch5= 373, ts=1714036659486936,	delta=851,
seq_no=5202,	ch0= 668, ch1=2401, ch2= 443, ch3=  26, ch4= 466, ch5= 442, ts=1714036659487760,	delta=824,
seq_no=5203,	ch0= 433, ch1=2414, ch2= 824, ch3=   0, ch4= 396, ch5= 522, ts=1714036659488591,	delta=831,
seq_no=5204,	ch0= 192, ch1=2326, ch2=1053, ch3=   0, ch4= 298, ch5= 608, ts=1714036659489435,	delta=844,
seq_no=5205,	ch0=  12, ch1=2072, ch2=1422, ch3=  33, ch4= 302, ch5= 591, ts=1714036659490277,	delta=842,
seq_no=5206,	ch0=  58, ch1=1925, ch2=1816, ch3= 119, ch4= 104, ch5= 614, ts=1714036659491145,	delta=868,
seq_no=5207,	ch0=   0, ch1=1679, ch2=2094, ch3= 176, ch4=  70, ch5= 634, ts=1714036659491972,	delta=827,
seq_no=5208,	ch0=   4, ch1=1350, ch2=2331, ch3= 298, ch4=  16, ch5= 588, ts=1714036659492810,	delta=838,
seq_no=5209,	ch0= 169, ch1=1017, ch2=2526, ch3= 398, ch4=   0, ch5= 541, ts=1714036659493653,	delta=843,
seq_no=5210,	ch0= 391, ch1= 709, ch2=2591, ch3= 476, ch4=   0, ch5= 477, ts=1714036659494495,	delta=842,
seq_no=5211,	ch0= 673, ch1= 432, ch2=2599, ch3= 542, ch4=   0, ch5= 383, ts=1714036659495341,	delta=846,
seq_no=5212,	ch0= 981, ch1= 195, ch2=2520, ch3= 605, ch4=   2, ch5= 293, ts=1714036659496184,	delta=843,
seq_no=5213,	ch0=1296, ch1=  31, ch2=2321, ch3= 639, ch4=  66, ch5= 202, ts=1714036659497021,	delta=837,
seq_no=5214,	ch0=1584, ch1=   0, ch2=2077, ch3= 668, ch4= 124, ch5= 122, ts=1714036659497911,	delta=890,
seq_no=5215,	ch0=1827, ch1=   0, ch2=1779, ch3= 671, ch4= 206, ch5=  74, ts=1714036659498721,	delta=810,
seq_no=5216,	ch0=2060, ch1=  64, ch2=1442, ch3= 614, ch4= 302, ch5=  21, ts=1714036659499554,	delta=833,
seq_no=5217,	ch0=2247, ch1= 229, ch2=1031, ch3= 576, ch4= 406, ch5=  42, ts=1714036659500392,	delta=838,
seq_no=5218,	ch0=2327, ch1= 342, ch2= 730, ch3= 507, ch4= 550, ch5=   0, ts=1714036659501232,	delta=840,
seq_no=5219,	ch0=2335, ch1= 746, ch2= 485, ch3= 432, ch4= 512, ch5=   0, ts=1714036659502075,	delta=843,
seq_no=5220,	ch0=2240, ch1=1048, ch2= 192, ch3= 335, ch4= 576, ch5=  13, ts=1714036659502925,	delta=850,
seq_no=5221,	ch0=2070, ch1=1385, ch2=  15, ch3= 232, ch4= 609, ch5=  50, ts=1714036659503761,	delta=836,
seq_no=5222,	ch0=1830, ch1=1688, ch2=   0, ch3= 148, ch4= 618, ch5= 133, ts=1714036659504602,	delta=841,
seq_no=5223,	ch0=1563, ch1=1960, ch2=   0, ch3=  89, ch4= 600, ch5= 210, ts=1714036659505444,	delta=842,
seq_no=5224,	ch0=1262, ch1=2191, ch2=  64, ch3=  41, ch4= 580, ch5= 300, ts=1714036659506286,	delta=842,
seq_no=5225,	ch0= 931, ch1=2348, ch2= 349, ch3=   0, ch4= 522, ch5= 395, ts=1714036659507139,	delta=853,
seq_no=5226,	ch0= 662, ch1=2407, ch2= 509, ch3=   0, ch4= 450, ch5= 429, ts=1714036659507971,	delta=832,
seq_no=5227,	ch0= 371, ch1=2363, ch2= 832, ch3=   0, ch4= 401, ch5= 536, ts=1714036659508814,	delta=843,
seq_no=5228,	ch0=  67, ch1=2304, ch2=1181, ch3=  44, ch4= 265, ch5= 586, ts=1714036659509654,	delta=840,
seq_no=5229,	ch0=   0, ch1=2167, ch2=1544, ch3=  36, ch4= 181, ch5= 625, ts=1714036659510496,	delta=842,
seq_no=5230,	ch0=   0, ch1=1852, ch2=1785, ch3= 132, ch4= 114, ch5= 678, ts=1714036659511342,	delta=846,
seq_no=5231,	ch0=   0, ch1=1624, ch2=2150, ch3= 228, ch4=  64, ch5= 590, ts=1714036659512186,	delta=844,
seq_no=5232,	ch0=  44, ch1=1266, ch2=2392, ch3= 325, ch4=  18, ch5= 578, ts=1714036659513025,	delta=839,
seq_no=5233,	ch0= 224, ch1= 944, ch2=2552, ch3= 416, ch4=   0, ch5= 524, ts=1714036659513867,	delta=842,
seq_no=5234,	ch0= 466, ch1= 632, ch2=2603, ch3= 500, ch4=   0, ch5= 451, ts=1714036659514718,	delta=851,
seq_no=5235,	ch0= 747, ch1= 366, ch2=2584, ch3= 568, ch4=   0, ch5= 359, ts=1714036659515553,	delta=835,
seq_no=5236,	ch0=1047, ch1= 146, ch2=2496, ch3= 612, ch4=  10, ch5= 265, ts=1714036659516392,	delta=839,
seq_no=5237,	ch0=1344, ch1=   0, ch2=2271, ch3= 649, ch4=  67, ch5= 199, ts=1714036659517404,	delta=1012,
seq_no=5238,	ch0=1656, ch1=  13, ch2=2003, ch3= 666, ch4= 148, ch5= 120, ts=1714036659518111,	delta=707,
seq_no=5239,	ch0=1916, ch1=   9, ch2=1669, ch3= 637, ch4= 246, ch5=  64, ts=1714036659518943,	delta=832,
seq_no=5240,	ch0=2144, ch1=   0, ch2=1336, ch3= 615, ch4= 406, ch5=   0, ts=1714036659519770,	delta=827,
seq_no=5241,	ch0=2355, ch1= 270, ch2=1026, ch3= 582, ch4= 375, ch5=   0, ts=1714036659520610,	delta=840,
seq_no=5242,	ch0=2280, ch1= 535, ch2= 650, ch3= 440, ch4= 458, ch5=   0, ts=1714036659521451,	delta=841,
seq_no=5243,	ch0=2291, ch1= 819, ch2= 381, ch3= 404, ch4= 538, ch5=   0, ts=1714036659522290,	delta=839,
seq_no=5244,	ch0=2209, ch1=1134, ch2= 126, ch3= 307, ch4= 583, ch5=  16, ts=1714036659523142,	delta=852,
seq_no=5245,	ch0=2009, ch1=1466, ch2=   0, ch3= 209, ch4= 608, ch5=  76, ts=1714036659523979,	delta=837,
seq_no=5246,	ch0=1771, ch1=1762, ch2=   6, ch3= 134, ch4= 608, ch5= 144, ts=1714036659524818,	delta=839,
seq_no=5247,	ch0=1484, ch1=2031, ch2=   0, ch3=  73, ch4= 600, ch5= 233, ts=1714036659525661,	delta=843,
seq_no=5248,	ch0=1177, ch1=2246, ch2= 102, ch3=  20, ch4= 568, ch5= 338, ts=1714036659526503,	delta=842,
seq_no=5249,	ch0= 866, ch1=2328, ch2= 312, ch3=   0, ch4= 548, ch5= 419, ts=1714036659534167,	delta=7664,
seq_no=5250,	ch0= 522, ch1=2412, ch2= 593, ch3=  39, ch4= 429, ch5= 487, ts=1714036659534228,	delta=61,
seq_no=5251,	ch0= 301, ch1=2391, ch2= 932, ch3=   0, ch4= 341, ch5= 547, ts=1714036659534258,	delta=30,
seq_no=5252,	ch0=  96, ch1=2247, ch2=1189, ch3=  11, ch4= 242, ch5= 637, ts=1714036659534287,	delta=29,
seq_no=5253,	ch0=   0, ch1=2115, ch2=1612, ch3= 105, ch4= 202, ch5= 579, ts=1714036659534316,	delta=29,
seq_no=5254,	ch0=  71, ch1=1779, ch2=1986, ch3= 162, ch4=  64, ch5= 610, ts=1714036659534345,	delta=29,
seq_no=5255,	ch0=   0, ch1=1496, ch2=2224, ch3= 254, ch4=  38, ch5= 597, ts=1714036659534373,	delta=28,
seq_no=5256,	ch0=  79, ch1=1191, ch2=2428, ch3= 342, ch4=   0, ch5= 563, ts=1714036659534402,	delta=29,
seq_no=5257,	ch0= 279, ch1= 868, ch2=2573, ch3= 433, ch4=   0, ch5= 510, ts=1714036659534431,	delta=29,
seq_no=5258,	ch0= 533, ch1= 582, ch2=2600, ch3= 515, ch4=   0, ch5= 429, ts=1714036659534995,	delta=564,
seq_no=5259,	ch0= 821, ch1= 311, ch2=2571, ch3= 578, ch4=   0, ch5= 330, ts=1714036659538398,	delta=3403,
seq_no=5260,	ch0=1111, ch1= 106, ch2=2439, ch3= 629, ch4=  23, ch5= 237, ts=1714036659538464,	delta=66,
seq_no=5261,	ch0=1446, ch1=   0, ch2=2196, ch3= 659, ch4=  98, ch5= 165, ts=1714036659538495,	delta=31,
seq_no=5262,	ch0=1728, ch1=   0, ch2=1926, ch3= 661, ch4= 170, ch5= 101, ts=1714036659538525,	delta=30,
seq_no=5263,	ch0=1978, ch1=   1, ch2=1607, ch3= 652, ch4= 244, ch5=  50, ts=1714036659539226,	delta=701,
seq_no=5264,	ch0=2140, ch1= 122, ch2=1235, ch3= 576, ch4= 335, ch5=   0, ts=1714036659540679,	delta=1453,
seq_no=5265,	ch0=2281, ch1= 362, ch2= 958, ch3= 555, ch4= 440, ch5=  11, ts=1714036659540893,	delta=214,
seq_no=5266,	ch0=2299, ch1= 678, ch2= 579, ch3= 498, ch4= 501, ch5=   0, ts=1714036659541753,	delta=860,
seq_no=5267,	ch0=2288, ch1= 896, ch2= 302, ch3= 381, ch4= 550, ch5=   0, ts=1714036659542695,	delta=942,
seq_no=5268,	ch0=2155, ch1=1210, ch2=  75, ch3= 274, ch4= 594, ch5=  40, ts=1714036659543482,	delta=787,
seq_no=5269,	ch0=1957, ch1=1527, ch2=   0, ch3= 185, ch4= 605, ch5=  92, ts=1714036659544260,	delta=778,
seq_no=5270,	ch0=1692, ch1=1823, ch2=   2, ch3= 117, ch4= 616, ch5= 171, ts=1714036659545124,	delta=864,
seq_no=5271,	ch0=1399, ch1=2076, ch2=   5, ch3=  64, ch4= 591, ch5= 265, ts=1714036659545921,	delta=797,
seq_no=5272,	ch0=1050, ch1=2269, ch2= 146, ch3=  77, ch4= 548, ch5= 350, ts=1714036659546759,	delta=838,
seq_no=5273,	ch0= 776, ch1=2400, ch2= 377, ch3=   0, ch4= 494, ch5= 436, ts=1714036659547570,	delta=811,
seq_no=5274,	ch0= 495, ch1=2412, ch2= 650, ch3=   0, ch4= 408, ch5= 570, ts=1714036659548411,	delta=841,
seq_no=5275,	ch0= 251, ch1=2297, ch2= 999, ch3=   0, ch4= 374, ch5= 544, ts=1714036659549251,	delta=840,
seq_no=5276,	ch0= 154, ch1=2203, ch2=1412, ch3=  44, ch4= 194, ch5= 582, ts=1714036659550379,	delta=1128,
seq_no=5277,	ch0=   0, ch1=1998, ch2=1695, ch3=  43, ch4= 146, ch5= 622, ts=1714036659550995,	delta=616,
seq_no=5278,	ch0=   0, ch1=1765, ch2=1937, ch3= 176, ch4=  85, ch5= 717, ts=1714036659551792,	delta=797,
seq_no=5279,	ch0=   0, ch1=1428, ch2=2284, ch3= 267, ch4=  27, ch5= 591, ts=1714036659552623,	delta=831,
seq_no=5280,	ch0= 126, ch1=1106, ch2=2488, ch3= 370, ch4=   0, ch5= 556, ts=1714036659553462,	delta=839,
seq_no=5281,	ch0= 335, ch1= 789, ch2=2585, ch3= 462, ch4=   0, ch5= 480, ts=1714036659554302,	delta=840,
seq_no=5282,	ch0= 597, ch1= 504, ch2=2599, ch3= 542, ch4=   0, ch5= 398, ts=1714036659555154,	delta=852,
seq_no=5283,	ch0= 887, ch1= 245, ch2=2548, ch3= 589, ch4=   0, ch5= 314, ts=1714036659555985,	delta=831,
seq_no=5284,	ch0=1218, ch1=  40, ch2=2374, ch3= 641, ch4=  45, ch5= 218, ts=1714036659556826,	delta=841,
seq_no=5285,	ch0=1522, ch1=   0, ch2=2152, ch3= 657, ch4= 106, ch5= 146, ts=1714036659557670,	delta=844,
seq_no=5286,	ch0=1779, ch1=  19, ch2=1858, ch3= 658, ch4= 185, ch5=  83, ts=1714036659558513,	delta=843,
seq_no=5287,	ch0=2033, ch1=  12, ch2=1511, ch3= 642, ch4= 278, ch5=  32, ts=1714036659559356,	delta=843,
seq_no=5288,	ch0=2243, ch1= 232, ch2=1155, ch3= 640, ch4= 378, ch5=   0, ts=1714036659560192,	delta=836,
seq_no=5289,	ch0=2362, ch1= 368, ch2= 839, ch3= 546, ch4= 415, ch5=   0, ts=1714036659561032,	delta=840,
seq_no=5290,	ch0=2268, ch1= 661, ch2= 505, ch3= 379, ch4= 511, ch5=   0, ts=1714036659561877,	delta=845,
seq_no=5291,	ch0=2263, ch1= 971, ch2= 245, ch3= 353, ch4= 551, ch5=   0, ts=1714036659562796,	delta=919,
seq_no=5292,	ch0=2112, ch1=1293, ch2=  49, ch3= 249, ch4= 587, ch5=  35, ts=1714036659563580,	delta=784,
seq_no=5293,	ch0=1889, ch1=1619, ch2=   4, ch3= 172, ch4= 617, ch5= 105, ts=1714036659564416,	delta=836,
seq_no=5294,	ch0=1634, ch1=1890, ch2=   0, ch3= 105, ch4= 612, ch5= 186, ts=1714036659565254,	delta=838,
seq_no=5295,	ch0=1336, ch1=2131, ch2=   6, ch3=  50, ch4= 589, ch5= 281, ts=1714036659566093,	delta=839,
seq_no=5296,	ch0=1018, ch1=2323, ch2= 168, ch3=   0, ch4= 554, ch5= 426, ts=1714036659566947,	delta=854,
seq_no=5297,	ch0= 709, ch1=2304, ch2= 448, ch3=   0, ch4= 538, ch5= 455, ts=1714036659567780,	delta=833,
seq_no=5298,	ch0= 489, ch1=2407, ch2= 755, ch3=   0, ch4= 381, ch5= 513, ts=1714036659568620,	delta=840,
seq_no=5299,	ch0= 177, ch1=2332, ch2=1091, ch3=   0, ch4= 305, ch5= 566, ts=1714036659569460,	delta=840,
seq_no=5300,	ch0=  22, ch1=2133, ch2=1356, ch3=  49, ch4= 194, ch5= 694, ts=1714036659570301,	delta=841,
seq_no=5301,	ch0=   6, ch1=1997, ch2=1761, ch3= 141, ch4= 134, ch5= 594, ts=1714036659571154,	delta=853,
seq_no=5302,	ch0= 106, ch1=1632, ch2=2102, ch3= 193, ch4=  26, ch5= 604, ts=1714036659571989,	delta=835,
seq_no=5303,	ch0=  14, ch1=1351, ch2=2339, ch3= 301, ch4=  10, ch5= 582, ts=1714036659572831,	delta=842,
seq_no=5304,	ch0= 173, ch1=1027, ch2=2511, ch3= 398, ch4=   0, ch5= 530, ts=1714036659573669,	delta=838,
seq_no=5305,	ch0= 393, ch1= 708, ch2=2599, ch3= 482, ch4=   0, ch5= 470, ts=1714036659574513,	delta=844,
seq_no=5306,	ch0= 679, ch1= 424, ch2=2593, ch3= 557, ch4=   0, ch5= 391, ts=1714036659575364,	delta=851,
seq_no=5307,	ch0= 981, ch1= 195, ch2=2528, ch3= 597, ch4=   8, ch5= 295, ts=1714036659576205,	delta=841,
seq_no=5308,	ch0=1291, ch1=  28, ch2=2334, ch3= 648, ch4=  50, ch5= 199, ts=1714036659577053,	delta=848,
seq_no=5309,	ch0=1597, ch1=   2, ch2=2068, ch3= 661, ch4= 133, ch5= 125, ts=1714036659577884,	delta=831,
seq_no=5310,	ch0=1856, ch1=   0, ch2=1769, ch3= 661, ch4= 214, ch5=  64, ts=1714036659578734,	delta=850,
seq_no=5311,	ch0=2140, ch1=  21, ch2=1447, ch3= 639, ch4= 285, ch5=  10, ts=1714036659579569,	delta=835,
seq_no=5312,	ch0=2224, ch1= 214, ch2=1064, ch3= 534, ch4= 383, ch5=  12, ts=1714036659580413,	delta=844,
seq_no=5313,	ch0=2319, ch1= 474, ch2= 665, ch3= 495, ch4= 458, ch5= 107, ts=1714036659581252,	delta=839,
seq_no=5314,	ch0=2332, ch1= 811, ch2= 430, ch3= 448, ch4= 520, ch5=   0, ts=1714036659582099,	delta=847,
seq_no=5315,	ch0=2232, ch1=1068, ch2= 193, ch3= 330, ch4= 576, ch5=   2, ts=1714036659583152,	delta=1053,
seq_no=5316,	ch0=2058, ch1=1386, ch2=  16, ch3= 237, ch4= 609, ch5=  66, ts=1714036659583811,	delta=659,
seq_no=5317,	ch0=1837, ch1=1687, ch2=   0, ch3= 154, ch4= 618, ch5= 125, ts=1714036659584627,	delta=816,
seq_no=5318,	ch0=1555, ch1=1968, ch2=   0, ch3=  78, ch4= 615, ch5= 224, ts=1714036659585464,	delta=837,
