seq_no=0,	ch0=2314, ch1= 460, ch2= 742, ch3= 250, ch4= 202, ch5=   0, ts=1714036637306292,	delta=1714036637306292,
seq_no=3279,	ch0=1581, ch1=  33, ch2=2135, ch3= 496, ch4=  88, ch5= 114, ts=1714036640057008,	delta=835,
seq_no=3280,	ch0=1842, ch1=   0, ch2=1795, ch3= 500, ch4= 139, ch5=  45, ts=1714036640057846,	delta=838,
seq_no=3281,	ch0=2085, ch1=  38, ch2=1447, ch3= 477, ch4= 212, ch5=   5, ts=1714036640058700,	delta=854,
seq_no=3282,	ch0=2240, ch1= 220, ch2=1088, ch3= 434, ch4= 278, ch5=   0, ts=1714036640059528,	delta=828,
seq_no=3283,	ch0=2310, ch1= 458, ch2= 754, ch3= 384, ch4= 314, ch5=   0, ts=1714036640060369,	delta=841,
seq_no=3284,	ch0=2323, ch1= 736, ch2= 453, ch3= 329, ch4= 355, ch5=   0, ts=1714036640061214,	delta=845,
seq_no=3285,	ch0=2240, ch1=1020, ch2= 198, ch3= 243, ch4= 428, ch5=   0, ts=1714036640062073,	delta=859,
seq_no=3286,	ch0=2055, ch1=1365, ch2=  27, ch3= 238, ch4= 402, ch5=  34, ts=1714036640063135,	delta=1062,
seq_no=3287,	ch0=1826, ch1=1678, ch2=   0, ch3=  97, ch4= 421, ch5=  96, ts=1714036640064153,	delta=1018,
seq_no=3288,	ch0=1563, ch1=1963, ch2=   0, ch3=  53, ch4= 418, ch5= 207, ts=1714036640064642,	delta=489,
seq_no=3289,	ch0=1315, ch1=2243, ch2=  57, ch3=  35, ch4= 393, ch5= 196, ts=1714036640065444,	delta=802,
seq_no=3290,	ch0=1073, ch1=2319, ch2= 260, ch3=   0, ch4= 305, ch5= 264, ts=1714036640066280,	delta=836,
seq_no=3291,	ch0= 604, ch1=2414, ch2= 517, ch3=   0, ch4= 299, ch5= 313, ts=1714036640067135,	delta=855,
seq_no=3292,	ch0= 363, ch1=2401, ch2= 832, ch3=   0, ch4= 244, ch5= 378, ts=1714036640067960,	delta=825,
seq_no=3293,	ch0= 154, ch1=2306, ch2=1164, ch3=   6, ch4= 186, ch5= 421, ts=1714036640068796,	delta=836,
seq_no=3294,	ch0=   0, ch1=2118, ch2=1512, ch3=  48, ch4= 130, ch5= 438, ts=1714036640069638,	delta=842,
seq_no=3295,	ch0=   0, ch1=1878, ch2=1848, ch3=  96, ch4=  64, ch5= 441, ts=1714036640070480,	delta=842,
seq_no=3296,	ch0=   0, ch1=1590, ch2=2145, ch3= 171, ch4=  18, ch5= 428, ts=1714036640071324,	delta=844,
seq_no=3297,	ch0=  43, ch1=1283, ch2=2368, ch3= 245, ch4=   0, ch5= 402, ts=1714036640072166,	delta=842,
seq_no=3298,	ch0= 221, ch1= 947, ch2=2551, ch3= 321, ch4=   0, ch5= 367, ts=1714036640073003,	delta=837,
seq_no=3299,	ch0= 463, ch1= 628, ch2=2608, ch3= 383, ch4=   0, ch5= 321, ts=1714036640073849,	delta=846,
seq_no=3300,	ch0= 728, ch1= 366, ch2=2584, ch3= 395, ch4=   0, ch5= 262, ts=1714036640074702,	delta=853,
seq_no=3301,	ch0=1044, ch1= 179, ch2=2544, ch3= 452, ch4=  32, ch5= 203, ts=1714036640075532,	delta=830,
seq_no=3302,	ch0=1339, ch1= 101, ch2=2274, ch3= 510, ch4=  39, ch5=  82, ts=1714036640076379,	delta=847,
seq_no=3303,	ch0=1662, ch1=   0, ch2=2021, ch3= 501, ch4=   9, ch5=  64, ts=1714036640077217,	delta=838,
seq_no=3304,	ch0=1915, ch1=   0, ch2=1704, ch3= 491, ch4= 158, ch5=  33, ts=1714036640078059,	delta=842,
seq_no=3305,	ch0=2120, ch1=  79, ch2=1351, ch3= 463, ch4= 220, ch5=   0, ts=1714036640078912,	delta=853,
seq_no=3306,	ch0=2272, ch1= 272, ch2=1005, ch3= 418, ch4= 273, ch5=   0, ts=1714036640079797,	delta=885,
seq_no=3307,	ch0=2334, ch1= 528, ch2= 678, ch3= 370, ch4= 320, ch5=   0, ts=1714036640080596,	delta=799,
seq_no=3308,	ch0=2303, ch1= 823, ch2= 379, ch3= 298, ch4= 370, ch5=   0, ts=1714036640081430,	delta=834,
seq_no=3309,	ch0=2187, ch1=1120, ch2= 151, ch3= 216, ch4= 402, ch5=   1, ts=1714036640082273,	delta=843,
seq_no=3310,	ch0=2022, ch1=1439, ch2=   0, ch3= 158, ch4= 418, ch5= 120, ts=1714036640083120,	delta=847,
seq_no=3311,	ch0=1776, ch1=1797, ch2=   0, ch3=  92, ch4= 431, ch5=  96, ts=1714036640083958,	delta=838,
seq_no=3312,	ch0=1567, ch1=2008, ch2=   2, ch3=  46, ch4= 381, ch5= 155, ts=1714036640084801,	delta=843,
seq_no=3313,	ch0=1154, ch1=2227, ch2=  77, ch3=   0, ch4= 381, ch5= 232, ts=1714036640085640,	delta=839,
seq_no=3314,	ch0= 851, ch1=2383, ch2= 363, ch3=   0, ch4= 353, ch5= 312, ts=1714036640086480,	delta=840,
seq_no=3315,	ch0= 562, ch1=2503, ch2= 581, ch3=   0, ch4= 295, ch5= 309, ts=1714036640087333,	delta=853,
seq_no=3316,	ch0= 312, ch1=2392, ch2= 906, ch3=   0, ch4= 237, ch5= 394, ts=1714036640088168,	delta=835,
seq_no=3317,	ch0= 113, ch1=2274, ch2=1258, ch3=   6, ch4= 164, ch5= 423, ts=1714036640089009,	delta=841,
seq_no=3318,	ch0=   0, ch1=2063, ch2=1600, ch3=  64, ch4= 105, ch5= 445, ts=1714036640089849,	delta=840,
seq_no=3319,	ch0=   0, ch1=1813, ch2=1927, ch3= 121, ch4=  64, ch5= 426, ts=1714036640090701,	delta=852,
seq_no=3320,	ch0=   0, ch1=1512, ch2=2211, ch3= 194, ch4=  23, ch5= 426, ts=1714036640091536,	delta=835,
seq_no=3321,	ch0=  81, ch1=1187, ch2=2451, ch3= 273, ch4=   0, ch5= 400, ts=1714036640092379,	delta=843,
seq_no=3322,	ch0= 274, ch1= 867, ch2=2571, ch3= 324, ch4=   0, ch5= 366, ts=1714036640093221,	delta=842,
seq_no=3323,	ch0= 525, ch1= 580, ch2=2608, ch3= 392, ch4=   0, ch5= 313, ts=1714036640094061,	delta=840,
seq_no=3324,	ch0= 821, ch1= 418, ch2=2551, ch3= 424, ch4=   0, ch5= 188, ts=1714036640094911,	delta=850,
seq_no=3325,	ch0=1124, ch1=  64, ch2=2447, ch3= 480, ch4=   0, ch5= 156, ts=1714036640095988,	delta=1077,
seq_no=3326,	ch0=1359, ch1=   0, ch2=2241, ch3= 542, ch4=  49, ch5= 157, ts=1714036640096634,	delta=646,
seq_no=3327,	ch0=1720, ch1=   5, ch2=1999, ch3= 493, ch4= 113, ch5=  73, ts=1714036640097443,	delta=809,
seq_no=3328,	ch0=1972, ch1=   2, ch2=1612, ch3= 482, ch4= 173, ch5=  39, ts=1714036640098280,	delta=837,
seq_no=3329,	ch0=2175, ch1= 121, ch2=1269, ch3= 452, ch4= 230, ch5=   0, ts=1714036640099130,	delta=850,
seq_no=3330,	ch0=2296, ch1= 331, ch2= 916, ch3= 415, ch4= 292, ch5=   0, ts=1714036640099964,	delta=834,
seq_no=3331,	ch0=2320, ch1= 596, ch2= 591, ch3= 359, ch4= 333, ch5=   0, ts=1714036640100802,	delta=838,
seq_no=3332,	ch0=2284, ch1= 881, ch2= 321, ch3= 284, ch4= 373, ch5=   0, ts=1714036640101645,	delta=843,
seq_no=3333,	ch0=2161, ch1=1280, ch2=  79, ch3= 214, ch4= 407, ch5=   2, ts=1714036640102485,	delta=840,
seq_no=3334,	ch0=2062, ch1=1515, ch2=   0, ch3= 129, ch4= 401, ch5=  64, ts=1714036640103329,	delta=844,
seq_no=3335,	ch0=1687, ch1=1819, ch2=   5, ch3= 100, ch4= 409, ch5= 121, ts=1714036640104165,	delta=836,
seq_no=3336,	ch0=1405, ch1=2055, ch2=  90, ch3=  33, ch4= 402, ch5= 178, ts=1714036640105007,	delta=842,
seq_no=3337,	ch0=1124, ch1=2272, ch2= 117, ch3=   4, ch4= 357, ch5= 164, ts=1714036640105847,	delta=840,
seq_no=3338,	ch0= 779, ch1=2297, ch2= 377, ch3=   0, ch4= 375, ch5= 304, ts=1714036640106783,	delta=936,
seq_no=3339,	ch0= 496, ch1=2400, ch2= 666, ch3=   0, ch4= 285, ch5= 361, ts=1714036640107557,	delta=774,
seq_no=3340,	ch0= 256, ch1=2368, ch2=1009, ch3=   0, ch4= 218, ch5= 399, ts=1714036640108387,	delta=830,
seq_no=3341,	ch0=  66, ch1=2223, ch2=1358, ch3=  26, ch4= 140, ch5= 420, ts=1714036640109225,	delta=838,
seq_no=3342,	ch0=   0, ch1=2003, ch2=1700, ch3=  78, ch4=  96, ch5= 436, ts=1714036640110067,	delta=842,
seq_no=3343,	ch0=   0, ch1=1748, ch2=2005, ch3= 125, ch4=  50, ch5= 432, ts=1714036640110923,	delta=856,
seq_no=3344,	ch0=   0, ch1=1433, ch2=2280, ch3= 207, ch4=  12, ch5= 423, ts=1714036640111750,	delta=827,
seq_no=3345,	ch0= 130, ch1=1107, ch2=2489, ch3= 285, ch4=   0, ch5= 397, ts=1714036640112591,	delta=841,
seq_no=3346,	ch0= 345, ch1= 798, ch2=2581, ch3= 341, ch4=   0, ch5= 335, ts=1714036640113435,	delta=844,
seq_no=3347,	ch0= 583, ch1= 493, ch2=2602, ch3= 401, ch4=   0, ch5= 290, ts=1714036640114327,	delta=892,
seq_no=3348,	ch0= 954, ch1= 250, ch2=2560, ch3= 493, ch4=   0, ch5= 225, ts=1714036640115150,	delta=823,
seq_no=3349,	ch0=1180, ch1= 116, ch2=2406, ch3= 461, ch4=  21, ch5= 170, ts=1714036640115965,	delta=815,
seq_no=3350,	ch0=1492, ch1=   0, ch2=2073, ch3= 490, ch4=  57, ch5= 202, ts=1714036640116807,	delta=842,
seq_no=3351,	ch0=1783, ch1=   0, ch2=1856, ch3= 502, ch4= 120, ch5=  54, ts=1714036640117647,	delta=840,
seq_no=3352,	ch0=2021, ch1=  11, ch2=1520, ch3= 480, ch4= 188, ch5=  20, ts=1714036640118490,	delta=843,
seq_no=3353,	ch0=2211, ch1= 169, ch2=1174, ch3= 448, ch4= 242, ch5=   0, ts=1714036640119338,	delta=848,
seq_no=3354,	ch0=2308, ch1= 393, ch2= 832, ch3= 400, ch4= 295, ch5=   0, ts=1714036640120176,	delta=838,
seq_no=3355,	ch0=2318, ch1= 657, ch2= 526, ch3= 334, ch4= 349, ch5=   0, ts=1714036640121015,	delta=839,
seq_no=3356,	ch0=2256, ch1= 950, ch2= 250, ch3= 264, ch4= 398, ch5=   0, ts=1714036640121858,	delta=843,
seq_no=3357,	ch0=2056, ch1=1286, ch2=  40, ch3= 253, ch4= 405, ch5=  30, ts=1714036640122708,	delta=850,
seq_no=3358,	ch0=1888, ch1=1605, ch2=   0, ch3= 106, ch4= 422, ch5=  84, ts=1714036640123544,	delta=836,
seq_no=3359,	ch0=1639, ch1=1889, ch2=   0, ch3=  64, ch4= 410, ch5= 178, ts=1714036640124382,	delta=838,
seq_no=3360,	ch0=1346, ch1=2007, ch2=   5, ch3=  20, ch4= 490, ch5= 166, ts=1714036640125226,	delta=844,
seq_no=3361,	ch0=1103, ch1=2288, ch2= 247, ch3=   8, ch4= 334, ch5= 261, ts=1714036640126067,	delta=841,
seq_no=3362,	ch0= 689, ch1=2402, ch2= 452, ch3=   0, ch4= 320, ch5= 352, ts=1714036640126917,	delta=850,
seq_no=3363,	ch0= 439, ch1=2420, ch2= 744, ch3=   0, ch4= 264, ch5= 372, ts=1714036640127799,	delta=882,
seq_no=3364,	ch0= 201, ch1=2335, ch2=1088, ch3=   0, ch4= 201, ch5= 413, ts=1714036640128812,	delta=1013,
seq_no=3365,	ch0=  28, ch1=2171, ch2=1438, ch3=  28, ch4= 136, ch5= 436, ts=1714036640129483,	delta=671,
seq_no=3366,	ch0=   0, ch1=1944, ch2=1767, ch3=  86, ch4=  72, ch5= 431, ts=1714036640130295,	delta=812,
seq_no=3367,	ch0=   0, ch1=1679, ch2=2080, ch3= 156, ch4=  37, ch5= 433, ts=1714036640131143,	delta=848,
seq_no=3368,	ch0=  18, ch1=1349, ch2=2335, ch3= 233, ch4=   4, ch5= 409, ts=1714036640131969,	delta=826,
seq_no=3369,	ch0= 181, ch1= 977, ch2=2519, ch3= 301, ch4=   0, ch5= 377, ts=1714036640132807,	delta=838,
seq_no=3370,	ch0= 393, ch1= 706, ch2=2599, ch3= 360, ch4=   0, ch5= 333, ts=1714036640133650,	delta=843,
seq_no=3371,	ch0= 669, ch1= 432, ch2=2597, ch3= 396, ch4=   0, ch5= 278, ts=1714036640134489,	delta=839,
seq_no=3372,	ch0= 966, ch1= 210, ch2=2588, ch3= 462, ch4=  30, ch5= 228, ts=1714036640135333,	delta=844,
seq_no=3373,	ch0=1306, ch1= 108, ch2=2310, ch3= 485, ch4=  11, ch5=  69, ts=1714036640136175,	delta=842,
seq_no=3374,	ch0=1594, ch1=   0, ch2=2086, ch3= 516, ch4= 122, ch5=  78, ts=1714036640137015,	delta=840,
seq_no=3375,	ch0=1856, ch1=   1, ch2=1781, ch3= 497, ch4= 148, ch5=  45, ts=1714036640137858,	delta=843,
seq_no=3376,	ch0=2083, ch1=  52, ch2=1427, ch3= 473, ch4= 213, ch5=   7, ts=1714036640138711,	delta=853,
seq_no=3377,	ch0=2243, ch1= 230, ch2=1084, ch3= 434, ch4= 261, ch5=   0, ts=1714036640139545,	delta=834,
seq_no=3378,	ch0=2328, ch1= 461, ch2= 749, ch3= 381, ch4= 309, ch5=   0, ts=1714036640140385,	delta=840,
seq_no=3379,	ch0=2323, ch1= 750, ch2= 440, ch3= 320, ch4= 366, ch5=   0, ts=1714036640141226,	delta=841,
seq_no=3380,	ch0=2208, ch1=1048, ch2= 193, ch3= 210, ch4= 396, ch5=   0, ts=1714036640142067,	delta=841,
seq_no=3381,	ch0=2065, ch1=1379, ch2=  50, ch3= 174, ch4= 417, ch5=  41, ts=1714036640142921,	delta=854,
seq_no=3382,	ch0=1828, ch1=1786, ch2=   0, ch3= 117, ch4= 423, ch5=  64, ts=1714036640143757,	delta=836,
seq_no=3383,	ch0=1566, ch1=1944, ch2=   0, ch3=  48, ch4= 372, ch5= 149, ts=1714036640144596,	delta=839,
seq_no=3384,	ch0=1204, ch1=2167, ch2=  92, ch3=  43, ch4= 370, ch5= 248, ts=1714036640145439,	delta=843,
seq_no=3385,	ch0= 932, ch1=2335, ch2= 352, ch3=   0, ch4= 361, ch5= 274, ts=1714036640146279,	delta=840,
seq_no=3386,	ch0= 693, ch1=2433, ch2= 497, ch3=   0, ch4= 296, ch5= 238, ts=1714036640147132,	delta=853,
seq_no=3387,	ch0= 372, ch1=2379, ch2= 836, ch3=   0, ch4= 246, ch5= 388, ts=1714036640147968,	delta=836,
seq_no=3388,	ch0= 152, ch1=2301, ch2=1172, ch3=   0, ch4= 185, ch5= 414, ts=1714036640148810,	delta=842,
seq_no=3389,	ch0=   5, ch1=2115, ch2=1527, ch3=  39, ch4= 121, ch5= 438, ts=1714036640149650,	delta=840,
seq_no=3390,	ch0=   0, ch1=1871, ch2=1856, ch3= 104, ch4=  64, ch5= 426, ts=1714036640150491,	delta=841,
seq_no=3391,	ch0=   0, ch1=1588, ch2=2149, ch3= 176, ch4=  28, ch5= 423, ts=1714036640151335,	delta=844,
seq_no=3392,	ch0=  40, ch1=1253, ch2=2391, ch3= 258, ch4=   0, ch5= 405, ts=1714036640152179,	delta=844,
seq_no=3393,	ch0= 217, ch1= 931, ch2=2556, ch3= 320, ch4=   0, ch5= 378, ts=1714036640153023,	delta=844,
seq_no=3394,	ch0= 460, ch1= 646, ch2=2599, ch3= 362, ch4=   0, ch5= 323, ts=1714036640153861,	delta=838,
seq_no=3395,	ch0= 757, ch1= 372, ch2=2572, ch3= 422, ch4=   0, ch5= 271, ts=1714036640154707,	delta=846,
seq_no=3396,	ch0=1038, ch1=  69, ch2=2476, ch3= 477, ch4=  53, ch5= 170, ts=1714036640155547,	delta=840,
seq_no=3397,	ch0=1231, ch1=   0, ch2=2266, ch3= 570, ch4=  31, ch5= 128, ts=1714036640156387,	delta=840,
seq_no=3398,	ch0=1632, ch1=  22, ch2=2028, ch3= 459, ch4=  90, ch5= 102, ts=1714036640157233,	delta=846,
seq_no=3399,	ch0=1912, ch1=   3, ch2=1695, ch3= 485, ch4= 166, ch5=  33, ts=1714036640158072,	delta=839,
seq_no=3400,	ch0=2127, ch1=  92, ch2=1356, ch3= 460, ch4= 212, ch5=   0, ts=1714036640158917,	delta=845,
seq_no=3401,	ch0=2275, ch1= 276, ch2=1000, ch3= 431, ch4= 277, ch5=   0, ts=1714036640159758,	delta=841,
seq_no=3402,	ch0=2316, ch1= 527, ch2= 671, ch3= 361, ch4= 327, ch5=   0, ts=1714036640160599,	delta=841,
seq_no=3403,	ch0=2304, ch1= 816, ch2= 383, ch3= 299, ch4= 368, ch5=   0, ts=1714036640161605,	delta=1006,
seq_no=3404,	ch0=2193, ch1=1239, ch2= 129, ch3= 225, ch4= 398, ch5=   0, ts=1714036640162325,	delta=720,
seq_no=3405,	ch0=2016, ch1=1452, ch2=   0, ch3= 149, ch4= 389, ch5=  49, ts=1714036640163151,	delta=826,
seq_no=3406,	ch0=1741, ch1=1765, ch2=   0, ch3= 127, ch4= 416, ch5= 107, ts=1714036640164063,	delta=912,
seq_no=3407,	ch0=1485, ch1=2019, ch2=  64, ch3=  45, ch4= 397, ch5= 154, ts=1714036640164848,	delta=785,
seq_no=3408,	ch0=1183, ch1=2225, ch2=  38, ch3=  10, ch4= 401, ch5= 279, ts=1714036640165671,	delta=823,
seq_no=3409,	ch0= 860, ch1=2231, ch2= 306, ch3=   0, ch4= 436, ch5= 274, ts=1714036640166507,	delta=836,
seq_no=3410,	ch0= 657, ch1=2392, ch2= 619, ch3=   0, ch4= 266, ch5= 356, ts=1714036640167358,	delta=851,
seq_no=3411,	ch0= 314, ch1=2390, ch2= 909, ch3=   0, ch4= 233, ch5= 389, ts=1714036640168187,	delta=829,
seq_no=3412,	ch0= 106, ch1=2258, ch2=1260, ch3=   5, ch4= 161, ch5= 419, ts=1714036640169024,	delta=837,
seq_no=3413,	ch0=   0, ch1=2055, ch2=1616, ch3=  56, ch4=  96, ch5= 436, ts=1714036640169868,	delta=844,
seq_no=3414,	ch0=   0, ch1=1807, ch2=1928, ch3= 117, ch4=  64, ch5= 438, ts=1714036640170718,	delta=850,
seq_no=3415,	ch0=   0, ch1=1506, ch2=2207, ch3= 192, ch4=  18, ch5= 429, ts=1714036640171550,	delta=832,
seq_no=3416,	ch0=  93, ch1=1194, ch2=2434, ch3= 261, ch4=   0, ch5= 408, ts=1714036640172392,	delta=842,
seq_no=3417,	ch0= 292, ch1= 864, ch2=2563, ch3= 328, ch4=   0, ch5= 370, ts=1714036640173232,	delta=840,
seq_no=3418,	ch0= 523, ch1= 551, ch2=2608, ch3= 390, ch4=   0, ch5= 296, ts=1714036640174074,	delta=842,
seq_no=3419,	ch0= 878, ch1= 289, ch2=2594, ch3= 437, ch4=   0, ch5= 238, ts=1714036640174927,	delta=853,
seq_no=3420,	ch0=1101, ch1= 130, ch2=2447, ch3= 444, ch4=  18, ch5= 202, ts=1714036640175806,	delta=879,
seq_no=3421,	ch0=1432, ch1=   0, ch2=2146, ch3= 506, ch4=  48, ch5= 219, ts=1714036640176607,	delta=801,
seq_no=3422,	ch0=1731, ch1=  57, ch2=1934, ch3= 503, ch4= 110, ch5=  42, ts=1714036640177447,	delta=840,
seq_no=3423,	ch0=1971, ch1=   5, ch2=1617, ch3= 482, ch4= 176, ch5=  25, ts=1714036640178290,	delta=843,
seq_no=3424,	ch0=2172, ch1= 123, ch2=1266, ch3= 453, ch4= 231, ch5=   0, ts=1714036640179139,	delta=849,
seq_no=3425,	ch0=2302, ch1= 338, ch2= 914, ch3= 413, ch4= 285, ch5=   0, ts=1714036640179969,	delta=830,
seq_no=3426,	ch0=2328, ch1= 587, ch2= 598, ch3= 353, ch4= 342, ch5=   0, ts=1714036640180816,	delta=847,
seq_no=3427,	ch0=2295, ch1= 886, ch2= 313, ch3= 289, ch4= 378, ch5=   0, ts=1714036640181657,	delta=841,
seq_no=3428,	ch0=2112, ch1=1209, ch2=  85, ch3= 234, ch4= 407, ch5=  22, ts=1714036640182499,	delta=842,
seq_no=3429,	ch0=1941, ch1=1528, ch2=  30, ch3= 119, ch4= 407, ch5=  58, ts=1714036640183346,	delta=847,
seq_no=3430,	ch0=1710, ch1=1830, ch2=   0, ch3=  83, ch4= 411, ch5= 146, ts=1714036640184187,	delta=841,
seq_no=3431,	ch0=1397, ch1=2004, ch2=   0, ch3=  26, ch4= 460, ch5= 162, ts=1714036640185030,	delta=843,
seq_no=3432,	ch0=1156, ch1=2256, ch2= 164, ch3=   0, ch4= 354, ch5= 249, ts=1714036640185869,	delta=839,
seq_no=3433,	ch0= 745, ch1=2396, ch2= 383, ch3=   0, ch4= 324, ch5= 330, ts=1714036640186722,	delta=853,
seq_no=3434,	ch0= 494, ch1=2420, ch2= 633, ch3=   0, ch4= 278, ch5= 385, ts=1714036640187555,	delta=833,
seq_no=3435,	ch0= 257, ch1=2375, ch2=1003, ch3=   0, ch4= 209, ch5= 403, ts=1714036640188395,	delta=840,
seq_no=3436,	ch0=  64, ch1=2215, ch2=1347, ch3=  23, ch4= 144, ch5= 418, ts=1714036640189239,	delta=844,
seq_no=3437,	ch0=   0, ch1=1999, ch2=1695, ch3=  82, ch4=  98, ch5= 438, ts=1714036640190081,	delta=842,
seq_no=3438,	ch0=   0, ch1=1729, ch2=2008, ch3= 141, ch4=  57, ch5= 435, ts=1714036640190929,	delta=848,
seq_no=3439,	ch0=   0, ch1=1430, ch2=2278, ch3= 214, ch4=  10, ch5= 426, ts=1714036640191765,	delta=836,
seq_no=3440,	ch0= 129, ch1=1092, ch2=2472, ch3= 286, ch4=   0, ch5= 388, ts=1714036640192603,	delta=838,
seq_no=3441,	ch0= 290, ch1= 792, ch2=2585, ch3= 341, ch4=   0, ch5= 349, ts=1714036640193448,	delta=845,
seq_no=3442,	ch0= 597, ch1= 503, ch2=2608, ch3= 404, ch4=   0, ch5= 282, ts=1714036640194499,	delta=1051,
seq_no=3443,	ch0= 892, ch1= 253, ch2=2428, ch3= 454, ch4=   0, ch5= 311, ts=1714036640195175,	delta=676,
seq_no=3444,	ch0=1237, ch1= 119, ch2=2383, ch3= 506, ch4=  26, ch5= 133, ts=1714036640195994,	delta=819,
seq_no=3445,	ch0=1630, ch1=   0, ch2=2154, ch3= 494, ch4=  25, ch5= 102, ts=1714036640196824,	delta=830,
seq_no=3446,	ch0=1794, ch1=   2, ch2=1859, ch3= 481, ch4= 126, ch5=  50, ts=1714036640197662,	delta=838,
seq_no=3447,	ch0=2043, ch1=  10, ch2=1528, ch3= 482, ch4= 186, ch5=   8, ts=1714036640198503,	delta=841,
seq_no=3448,	ch0=2204, ch1= 172, ch2=1179, ch3= 451, ch4= 246, ch5=   0, ts=1714036640199355,	delta=852,
seq_no=3449,	ch0=2304, ch1= 388, ch2= 838, ch3= 401, ch4= 304, ch5=   0, ts=1714036640200193,	delta=838,
seq_no=3450,	ch0=2317, ch1= 657, ch2= 511, ch3= 341, ch4= 344, ch5=   0, ts=1714036640201032,	delta=839,
seq_no=3451,	ch0=2264, ch1= 972, ch2= 243, ch3= 251, ch4= 390, ch5=   0, ts=1714036640201872,	delta=840,
seq_no=3452,	ch0=2112, ch1=1296, ch2=  34, ch3= 181, ch4= 411, ch5=  73, ts=1714036640202724,	delta=852,
seq_no=3453,	ch0=1895, ch1=1558, ch2=   0, ch3= 126, ch4= 480, ch5=  64, ts=1714036640203558,	delta=834,
seq_no=3454,	ch0=1685, ch1=1895, ch2=   0, ch3=  68, ch4= 401, ch5= 126, ts=1714036640204399,	delta=841,
seq_no=3455,	ch0=1306, ch1=2160, ch2=  34, ch3=   0, ch4= 398, ch5= 243, ts=1714036640205241,	delta=842,
seq_no=3456,	ch0=1019, ch1=2295, ch2= 105, ch3=   0, ch4= 354, ch5= 356, ts=1714036640206080,	delta=839,
seq_no=3457,	ch0= 728, ch1=2434, ch2= 430, ch3=  17, ch4= 357, ch5= 282, ts=1714036640206936,	delta=856,
seq_no=3458,	ch0= 439, ch1=2407, ch2= 757, ch3=   0, ch4= 252, ch5= 365, ts=1714036640207768,	delta=832,
seq_no=3459,	ch0= 193, ch1=2335, ch2=1095, ch3=   0, ch4= 196, ch5= 402, ts=1714036640208608,	delta=840,
seq_no=3460,	ch0=  20, ch1=2169, ch2=1449, ch3=  30, ch4= 134, ch5= 433, ts=1714036640209450,	delta=842,
seq_no=3461,	ch0=   0, ch1=1935, ch2=1784, ch3=  91, ch4=  86, ch5= 448, ts=1714036640210292,	delta=842,
seq_no=3462,	ch0=   0, ch1=1663, ch2=2083, ch3= 149, ch4=  42, ch5= 435, ts=1714036640211144,	delta=852,
seq_no=3463,	ch0=   0, ch1=1340, ch2=2332, ch3= 224, ch4=   0, ch5= 413, ts=1714036640211978,	delta=834,
seq_no=3464,	ch0= 169, ch1=1045, ch2=2529, ch3= 287, ch4=   0, ch5= 390, ts=1714036640212821,	delta=843,
seq_no=3465,	ch0= 414, ch1= 718, ch2=2579, ch3= 367, ch4=   0, ch5= 342, ts=1714036640213886,	delta=1065,
seq_no=3466,	ch0= 678, ch1= 434, ch2=2590, ch3= 422, ch4=   0, ch5= 256, ts=1714036640214540,	delta=654,
seq_no=3467,	ch0=1088, ch1= 168, ch2=2536, ch3= 464, ch4=   0, ch5= 197, ts=1714036640215372,	delta=832,
seq_no=3468,	ch0=1234, ch1=  22, ch2=2314, ch3= 420, ch4=  34, ch5= 125, ts=1714036640216200,	delta=828,
seq_no=3469,	ch0=1570, ch1=  16, ch2=2152, ch3= 495, ch4= 119, ch5= 107, ts=1714036640217040,	delta=840,
seq_no=3470,	ch0=1857, ch1=   6, ch2=1769, ch3= 489, ch4= 132, ch5=  38, ts=1714036640217877,	delta=837,
seq_no=3471,	ch0=2079, ch1=  48, ch2=1435, ch3= 474, ch4= 205, ch5=   2, ts=1714036640218727,	delta=850,
seq_no=3472,	ch0=2243, ch1= 216, ch2=1083, ch3= 438, ch4= 268, ch5=   0, ts=1714036640219560,	delta=833,
seq_no=3473,	ch0=2316, ch1= 453, ch2= 744, ch3= 386, ch4= 320, ch5=   0, ts=1714036640220404,	delta=844,
seq_no=3474,	ch0=2317, ch1= 748, ch2= 437, ch3= 320, ch4= 360, ch5=   0, ts=1714036640221243,	delta=839,
seq_no=3475,	ch0=2227, ch1=1088, ch2= 172, ch3= 235, ch4= 397, ch5=   2, ts=1714036640222086,	delta=843,
seq_no=3476,	ch0=2171, ch1=1371, ch2=   5, ch3= 164, ch4= 394, ch5=  37, ts=1714036640222939,	delta=853,
seq_no=3477,	ch0=1816, ch1=1682, ch2=   0, ch3=  74, ch4= 419, ch5=  83, ts=1714036640223816,	delta=877,
seq_no=3478,	ch0=1553, ch1=1959, ch2=  66, ch3=  56, ch4= 404, ch5= 140, ts=1714036640224619,	delta=803,
seq_no=3479,	ch0=1274, ch1=2214, ch2=  37, ch3=  29, ch4= 377, ch5= 142, ts=1714036640225471,	delta=852,
seq_no=3480,	ch0= 952, ch1=2280, ch2= 251, ch3=   4, ch4= 404, ch5= 275, ts=1714036640226300,	delta=829,
seq_no=3481,	ch0= 544, ch1=2412, ch2= 489, ch3=  39, ch4= 310, ch5= 354, ts=1714036640227346,	delta=1046,
seq_no=3482,	ch0= 374, ch1=2400, ch2= 844, ch3=   0, ch4= 243, ch5= 386, ts=1714036640228022,	delta=676,
