seq_no=4774,	ch0=   0, ch1=2218, ch2=2632, ch3=  65, ch4= 242, ch5=  64, ts=1713174159730221,	delta=835,
seq_no=4775,	ch0=   0, ch1=2472, ch2=2259, ch3= 126, ch4= 244, ch5=  21, ts=1713174159731076,	delta=855,
seq_no=4776,	ch0=   0, ch1=2520, ch2=1794, ch3=  84, ch4= 234, ch5=   4, ts=1713174159731907,	delta=831,
seq_no=4777,	ch0= 224, ch1=2584, ch2=1344, ch3= 162, ch4= 210, ch5=  19, ts=1713174159732751,	delta=844,
seq_no=4778,	ch0= 568, ch1=2560, ch2= 881, ch3= 210, ch4= 192, ch5=   0, ts=1713174159733594,	delta=843,
seq_no=4779,	ch0= 946, ch1=2547, ch2= 487, ch3= 246, ch4= 155, ch5=   9, ts=1713174159734434,	delta=840,
seq_no=4780,	ch0=1350, ch1=2532, ch2= 155, ch3= 265, ch4= 115, ch5=  10, ts=1713174159735287,	delta=853,
seq_no=4781,	ch0=1766, ch1=2520, ch2=  20, ch3= 282, ch4=  72, ch5=  28, ts=1713174159736120,	delta=833,
seq_no=4782,	ch0=2152, ch1=2428, ch2=   8, ch3= 285, ch4=  33, ch5=  54, ts=1713174159736963,	delta=843,
seq_no=4783,	ch0=2393, ch1=2061, ch2=   6, ch3= 279, ch4=  13, ch5=  96, ts=1713174159737805,	delta=842,
seq_no=4784,	ch0=2431, ch1=1745, ch2=  30, ch3= 270, ch4=   9, ch5= 106, ts=1713174159738697,	delta=892,
seq_no=4785,	ch0=2446, ch1=1267, ch2= 301, ch3= 269, ch4=   0, ch5= 158, ts=1713174159739491,	delta=794,
seq_no=4786,	ch0=2471, ch1= 833, ch2= 659, ch3= 226, ch4=   5, ch5= 194, ts=1713174159740325,	delta=834,
seq_no=4787,	ch0=2472, ch1= 370, ch2=1088, ch3= 211, ch4=  53, ch5= 218, ts=1713174159741165,	delta=840,
seq_no=4788,	ch0=2448, ch1= 101, ch2=1537, ch3= 156, ch4=  32, ch5= 244, ts=1713174159742006,	delta=841,
seq_no=4789,	ch0=2436, ch1=   1, ch2=1996, ch3= 102, ch4=   0, ch5= 253, ts=1713174159742894,	delta=888,
seq_no=4790,	ch0=2311, ch1=  14, ch2=2444, ch3=  77, ch4=  43, ch5= 262, ts=1713174159743754,	delta=860,
seq_no=4791,	ch0=1920, ch1=  11, ch2=2656, ch3=  42, ch4=  89, ch5= 269, ts=1713174159744546,	delta=792,
seq_no=4792,	ch0=1513, ch1=  70, ch2=2709, ch3=  27, ch4= 128, ch5= 256, ts=1713174159745381,	delta=835,
seq_no=4793,	ch0=1103, ch1= 326, ch2=2713, ch3=  12, ch4= 164, ch5= 229, ts=1713174159746221,	delta=840,
seq_no=4794,	ch0= 718, ch1= 666, ch2=2726, ch3=   9, ch4= 199, ch5= 203, ts=1713174159747077,	delta=856,
seq_no=4795,	ch0= 369, ch1=1065, ch2=2721, ch3=  13, ch4= 228, ch5= 160, ts=1713174159747919,	delta=842,
seq_no=4796,	ch0=  96, ch1=1480, ch2=2708, ch3=  34, ch4= 239, ch5= 113, ts=1713174159748757,	delta=838,
seq_no=4797,	ch0=   0, ch1=1919, ch2=2671, ch3=  53, ch4= 247, ch5=  82, ts=1713174159749596,	delta=839,
seq_no=4798,	ch0=   0, ch1=2318, ch2=2560, ch3=  66, ch4= 254, ch5=  49, ts=1713174159750438,	delta=842,
seq_no=4799,	ch0=   0, ch1=2462, ch2=2010, ch3= 109, ch4= 241, ch5= 136, ts=1713174159751286,	delta=848,
seq_no=4800,	ch0=  65, ch1=2528, ch2=1600, ch3= 161, ch4= 245, ch5=  97, ts=1713174159752120,	delta=834,
seq_no=4801,	ch0= 381, ch1=2548, ch2=1175, ch3= 204, ch4= 218, ch5=   0, ts=1713174159752964,	delta=844,
seq_no=4802,	ch0= 664, ch1=2563, ch2= 772, ch3= 238, ch4= 184, ch5=   0, ts=1713174159753806,	delta=842,
seq_no=4803,	ch0=1043, ch1=2551, ch2= 393, ch3= 259, ch4= 158, ch5=   2, ts=1713174159754692,	delta=886,
seq_no=4804,	ch0=1454, ch1=2528, ch2=  90, ch3= 276, ch4= 104, ch5=  18, ts=1713174159755493,	delta=801,
seq_no=4805,	ch0=1856, ch1=2496, ch2=  13, ch3= 279, ch4=  64, ch5=  32, ts=1713174159756383,	delta=890,
seq_no=4806,	ch0=2242, ch1=2355, ch2=  12, ch3= 288, ch4=  28, ch5=  65, ts=1713174159757179,	delta=796,
seq_no=4807,	ch0=2404, ch1=1964, ch2=   8, ch3= 285, ch4=   0, ch5=  98, ts=1713174159758252,	delta=1073,
seq_no=4808,	ch0=2480, ch1=1541, ch2= 104, ch3= 276, ch4=   0, ch5= 143, ts=1713174159758919,	delta=667,
seq_no=4809,	ch0=2463, ch1=1108, ch2= 396, ch3= 257, ch4=   0, ch5= 187, ts=1713174159759712,	delta=793,
seq_no=4810,	ch0=2368, ch1= 704, ch2= 763, ch3= 282, ch4=   0, ch5= 219, ts=1713174159760546,	delta=834,
seq_no=4811,	ch0=2459, ch1= 361, ch2=1236, ch3= 213, ch4=   0, ch5= 285, ts=1713174159761387,	delta=841,
seq_no=4812,	ch0=2440, ch1=  83, ch2=1685, ch3= 165, ch4=   0, ch5= 272, ts=1713174159762226,	delta=839,
seq_no=4813,	ch0=2391, ch1=  17, ch2=2125, ch3=  10, ch4=  17, ch5= 257, ts=1713174159763079,	delta=853,
seq_no=4814,	ch0=2212, ch1=  12, ch2=2553, ch3=  54, ch4=  64, ch5= 267, ts=1713174159763909,	delta=830,
seq_no=4815,	ch0=1822, ch1=   9, ch2=2668, ch3=  46, ch4= 102, ch5= 262, ts=1713174159764749,	delta=840,
seq_no=4816,	ch0=1416, ch1= 123, ch2=2702, ch3=  25, ch4= 148, ch5= 247, ts=1713174159765595,	delta=846,
seq_no=4817,	ch0= 992, ch1= 405, ch2=2725, ch3=  17, ch4= 179, ch5= 226, ts=1713174159766434,	delta=839,
seq_no=4818,	ch0= 625, ch1= 752, ch2=2720, ch3=  16, ch4= 213, ch5= 198, ts=1713174159767289,	delta=855,
seq_no=4819,	ch0= 304, ch1=1164, ch2=2719, ch3=   6, ch4= 237, ch5= 146, ts=1713174159768117,	delta=828,
seq_no=4820,	ch0=  33, ch1=1584, ch2=2700, ch3=  37, ch4= 251, ch5=  93, ts=1713174159768961,	delta=844,
seq_no=4821,	ch0=   6, ch1=1991, ch2=2663, ch3=  69, ch4= 253, ch5=  50, ts=1713174159769803,	delta=842,
seq_no=4822,	ch0=   0, ch1=2395, ch2=2472, ch3=  96, ch4= 253, ch5=  27, ts=1713174159770699,	delta=896,
seq_no=4823,	ch0=   0, ch1=2400, ch2=2030, ch3= 114, ch4= 322, ch5=   0, ts=1713174159771494,	delta=795,
seq_no=4824,	ch0= 113, ch1=2497, ch2=1551, ch3= 188, ch4= 281, ch5=   0, ts=1713174159772329,	delta=835,
seq_no=4825,	ch0= 400, ch1=2547, ch2=1102, ch3= 201, ch4= 105, ch5=   0, ts=1713174159773172,	delta=843,
seq_no=4826,	ch0= 744, ch1=2554, ch2= 672, ch3= 246, ch4= 168, ch5=   0, ts=1713174159774015,	delta=843,
seq_no=4827,	ch0=1142, ch1=2545, ch2= 313, ch3= 272, ch4= 129, ch5=   4, ts=1713174159774868,	delta=853,
seq_no=4828,	ch0=1556, ch1=2530, ch2=  43, ch3= 272, ch4=  92, ch5=  10, ts=1713174159775691,	delta=823,
seq_no=4829,	ch0=1951, ch1=2487, ch2=  20, ch3= 275, ch4=  53, ch5=  33, ts=1713174159776531,	delta=840,
seq_no=4830,	ch0=2322, ch1=2273, ch2=  13, ch3= 278, ch4=  26, ch5=  67, ts=1713174159777374,	delta=843,
seq_no=4831,	ch0=2417, ch1=1871, ch2=  11, ch3= 246, ch4=   0, ch5= 108, ts=1713174159778219,	delta=845,
seq_no=4832,	ch0=2446, ch1=1434, ch2= 180, ch3= 246, ch4=   0, ch5= 179, ts=1713174159779072,	delta=853,
seq_no=4833,	ch0=2464, ch1=1010, ch2= 485, ch3= 221, ch4=   0, ch5= 200, ts=1713174159779915,	delta=843,
seq_no=4834,	ch0=2464, ch1= 613, ch2= 956, ch3= 196, ch4=   0, ch5= 233, ts=1713174159780754,	delta=839,
seq_no=4835,	ch0=2451, ch1= 306, ch2=1387, ch3= 156, ch4=  42, ch5= 275, ts=1713174159781592,	delta=838,
seq_no=4836,	ch0=2425, ch1=  42, ch2=1823, ch3= 125, ch4=   6, ch5= 272, ts=1713174159782435,	delta=843,
seq_no=4837,	ch0=2383, ch1=   0, ch2=2169, ch3=  90, ch4=  34, ch5= 361, ts=1713174159783280,	delta=845,
seq_no=4838,	ch0=2115, ch1=   5, ch2=2598, ch3=  58, ch4=  70, ch5= 272, ts=1713174159784121,	delta=841,
seq_no=4839,	ch0=1720, ch1=   2, ch2=2684, ch3=  43, ch4= 110, ch5= 253, ts=1713174159784961,	delta=840,
seq_no=4840,	ch0=1311, ch1= 164, ch2=2711, ch3=  29, ch4= 154, ch5= 242, ts=1713174159785799,	delta=838,
seq_no=4841,	ch0= 905, ch1= 469, ch2=2727, ch3=  18, ch4= 192, ch5= 224, ts=1713174159786682,	delta=883,
seq_no=4842,	ch0= 526, ch1= 846, ch2=2727, ch3=  22, ch4= 226, ch5= 180, ts=1713174159787493,	delta=811,
seq_no=4843,	ch0= 211, ch1=1249, ch2=2708, ch3=  25, ch4= 233, ch5= 139, ts=1713174159788332,	delta=839,
seq_no=4844,	ch0=   0, ch1=1672, ch2=2702, ch3=  53, ch4= 235, ch5=  96, ts=1713174159789173,	delta=841,
seq_no=4845,	ch0=   0, ch1=2083, ch2=2647, ch3=  79, ch4= 247, ch5=  37, ts=1713174159790012,	delta=839,
seq_no=4846,	ch0=  45, ch1=2431, ch2=2397, ch3= 117, ch4= 213, ch5=  13, ts=1713174159791064,	delta=1052,
seq_no=4847,	ch0=   0, ch1=2511, ch2=1900, ch3= 214, ch4= 226, ch5=   4, ts=1713174159791737,	delta=673,
seq_no=4848,	ch0= 128, ch1=2545, ch2=1462, ch3= 220, ch4= 203, ch5=  34, ts=1713174159792550,	delta=813,
seq_no=4849,	ch0= 474, ch1=2560, ch2= 992, ch3= 192, ch4= 192, ch5=   0, ts=1713174159793521,	delta=971,
seq_no=4850,	ch0= 852, ch1=2556, ch2= 585, ch3= 247, ch4= 164, ch5=   0, ts=1713174159794258,	delta=737,
seq_no=4851,	ch0=1251, ch1=2547, ch2= 234, ch3= 269, ch4= 116, ch5=   0, ts=1713174159795095,	delta=837,
seq_no=4852,	ch0=1663, ch1=2520, ch2=   0, ch3= 278, ch4=  70, ch5=  16, ts=1713174159795918,	delta=823,
seq_no=4853,	ch0=2055, ch1=2465, ch2=   5, ch3= 278, ch4=  36, ch5=  44, ts=1713174159796756,	delta=838,
seq_no=4854,	ch0=2364, ch1=2184, ch2=   4, ch3= 274, ch4=  14, ch5=  91, ts=1713174159797597,	delta=841,
seq_no=4855,	ch0=2422, ch1=1768, ch2=   0, ch3= 272, ch4=   5, ch5= 217, ts=1713174159798434,	delta=837,
seq_no=4856,	ch0=2451, ch1=1308, ch2= 187, ch3= 264, ch4=   0, ch5= 262, ts=1713174159799285,	delta=851,
seq_no=4857,	ch0=2472, ch1= 900, ch2= 538, ch3= 241, ch4=   0, ch5= 247, ts=1713174159800120,	delta=835,
seq_no=4858,	ch0=2447, ch1= 646, ch2= 946, ch3= 215, ch4=   0, ch5= 179, ts=1713174159800962,	delta=842,
seq_no=4859,	ch0=2471, ch1= 273, ch2=1407, ch3= 193, ch4=  14, ch5= 225, ts=1713174159801805,	delta=843,
seq_no=4860,	ch0=2400, ch1=   0, ch2=1862, ch3= 102, ch4= 143, ch5= 247, ts=1713174159802697,	delta=892,
seq_no=4861,	ch0=2348, ch1=   5, ch2=2335, ch3=  83, ch4=  54, ch5= 268, ts=1713174159803534,	delta=837,
seq_no=4862,	ch0=2018, ch1=   6, ch2=2639, ch3=  57, ch4=  75, ch5= 272, ts=1713174159804332,	delta=798,
seq_no=4863,	ch0=1614, ch1=  18, ch2=2688, ch3=  39, ch4= 116, ch5= 251, ts=1713174159805167,	delta=835,
seq_no=4864,	ch0=1201, ch1= 251, ch2=2716, ch3=  23, ch4= 162, ch5= 239, ts=1713174159806006,	delta=839,
seq_no=4865,	ch0= 806, ch1= 569, ch2=2729, ch3=  29, ch4= 197, ch5= 201, ts=1713174159806889,	delta=883,
seq_no=4866,	ch0= 443, ch1= 953, ch2=2729, ch3=  20, ch4= 219, ch5= 162, ts=1713174159807710,	delta=821,
seq_no=4867,	ch0= 151, ch1=1362, ch2=2707, ch3=  10, ch4= 234, ch5= 125, ts=1713174159808546,	delta=836,
seq_no=4868,	ch0=   0, ch1=1812, ch2=2683, ch3=  41, ch4= 244, ch5=  93, ts=1713174159809386,	delta=840,
seq_no=4869,	ch0=   0, ch1=2223, ch2=2615, ch3=  68, ch4= 253, ch5=  47, ts=1713174159810226,	delta=840,
seq_no=4870,	ch0=   0, ch1=2450, ch2=2248, ch3=  88, ch4= 234, ch5=   4, ts=1713174159811078,	delta=852,
seq_no=4871,	ch0=   4, ch1=2504, ch2=1914, ch3= 149, ch4= 238, ch5=  12, ts=1713174159811910,	delta=832,
seq_no=4872,	ch0= 244, ch1=2563, ch2=1405, ch3= 180, ch4= 244, ch5=  11, ts=1713174159812750,	delta=840,
seq_no=4873,	ch0= 571, ch1=2556, ch2= 885, ch3= 219, ch4= 181, ch5=   7, ts=1713174159813595,	delta=845,
seq_no=4874,	ch0= 950, ch1=2554, ch2= 494, ch3= 254, ch4= 148, ch5=   6, ts=1713174159814437,	delta=842,
seq_no=4875,	ch0=1356, ch1=2535, ch2= 166, ch3= 269, ch4= 106, ch5=   4, ts=1713174159815285,	delta=848,
seq_no=4876,	ch0=1767, ch1=2508, ch2=  23, ch3= 274, ch4=  66, ch5=  30, ts=1713174159816121,	delta=836,
seq_no=4877,	ch0=2151, ch1=2436, ch2=  11, ch3= 273, ch4=  34, ch5=  54, ts=1713174159816964,	delta=843,
seq_no=4878,	ch0=2369, ch1=2033, ch2=   0, ch3= 272, ch4=  96, ch5=  88, ts=1713174159817807,	delta=843,
seq_no=4879,	ch0=2429, ch1=1600, ch2=  26, ch3= 274, ch4=  68, ch5= 132, ts=1713174159818690,	delta=883,
seq_no=4880,	ch0=2452, ch1=1172, ch2= 297, ch3= 259, ch4=  20, ch5= 170, ts=1713174159819492,	delta=802,
seq_no=4881,	ch0=2456, ch1= 779, ch2= 653, ch3= 229, ch4=   0, ch5= 210, ts=1713174159820333,	delta=841,
seq_no=4882,	ch0=2461, ch1= 416, ch2=1120, ch3= 217, ch4=   0, ch5= 236, ts=1713174159821176,	delta=843,
seq_no=4883,	ch0=2447, ch1= 132, ch2=1547, ch3= 151, ch4=   0, ch5= 260, ts=1713174159822016,	delta=840,
seq_no=4884,	ch0=2254, ch1=  27, ch2=1979, ch3= 182, ch4=  13, ch5= 274, ts=1713174159822867,	delta=851,
seq_no=4885,	ch0=2304, ch1=  14, ch2=2446, ch3=  71, ch4=  56, ch5= 259, ts=1713174159824003,	delta=1136,
seq_no=4886,	ch0=1919, ch1=  14, ch2=2656, ch3=  49, ch4=  93, ch5= 256, ts=1713174159824588,	delta=585,
seq_no=4887,	ch0=1521, ch1=  71, ch2=2695, ch3=  34, ch4= 125, ch5= 249, ts=1713174159825400,	delta=812,
seq_no=4888,	ch0=1103, ch1= 327, ch2=2720, ch3=  18, ch4= 166, ch5= 228, ts=1713174159826234,	delta=834,
seq_no=4889,	ch0= 712, ch1= 657, ch2=2721, ch3=  18, ch4= 204, ch5= 192, ts=1713174159827086,	delta=852,
seq_no=4890,	ch0= 361, ch1=1071, ch2=2723, ch3=  21, ch4= 237, ch5= 155, ts=1713174159827913,	delta=827,
seq_no=4891,	ch0=  96, ch1=1491, ch2=2688, ch3=  38, ch4= 245, ch5= 113, ts=1713174159828753,	delta=840,
seq_no=4892,	ch0=   0, ch1=1910, ch2=2672, ch3=  54, ch4= 253, ch5=  79, ts=1713174159829599,	delta=846,
seq_no=4893,	ch0=   0, ch1=2304, ch2=2560, ch3=  81, ch4= 245, ch5=  46, ts=1713174159830437,	delta=838,
seq_no=4894,	ch0=   0, ch1=2464, ch2=2115, ch3= 112, ch4= 228, ch5=   0, ts=1713174159831288,	delta=851,
seq_no=4895,	ch0=  65, ch1=2534, ch2=1680, ch3= 181, ch4= 237, ch5=   0, ts=1713174159832124,	delta=836,
seq_no=4896,	ch0= 358, ch1=2540, ch2=1219, ch3= 199, ch4= 209, ch5=   0, ts=1713174159832960,	delta=836,
seq_no=4897,	ch0= 657, ch1=2554, ch2= 790, ch3= 230, ch4= 185, ch5=   5, ts=1713174159833808,	delta=848,
seq_no=4898,	ch0=1043, ch1=2552, ch2= 402, ch3= 251, ch4= 140, ch5=   5, ts=1713174159834762,	delta=954,
seq_no=4899,	ch0=1448, ch1=2534, ch2= 104, ch3= 269, ch4= 106, ch5=  13, ts=1713174159835511,	delta=749,
seq_no=4900,	ch0=1856, ch1=2488, ch2=   7, ch3= 281, ch4=  66, ch5=  33, ts=1713174159836341,	delta=830,
seq_no=4901,	ch0=2240, ch1=2368, ch2=   2, ch3= 287, ch4=  30, ch5=  64, ts=1713174159837176,	delta=835,
seq_no=4902,	ch0=2302, ch1=1958, ch2=   1, ch3= 373, ch4=   4, ch5= 105, ts=1713174159838017,	delta=841,
seq_no=4903,	ch0=2438, ch1=1532, ch2=  93, ch3= 313, ch4=   0, ch5= 165, ts=1713174159838869,	delta=852,
seq_no=4904,	ch0=2461, ch1=1089, ch2= 389, ch3= 270, ch4=   0, ch5= 185, ts=1713174159839701,	delta=832,
seq_no=4905,	ch0=2467, ch1= 700, ch2= 759, ch3= 157, ch4=   0, ch5= 224, ts=1713174159840544,	delta=843,
seq_no=4906,	ch0=2462, ch1= 392, ch2=1219, ch3= 162, ch4=   0, ch5= 253, ts=1713174159841384,	delta=840,
seq_no=4907,	ch0=2444, ch1=  64, ch2=1652, ch3= 122, ch4=   8, ch5= 253, ts=1713174159842226,	delta=842,
seq_no=4908,	ch0=2402, ch1=  33, ch2=2188, ch3=  90, ch4=  49, ch5= 268, ts=1713174159843076,	delta=850,
seq_no=4909,	ch0=2225, ch1=  13, ch2=2535, ch3=  64, ch4=  52, ch5= 258, ts=1713174159843902,	delta=826,
seq_no=4910,	ch0=1831, ch1=  17, ch2=2672, ch3=  46, ch4=  92, ch5= 251, ts=1713174159844744,	delta=842,
seq_no=4911,	ch0=1419, ch1= 124, ch2=2704, ch3=  29, ch4= 134, ch5= 247, ts=1713174159845586,	delta=842,
seq_no=4912,	ch0=1007, ch1= 404, ch2=2722, ch3=  17, ch4= 176, ch5= 237, ts=1713174159846428,	delta=842,
seq_no=4913,	ch0= 633, ch1= 759, ch2=2732, ch3=  18, ch4= 205, ch5= 192, ts=1713174159847300,	delta=872,
seq_no=4914,	ch0= 311, ch1=1157, ch2=2720, ch3=  18, ch4= 233, ch5= 140, ts=1713174159848131,	delta=831,
seq_no=4915,	ch0=  37, ch1=1579, ch2=2688, ch3=  42, ch4= 246, ch5=  97, ts=1713174159848968,	delta=837,
seq_no=4916,	ch0=   0, ch1=1999, ch2=2656, ch3=  64, ch4= 213, ch5=  64, ts=1713174159849803,	delta=835,
seq_no=4917,	ch0=   0, ch1=2347, ch2=2466, ch3=  76, ch4= 176, ch5=  37, ts=1713174159850731,	delta=928,
seq_no=4918,	ch0= 109, ch1=2509, ch2=2037, ch3= 132, ch4= 192, ch5=  10, ts=1713174159851503,	delta=772,
seq_no=4919,	ch0= 226, ch1=2544, ch2=1592, ch3= 186, ch4= 192, ch5=   0, ts=1713174159852338,	delta=835,
seq_no=4920,	ch0= 414, ch1=2560, ch2=1097, ch3= 217, ch4= 206, ch5=   1, ts=1713174159853174,	delta=836,
seq_no=4921,	ch0= 748, ch1=2567, ch2= 668, ch3= 227, ch4= 169, ch5=   0, ts=1713174159854014,	delta=840,
seq_no=4922,	ch0=1144, ch1=2542, ch2= 308, ch3= 250, ch4= 134, ch5=   2, ts=1713174159854871,	delta=857,
seq_no=4923,	ch0=1560, ch1=2535, ch2=  37, ch3= 273, ch4=  97, ch5=  20, ts=1713174159855701,	delta=830,
seq_no=4924,	ch0=1955, ch1=2488, ch2=  21, ch3= 285, ch4=  57, ch5=  40, ts=1713174159856755,	delta=1054,
seq_no=4925,	ch0=2322, ch1=2264, ch2=   2, ch3= 284, ch4=  25, ch5=  75, ts=1713174159857431,	delta=676,
seq_no=4926,	ch0=2414, ch1=1871, ch2= 100, ch3= 269, ch4=   5, ch5= 121, ts=1713174159858240,	delta=809,
seq_no=4927,	ch0=2447, ch1=1458, ch2= 234, ch3= 260, ch4=   0, ch5= 156, ts=1713174159859090,	delta=850,
seq_no=4928,	ch0=2461, ch1=1015, ch2= 521, ch3= 240, ch4=   0, ch5= 196, ts=1713174159859918,	delta=828,
seq_no=4929,	ch0=2480, ch1= 634, ch2= 827, ch3= 207, ch4=  18, ch5= 304, ts=1713174159860755,	delta=837,
seq_no=4930,	ch0=2465, ch1= 298, ch2=1280, ch3= 167, ch4=   0, ch5= 146, ts=1713174159861598,	delta=843,
seq_no=4931,	ch0=2406, ch1=  90, ch2=1753, ch3= 129, ch4=   0, ch5= 184, ts=1713174159862435,	delta=837,
seq_no=4932,	ch0=2375, ch1=  21, ch2=2240, ch3=  86, ch4=  27, ch5= 262, ts=1713174159863288,	delta=853,
seq_no=4933,	ch0=2119, ch1=  11, ch2=2615, ch3=  50, ch4=  66, ch5= 269, ts=1713174159864120,	delta=832,
seq_no=4934,	ch0=1731, ch1=   6, ch2=2680, ch3=  40, ch4= 120, ch5= 261, ts=1713174159864960,	delta=840,
seq_no=4935,	ch0=1301, ch1= 169, ch2=2712, ch3=  21, ch4= 158, ch5= 241, ts=1713174159865921,	delta=961,
seq_no=4936,	ch0= 898, ch1= 473, ch2=2726, ch3=  10, ch4= 184, ch5= 217, ts=1713174159866734,	delta=813,
seq_no=4937,	ch0= 540, ch1= 847, ch2=2744, ch3=  12, ch4= 217, ch5= 185, ts=1713174159867504,	delta=770,
seq_no=4938,	ch0= 225, ch1=1262, ch2=2723, ch3=  26, ch4= 226, ch5= 138, ts=1713174159868339,	delta=835,
seq_no=4939,	ch0=   0, ch1=1684, ch2=2693, ch3=  37, ch4= 242, ch5= 101, ts=1713174159869177,	delta=838,
seq_no=4940,	ch0=   0, ch1=2096, ch2=2649, ch3=  65, ch4= 252, ch5=  65, ts=1713174159870016,	delta=839,
seq_no=4941,	ch0=   0, ch1=2432, ch2=2383, ch3= 129, ch4= 239, ch5=  27, ts=1713174159870865,	delta=849,
seq_no=4942,	ch0=   0, ch1=2512, ch2=1916, ch3=  50, ch4= 234, ch5=   0, ts=1713174159871699,	delta=834,
seq_no=4943,	ch0= 156, ch1=2559, ch2=1461, ch3= 154, ch4= 224, ch5=  30, ts=1713174159872542,	delta=843,
seq_no=4944,	ch0= 480, ch1=2557, ch2= 988, ch3= 220, ch4= 201, ch5=   0, ts=1713174159873386,	delta=844,
seq_no=4945,	ch0= 846, ch1=2558, ch2= 569, ch3= 251, ch4= 162, ch5=   0, ts=1713174159874226,	delta=840,
seq_no=4946,	ch0=1246, ch1=2543, ch2= 230, ch3= 265, ch4= 121, ch5=   0, ts=1713174159875078,	delta=852,
seq_no=4947,	ch0=1660, ch1=2520, ch2=   0, ch3= 277, ch4=  82, ch5=  26, ts=1713174159875911,	delta=833,
seq_no=4948,	ch0=2047, ch1=2460, ch2=  16, ch3= 282, ch4=  48, ch5=  64, ts=1713174159876752,	delta=841,
seq_no=4949,	ch0=2360, ch1=2224, ch2=   0, ch3= 285, ch4=  18, ch5=  46, ts=1713174159877596,	delta=844,
seq_no=4950,	ch0=2424, ch1=1843, ch2=   0, ch3= 277, ch4=   0, ch5=  93, ts=1713174159878437,	delta=841,
seq_no=4951,	ch0=2457, ch1=1379, ch2= 233, ch3= 263, ch4=   0, ch5= 141, ts=1713174159879285,	delta=848,
seq_no=4952,	ch0=2463, ch1= 857, ch2= 563, ch3= 241, ch4=  71, ch5= 197, ts=1713174159880118,	delta=833,
seq_no=4953,	ch0=2484, ch1= 473, ch2= 974, ch3= 224, ch4=  42, ch5= 220, ts=1713174159880963,	delta=845,
seq_no=4954,	ch0=2439, ch1= 185, ch2=1433, ch3= 144, ch4=   0, ch5= 247, ts=1713174159881806,	delta=843,
seq_no=4955,	ch0=2427, ch1=   0, ch2=1928, ch3= 134, ch4=   0, ch5= 255, ts=1713174159882695,	delta=889,
seq_no=4956,	ch0=2353, ch1=  16, ch2=2343, ch3=  74, ch4=  36, ch5= 269, ts=1713174159883492,	delta=797,
seq_no=4957,	ch0=2019, ch1=   9, ch2=2643, ch3=  51, ch4=  76, ch5= 268, ts=1713174159884333,	delta=841,
seq_no=4958,	ch0=1616, ch1=  10, ch2=2687, ch3=  42, ch4= 124, ch5= 253, ts=1713174159885174,	delta=841,
seq_no=4959,	ch0=1208, ch1= 242, ch2=2720, ch3=  13, ch4= 165, ch5= 238, ts=1713174159886018,	delta=844,
seq_no=4960,	ch0= 808, ch1= 560, ch2=2723, ch3=  21, ch4= 199, ch5= 212, ts=1713174159886868,	delta=850,
seq_no=4961,	ch0= 450, ch1= 960, ch2=2736, ch3=   6, ch4= 216, ch5= 173, ts=1713174159887703,	delta=835,
seq_no=4962,	ch0= 164, ch1=1376, ch2=2723, ch3=  24, ch4= 246, ch5= 134, ts=1713174159888545,	delta=842,
seq_no=4963,	ch0=   0, ch1=1796, ch2=2680, ch3=  38, ch4= 264, ch5=  86, ts=1713174159889618,	delta=1073,
seq_no=4964,	ch0=   0, ch1=2202, ch2=2544, ch3=  69, ch4= 254, ch5= 103, ts=1713174159890274,	delta=656,
seq_no=4965,	ch0=   0, ch1=2464, ch2=2175, ch3= 109, ch4= 254, ch5= 101, ts=1713174159891102,	delta=828,
seq_no=4966,	ch0=  64, ch1=2516, ch2=1764, ch3= 150, ch4= 233, ch5=  37, ts=1713174159891919,	delta=817,
seq_no=4967,	ch0= 247, ch1=2643, ch2=1278, ch3= 188, ch4= 210, ch5=   0, ts=1713174159892759,	delta=840,
seq_no=4968,	ch0= 569, ch1=2557, ch2= 876, ch3= 229, ch4= 193, ch5=   2, ts=1713174159893902,	delta=1143,
seq_no=4969,	ch0= 945, ch1=2556, ch2= 481, ch3= 258, ch4= 160, ch5=   0, ts=1713174159894479,	delta=577,
seq_no=4970,	ch0=1346, ch1=2540, ch2= 165, ch3= 274, ch4= 122, ch5=  13, ts=1713174159895310,	delta=831,
seq_no=4971,	ch0=1756, ch1=2511, ch2=  21, ch3= 281, ch4=  73, ch5=  33, ts=1713174159896133,	delta=823,
seq_no=4972,	ch0=2144, ch1=2433, ch2=   1, ch3= 281, ch4=  36, ch5=  52, ts=1713174159896969,	delta=836,
seq_no=4973,	ch0=2391, ch1=2069, ch2=   9, ch3= 284, ch4=   0, ch5=  90, ts=1713174159897813,	delta=844,
seq_no=4974,	ch0=2428, ch1=1655, ch2=  38, ch3= 304, ch4=   0, ch5= 129, ts=1713174159898755,	delta=942,
seq_no=4975,	ch0=2414, ch1=1217, ch2= 310, ch3= 310, ch4=   0, ch5= 176, ts=1713174159899504,	delta=749,
seq_no=4976,	ch0=2463, ch1= 808, ch2= 672, ch3= 250, ch4=   0, ch5= 199, ts=1713174159900341,	delta=837,
seq_no=4977,	ch0=2461, ch1= 448, ch2=1080, ch3= 132, ch4=   0, ch5= 258, ts=1713174159901175,	delta=834,
seq_no=4978,	ch0=2431, ch1= 183, ch2=1556, ch3= 119, ch4=   2, ch5= 244, ts=1713174159902018,	delta=843,
