seq_no=2269,	ch0=1527, ch1=  35, ch2=2677, ch3=  49, ch4= 339, ch5= 614, ts=1713174386559483,	delta=808,
seq_no=2270,	ch0=1129, ch1= 294, ch2=2719, ch3=  25, ch4= 436, ch5= 591, ts=1713174386560318,	delta=835,
seq_no=2271,	ch0= 748, ch1= 628, ch2=2730, ch3=  22, ch4= 522, ch5= 507, ts=1713174386561166,	delta=848,
seq_no=2272,	ch0= 385, ch1=1021, ch2=2728, ch3=  22, ch4= 580, ch5= 417, ts=1713174386562006,	delta=840,
seq_no=2273,	ch0= 109, ch1=1446, ch2=2702, ch3=  41, ch4= 629, ch5= 321, ts=1713174386562908,	delta=902,
seq_no=2274,	ch0=   0, ch1=1862, ch2=2680, ch3=  97, ch4= 653, ch5= 230, ts=1713174386563709,	delta=801,
seq_no=2275,	ch0=   0, ch1=2240, ch2=2591, ch3= 178, ch4= 664, ch5= 128, ts=1713174386564538,	delta=829,
seq_no=2276,	ch0=   0, ch1=2472, ch2=2183, ch3= 281, ch4= 658, ch5=  78, ts=1713174386565380,	delta=842,
seq_no=2277,	ch0=  45, ch1=2521, ch2=1731, ch3= 387, ch4= 622, ch5=   8, ts=1713174386566220,	delta=840,
seq_no=2278,	ch0= 297, ch1=2549, ch2=1263, ch3= 485, ch4= 565, ch5=   0, ts=1713174386567072,	delta=852,
seq_no=2279,	ch0= 552, ch1=2554, ch2= 806, ch3= 636, ch4= 477, ch5=  49, ts=1713174386568190,	delta=1118,
seq_no=2280,	ch0= 975, ch1=2555, ch2= 411, ch3= 583, ch4= 392, ch5=   0, ts=1713174386568778,	delta=588,
seq_no=2281,	ch0=1404, ch1=2560, ch2= 133, ch3= 668, ch4= 306, ch5=  44, ts=1713174386569600,	delta=822,
seq_no=2282,	ch0=1834, ch1=2510, ch2=  18, ch3= 728, ch4= 204, ch5=  87, ts=1713174386570440,	delta=840,
seq_no=2283,	ch0=2214, ch1=2393, ch2=   8, ch3= 732, ch4= 118, ch5= 166, ts=1713174386571290,	delta=850,
seq_no=2284,	ch0=2400, ch1=1999, ch2=   0, ch3= 727, ch4=  64, ch5= 261, ts=1713174386572121,	delta=831,
seq_no=2285,	ch0=2440, ch1=1578, ch2=  81, ch3= 704, ch4=  18, ch5= 379, ts=1713174386572960,	delta=839,
seq_no=2286,	ch0=2458, ch1=1150, ch2= 362, ch3= 642, ch4=   0, ch5= 473, ts=1713174386573804,	delta=844,
seq_no=2287,	ch0=2465, ch1= 692, ch2= 736, ch3= 553, ch4=  64, ch5= 546, ts=1713174386574700,	delta=896,
seq_no=2288,	ch0=2447, ch1= 358, ch2=1164, ch3= 464, ch4=  29, ch5= 608, ts=1713174386575494,	delta=794,
seq_no=2289,	ch0=2531, ch1=  93, ch2=1624, ch3= 342, ch4=   1, ch5= 651, ts=1713174386576333,	delta=839,
seq_no=2290,	ch0=2390, ch1=  13, ch2=2094, ch3= 251, ch4=  78, ch5= 678, ts=1713174386577171,	delta=838,
seq_no=2291,	ch0=2144, ch1=  11, ch2=2552, ch3= 213, ch4= 150, ch5= 732, ts=1713174386578015,	delta=844,
seq_no=2292,	ch0=1809, ch1=  13, ch2=2641, ch3=  43, ch4= 245, ch5= 644, ts=1713174386578868,	delta=853,
seq_no=2293,	ch0=1417, ch1= 152, ch2=2698, ch3=  27, ch4= 356, ch5= 637, ts=1713174386579701,	delta=833,
seq_no=2294,	ch0=1029, ch1= 373, ch2=2718, ch3=  13, ch4= 448, ch5= 564, ts=1713174386580543,	delta=842,
seq_no=2295,	ch0= 642, ch1= 727, ch2=2731, ch3=  18, ch4= 533, ch5= 480, ts=1713174386581384,	delta=841,
seq_no=2296,	ch0= 308, ch1=1135, ch2=2721, ch3=  18, ch4= 596, ch5= 377, ts=1713174386582228,	delta=844,
seq_no=2297,	ch0=  42, ch1=1551, ch2=2695, ch3=  54, ch4= 636, ch5= 281, ts=1713174386583079,	delta=851,
seq_no=2298,	ch0=   0, ch1=1980, ch2=2662, ch3= 115, ch4= 655, ch5= 195, ts=1713174386583915,	delta=836,
seq_no=2299,	ch0=   0, ch1=2331, ch2=2489, ch3= 193, ch4= 663, ch5= 117, ts=1713174386584756,	delta=841,
seq_no=2300,	ch0=   0, ch1=2503, ch2=2060, ch3= 301, ch4= 647, ch5=  33, ts=1713174386585597,	delta=841,
seq_no=2301,	ch0= 107, ch1=2540, ch2=1591, ch3= 416, ch4= 616, ch5=   2, ts=1713174386586439,	delta=842,
seq_no=2302,	ch0= 448, ch1=2551, ch2=1161, ch3= 513, ch4= 524, ch5=   0, ts=1713174386587292,	delta=853,
seq_no=2303,	ch0= 630, ch1=2558, ch2= 696, ch3= 666, ch4= 456, ch5=  22, ts=1713174386588128,	delta=836,
seq_no=2304,	ch0=1072, ch1=2520, ch2= 331, ch3= 581, ch4= 352, ch5=   0, ts=1713174386588969,	delta=841,
seq_no=2305,	ch0=1510, ch1=2531, ch2=  50, ch3= 697, ch4= 266, ch5=  43, ts=1713174386589855,	delta=886,
seq_no=2306,	ch0=1939, ch1=2489, ch2=  12, ch3= 725, ch4= 178, ch5= 108, ts=1713174386590696,	delta=841,
seq_no=2307,	ch0=2305, ch1=2276, ch2=   7, ch3= 738, ch4=  98, ch5= 194, ts=1713174386591502,	delta=806,
seq_no=2308,	ch0=2408, ch1=1882, ch2=  25, ch3= 731, ch4=  48, ch5= 293, ts=1713174386592342,	delta=840,
seq_no=2309,	ch0=2438, ch1=1446, ch2= 150, ch3= 687, ch4=   5, ch5= 406, ts=1713174386593182,	delta=840,
seq_no=2310,	ch0=2461, ch1=1021, ch2= 460, ch3= 629, ch4=   2, ch5= 489, ts=1713174386594022,	delta=840,
seq_no=2311,	ch0=2456, ch1= 670, ch2= 850, ch3= 538, ch4=   6, ch5= 557, ts=1713174386594876,	delta=854,
seq_no=2312,	ch0=2457, ch1= 272, ch2=1285, ch3= 441, ch4=  34, ch5= 624, ts=1713174386595765,	delta=889,
seq_no=2313,	ch0=2432, ch1=  26, ch2=1746, ch3= 320, ch4=   4, ch5= 655, ts=1713174386596568,	delta=803,
seq_no=2314,	ch0=2371, ch1=  13, ch2=2255, ch3= 232, ch4=  98, ch5= 676, ts=1713174386597405,	delta=837,
seq_no=2315,	ch0=2041, ch1=   9, ch2=2570, ch3= 212, ch4= 187, ch5= 708, ts=1713174386598239,	delta=834,
seq_no=2316,	ch0=1688, ch1=   1, ch2=2678, ch3= 125, ch4= 286, ch5= 661, ts=1713174386599094,	delta=855,
seq_no=2317,	ch0=1331, ch1= 172, ch2=2712, ch3=  41, ch4= 398, ch5= 620, ts=1713174386599927,	delta=833,
seq_no=2318,	ch0= 926, ch1= 470, ch2=2737, ch3=   2, ch4= 478, ch5= 552, ts=1713174386600767,	delta=840,
seq_no=2319,	ch0= 558, ch1= 837, ch2=2721, ch3=  12, ch4= 553, ch5= 460, ts=1713174386601608,	delta=841,
seq_no=2320,	ch0= 235, ch1=1251, ch2=2713, ch3=  18, ch4= 598, ch5= 355, ts=1713174386602454,	delta=846,
seq_no=2321,	ch0=   0, ch1=1669, ch2=2676, ch3=  57, ch4= 635, ch5= 258, ts=1713174386603301,	delta=847,
seq_no=2322,	ch0=   0, ch1=2084, ch2=2648, ch3= 119, ch4= 648, ch5= 158, ts=1713174386604136,	delta=835,
seq_no=2323,	ch0=   0, ch1=2448, ch2=2368, ch3= 221, ch4= 665, ch5=  92, ts=1713174386604975,	delta=839,
seq_no=2324,	ch0=   2, ch1=2511, ch2=1932, ch3= 333, ch4= 646, ch5=  14, ts=1713174386605819,	delta=844,
seq_no=2325,	ch0= 158, ch1=2541, ch2=1448, ch3= 434, ch4= 599, ch5=  13, ts=1713174386606711,	delta=892,
seq_no=2326,	ch0= 480, ch1=2552, ch2=1008, ch3= 515, ch4= 429, ch5=   0, ts=1713174386607510,	delta=799,
seq_no=2327,	ch0= 937, ch1=2556, ch2= 637, ch3= 615, ch4= 400, ch5=   0, ts=1713174386608349,	delta=839,
seq_no=2328,	ch0=1106, ch1=2544, ch2= 226, ch3= 754, ch4= 322, ch5=   0, ts=1713174386609188,	delta=839,
seq_no=2329,	ch0=1639, ch1=2520, ch2=   0, ch3= 712, ch4= 233, ch5=  57, ts=1713174386610043,	delta=855,
seq_no=2330,	ch0=2039, ch1=2467, ch2=  16, ch3= 739, ch4= 146, ch5= 121, ts=1713174386610887,	delta=844,
seq_no=2331,	ch0=2359, ch1=2181, ch2=   9, ch3= 746, ch4=  75, ch5= 218, ts=1713174386611716,	delta=829,
seq_no=2332,	ch0=2423, ch1=1772, ch2=   2, ch3= 719, ch4=  26, ch5= 305, ts=1713174386612560,	delta=844,
seq_no=2333,	ch0=2451, ch1=1331, ch2= 234, ch3= 677, ch4=   0, ch5= 407, ts=1713174386613405,	delta=845,
seq_no=2334,	ch0=2463, ch1= 919, ch2= 552, ch3= 608, ch4=   0, ch5= 557, ts=1713174386614247,	delta=842,
seq_no=2335,	ch0=2452, ch1= 538, ch2= 952, ch3= 509, ch4=   0, ch5= 526, ts=1713174386615097,	delta=850,
seq_no=2336,	ch0=2447, ch1= 276, ch2=1403, ch3= 420, ch4=  11, ch5= 614, ts=1713174386615928,	delta=831,
seq_no=2337,	ch0=2402, ch1=   0, ch2=1870, ch3= 299, ch4= 135, ch5= 659, ts=1713174386616771,	delta=843,
seq_no=2338,	ch0=2368, ch1=   0, ch2=2323, ch3= 212, ch4= 171, ch5= 680, ts=1713174386617616,	delta=845,
seq_no=2339,	ch0=2171, ch1=   0, ch2=2639, ch3= 133, ch4= 170, ch5= 664, ts=1713174386618457,	delta=841,
seq_no=2340,	ch0=1702, ch1=   6, ch2=2665, ch3=  79, ch4= 301, ch5= 641, ts=1713174386619308,	delta=851,
seq_no=2341,	ch0=1218, ch1= 234, ch2=2714, ch3=  30, ch4= 416, ch5= 591, ts=1713174386620143,	delta=835,
seq_no=2342,	ch0= 816, ch1= 552, ch2=2723, ch3=  25, ch4= 500, ch5= 522, ts=1713174386620986,	delta=843,
seq_no=2343,	ch0= 466, ch1= 940, ch2=2719, ch3=  28, ch4= 568, ch5= 433, ts=1713174386621829,	delta=843,
seq_no=2344,	ch0= 165, ch1=1359, ch2=2713, ch3=  29, ch4= 622, ch5= 332, ts=1713174386622709,	delta=880,
seq_no=2345,	ch0=   0, ch1=1773, ch2=2663, ch3=  83, ch4= 653, ch5= 230, ts=1713174386623518,	delta=809,
seq_no=2346,	ch0=   0, ch1=2179, ch2=2616, ch3= 154, ch4= 662, ch5= 149, ts=1713174386624356,	delta=838,
seq_no=2347,	ch0=   0, ch1=2468, ch2=2270, ch3= 258, ch4= 646, ch5=  64, ts=1713174386625199,	delta=843,
seq_no=2348,	ch0=   0, ch1=2524, ch2=1823, ch3= 369, ch4= 630, ch5=  19, ts=1713174386626043,	delta=844,
seq_no=2349,	ch0= 242, ch1=2434, ch2=1344, ch3= 463, ch4= 661, ch5=   0, ts=1713174386626884,	delta=841,
seq_no=2350,	ch0= 580, ch1=2566, ch2= 891, ch3= 564, ch4= 551, ch5=   5, ts=1713174386627729,	delta=845,
seq_no=2351,	ch0=1048, ch1=2561, ch2= 494, ch3= 626, ch4= 350, ch5=   0, ts=1713174386628616,	delta=887,
seq_no=2352,	ch0=1388, ch1=2537, ch2= 171, ch3= 673, ch4= 307, ch5=  10, ts=1713174386629427,	delta=811,
seq_no=2353,	ch0=1749, ch1=2509, ch2=  21, ch3= 709, ch4= 220, ch5=  74, ts=1713174386630263,	delta=836,
seq_no=2354,	ch0=2136, ch1=2432, ch2=   9, ch3= 736, ch4= 129, ch5= 148, ts=1713174386631112,	delta=849,
seq_no=2355,	ch0=2380, ch1=2074, ch2=   9, ch3= 739, ch4=  64, ch5= 245, ts=1713174386631945,	delta=833,
seq_no=2356,	ch0=2417, ch1=1664, ch2=  29, ch3= 699, ch4=  17, ch5= 352, ts=1713174386632784,	delta=839,
seq_no=2357,	ch0=2458, ch1=1227, ch2= 302, ch3= 651, ch4=   0, ch5= 439, ts=1713174386633626,	delta=842,
seq_no=2358,	ch0=2467, ch1= 810, ch2= 629, ch3= 576, ch4=   2, ch5= 576, ts=1713174386634470,	delta=844,
seq_no=2359,	ch0=2455, ch1= 448, ch2=1049, ch3= 482, ch4=   0, ch5= 549, ts=1713174386635319,	delta=849,
seq_no=2360,	ch0=2445, ch1= 199, ch2=1516, ch3= 386, ch4=  13, ch5= 624, ts=1713174386636154,	delta=835,
seq_no=2361,	ch0=2387, ch1=   0, ch2=1976, ch3= 261, ch4= 151, ch5= 654, ts=1713174386636994,	delta=840,
seq_no=2362,	ch0=2335, ch1=   0, ch2=2418, ch3= 204, ch4= 192, ch5= 676, ts=1713174386637839,	delta=845,
seq_no=2363,	ch0=2051, ch1=   0, ch2=2656, ch3= 119, ch4= 183, ch5= 651, ts=1713174386638737,	delta=898,
seq_no=2364,	ch0=1542, ch1=  57, ch2=2696, ch3=  68, ch4= 342, ch5= 637, ts=1713174386639532,	delta=795,
seq_no=2365,	ch0=1111, ch1= 313, ch2=2712, ch3=  20, ch4= 440, ch5= 578, ts=1713174386640368,	delta=836,
seq_no=2366,	ch0= 723, ch1= 651, ch2=2727, ch3=  16, ch4= 521, ch5= 502, ts=1713174386641208,	delta=840,
seq_no=2367,	ch0= 378, ch1=1045, ch2=2719, ch3=  23, ch4= 586, ch5= 400, ts=1713174386642052,	delta=844,
seq_no=2368,	ch0=  87, ch1=1457, ch2=2705, ch3=  49, ch4= 624, ch5= 310, ts=1713174386642901,	delta=849,
seq_no=2369,	ch0=   0, ch1=1884, ch2=2678, ch3=  96, ch4= 649, ch5= 207, ts=1713174386643736,	delta=835,
seq_no=2370,	ch0=   0, ch1=2285, ch2=2566, ch3= 179, ch4= 665, ch5= 122, ts=1713174386644581,	delta=845,
seq_no=2371,	ch0=   0, ch1=2487, ch2=2158, ch3= 282, ch4= 658, ch5=  64, ts=1713174386645421,	delta=840,
seq_no=2372,	ch0=  64, ch1=2531, ch2=1714, ch3= 390, ch4= 627, ch5=   4, ts=1713174386646264,	delta=843,
seq_no=2373,	ch0= 340, ch1=2548, ch2=1229, ch3= 493, ch4= 551, ch5=   0, ts=1713174386647114,	delta=850,
seq_no=2374,	ch0= 640, ch1=2555, ch2= 793, ch3= 586, ch4= 541, ch5=   0, ts=1713174386647951,	delta=837,
seq_no=2375,	ch0=1028, ch1=2547, ch2= 413, ch3= 629, ch4= 298, ch5=   0, ts=1713174386648791,	delta=840,
seq_no=2376,	ch0=1444, ch1=2538, ch2= 103, ch3= 693, ch4= 291, ch5=  27, ts=1713174386649635,	delta=844,
seq_no=2377,	ch0=1862, ch1=2502, ch2=  18, ch3= 727, ch4= 200, ch5=  86, ts=1713174386650475,	delta=840,
seq_no=2378,	ch0=2232, ch1=2368, ch2=   9, ch3= 742, ch4= 125, ch5= 173, ts=1713174386651326,	delta=851,
seq_no=2379,	ch0=2400, ch1=1976, ch2=   0, ch3= 734, ch4=  54, ch5= 273, ts=1713174386652164,	delta=838,
seq_no=2380,	ch0=2439, ch1=1552, ch2=  85, ch3= 711, ch4=  17, ch5= 371, ts=1713174386653005,	delta=841,
seq_no=2381,	ch0=2462, ch1=1116, ch2= 442, ch3= 654, ch4=   5, ch5= 469, ts=1713174386653846,	delta=841,
seq_no=2382,	ch0=2464, ch1= 721, ch2= 711, ch3= 548, ch4=   0, ch5= 622, ts=1713174386654694,	delta=848,
seq_no=2383,	ch0=2461, ch1= 371, ch2=1168, ch3= 444, ch4=   0, ch5= 643, ts=1713174386655533,	delta=839,
seq_no=2384,	ch0=2437, ch1= 146, ch2=1637, ch3= 345, ch4=  30, ch5= 635, ts=1713174386656375,	delta=842,
seq_no=2385,	ch0=2370, ch1=   0, ch2=2099, ch3= 228, ch4= 192, ch5= 652, ts=1713174386657218,	delta=843,
seq_no=2386,	ch0=2240, ch1=   0, ch2=2531, ch3= 173, ch4= 224, ch5= 670, ts=1713174386658060,	delta=842,
seq_no=2387,	ch0=1832, ch1=   0, ch2=2663, ch3=  83, ch4= 207, ch5= 667, ts=1713174386658908,	delta=848,
seq_no=2388,	ch0=1415, ch1= 114, ch2=2695, ch3=  45, ch4= 368, ch5= 629, ts=1713174386659744,	delta=836,
seq_no=2389,	ch0=1018, ch1= 389, ch2=2722, ch3=   9, ch4= 463, ch5= 566, ts=1713174386660588,	delta=844,
seq_no=2390,	ch0= 634, ch1= 745, ch2=2724, ch3=  20, ch4= 537, ch5= 474, ts=1713174386661476,	delta=888,
seq_no=2391,	ch0= 293, ch1=1152, ch2=2720, ch3=  20, ch4= 589, ch5= 378, ts=1713174386662286,	delta=810,
seq_no=2392,	ch0=  27, ch1=1575, ch2=2696, ch3=  57, ch4= 631, ch5= 277, ts=1713174386663133,	delta=847,
seq_no=2393,	ch0=   0, ch1=1989, ch2=2657, ch3= 128, ch4= 658, ch5= 182, ts=1713174386663964,	delta=831,
seq_no=2394,	ch0=   0, ch1=2368, ch2=2467, ch3= 206, ch4= 660, ch5= 106, ts=1713174386664803,	delta=839,
seq_no=2395,	ch0=   8, ch1=2500, ch2=2036, ch3= 308, ch4= 637, ch5=  48, ts=1713174386665645,	delta=842,
seq_no=2396,	ch0= 116, ch1=2543, ch2=1570, ch3= 414, ch4= 602, ch5=   0, ts=1713174386666487,	delta=842,
seq_no=2397,	ch0= 420, ch1=2547, ch2=1094, ch3= 514, ch4= 546, ch5=   0, ts=1713174386667334,	delta=847,
seq_no=2398,	ch0= 759, ch1=2559, ch2= 681, ch3= 619, ch4= 504, ch5=   0, ts=1713174386668170,	delta=836,
seq_no=2399,	ch0=1137, ch1=2548, ch2= 320, ch3= 654, ch4= 312, ch5=   6, ts=1713174386669066,	delta=896,
seq_no=2400,	ch0=1552, ch1=2528, ch2=  45, ch3= 705, ch4= 266, ch5=  58, ts=1713174386669882,	delta=816,
seq_no=2401,	ch0=1951, ch1=2487, ch2=  18, ch3= 728, ch4= 174, ch5= 108, ts=1713174386670724,	delta=842,
seq_no=2402,	ch0=2309, ch1=2268, ch2=  10, ch3= 736, ch4= 107, ch5= 193, ts=1713174386671548,	delta=824,
seq_no=2403,	ch0=2417, ch1=1871, ch2=   2, ch3= 733, ch4=  39, ch5= 297, ts=1713174386672390,	delta=842,
seq_no=2404,	ch0=2442, ch1=1434, ch2= 151, ch3= 694, ch4=   1, ch5= 401, ts=1713174386673228,	delta=838,
seq_no=2405,	ch0=2459, ch1=1008, ch2= 527, ch3= 630, ch4=   0, ch5= 491, ts=1713174386674073,	delta=845,
seq_no=2406,	ch0=2466, ch1= 617, ch2= 824, ch3= 530, ch4=   2, ch5= 633, ts=1713174386674922,	delta=849,
seq_no=2407,	ch0=2454, ch1= 277, ch2=1294, ch3= 429, ch4=   1, ch5= 634, ts=1713174386675756,	delta=834,
seq_no=2408,	ch0=2419, ch1= 116, ch2=1770, ch3= 338, ch4=  54, ch5= 614, ts=1713174386676610,	delta=854,
seq_no=2409,	ch0=2368, ch1=  68, ch2=2214, ch3= 211, ch4= 102, ch5= 649, ts=1713174386677442,	delta=832,
seq_no=2410,	ch0=2124, ch1=   0, ch2=2608, ch3= 162, ch4= 251, ch5= 669, ts=1713174386678284,	delta=842,
seq_no=2411,	ch0=1728, ch1=  18, ch2=2680, ch3=  88, ch4= 293, ch5= 659, ts=1713174386679132,	delta=848,
seq_no=2412,	ch0=1307, ch1= 176, ch2=2711, ch3=  34, ch4= 397, ch5= 619, ts=1713174386679967,	delta=835,
seq_no=2413,	ch0= 913, ch1= 480, ch2=2737, ch3=   6, ch4= 481, ch5= 543, ts=1713174386680810,	delta=843,
seq_no=2414,	ch0= 548, ch1= 847, ch2=2719, ch3=  13, ch4= 557, ch5= 457, ts=1713174386681652,	delta=842,
seq_no=2415,	ch0= 218, ch1=1253, ch2=2711, ch3=  14, ch4= 615, ch5= 353, ts=1713174386682497,	delta=845,
seq_no=2416,	ch0=   0, ch1=1680, ch2=2688, ch3=  77, ch4= 637, ch5= 257, ts=1713174386683346,	delta=849,
seq_no=2417,	ch0=   0, ch1=2099, ch2=2642, ch3= 137, ch4= 658, ch5= 167, ts=1713174386684181,	delta=835,
seq_no=2418,	ch0=   0, ch1=2441, ch2=2327, ch3= 227, ch4= 647, ch5= 100, ts=1713174386685022,	delta=841,
seq_no=2419,	ch0=   7, ch1=2513, ch2=1921, ch3= 325, ch4= 644, ch5=  43, ts=1713174386685866,	delta=844,
seq_no=2420,	ch0= 165, ch1=2535, ch2=1417, ch3= 438, ch4= 571, ch5=   0, ts=1713174386686716,	delta=850,
seq_no=2421,	ch0= 503, ch1=2550, ch2= 984, ch3= 560, ch4= 526, ch5=   0, ts=1713174386687551,	delta=835,
seq_no=2422,	ch0= 835, ch1=2389, ch2= 569, ch3= 588, ch4= 539, ch5=   0, ts=1713174386688392,	delta=841,
seq_no=2423,	ch0=1251, ch1=2537, ch2= 228, ch3= 671, ch4= 328, ch5=   8, ts=1713174386689277,	delta=885,
seq_no=2424,	ch0=1671, ch1=2519, ch2=  23, ch3= 715, ch4= 232, ch5=  64, ts=1713174386690087,	delta=810,
seq_no=2425,	ch0=2047, ch1=2465, ch2=  16, ch3= 729, ch4= 146, ch5= 123, ts=1713174386690932,	delta=845,
seq_no=2426,	ch0=2359, ch1=2163, ch2=   9, ch3= 732, ch4=  81, ch5= 211, ts=1713174386691767,	delta=835,
seq_no=2427,	ch0=2412, ch1=1758, ch2=  10, ch3= 720, ch4=  37, ch5= 320, ts=1713174386692606,	delta=839,
seq_no=2428,	ch0=2453, ch1=1311, ch2= 240, ch3= 660, ch4=   0, ch5= 414, ts=1713174386693445,	delta=839,
seq_no=2429,	ch0=2465, ch1= 893, ch2= 651, ch3= 601, ch4=  10, ch5= 509, ts=1713174386694342,	delta=897,
seq_no=2430,	ch0=2472, ch1= 516, ch2=1006, ch3= 508, ch4=   0, ch5= 644, ts=1713174386695163,	delta=821,
seq_no=2431,	ch0=2451, ch1= 197, ch2=1415, ch3= 392, ch4=   9, ch5= 680, ts=1713174386695989,	delta=826,
seq_no=2432,	ch0=2385, ch1=   8, ch2=1879, ch3= 293, ch4=  52, ch5= 579, ts=1713174386696824,	delta=835,
seq_no=2433,	ch0=2373, ch1=  79, ch2=2343, ch3= 230, ch4= 140, ch5= 639, ts=1713174386697662,	delta=838,
seq_no=2434,	ch0=1994, ch1=   0, ch2=2638, ch3= 129, ch4= 305, ch5= 653, ts=1713174386698507,	delta=845,
seq_no=2435,	ch0=1610, ch1=  21, ch2=2694, ch3=  78, ch4= 329, ch5= 656, ts=1713174386699358,	delta=851,
seq_no=2436,	ch0=1202, ch1= 262, ch2=2712, ch3=  28, ch4= 427, ch5= 608, ts=1713174386700192,	delta=834,
seq_no=2437,	ch0= 811, ch1= 576, ch2=2731, ch3=  21, ch4= 513, ch5= 529, ts=1713174386701034,	delta=842,
seq_no=2438,	ch0= 455, ch1= 966, ch2=2728, ch3=  16, ch4= 577, ch5= 428, ts=1713174386701875,	delta=841,
seq_no=2439,	ch0= 157, ch1=1381, ch2=2712, ch3=  24, ch4= 631, ch5= 327, ts=1713174386702726,	delta=851,
seq_no=2440,	ch0=   0, ch1=1813, ch2=2681, ch3=  85, ch4= 662, ch5= 230, ts=1713174386703561,	delta=835,
seq_no=2441,	ch0=   0, ch1=2187, ch2=2609, ch3= 157, ch4= 657, ch5= 146, ts=1713174386704402,	delta=841,
seq_no=2442,	ch0=   0, ch1=2471, ch2=2240, ch3= 259, ch4= 660, ch5=  76, ts=1713174386705242,	delta=840,
seq_no=2443,	ch0=   5, ch1=2523, ch2=1798, ch3= 372, ch4= 628, ch5=  50, ts=1713174386706086,	delta=844,
seq_no=2444,	ch0= 300, ch1=2560, ch2=1282, ch3= 478, ch4= 594, ch5=  56, ts=1713174386706937,	delta=851,
seq_no=2445,	ch0= 569, ch1=2545, ch2= 839, ch3= 557, ch4= 484, ch5=   0, ts=1713174386707773,	delta=836,
seq_no=2446,	ch0= 967, ch1=2557, ch2= 473, ch3= 636, ch4= 405, ch5=   0, ts=1713174386708614,	delta=841,
seq_no=2447,	ch0=1355, ch1=2538, ch2= 145, ch3= 679, ch4= 306, ch5=  25, ts=1713174386709456,	delta=842,
seq_no=2448,	ch0=1769, ch1=2508, ch2=  28, ch3= 715, ch4= 211, ch5=  82, ts=1713174386710298,	delta=842,
seq_no=2449,	ch0=2151, ch1=2438, ch2=   7, ch3= 727, ch4= 128, ch5= 161, ts=1713174386711152,	delta=854,
seq_no=2450,	ch0=2371, ch1=2054, ch2=  11, ch3= 727, ch4=  65, ch5= 259, ts=1713174386711988,	delta=836,
seq_no=2451,	ch0=2420, ch1=1636, ch2=  45, ch3= 705, ch4=  16, ch5= 352, ts=1713174386712829,	delta=841,
seq_no=2452,	ch0=2456, ch1=1200, ch2= 322, ch3= 621, ch4=   0, ch5= 451, ts=1713174386713673,	delta=844,
seq_no=2453,	ch0=2466, ch1= 794, ch2= 675, ch3= 558, ch4=   1, ch5= 534, ts=1713174386714511,	delta=838,
seq_no=2454,	ch0=2463, ch1= 430, ch2=1148, ch3= 476, ch4=   0, ch5= 589, ts=1713174386715363,	delta=852,
seq_no=2455,	ch0=2447, ch1= 118, ch2=1477, ch3= 372, ch4=  20, ch5= 723, ts=1713174386716200,	delta=837,
seq_no=2456,	ch0=2423, ch1=  40, ch2=1988, ch3= 272, ch4=  64, ch5= 594, ts=1713174386717042,	delta=842,
seq_no=2457,	ch0=2270, ch1= 118, ch2=2440, ch3= 196, ch4= 154, ch5= 628, ts=1713174386717884,	delta=842,
seq_no=2458,	ch0=1918, ch1=  18, ch2=2656, ch3= 117, ch4= 246, ch5= 664, ts=1713174386718735,	delta=851,
seq_no=2459,	ch0=1512, ch1=  79, ch2=2700, ch3=  66, ch4= 358, ch5= 634, ts=1713174386719571,	delta=836,
seq_no=2460,	ch0=1088, ch1= 337, ch2=2719, ch3=  21, ch4= 448, ch5= 576, ts=1713174386720413,	delta=842,
seq_no=2461,	ch0= 704, ch1= 680, ch2=2725, ch3=  18, ch4= 524, ch5= 496, ts=1713174386721255,	delta=842,
seq_no=2462,	ch0= 362, ch1=1084, ch2=2722, ch3=  14, ch4= 587, ch5= 405, ts=1713174386722096,	delta=841,
seq_no=2463,	ch0=  81, ch1=1494, ch2=2702, ch3=  44, ch4= 633, ch5= 305, ts=1713174386722946,	delta=850,
seq_no=2464,	ch0=   0, ch1=1910, ch2=2663, ch3=  96, ch4= 658, ch5= 198, ts=1713174386723781,	delta=835,
seq_no=2465,	ch0=   0, ch1=2319, ch2=2554, ch3= 177, ch4= 668, ch5= 128, ts=1713174386724622,	delta=841,
seq_no=2466,	ch0=   0, ch1=2491, ch2=2144, ch3= 284, ch4= 660, ch5=  58, ts=1713174386725465,	delta=843,
seq_no=2467,	ch0=  38, ch1=2555, ch2=1752, ch3= 389, ch4= 657, ch5=  26, ts=1713174386726308,	delta=843,
seq_no=2468,	ch0= 322, ch1=2548, ch2=1145, ch3= 493, ch4= 559, ch5=  66, ts=1713174386727199,	delta=891,
seq_no=2469,	ch0= 684, ch1=2540, ch2= 748, ch3= 583, ch4= 466, ch5=   0, ts=1713174386728011,	delta=812,
seq_no=2470,	ch0=1050, ch1=2552, ch2= 395, ch3= 641, ch4= 382, ch5=   8, ts=1713174386728844,	delta=833,
seq_no=2471,	ch0=1454, ch1=2542, ch2=  98, ch3= 696, ch4= 280, ch5=  39, ts=1713174386729684,	delta=840,
seq_no=2472,	ch0=1870, ch1=2496, ch2=  17, ch3= 725, ch4= 192, ch5=  96, ts=1713174386730528,	delta=844,
seq_no=2473,	ch0=2241, ch1=2339, ch2=   1, ch3= 734, ch4= 110, ch5= 176, ts=1713174386731377,	delta=849,
