seq_no=0,	ch0=   0, ch1=2195, ch2=2621, ch3=  73, ch4= 260, ch5=  54, ts=1713174277359427,	delta=1713174277359427,
seq_no=3344,	ch0=2383, ch1=1337, ch2= 214, ch3= 380, ch4=   0, ch5= 195, ts=1713174280166745,	delta=849,
seq_no=3345,	ch0=2462, ch1= 922, ch2= 542, ch3= 320, ch4=   0, ch5= 243, ts=1713174280167584,	delta=839,
seq_no=3346,	ch0=2462, ch1= 535, ch2= 930, ch3= 168, ch4=   0, ch5= 286, ts=1713174280168427,	delta=843,
seq_no=3347,	ch0=2447, ch1= 273, ch2=1419, ch3= 161, ch4=   0, ch5= 321, ts=1713174280169317,	delta=890,
seq_no=3348,	ch0=2421, ch1=   6, ch2=1856, ch3= 115, ch4=  16, ch5= 297, ts=1713174280170116,	delta=799,
seq_no=3349,	ch0=2360, ch1=  16, ch2=2326, ch3=  89, ch4=  48, ch5= 320, ts=1713174280170963,	delta=847,
seq_no=3350,	ch0=2045, ch1=  12, ch2=2625, ch3=  58, ch4= 102, ch5= 309, ts=1713174280171797,	delta=834,
seq_no=3351,	ch0=1639, ch1=  12, ch2=2684, ch3=  40, ch4= 146, ch5= 297, ts=1713174280172638,	delta=841,
seq_no=3352,	ch0=1223, ch1= 240, ch2=2705, ch3=  18, ch4= 192, ch5= 284, ts=1713174280173482,	delta=844,
seq_no=3353,	ch0= 825, ch1= 537, ch2=2721, ch3=  11, ch4= 232, ch5= 258, ts=1713174280174323,	delta=841,
seq_no=3354,	ch0= 476, ch1= 903, ch2=2724, ch3=  11, ch4= 266, ch5= 197, ts=1713174280175174,	delta=851,
seq_no=3355,	ch0= 179, ch1=1335, ch2=2709, ch3=  20, ch4= 293, ch5= 144, ts=1713174280176010,	delta=836,
seq_no=3356,	ch0=   0, ch1=1761, ch2=2685, ch3=  43, ch4= 300, ch5=  97, ts=1713174280176872,	delta=862,
seq_no=3357,	ch0=   0, ch1=2168, ch2=2636, ch3=  76, ch4= 306, ch5=  57, ts=1713174280177701,	delta=829,
seq_no=3358,	ch0=  66, ch1=2461, ch2=2321, ch3= 128, ch4= 274, ch5=  30, ts=1713174280178536,	delta=835,
seq_no=3359,	ch0=  64, ch1=2520, ch2=1824, ch3= 165, ch4= 277, ch5=  13, ts=1713174280179387,	delta=851,
seq_no=3360,	ch0= 169, ch1=2555, ch2=1356, ch3= 293, ch4= 266, ch5=  36, ts=1713174280180222,	delta=835,
seq_no=3361,	ch0= 549, ch1=2551, ch2= 900, ch3= 274, ch4= 237, ch5=   0, ts=1713174280181062,	delta=840,
seq_no=3362,	ch0= 923, ch1=2554, ch2= 502, ch3= 299, ch4= 195, ch5=   2, ts=1713174280181904,	delta=842,
seq_no=3363,	ch0=1331, ch1=2542, ch2= 180, ch3= 325, ch4= 146, ch5=  11, ts=1713174280182749,	delta=845,
seq_no=3364,	ch0=1744, ch1=2510, ch2=  31, ch3= 338, ch4=  96, ch5=  32, ts=1713174280183818,	delta=1069,
seq_no=3365,	ch0=2127, ch1=2446, ch2=  10, ch3= 342, ch4=  52, ch5=  57, ts=1713174280184474,	delta=656,
seq_no=3366,	ch0=2382, ch1=2092, ch2=   0, ch3= 345, ch4=  25, ch5= 166, ts=1713174280185286,	delta=812,
seq_no=3367,	ch0=2444, ch1=1677, ch2=   0, ch3= 331, ch4=   4, ch5= 202, ts=1713174280186123,	delta=837,
seq_no=3368,	ch0=2454, ch1=1344, ch2= 270, ch3= 309, ch4=   0, ch5= 178, ts=1713174280186977,	delta=854,
seq_no=3369,	ch0=2471, ch1= 871, ch2= 637, ch3= 290, ch4=   0, ch5= 245, ts=1713174280187803,	delta=826,
seq_no=3370,	ch0=2441, ch1= 363, ch2=1060, ch3= 218, ch4=  75, ch5= 263, ts=1713174280188648,	delta=845,
seq_no=3371,	ch0=2455, ch1= 115, ch2=1511, ch3= 193, ch4=  46, ch5= 285, ts=1713174280189488,	delta=840,
seq_no=3372,	ch0=2388, ch1=   0, ch2=1989, ch3= 117, ch4=   0, ch5= 300, ts=1713174280190329,	delta=841,
seq_no=3373,	ch0=2316, ch1=   9, ch2=2427, ch3=  91, ch4=  66, ch5= 320, ts=1713174280191170,	delta=841,
seq_no=3374,	ch0=1940, ch1=   1, ch2=2648, ch3=  64, ch4= 110, ch5= 306, ts=1713174280192066,	delta=896,
seq_no=3375,	ch0=1533, ch1=  48, ch2=2687, ch3=  43, ch4= 160, ch5= 296, ts=1713174280192872,	delta=806,
seq_no=3376,	ch0=1116, ch1= 302, ch2=2715, ch3=  28, ch4= 213, ch5= 270, ts=1713174280193705,	delta=833,
seq_no=3377,	ch0= 729, ch1= 633, ch2=2736, ch3=  19, ch4= 249, ch5= 233, ts=1713174280194543,	delta=838,
seq_no=3378,	ch0= 379, ch1=1035, ch2=2723, ch3=  20, ch4= 274, ch5= 192, ts=1713174280195390,	delta=847,
seq_no=3379,	ch0=  87, ch1=1458, ch2=2710, ch3=  38, ch4= 306, ch5= 141, ts=1713174280196228,	delta=838,
seq_no=3380,	ch0=   0, ch1=1878, ch2=2656, ch3=  69, ch4= 310, ch5=  96, ts=1713174280197069,	delta=841,
seq_no=3381,	ch0=   0, ch1=2272, ch2=2517, ch3=  85, ch4= 292, ch5= 100, ts=1713174280197911,	delta=842,
seq_no=3382,	ch0=   0, ch1=2496, ch2=2099, ch3= 137, ch4= 325, ch5=  96, ts=1713174280198761,	delta=850,
seq_no=3383,	ch0= 113, ch1=2530, ch2=1663, ch3= 197, ch4= 299, ch5=  46, ts=1713174280199594,	delta=833,
seq_no=3384,	ch0= 306, ch1=2653, ch2=1221, ch3= 250, ch4= 265, ch5=   0, ts=1713174280200434,	delta=840,
seq_no=3385,	ch0= 637, ch1=2559, ch2= 798, ch3= 283, ch4= 224, ch5=   0, ts=1713174280201280,	delta=846,
seq_no=3386,	ch0=1036, ch1=2551, ch2= 413, ch3= 313, ch4= 178, ch5=   0, ts=1713174280202122,	delta=842,
seq_no=3387,	ch0=1433, ch1=2536, ch2= 108, ch3= 333, ch4= 141, ch5=  16, ts=1713174280202971,	delta=849,
seq_no=3388,	ch0=1831, ch1=2496, ch2=  21, ch3= 346, ch4=  85, ch5=  40, ts=1713174280203805,	delta=834,
seq_no=3389,	ch0=2216, ch1=2368, ch2=  12, ch3= 353, ch4=  42, ch5=  74, ts=1713174280204646,	delta=841,
seq_no=3390,	ch0=2300, ch1=1974, ch2=  11, ch3= 419, ch4=   6, ch5= 122, ts=1713174280205490,	delta=844,
seq_no=3391,	ch0=2440, ch1=1547, ch2= 102, ch3= 369, ch4=   0, ch5= 192, ts=1713174280206332,	delta=842,
seq_no=3392,	ch0=2462, ch1=1118, ch2= 382, ch3= 251, ch4=   0, ch5= 210, ts=1713174280207181,	delta=849,
seq_no=3393,	ch0=2446, ch1= 729, ch2= 778, ch3= 243, ch4=   0, ch5= 290, ts=1713174280208015,	delta=834,
seq_no=3394,	ch0=2462, ch1= 335, ch2=1311, ch3= 216, ch4=   1, ch5= 287, ts=1713174280208860,	delta=845,
seq_no=3395,	ch0=2432, ch1=  98, ch2=1743, ch3= 164, ch4=  41, ch5= 313, ts=1713174280209702,	delta=842,
seq_no=3396,	ch0=2400, ch1=  21, ch2=2073, ch3= 118, ch4=  36, ch5= 327, ts=1713174280210544,	delta=842,
seq_no=3397,	ch0=2226, ch1=  18, ch2=2537, ch3=  81, ch4=  78, ch5= 300, ts=1713174280211386,	delta=842,
seq_no=3398,	ch0=1831, ch1=  18, ch2=2664, ch3=  57, ch4= 123, ch5= 301, ts=1713174280212229,	delta=843,
seq_no=3399,	ch0=1429, ch1= 115, ch2=2701, ch3=  34, ch4= 173, ch5= 294, ts=1713174280213069,	delta=840,
seq_no=3400,	ch0=1012, ch1= 394, ch2=2718, ch3=  18, ch4= 221, ch5= 258, ts=1713174280213913,	delta=844,
seq_no=3401,	ch0= 642, ch1= 747, ch2=2731, ch3=  22, ch4= 264, ch5= 225, ts=1713174280214766,	delta=853,
seq_no=3402,	ch0= 301, ch1=1136, ch2=2719, ch3=  25, ch4= 281, ch5= 165, ts=1713174280215601,	delta=835,
seq_no=3403,	ch0=  39, ch1=1573, ch2=2703, ch3=  48, ch4= 288, ch5= 119, ts=1713174280216716,	delta=1115,
seq_no=3404,	ch0=   0, ch1=1987, ch2=2663, ch3=  69, ch4= 298, ch5=  82, ts=1713174280217376,	delta=660,
seq_no=3405,	ch0=  23, ch1=2375, ch2=2471, ch3= 145, ch4= 283, ch5=  37, ts=1713174280218146,	delta=770,
seq_no=3406,	ch0=   0, ch1=2496, ch2=2032, ch3= 234, ch4= 284, ch5=  39, ts=1713174280218991,	delta=845,
seq_no=3407,	ch0=  77, ch1=2535, ch2=1584, ch3= 233, ch4= 264, ch5=   0, ts=1713174280219814,	delta=823,
seq_no=3408,	ch0= 389, ch1=2550, ch2=1120, ch3= 253, ch4= 246, ch5=   0, ts=1713174280220656,	delta=842,
seq_no=3409,	ch0= 740, ch1=2558, ch2= 694, ch3= 292, ch4= 204, ch5=   0, ts=1713174280221496,	delta=840,
seq_no=3410,	ch0=1131, ch1=2555, ch2= 321, ch3= 322, ch4= 170, ch5=   0, ts=1713174280222339,	delta=843,
seq_no=3411,	ch0=1544, ch1=2529, ch2=  41, ch3= 341, ch4= 123, ch5=  14, ts=1713174280223191,	delta=852,
seq_no=3412,	ch0=1939, ch1=2487, ch2=  16, ch3= 346, ch4=  64, ch5=  36, ts=1713174280224022,	delta=831,
seq_no=3413,	ch0=2312, ch1=2275, ch2=   4, ch3= 344, ch4=  22, ch5=  85, ts=1713174280224866,	delta=844,
seq_no=3414,	ch0=2413, ch1=1984, ch2=   0, ch3= 342, ch4=   1, ch5= 103, ts=1713174280225705,	delta=839,
seq_no=3415,	ch0=2452, ch1=1504, ch2= 148, ch3= 335, ch4=   0, ch5= 159, ts=1713174280226550,	delta=845,
seq_no=3416,	ch0=2459, ch1=1050, ch2= 461, ch3= 296, ch4=   0, ch5= 218, ts=1713174280227400,	delta=850,
seq_no=3417,	ch0=2447, ch1= 545, ch2= 856, ch3= 251, ch4=  66, ch5= 253, ts=1713174280228240,	delta=840,
seq_no=3418,	ch0=2465, ch1= 243, ch2=1296, ch3= 216, ch4=  37, ch5= 285, ts=1713174280229081,	delta=841,
seq_no=3419,	ch0=2528, ch1=  13, ch2=1774, ch3= 148, ch4=   0, ch5= 308, ts=1713174280229920,	delta=839,
seq_no=3420,	ch0=2383, ch1=  20, ch2=2215, ch3= 102, ch4=  41, ch5= 315, ts=1713174280230774,	delta=854,
seq_no=3421,	ch0=2132, ch1=   8, ch2=2610, ch3=  67, ch4=  89, ch5= 313, ts=1713174280231606,	delta=832,
seq_no=3422,	ch0=1729, ch1=   8, ch2=2687, ch3=  53, ch4= 132, ch5= 303, ts=1713174280232447,	delta=841,
seq_no=3423,	ch0=1320, ch1= 177, ch2=2712, ch3=  13, ch4= 192, ch5= 284, ts=1713174280233288,	delta=841,
seq_no=3424,	ch0= 923, ch1= 475, ch2=2728, ch3=  11, ch4= 235, ch5= 258, ts=1713174280234128,	delta=840,
seq_no=3425,	ch0= 540, ch1= 856, ch2=2737, ch3=   6, ch4= 261, ch5= 213, ts=1713174280234981,	delta=853,
seq_no=3426,	ch0= 218, ch1=1272, ch2=2718, ch3=  10, ch4= 294, ch5= 170, ts=1713174280235817,	delta=836,
seq_no=3427,	ch0=   0, ch1=1685, ch2=2677, ch3=  39, ch4= 294, ch5= 117, ts=1713174280236657,	delta=840,
seq_no=3428,	ch0=   0, ch1=2090, ch2=2650, ch3=  69, ch4= 308, ch5=  77, ts=1713174280237499,	delta=842,
seq_no=3429,	ch0=  23, ch1=2464, ch2=2319, ch3= 109, ch4= 332, ch5= 102, ts=1713174280238339,	delta=840,
seq_no=3430,	ch0=  38, ch1=2525, ch2=1888, ch3= 169, ch4= 320, ch5=  69, ts=1713174280239190,	delta=851,
seq_no=3431,	ch0= 167, ch1=2528, ch2=1435, ch3= 215, ch4= 265, ch5=   0, ts=1713174280240024,	delta=834,
seq_no=3432,	ch0= 480, ch1=2554, ch2=1008, ch3= 265, ch4= 245, ch5=   1, ts=1713174280240868,	delta=844,
seq_no=3433,	ch0= 840, ch1=2554, ch2= 594, ch3= 303, ch4= 206, ch5=   1, ts=1713174280241710,	delta=842,
seq_no=3434,	ch0=1231, ch1=2543, ch2= 245, ch3= 329, ch4= 164, ch5=   4, ts=1713174280242551,	delta=841,
seq_no=3435,	ch0=1644, ch1=2529, ch2=   0, ch3= 338, ch4= 105, ch5=  22, ts=1713174280243412,	delta=861,
seq_no=3436,	ch0=2034, ch1=2473, ch2=   8, ch3= 348, ch4=  64, ch5=  52, ts=1713174280244243,	delta=831,
seq_no=3437,	ch0=2360, ch1=2167, ch2=  11, ch3= 352, ch4=  11, ch5=  97, ts=1713174280245083,	delta=840,
seq_no=3438,	ch0=2355, ch1=1757, ch2=   2, ch3= 413, ch4=   1, ch5= 146, ts=1713174280245924,	delta=841,
seq_no=3439,	ch0=2452, ch1=1313, ch2= 224, ch3= 353, ch4=   0, ch5= 199, ts=1713174280246776,	delta=852,
seq_no=3440,	ch0=2464, ch1= 899, ch2= 559, ch3= 256, ch4=   0, ch5= 236, ts=1713174280247606,	delta=830,
seq_no=3441,	ch0=2470, ch1= 565, ch2= 983, ch3= 221, ch4=   0, ch5= 293, ts=1713174280248451,	delta=845,
seq_no=3442,	ch0=2455, ch1= 192, ch2=1435, ch3= 182, ch4=   2, ch5= 289, ts=1713174280249488,	delta=1037,
seq_no=3443,	ch0=2421, ch1=  12, ch2=1951, ch3= 121, ch4=  64, ch5= 329, ts=1713174280250180,	delta=692,
seq_no=3444,	ch0=2357, ch1=  14, ch2=2311, ch3=  97, ch4=  57, ch5= 300, ts=1713174280250999,	delta=819,
seq_no=3445,	ch0=2032, ch1=  16, ch2=2625, ch3=  67, ch4=  98, ch5= 297, ts=1713174280251824,	delta=825,
seq_no=3446,	ch0=1629, ch1=  23, ch2=2685, ch3=  46, ch4= 149, ch5= 295, ts=1713174280252664,	delta=840,
seq_no=3447,	ch0=1217, ch1= 243, ch2=2713, ch3=  23, ch4= 201, ch5= 281, ts=1713174280253505,	delta=841,
seq_no=3448,	ch0= 821, ch1= 557, ch2=2727, ch3=  18, ch4= 237, ch5= 238, ts=1713174280254344,	delta=839,
seq_no=3449,	ch0= 455, ch1= 918, ch2=2727, ch3=  26, ch4= 283, ch5= 194, ts=1713174280255198,	delta=854,
seq_no=3450,	ch0= 156, ch1=1347, ch2=2717, ch3=  34, ch4= 288, ch5= 148, ts=1713174280256027,	delta=829,
seq_no=3451,	ch0=   0, ch1=1769, ch2=2695, ch3=  57, ch4= 295, ch5= 107, ts=1713174280256871,	delta=844,
seq_no=3452,	ch0=  39, ch1=2184, ch2=2642, ch3=  89, ch4= 288, ch5=  57, ts=1713174280257725,	delta=854,
seq_no=3453,	ch0=  46, ch1=2467, ch2=2271, ch3= 128, ch4= 285, ch5=  17, ts=1713174280258555,	delta=830,
seq_no=3454,	ch0=   0, ch1=2515, ch2=1818, ch3= 261, ch4= 267, ch5=  40, ts=1713174280259404,	delta=849,
seq_no=3455,	ch0= 219, ch1=2546, ch2=1351, ch3= 245, ch4= 270, ch5=   0, ts=1713174280260245,	delta=841,
seq_no=3456,	ch0= 555, ch1=2559, ch2= 907, ch3= 272, ch4= 237, ch5=   0, ts=1713174280261084,	delta=839,
seq_no=3457,	ch0= 935, ch1=2557, ch2= 513, ch3= 308, ch4= 192, ch5=   0, ts=1713174280261928,	delta=844,
seq_no=3458,	ch0=1339, ch1=2543, ch2= 171, ch3= 333, ch4= 142, ch5=   0, ts=1713174280262779,	delta=851,
seq_no=3459,	ch0=1743, ch1=2507, ch2=  30, ch3= 347, ch4=  93, ch5=  30, ts=1713174280263612,	delta=833,
seq_no=3460,	ch0=2132, ch1=2444, ch2=  13, ch3= 345, ch4=  46, ch5=  66, ts=1713174280264455,	delta=843,
seq_no=3461,	ch0=2381, ch1=2086, ch2=   0, ch3= 344, ch4=  18, ch5=  64, ts=1713174280265297,	delta=842,
seq_no=3462,	ch0=2432, ch1=1750, ch2=  21, ch3= 339, ch4=   9, ch5= 123, ts=1713174280266181,	delta=884,
seq_no=3463,	ch0=2451, ch1=1267, ch2= 296, ch3= 320, ch4=   0, ch5= 188, ts=1713174280266995,	delta=814,
seq_no=3464,	ch0=2451, ch1= 735, ch2= 641, ch3= 274, ch4=  77, ch5= 232, ts=1713174280267825,	delta=830,
seq_no=3465,	ch0=2460, ch1= 409, ch2=1068, ch3= 224, ch4=   0, ch5= 264, ts=1713174280268664,	delta=839,
seq_no=3466,	ch0=2585, ch1= 137, ch2=1531, ch3= 176, ch4=   0, ch5= 293, ts=1713174280269509,	delta=845,
seq_no=3467,	ch0=2409, ch1=  27, ch2=1989, ch3= 136, ch4=  33, ch5= 305, ts=1713174280270351,	delta=842,
seq_no=3468,	ch0=2316, ch1=  12, ch2=2433, ch3= 101, ch4=  58, ch5= 307, ts=1713174280271200,	delta=849,
seq_no=3469,	ch0=1934, ch1=  11, ch2=2656, ch3=  58, ch4= 104, ch5= 300, ts=1713174280272034,	delta=834,
seq_no=3470,	ch0=1532, ch1=  64, ch2=2696, ch3=  38, ch4= 157, ch5= 293, ts=1713174280272875,	delta=841,
seq_no=3471,	ch0=1117, ch1= 313, ch2=2720, ch3=  18, ch4= 201, ch5= 276, ts=1713174280273718,	delta=843,
seq_no=3472,	ch0= 720, ch1= 647, ch2=2708, ch3=  19, ch4= 253, ch5= 224, ts=1713174280274562,	delta=844,
seq_no=3473,	ch0= 381, ch1=1055, ch2=2726, ch3=  27, ch4= 283, ch5= 181, ts=1713174280275409,	delta=847,
seq_no=3474,	ch0=  96, ch1=1468, ch2=2703, ch3=  34, ch4= 298, ch5= 138, ts=1713174280276250,	delta=841,
seq_no=3475,	ch0=   0, ch1=1907, ch2=2674, ch3=  57, ch4= 313, ch5=  97, ts=1713174280277088,	delta=838,
seq_no=3476,	ch0=  26, ch1=2289, ch2=2535, ch3=  93, ch4= 292, ch5=   0, ts=1713174280277931,	delta=843,
seq_no=3477,	ch0=   0, ch1=2563, ch2=2145, ch3= 157, ch4= 300, ch5=   0, ts=1713174280278780,	delta=849,
seq_no=3478,	ch0=  78, ch1=2524, ch2=1692, ch3= 228, ch4= 285, ch5=   0, ts=1713174280279615,	delta=835,
seq_no=3479,	ch0= 327, ch1=2528, ch2=1236, ch3= 242, ch4= 261, ch5=   0, ts=1713174280280458,	delta=843,
seq_no=3480,	ch0= 651, ch1=2553, ch2= 789, ch3= 283, ch4= 226, ch5=   0, ts=1713174280281299,	delta=841,
seq_no=3481,	ch0=1036, ch1=2550, ch2= 408, ch3= 312, ch4= 170, ch5=   0, ts=1713174280282322,	delta=1023,
seq_no=3482,	ch0=1446, ch1=2531, ch2= 108, ch3= 342, ch4= 120, ch5=   9, ts=1713174280283028,	delta=706,
seq_no=3483,	ch0=1848, ch1=2500, ch2=  25, ch3= 352, ch4=  83, ch5=  33, ts=1713174280283841,	delta=813,
seq_no=3484,	ch0=2212, ch1=2371, ch2=   9, ch3= 365, ch4=  37, ch5=  72, ts=1713174280284676,	delta=835,
seq_no=3485,	ch0=2399, ch1=1975, ch2=   2, ch3= 308, ch4=   5, ch5= 110, ts=1713174280285516,	delta=840,
seq_no=3486,	ch0=2439, ch1=1551, ch2= 103, ch3= 320, ch4=   0, ch5= 173, ts=1713174280286356,	delta=840,
seq_no=3487,	ch0=2459, ch1=1115, ch2= 387, ch3= 302, ch4=   0, ch5= 214, ts=1713174280287213,	delta=857,
seq_no=3488,	ch0=2463, ch1= 733, ch2= 848, ch3= 265, ch4=  23, ch5= 276, ts=1713174280288042,	delta=829,
seq_no=3489,	ch0=2455, ch1= 358, ch2=1088, ch3= 216, ch4=   0, ch5= 416, ts=1713174280288884,	delta=842,
seq_no=3490,	ch0=2451, ch1= 109, ch2=1592, ch3= 174, ch4=  34, ch5= 388, ts=1713174280289723,	delta=839,
seq_no=3491,	ch0=2397, ch1=  16, ch2=2115, ch3= 122, ch4=  31, ch5= 326, ts=1713174280290564,	delta=841,
seq_no=3492,	ch0=2220, ch1=   8, ch2=2547, ch3=  70, ch4=  70, ch5= 322, ts=1713174280291413,	delta=849,
seq_no=3493,	ch0=1838, ch1=   9, ch2=2670, ch3=  46, ch4= 122, ch5= 312, ts=1713174280292298,	delta=885,
seq_no=3494,	ch0=1435, ch1= 116, ch2=2702, ch3=  27, ch4= 175, ch5= 298, ts=1713174280293106,	delta=808,
seq_no=3495,	ch0=1011, ch1= 389, ch2=2717, ch3=   9, ch4= 224, ch5= 266, ts=1713174280293944,	delta=838,
seq_no=3496,	ch0= 637, ch1= 748, ch2=2736, ch3=  25, ch4= 245, ch5= 206, ts=1713174280294795,	delta=851,
seq_no=3497,	ch0= 302, ch1=1138, ch2=2720, ch3=  26, ch4= 268, ch5= 176, ts=1713174280295623,	delta=828,
seq_no=3498,	ch0=  14, ch1=1577, ch2=2697, ch3=  50, ch4= 288, ch5= 130, ts=1713174280296463,	delta=840,
seq_no=3499,	ch0=   0, ch1=1987, ch2=2658, ch3=  66, ch4= 296, ch5=  79, ts=1713174280297304,	delta=841,
seq_no=3500,	ch0=   0, ch1=2370, ch2=2464, ch3=  41, ch4= 298, ch5=  46, ts=1713174280298147,	delta=843,
seq_no=3501,	ch0=   0, ch1=2528, ch2=2045, ch3= 114, ch4= 286, ch5=  46, ts=1713174280298999,	delta=852,
seq_no=3502,	ch0=  98, ch1=2533, ch2=1565, ch3= 181, ch4= 283, ch5=   0, ts=1713174280299830,	delta=831,
seq_no=3503,	ch0= 397, ch1=2549, ch2=1092, ch3= 247, ch4= 257, ch5=  12, ts=1713174280300674,	delta=844,
seq_no=3504,	ch0= 750, ch1=2560, ch2= 682, ch3= 289, ch4= 211, ch5=   0, ts=1713174280301517,	delta=843,
seq_no=3505,	ch0=1142, ch1=2546, ch2= 322, ch3= 320, ch4= 158, ch5=   4, ts=1713174280302360,	delta=843,
seq_no=3506,	ch0=1551, ch1=2528, ch2=  42, ch3= 327, ch4= 106, ch5=  33, ts=1713174280303212,	delta=852,
seq_no=3507,	ch0=1953, ch1=2485, ch2=  16, ch3= 336, ch4=  65, ch5=  50, ts=1713174280304046,	delta=834,
seq_no=3508,	ch0=2325, ch1=2243, ch2=   0, ch3= 340, ch4=  79, ch5=  75, ts=1713174280304885,	delta=839,
seq_no=3509,	ch0=2393, ch1=1814, ch2=   4, ch3= 335, ch4=  76, ch5= 130, ts=1713174280305729,	delta=844,
seq_no=3510,	ch0=2444, ch1=1405, ch2= 156, ch3= 324, ch4=  39, ch5= 182, ts=1713174280306574,	delta=845,
seq_no=3511,	ch0=2462, ch1= 975, ch2= 472, ch3= 290, ch4=   0, ch5= 217, ts=1713174280307419,	delta=845,
seq_no=3512,	ch0=2465, ch1= 596, ch2= 905, ch3= 269, ch4=   0, ch5= 268, ts=1713174280308261,	delta=842,
seq_no=3513,	ch0=2288, ch1= 267, ch2=1285, ch3= 284, ch4=   0, ch5= 292, ts=1713174280309102,	delta=841,
seq_no=3514,	ch0=2428, ch1=  22, ch2=1774, ch3= 179, ch4=  17, ch5= 320, ts=1713174280309944,	delta=842,
seq_no=3515,	ch0=2380, ch1=  17, ch2=2225, ch3=  98, ch4=  50, ch5= 320, ts=1713174280310793,	delta=849,
seq_no=3516,	ch0=2124, ch1=   5, ch2=2608, ch3=  72, ch4=  90, ch5= 312, ts=1713174280311626,	delta=833,
seq_no=3517,	ch0=1728, ch1=   4, ch2=2678, ch3=  51, ch4= 144, ch5= 304, ts=1713174280312468,	delta=842,
seq_no=3518,	ch0=1328, ch1= 176, ch2=2695, ch3=  29, ch4= 192, ch5= 281, ts=1713174280313309,	delta=841,
seq_no=3519,	ch0= 908, ch1= 480, ch2=2728, ch3=  18, ch4= 232, ch5= 253, ts=1713174280314197,	delta=888,
seq_no=3520,	ch0= 533, ch1= 860, ch2=2723, ch3=  19, ch4= 273, ch5= 214, ts=1713174280315276,	delta=1079,
seq_no=3521,	ch0= 234, ch1=1277, ch2=2721, ch3=  13, ch4= 292, ch5= 154, ts=1713174280315880,	delta=604,
seq_no=3522,	ch0=   0, ch1=1695, ch2=2688, ch3=  52, ch4= 309, ch5=  96, ts=1713174280316695,	delta=815,
seq_no=3523,	ch0=  10, ch1=2157, ch2=2637, ch3= 107, ch4= 320, ch5=  28, ts=1713174280317531,	delta=836,
seq_no=3524,	ch0=   8, ch1=2428, ch2=2350, ch3= 121, ch4= 297, ch5=   5, ts=1713174280318369,	delta=838,
seq_no=3525,	ch0=   0, ch1=2375, ch2=1903, ch3= 156, ch4= 394, ch5=   0, ts=1713174280319224,	delta=855,
seq_no=3526,	ch0= 178, ch1=2540, ch2=1447, ch3= 224, ch4= 284, ch5=   2, ts=1713174280320051,	delta=827,
seq_no=3527,	ch0= 474, ch1=2558, ch2= 995, ch3= 266, ch4= 242, ch5=   4, ts=1713174280320894,	delta=843,
seq_no=3528,	ch0= 837, ch1=2557, ch2= 581, ch3= 304, ch4= 198, ch5=   0, ts=1713174280321736,	delta=842,
seq_no=3529,	ch0=1248, ch1=2550, ch2= 237, ch3= 335, ch4= 151, ch5=   1, ts=1713174280322578,	delta=842,
seq_no=3530,	ch0=1656, ch1=2522, ch2=   4, ch3= 335, ch4= 105, ch5=  28, ts=1713174280323425,	delta=847,
seq_no=3531,	ch0=2055, ch1=2464, ch2=  11, ch3= 345, ch4=  64, ch5=  58, ts=1713174280324281,	delta=856,
seq_no=3532,	ch0=2355, ch1=2160, ch2=  21, ch3= 333, ch4=  27, ch5= 107, ts=1713174280325107,	delta=826,
seq_no=3533,	ch0=2423, ch1=1745, ch2=  19, ch3= 332, ch4=   2, ch5= 151, ts=1713174280325946,	delta=839,
seq_no=3534,	ch0=2454, ch1=1311, ch2= 306, ch3= 320, ch4=   0, ch5= 192, ts=1713174280326797,	delta=851,
seq_no=3535,	ch0=2467, ch1= 910, ch2= 624, ch3= 285, ch4=   0, ch5= 227, ts=1713174280327631,	delta=834,
seq_no=3536,	ch0=2471, ch1= 521, ch2= 909, ch3= 242, ch4=  11, ch5= 354, ts=1713174280328471,	delta=840,
seq_no=3537,	ch0=2485, ch1= 224, ch2=1377, ch3= 193, ch4=  22, ch5= 352, ts=1713174280329313,	delta=842,
seq_no=3538,	ch0=2422, ch1=  24, ch2=1894, ch3= 149, ch4=  25, ch5= 313, ts=1713174280330158,	delta=845,
seq_no=3539,	ch0=2352, ch1=  14, ch2=2339, ch3=  96, ch4=  57, ch5= 310, ts=1713174280331007,	delta=849,
seq_no=3540,	ch0=2030, ch1=  11, ch2=2632, ch3=  64, ch4= 109, ch5= 306, ts=1713174280331843,	delta=836,
seq_no=3541,	ch0=1624, ch1=  21, ch2=2688, ch3=  45, ch4= 164, ch5= 292, ts=1713174280332682,	delta=839,
seq_no=3542,	ch0=1202, ch1= 253, ch2=2715, ch3=  24, ch4= 197, ch5= 273, ts=1713174280333523,	delta=841,
seq_no=3543,	ch0= 810, ch1= 566, ch2=2728, ch3=  25, ch4= 231, ch5= 227, ts=1713174280334367,	delta=844,
seq_no=3544,	ch0= 404, ch1= 960, ch2=2711, ch3=  25, ch4= 268, ch5= 201, ts=1713174280335218,	delta=851,
seq_no=3545,	ch0= 128, ch1=1380, ch2=2712, ch3=  24, ch4= 300, ch5= 146, ts=1713174280336052,	delta=834,
seq_no=3546,	ch0=   0, ch1=1795, ch2=2678, ch3=  40, ch4= 308, ch5=  87, ts=1713174280336892,	delta=840,
seq_no=3547,	ch0=   0, ch1=2201, ch2=2611, ch3=  36, ch4= 304, ch5=  75, ts=1713174280337736,	delta=844,
