seq_no=5415,	ch0=  44, ch1= 763, ch2= 352, ch3=   0, ch4= 176, ch5= 384, ts=1714038101542056,	delta=842,
seq_no=5416,	ch0=   0, ch1= 718, ch2= 471, ch3=  23, ch4= 125, ch5= 420, ts=1714038101542907,	delta=851,
seq_no=5417,	ch0=   0, ch1= 644, ch2= 591, ch3=  73, ch4=  77, ch5= 429, ts=1714038101543740,	delta=833,
seq_no=5418,	ch0=   0, ch1= 530, ch2= 646, ch3= 133, ch4=  34, ch5= 419, ts=1714038101544581,	delta=841,
seq_no=5419,	ch0=  18, ch1= 514, ch2= 738, ch3= 230, ch4=  29, ch5= 377, ts=1714038101545423,	delta=842,
seq_no=5420,	ch0=  53, ch1= 279, ch2= 804, ch3= 244, ch4=   0, ch5= 361, ts=1714038101546268,	delta=845,
seq_no=5421,	ch0=  47, ch1= 214, ch2= 857, ch3= 340, ch4=   0, ch5= 357, ts=1714038101547160,	delta=892,
seq_no=5422,	ch0= 212, ch1= 138, ch2= 856, ch3= 350, ch4=   0, ch5= 274, ts=1714038101547955,	delta=795,
seq_no=5423,	ch0= 314, ch1=  47, ch2= 824, ch3= 397, ch4=   0, ch5= 199, ts=1714038101548793,	delta=838,
seq_no=5424,	ch0= 415, ch1=   0, ch2= 763, ch3= 430, ch4=  23, ch5= 132, ts=1714038101549633,	delta=840,
seq_no=5425,	ch0= 518, ch1=   0, ch2= 682, ch3= 440, ch4=  78, ch5=  79, ts=1714038101550479,	delta=846,
seq_no=5426,	ch0= 599, ch1=   0, ch2= 586, ch3= 439, ch4= 133, ch5=  43, ts=1714038101551320,	delta=841,
seq_no=5427,	ch0= 676, ch1=   0, ch2= 524, ch3= 418, ch4= 184, ch5=   8, ts=1714038101552164,	delta=844,
seq_no=5428,	ch0= 732, ch1=  51, ch2= 322, ch3= 390, ch4= 241, ch5=   0, ts=1714038101553000,	delta=836,
seq_no=5429,	ch0= 765, ch1=  98, ch2= 219, ch3= 337, ch4= 320, ch5=   0, ts=1714038101553844,	delta=844,
seq_no=5430,	ch0= 705, ch1= 222, ch2= 125, ch3= 325, ch4= 307, ch5=   0, ts=1714038101554693,	delta=849,
seq_no=5431,	ch0= 711, ch1= 378, ch2=  58, ch3= 182, ch4= 342, ch5=   2, ts=1714038101555529,	delta=836,
seq_no=5432,	ch0= 676, ch1= 444, ch2=   0, ch3= 137, ch4= 361, ch5= 125, ts=1714038101556533,	delta=1004,
seq_no=5433,	ch0= 619, ch1= 639, ch2=   0, ch3= 130, ch4= 397, ch5=  45, ts=1714038101557254,	delta=721,
seq_no=5434,	ch0= 503, ch1= 636, ch2=   0, ch3=  53, ch4= 378, ch5= 143, ts=1714038101558064,	delta=810,
seq_no=5435,	ch0= 402, ch1= 707, ch2=   2, ch3=  17, ch4= 356, ch5= 205, ts=1714038101558916,	delta=852,
seq_no=5436,	ch0= 295, ch1= 761, ch2=  58, ch3=   0, ch4= 321, ch5= 273, ts=1714038101559746,	delta=830,
seq_no=5437,	ch0= 204, ch1= 791, ch2= 157, ch3=   0, ch4= 279, ch5= 331, ts=1714038101560582,	delta=836,
seq_no=5438,	ch0= 110, ch1= 783, ch2= 264, ch3=   0, ch4= 220, ch5= 366, ts=1714038101561422,	delta=840,
seq_no=5439,	ch0=  53, ch1= 736, ch2= 398, ch3=   0, ch4= 148, ch5= 389, ts=1714038101562262,	delta=840,
seq_no=5440,	ch0=   0, ch1= 687, ch2= 500, ch3=  13, ch4=  98, ch5= 413, ts=1714038101563115,	delta=853,
seq_no=5441,	ch0=   0, ch1= 602, ch2= 614, ch3=  79, ch4=  57, ch5= 422, ts=1714038101563949,	delta=834,
seq_no=5442,	ch0=   0, ch1= 518, ch2= 698, ch3= 139, ch4=  20, ch5= 416, ts=1714038101564788,	delta=839,
seq_no=5443,	ch0=   0, ch1= 293, ch2= 770, ch3= 196, ch4=  70, ch5= 361, ts=1714038101565631,	delta=843,
seq_no=5444,	ch0= 165, ch1= 268, ch2= 884, ch3= 290, ch4=   0, ch5= 352, ts=1714038101566469,	delta=838,
seq_no=5445,	ch0=  96, ch1= 186, ch2= 854, ch3= 274, ch4=   0, ch5= 291, ts=1714038101567324,	delta=855,
seq_no=5446,	ch0= 229, ch1=  97, ch2= 844, ch3= 369, ch4=   0, ch5= 244, ts=1714038101568156,	delta=832,
seq_no=5447,	ch0= 331, ch1=  32, ch2= 808, ch3= 408, ch4=   2, ch5= 192, ts=1714038101569000,	delta=844,
seq_no=5448,	ch0= 442, ch1=   0, ch2= 743, ch3= 425, ch4=  39, ch5= 126, ts=1714038101569839,	delta=839,
seq_no=5449,	ch0= 538, ch1=   0, ch2= 653, ch3= 430, ch4=  81, ch5=  79, ts=1714038101570687,	delta=848,
seq_no=5450,	ch0= 629, ch1=   0, ch2= 548, ch3= 430, ch4= 138, ch5=  36, ts=1714038101571522,	delta=835,
seq_no=5451,	ch0= 694, ch1=  36, ch2= 480, ch3= 415, ch4= 192, ch5=   0, ts=1714038101572363,	delta=841,
seq_no=5452,	ch0= 736, ch1= 170, ch2= 310, ch3= 378, ch4= 250, ch5=   0, ts=1714038101573207,	delta=844,
seq_no=5453,	ch0= 759, ch1= 132, ch2= 205, ch3= 325, ch4= 320, ch5=   0, ts=1714038101574045,	delta=838,
seq_no=5454,	ch0= 704, ch1= 245, ch2= 110, ch3= 314, ch4= 328, ch5=   0, ts=1714038101574896,	delta=851,
seq_no=5455,	ch0= 704, ch1= 402, ch2=  18, ch3= 171, ch4= 364, ch5=   9, ts=1714038101575732,	delta=836,
seq_no=5456,	ch0= 660, ch1= 458, ch2=   0, ch3= 134, ch4= 394, ch5= 125, ts=1714038101576570,	delta=838,
seq_no=5457,	ch0= 624, ch1= 635, ch2=   0, ch3= 104, ch4= 378, ch5=  77, ts=1714038101577415,	delta=845,
seq_no=5458,	ch0= 480, ch1= 658, ch2=   0, ch3=  33, ch4= 368, ch5= 164, ts=1714038101578256,	delta=841,
seq_no=5459,	ch0= 386, ch1= 731, ch2=  18, ch3=  14, ch4= 346, ch5= 224, ts=1714038101579102,	delta=846,
seq_no=5460,	ch0= 279, ch1= 774, ch2=  85, ch3=   0, ch4= 306, ch5= 280, ts=1714038101579940,	delta=838,
seq_no=5461,	ch0= 176, ch1= 787, ch2= 186, ch3=   0, ch4= 266, ch5= 324, ts=1714038101580781,	delta=841,
seq_no=5462,	ch0=  85, ch1= 788, ch2= 297, ch3=   0, ch4= 204, ch5= 368, ts=1714038101581624,	delta=843,
seq_no=5463,	ch0=  17, ch1= 730, ch2= 431, ch3=   9, ch4= 144, ch5= 404, ts=1714038101582465,	delta=841,
seq_no=5464,	ch0=   0, ch1= 666, ch2= 508, ch3=  27, ch4=  96, ch5= 429, ts=1714038101583313,	delta=848,
seq_no=5465,	ch0=   0, ch1= 591, ch2= 624, ch3=  90, ch4=  58, ch5= 427, ts=1714038101584162,	delta=849,
seq_no=5466,	ch0=   0, ch1= 497, ch2= 693, ch3= 145, ch4=  11, ch5= 363, ts=1714038101584996,	delta=834,
seq_no=5467,	ch0=   0, ch1= 293, ch2= 785, ch3= 205, ch4=  64, ch5= 376, ts=1714038101585835,	delta=839,
seq_no=5468,	ch0= 162, ch1= 251, ch2= 885, ch3= 295, ch4=   0, ch5= 350, ts=1714038101586682,	delta=847,
seq_no=5469,	ch0= 129, ch1= 178, ch2= 853, ch3= 282, ch4=   0, ch5= 295, ts=1714038101587612,	delta=930,
seq_no=5470,	ch0= 265, ch1=  93, ch2= 848, ch3= 381, ch4=   0, ch5= 228, ts=1714038101588388,	delta=776,
seq_no=5471,	ch0= 362, ch1=  19, ch2= 797, ch3= 411, ch4=  16, ch5= 165, ts=1714038101589403,	delta=1015,
seq_no=5472,	ch0= 459, ch1=   0, ch2= 723, ch3= 435, ch4=  54, ch5= 103, ts=1714038101590104,	delta=701,
seq_no=5473,	ch0= 552, ch1=   0, ch2= 631, ch3= 437, ch4=  96, ch5=  58, ts=1714038101590925,	delta=821,
seq_no=5474,	ch0= 645, ch1=   0, ch2= 522, ch3= 438, ch4= 155, ch5=  26, ts=1714038101591733,	delta=808,
seq_no=5475,	ch0= 705, ch1=  22, ch2= 346, ch3= 410, ch4= 210, ch5=  68, ts=1714038101592568,	delta=835,
seq_no=5476,	ch0= 745, ch1= 161, ch2= 272, ch3= 369, ch4= 265, ch5=   0, ts=1714038101593409,	delta=841,
seq_no=5477,	ch0= 761, ch1= 170, ch2= 184, ch3= 305, ch4= 283, ch5=   0, ts=1714038101594246,	delta=837,
seq_no=5478,	ch0= 685, ch1= 272, ch2= 120, ch3= 285, ch4= 322, ch5=   8, ts=1714038101595125,	delta=879,
seq_no=5479,	ch0= 696, ch1= 365, ch2= 126, ch3= 171, ch4= 389, ch5=  18, ts=1714038101595949,	delta=824,
seq_no=5480,	ch0= 679, ch1= 520, ch2=   0, ch3= 122, ch4= 395, ch5= 106, ts=1714038101596830,	delta=881,
seq_no=5481,	ch0= 547, ch1= 576, ch2=   0, ch3=  71, ch4= 416, ch5= 114, ts=1714038101597632,	delta=802,
seq_no=5482,	ch0= 462, ch1= 666, ch2=   0, ch3=  37, ch4= 373, ch5= 182, ts=1714038101598469,	delta=837,
seq_no=5483,	ch0= 356, ch1= 736, ch2=  28, ch3=   0, ch4= 344, ch5= 246, ts=1714038101599321,	delta=852,
seq_no=5484,	ch0= 253, ch1= 777, ch2= 103, ch3=   0, ch4= 302, ch5= 294, ts=1714038101600145,	delta=824,
seq_no=5485,	ch0= 157, ch1= 790, ch2= 219, ch3=   0, ch4= 249, ch5= 352, ts=1714038101600987,	delta=842,
seq_no=5486,	ch0=  73, ch1= 773, ch2= 321, ch3=   0, ch4= 194, ch5= 388, ts=1714038101601832,	delta=845,
seq_no=5487,	ch0=   0, ch1= 717, ch2= 421, ch3=  20, ch4= 126, ch5= 406, ts=1714038101602684,	delta=852,
seq_no=5488,	ch0=   0, ch1= 663, ch2= 560, ch3=  55, ch4=  85, ch5= 418, ts=1714038101603514,	delta=830,
seq_no=5489,	ch0=   0, ch1= 569, ch2= 641, ch3= 121, ch4=  40, ch5= 415, ts=1714038101604352,	delta=838,
seq_no=5490,	ch0=   0, ch1= 558, ch2= 723, ch3= 213, ch4=  33, ch5= 373, ts=1714038101605196,	delta=844,
seq_no=5491,	ch0=  41, ch1= 314, ch2= 794, ch3= 233, ch4=   0, ch5= 367, ts=1714038101606040,	delta=844,
seq_no=5492,	ch0=  18, ch1= 239, ch2= 844, ch3= 361, ch4=   0, ch5= 368, ts=1714038101606891,	delta=851,
seq_no=5493,	ch0= 188, ch1= 146, ch2= 855, ch3= 340, ch4=   0, ch5= 278, ts=1714038101607725,	delta=834,
seq_no=5494,	ch0= 281, ch1=  70, ch2= 837, ch3= 384, ch4=   0, ch5= 215, ts=1714038101608567,	delta=842,
seq_no=5495,	ch0= 386, ch1=   8, ch2= 784, ch3= 412, ch4=   9, ch5= 160, ts=1714038101609407,	delta=840,
seq_no=5496,	ch0= 494, ch1=   0, ch2= 706, ch3= 438, ch4=  52, ch5=  98, ts=1714038101610251,	delta=844,
seq_no=5497,	ch0= 586, ch1=   0, ch2= 603, ch3= 437, ch4= 104, ch5=  54, ts=1714038101611098,	delta=847,
seq_no=5498,	ch0= 656, ch1=   0, ch2= 559, ch3= 423, ch4= 171, ch5=  18, ts=1714038101611936,	delta=838,
seq_no=5499,	ch0= 716, ch1=  50, ch2= 346, ch3= 394, ch4= 227, ch5=  25, ts=1714038101612773,	delta=837,
seq_no=5500,	ch0= 754, ch1=  54, ch2= 262, ch3= 357, ch4= 344, ch5=   0, ts=1714038101613616,	delta=843,
seq_no=5501,	ch0= 816, ch1= 192, ch2= 154, ch3= 298, ch4= 309, ch5=   0, ts=1714038101614460,	delta=844,
seq_no=5502,	ch0= 708, ch1= 309, ch2=  53, ch3= 170, ch4= 341, ch5=   5, ts=1714038101615307,	delta=847,
seq_no=5503,	ch0= 689, ch1= 452, ch2=  54, ch3= 162, ch4= 380, ch5=  23, ts=1714038101616142,	delta=835,
seq_no=5504,	ch0= 608, ch1= 648, ch2=   0, ch3= 116, ch4= 379, ch5=   9, ts=1714038101616984,	delta=842,
seq_no=5505,	ch0= 535, ch1= 612, ch2=   0, ch3=  74, ch4= 372, ch5= 118, ts=1714038101617825,	delta=841,
seq_no=5506,	ch0= 429, ch1= 696, ch2=   0, ch3=  23, ch4= 360, ch5= 187, ts=1714038101618676,	delta=851,
seq_no=5507,	ch0= 327, ch1= 751, ch2=  53, ch3=   0, ch4= 334, ch5= 246, ts=1714038101619509,	delta=833,
seq_no=5508,	ch0= 221, ch1= 784, ch2= 146, ch3=   0, ch4= 290, ch5= 306, ts=1714038101620353,	delta=844,
seq_no=5509,	ch0= 128, ch1= 779, ch2= 234, ch3=   0, ch4= 240, ch5= 356, ts=1714038101621193,	delta=840,
seq_no=5510,	ch0=  56, ch1= 738, ch2= 338, ch3=   0, ch4= 162, ch5= 381, ts=1714038101622217,	delta=1024,
seq_no=5511,	ch0=   0, ch1= 692, ch2= 465, ch3=  25, ch4= 118, ch5= 421, ts=1714038101622934,	delta=717,
seq_no=5512,	ch0=   0, ch1= 657, ch2= 576, ch3=  53, ch4=  71, ch5= 426, ts=1714038101623736,	delta=802,
seq_no=5513,	ch0=   0, ch1= 545, ch2= 671, ch3= 125, ch4=  42, ch5= 433, ts=1714038101624572,	delta=836,
seq_no=5514,	ch0=  17, ch1= 481, ch2= 743, ch3= 194, ch4=   0, ch5= 368, ts=1714038101625412,	delta=840,
seq_no=5515,	ch0= 136, ch1= 286, ch2= 824, ch3= 250, ch4=   0, ch5= 358, ts=1714038101626247,	delta=835,
seq_no=5516,	ch0=  57, ch1= 229, ch2= 877, ch3= 345, ch4=   0, ch5= 327, ts=1714038101627099,	delta=852,
seq_no=5517,	ch0= 198, ch1= 136, ch2= 856, ch3= 358, ch4=   0, ch5= 258, ts=1714038101627932,	delta=833,
seq_no=5518,	ch0= 298, ch1=  50, ch2= 832, ch3= 394, ch4=   0, ch5= 199, ts=1714038101628773,	delta=841,
seq_no=5519,	ch0= 414, ch1=   0, ch2= 763, ch3= 428, ch4=  21, ch5= 142, ts=1714038101629614,	delta=841,
seq_no=5520,	ch0= 511, ch1=   0, ch2= 674, ch3= 449, ch4=  74, ch5=  85, ts=1714038101630453,	delta=839,
seq_no=5521,	ch0= 602, ch1=   0, ch2= 576, ch3= 430, ch4= 123, ch5=  45, ts=1714038101631306,	delta=853,
seq_no=5522,	ch0= 674, ch1=   0, ch2= 532, ch3= 412, ch4= 202, ch5=  12, ts=1714038101632138,	delta=832,
seq_no=5523,	ch0= 738, ch1=  49, ch2= 341, ch3= 381, ch4= 230, ch5=   0, ts=1714038101632981,	delta=843,
seq_no=5524,	ch0= 761, ch1= 102, ch2= 229, ch3= 342, ch4= 320, ch5=   0, ts=1714038101633820,	delta=839,
seq_no=5525,	ch0= 797, ch1= 221, ch2= 129, ch3= 281, ch4= 314, ch5=   0, ts=1714038101634671,	delta=851,
seq_no=5526,	ch0= 722, ch1= 386, ch2=  64, ch3= 192, ch4= 346, ch5=   8, ts=1714038101635507,	delta=836,
seq_no=5527,	ch0= 671, ch1= 437, ch2=   0, ch3= 153, ch4= 357, ch5= 133, ts=1714038101636347,	delta=840,
seq_no=5528,	ch0= 614, ch1= 614, ch2=   0, ch3= 133, ch4= 389, ch5=  53, ts=1714038101637186,	delta=839,
seq_no=5529,	ch0= 512, ch1= 629, ch2=   0, ch3=  58, ch4= 384, ch5= 144, ts=1714038101638030,	delta=844,
seq_no=5530,	ch0= 419, ch1= 709, ch2=   0, ch3=  10, ch4= 367, ch5= 207, ts=1714038101638879,	delta=849,
seq_no=5531,	ch0= 303, ch1= 760, ch2=  64, ch3=   0, ch4= 326, ch5= 269, ts=1714038101639712,	delta=833,
seq_no=5532,	ch0= 203, ch1= 785, ch2= 161, ch3=   0, ch4= 282, ch5= 321, ts=1714038101640557,	delta=845,
seq_no=5533,	ch0= 115, ch1= 786, ch2= 264, ch3=   0, ch4= 216, ch5= 369, ts=1714038101641396,	delta=839,
seq_no=5534,	ch0=  38, ch1= 746, ch2= 371, ch3=   0, ch4= 136, ch5= 387, ts=1714038101642238,	delta=842,
seq_no=5535,	ch0=   0, ch1= 706, ch2= 491, ch3=  37, ch4= 106, ch5= 419, ts=1714038101643086,	delta=848,
seq_no=5536,	ch0=   0, ch1= 628, ch2= 606, ch3=  84, ch4=  53, ch5= 416, ts=1714038101643920,	delta=834,
seq_no=5537,	ch0=   0, ch1= 520, ch2= 672, ch3= 142, ch4=  30, ch5= 456, ts=1714038101644764,	delta=844,
seq_no=5538,	ch0=   0, ch1= 465, ch2= 784, ch3= 205, ch4=   9, ch5= 378, ts=1714038101645634,	delta=870,
seq_no=5539,	ch0=  64, ch1= 270, ch2= 842, ch3= 258, ch4=   0, ch5= 345, ts=1714038101646460,	delta=826,
seq_no=5540,	ch0=  93, ch1= 192, ch2= 864, ch3= 363, ch4=   0, ch5= 330, ts=1714038101647349,	delta=889,
seq_no=5541,	ch0= 232, ch1= 111, ch2= 841, ch3= 365, ch4=   0, ch5= 250, ts=1714038101648144,	delta=795,
seq_no=5542,	ch0= 333, ch1=  36, ch2= 805, ch3= 397, ch4=   2, ch5= 183, ts=1714038101648980,	delta=836,
seq_no=5543,	ch0= 437, ch1=   0, ch2= 744, ch3= 425, ch4=  26, ch5= 136, ts=1714038101649818,	delta=838,
seq_no=5544,	ch0= 535, ch1=   0, ch2= 656, ch3= 435, ch4=  75, ch5=  79, ts=1714038101650670,	delta=852,
seq_no=5545,	ch0= 620, ch1=   0, ch2= 554, ch3= 432, ch4= 128, ch5=  27, ts=1714038101651502,	delta=832,
seq_no=5546,	ch0= 690, ch1=  13, ch2= 521, ch3= 410, ch4= 210, ch5=   4, ts=1714038101652345,	delta=843,
seq_no=5547,	ch0= 725, ch1=  65, ch2= 310, ch3= 377, ch4= 256, ch5=   0, ts=1714038101653186,	delta=841,
seq_no=5548,	ch0= 754, ch1= 123, ch2= 205, ch3= 331, ch4= 332, ch5=   0, ts=1714038101654030,	delta=844,
seq_no=5549,	ch0= 795, ch1= 230, ch2= 101, ch3= 341, ch4= 320, ch5=   0, ts=1714038101655056,	delta=1026,
seq_no=5550,	ch0= 707, ch1= 406, ch2=  48, ch3= 169, ch4= 367, ch5=  37, ts=1714038101655756,	delta=700,
seq_no=5551,	ch0= 658, ch1= 466, ch2=   0, ch3= 140, ch4= 370, ch5= 154, ts=1714038101656570,	delta=814,
seq_no=5552,	ch0= 581, ch1= 605, ch2=   0, ch3=  87, ch4= 378, ch5=  82, ts=1714038101657406,	delta=836,
seq_no=5553,	ch0= 489, ch1= 658, ch2=   0, ch3=  45, ch4= 364, ch5= 150, ts=1714038101658240,	delta=834,
seq_no=5554,	ch0= 379, ch1= 727, ch2=  23, ch3=   5, ch4= 353, ch5= 212, ts=1714038101659098,	delta=858,
seq_no=5555,	ch0= 267, ch1= 765, ch2=  88, ch3=   0, ch4= 313, ch5= 286, ts=1714038101659925,	delta=827,
seq_no=5556,	ch0= 172, ch1= 794, ch2= 184, ch3=   0, ch4= 267, ch5= 330, ts=1714038101660763,	delta=838,
seq_no=5557,	ch0=  93, ch1= 779, ch2= 281, ch3=   0, ch4= 213, ch5= 375, ts=1714038101661608,	delta=845,
seq_no=5558,	ch0=  26, ch1= 724, ch2= 405, ch3=   4, ch4= 146, ch5= 398, ts=1714038101662448,	delta=840,
seq_no=5559,	ch0=   0, ch1= 666, ch2= 528, ch3=  26, ch4=  90, ch5= 429, ts=1714038101663299,	delta=851,
seq_no=5560,	ch0=   0, ch1= 591, ch2= 628, ch3=  82, ch4=  57, ch5= 429, ts=1714038101664134,	delta=835,
seq_no=5561,	ch0=  27, ch1= 496, ch2= 680, ch3= 157, ch4=   5, ch5= 332, ts=1714038101664974,	delta=840,
seq_no=5562,	ch0=  17, ch1= 303, ch2= 787, ch3= 229, ch4=  53, ch5= 368, ts=1714038101665819,	delta=845,
seq_no=5563,	ch0= 139, ch1= 260, ch2= 865, ch3= 286, ch4=   0, ch5= 335, ts=1714038101666665,	delta=846,
seq_no=5564,	ch0= 145, ch1= 168, ch2= 860, ch3= 330, ch4=   0, ch5= 293, ts=1714038101667495,	delta=830,
seq_no=5565,	ch0= 252, ch1=  81, ch2= 844, ch3= 383, ch4=   0, ch5= 231, ts=1714038101668332,	delta=837,
seq_no=5566,	ch0= 354, ch1=  13, ch2= 798, ch3= 420, ch4=  10, ch5= 178, ts=1714038101669173,	delta=841,
seq_no=5567,	ch0= 468, ch1=   0, ch2= 719, ch3= 429, ch4=  55, ch5= 119, ts=1714038101670016,	delta=843,
seq_no=5568,	ch0= 563, ch1=   0, ch2= 640, ch3= 433, ch4=  96, ch5=  66, ts=1714038101670876,	delta=860,
seq_no=5569,	ch0= 632, ch1=   0, ch2= 534, ch3= 418, ch4= 149, ch5=  28, ts=1714038101671713,	delta=837,
seq_no=5570,	ch0= 704, ch1=  21, ch2= 362, ch3= 404, ch4= 201, ch5=  51, ts=1714038101672552,	delta=839,
seq_no=5571,	ch0= 746, ch1= 151, ch2= 286, ch3= 364, ch4= 260, ch5=   0, ts=1714038101673389,	delta=837,
seq_no=5572,	ch0= 858, ch1= 178, ch2= 184, ch3= 312, ch4= 281, ch5=   0, ts=1714038101674233,	delta=844,
seq_no=5573,	ch0= 678, ch1= 266, ch2= 100, ch3= 266, ch4= 331, ch5=   0, ts=1714038101675086,	delta=853,
seq_no=5574,	ch0= 688, ch1= 384, ch2=  94, ch3= 185, ch4= 404, ch5=   2, ts=1714038101675920,	delta=834,
seq_no=5575,	ch0= 677, ch1= 493, ch2=   0, ch3= 129, ch4= 373, ch5=   0, ts=1714038101676758,	delta=838,
seq_no=5576,	ch0= 563, ch1= 588, ch2=   0, ch3=  70, ch4= 388, ch5= 113, ts=1714038101677599,	delta=841,
seq_no=5577,	ch0= 463, ch1= 674, ch2=   0, ch3=  28, ch4= 375, ch5= 181, ts=1714038101678444,	delta=845,
seq_no=5578,	ch0= 359, ch1= 738, ch2=  28, ch3=   0, ch4= 335, ch5= 233, ts=1714038101679295,	delta=851,
seq_no=5579,	ch0= 256, ch1= 775, ch2= 104, ch3=   0, ch4= 291, ch5= 290, ts=1714038101680128,	delta=833,
seq_no=5580,	ch0= 154, ch1= 787, ch2= 214, ch3=   0, ch4= 250, ch5= 341, ts=1714038101680969,	delta=841,
seq_no=5581,	ch0=  69, ch1= 758, ch2= 328, ch3=   0, ch4= 192, ch5= 373, ts=1714038101681806,	delta=837,
seq_no=5582,	ch0=   0, ch1= 714, ch2= 443, ch3=  11, ch4= 128, ch5= 418, ts=1714038101682657,	delta=851,
seq_no=5583,	ch0=   0, ch1= 658, ch2= 559, ch3=  54, ch4=  88, ch5= 429, ts=1714038101683495,	delta=838,
seq_no=5584,	ch0=   0, ch1= 562, ch2= 656, ch3= 124, ch4=  50, ch5= 424, ts=1714038101684335,	delta=840,
seq_no=5585,	ch0=   0, ch1= 557, ch2= 711, ch3= 192, ch4=  18, ch5= 347, ts=1714038101685177,	delta=842,
seq_no=5586,	ch0=  50, ch1= 307, ch2= 794, ch3= 244, ch4=  21, ch5= 376, ts=1714038101686020,	delta=843,
seq_no=5587,	ch0=   0, ch1= 253, ch2= 840, ch3= 356, ch4=   0, ch5= 356, ts=1714038101686873,	delta=853,
seq_no=5588,	ch0= 185, ch1= 162, ch2= 854, ch3= 337, ch4=   0, ch5= 287, ts=1714038101687865,	delta=992,
seq_no=5589,	ch0= 283, ch1=  72, ch2= 836, ch3= 389, ch4=   0, ch5= 218, ts=1714038101688590,	delta=725,
seq_no=5590,	ch0= 382, ch1=   2, ch2= 784, ch3= 421, ch4=   9, ch5= 149, ts=1714038101689398,	delta=808,
seq_no=5591,	ch0= 483, ch1=   0, ch2= 706, ch3= 436, ch4=  58, ch5=  89, ts=1714038101690236,	delta=838,
seq_no=5592,	ch0= 576, ch1=   0, ch2= 609, ch3= 436, ch4= 116, ch5=  50, ts=1714038101691084,	delta=848,
seq_no=5593,	ch0= 645, ch1=   0, ch2= 496, ch3= 421, ch4= 180, ch5=  13, ts=1714038101691919,	delta=835,
seq_no=5594,	ch0= 718, ch1=  29, ch2= 342, ch3= 402, ch4= 224, ch5=  57, ts=1714038101692758,	delta=839,
seq_no=5595,	ch0= 756, ch1=  89, ch2= 251, ch3= 356, ch4= 327, ch5=   0, ts=1714038101693598,	delta=840,
seq_no=5596,	ch0= 838, ch1= 194, ch2= 158, ch3= 300, ch4= 293, ch5=   0, ts=1714038101694442,	delta=844,
seq_no=5597,	ch0= 704, ch1= 308, ch2=  70, ch3= 138, ch4= 330, ch5=   0, ts=1714038101695289,	delta=847,
seq_no=5598,	ch0= 682, ch1= 430, ch2=  90, ch3= 158, ch4= 396, ch5=  34, ts=1714038101696125,	delta=836,
seq_no=5599,	ch0= 642, ch1= 517, ch2=   0, ch3= 106, ch4= 362, ch5=   0, ts=1714038101696965,	delta=840,
seq_no=5600,	ch0= 530, ch1= 615, ch2=   0, ch3=  65, ch4= 381, ch5= 118, ts=1714038101697854,	delta=889,
seq_no=5601,	ch0= 429, ch1= 688, ch2=   0, ch3=  27, ch4= 363, ch5= 188, ts=1714038101698661,	delta=807,
seq_no=5602,	ch0= 330, ch1= 747, ch2=  43, ch3=   0, ch4= 335, ch5= 256, ts=1714038101699493,	delta=832,
seq_no=5603,	ch0= 230, ch1= 794, ch2= 130, ch3=   0, ch4= 294, ch5= 311, ts=1714038101700332,	delta=839,
seq_no=5604,	ch0= 136, ch1= 783, ch2= 228, ch3=   0, ch4= 245, ch5= 370, ts=1714038101701174,	delta=842,
seq_no=5605,	ch0=  66, ch1= 756, ch2= 344, ch3=   0, ch4= 167, ch5= 382, ts=1714038101702020,	delta=846,
seq_no=5606,	ch0=   0, ch1= 710, ch2= 464, ch3=  16, ch4= 123, ch5= 431, ts=1714038101702869,	delta=849,
seq_no=5607,	ch0=   0, ch1= 640, ch2= 576, ch3=  66, ch4=  64, ch5= 412, ts=1714038101703703,	delta=834,
seq_no=5608,	ch0=   0, ch1= 542, ch2= 635, ch3= 120, ch4=  30, ch5= 458, ts=1714038101704544,	delta=841,
seq_no=5609,	ch0=   2, ch1= 507, ch2= 747, ch3= 213, ch4=   2, ch5= 365, ts=1714038101705384,	delta=840,
seq_no=5610,	ch0= 134, ch1= 314, ch2= 821, ch3= 258, ch4=   0, ch5= 352, ts=1714038101706225,	delta=841,
seq_no=5611,	ch0=  64, ch1= 212, ch2= 852, ch3= 354, ch4=   0, ch5= 341, ts=1714038101707075,	delta=850,
seq_no=5612,	ch0= 205, ch1= 125, ch2= 851, ch3= 361, ch4=   0, ch5= 269, ts=1714038101707907,	delta=832,
seq_no=5613,	ch0= 301, ch1=  53, ch2= 824, ch3= 386, ch4=   0, ch5= 202, ts=1714038101708748,	delta=841,
seq_no=5614,	ch0= 409, ch1=   2, ch2= 779, ch3= 418, ch4=  14, ch5= 149, ts=1714038101709593,	delta=845,
seq_no=5615,	ch0= 511, ch1=   0, ch2= 682, ch3= 434, ch4=  64, ch5=  78, ts=1714038101710433,	delta=840,
seq_no=5616,	ch0= 606, ch1=   0, ch2= 582, ch3= 435, ch4= 117, ch5=  41, ts=1714038101711281,	delta=848,
seq_no=5617,	ch0= 667, ch1=   2, ch2= 543, ch3= 422, ch4= 181, ch5=   4, ts=1714038101712115,	delta=834,
seq_no=5618,	ch0= 717, ch1=  58, ch2= 338, ch3= 389, ch4= 231, ch5=   0, ts=1714038101712963,	delta=848,
seq_no=5619,	ch0= 743, ch1= 101, ch2= 234, ch3= 335, ch4= 322, ch5=   0, ts=1714038101713805,	delta=842,
