seq_no=2347,	ch0=2112, ch1=   5, ch2=2587, ch3=  64, ch4= 148, ch5= 530, ts=1713174341335423,	delta=846,
seq_no=2348,	ch0=1721, ch1=  57, ch2=2693, ch3=  45, ch4= 233, ch5= 535, ts=1713174341336263,	delta=840,
seq_no=2349,	ch0=1312, ch1= 149, ch2=2807, ch3=  24, ch4= 320, ch5= 482, ts=1713174341337107,	delta=844,
seq_no=2350,	ch0= 915, ch1= 466, ch2=2737, ch3=   4, ch4= 369, ch5= 429, ts=1713174341337948,	delta=841,
seq_no=2351,	ch0= 550, ch1= 832, ch2=2723, ch3=  13, ch4= 435, ch5= 358, ts=1713174341338844,	delta=896,
seq_no=2352,	ch0= 233, ch1=1249, ch2=2718, ch3=  14, ch4= 483, ch5= 285, ts=1713174341339648,	delta=804,
seq_no=2353,	ch0=   0, ch1=1671, ch2=2684, ch3=  64, ch4= 504, ch5= 198, ts=1713174341340478,	delta=830,
seq_no=2354,	ch0=   0, ch1=2080, ch2=2648, ch3= 104, ch4= 515, ch5= 136, ts=1713174341341320,	delta=842,
seq_no=2355,	ch0=   0, ch1=2438, ch2=2368, ch3= 176, ch4= 514, ch5=  74, ts=1713174341342158,	delta=838,
seq_no=2356,	ch0=   0, ch1=2497, ch2=1927, ch3= 260, ch4= 553, ch5=  34, ts=1713174341343012,	delta=854,
seq_no=2357,	ch0= 290, ch1=2540, ch2=1454, ch3= 344, ch4= 438, ch5=   0, ts=1713174341343847,	delta=835,
seq_no=2358,	ch0= 533, ch1=2553, ch2= 990, ch3= 409, ch4= 405, ch5=   1, ts=1713174341344683,	delta=836,
seq_no=2359,	ch0= 776, ch1=2553, ch2= 603, ch3= 525, ch4= 332, ch5=  54, ts=1713174341345529,	delta=846,
seq_no=2360,	ch0=1206, ch1=2553, ch2= 243, ch3= 475, ch4= 258, ch5=  18, ts=1713174341346371,	delta=842,
seq_no=2361,	ch0=1631, ch1=2530, ch2=   2, ch3= 537, ch4= 173, ch5=  36, ts=1713174341347223,	delta=852,
seq_no=2362,	ch0=2044, ch1=2467, ch2=  11, ch3= 584, ch4= 109, ch5=  85, ts=1713174341348056,	delta=833,
seq_no=2363,	ch0=2363, ch1=2183, ch2=   2, ch3= 576, ch4=  55, ch5= 164, ts=1713174341348896,	delta=840,
seq_no=2364,	ch0=2421, ch1=1775, ch2=  10, ch3= 566, ch4=   8, ch5= 244, ts=1713174341349738,	delta=842,
seq_no=2365,	ch0=2447, ch1=1344, ch2= 246, ch3= 523, ch4=   0, ch5= 333, ts=1713174341350582,	delta=844,
seq_no=2366,	ch0=2456, ch1= 919, ch2= 576, ch3= 467, ch4=   0, ch5= 411, ts=1713174341351430,	delta=848,
seq_no=2367,	ch0=2479, ch1= 539, ch2= 960, ch3= 414, ch4=   0, ch5= 430, ts=1713174341352275,	delta=845,
seq_no=2368,	ch0=2447, ch1= 194, ch2=1426, ch3= 312, ch4=   2, ch5= 507, ts=1713174341353111,	delta=836,
seq_no=2369,	ch0=2423, ch1=   0, ch2=1868, ch3= 244, ch4=  41, ch5= 526, ts=1713174341353953,	delta=842,
seq_no=2370,	ch0=2363, ch1=  18, ch2=2332, ch3= 165, ch4=  77, ch5= 539, ts=1713174341354805,	delta=852,
seq_no=2371,	ch0=2115, ch1=   0, ch2=2668, ch3= 106, ch4= 132, ch5= 517, ts=1713174341355639,	delta=834,
seq_no=2372,	ch0=1511, ch1=   4, ch2=2656, ch3= 146, ch4= 242, ch5= 491, ts=1713174341356481,	delta=842,
seq_no=2373,	ch0=1159, ch1= 233, ch2=2744, ch3=  56, ch4= 324, ch5= 493, ts=1713174341357320,	delta=839,
seq_no=2374,	ch0= 825, ch1= 559, ch2=2727, ch3=  19, ch4= 393, ch5= 410, ts=1713174341358165,	delta=845,
seq_no=2375,	ch0= 457, ch1= 945, ch2=2726, ch3=  25, ch4= 457, ch5= 335, ts=1713174341359016,	delta=851,
seq_no=2376,	ch0= 161, ch1=1359, ch2=2712, ch3=  25, ch4= 494, ch5= 249, ts=1713174341359851,	delta=835,
seq_no=2377,	ch0=   0, ch1=1784, ch2=2670, ch3=  73, ch4= 510, ch5= 164, ts=1713174341360694,	delta=843,
seq_no=2378,	ch0=   0, ch1=2183, ch2=2625, ch3= 122, ch4= 520, ch5= 103, ts=1713174341361532,	delta=838,
seq_no=2379,	ch0=   2, ch1=2467, ch2=2255, ch3= 204, ch4= 518, ch5= 100, ts=1713174341362376,	delta=844,
seq_no=2380,	ch0=  10, ch1=2520, ch2=1798, ch3= 289, ch4= 494, ch5=   0, ts=1713174341363227,	delta=851,
seq_no=2381,	ch0= 267, ch1=2540, ch2=1344, ch3= 378, ch4= 449, ch5=   0, ts=1713174341364062,	delta=835,
seq_no=2382,	ch0= 557, ch1=2494, ch2= 894, ch3= 438, ch4= 449, ch5=   0, ts=1713174341364906,	delta=844,
seq_no=2383,	ch0= 945, ch1=2559, ch2= 498, ch3= 486, ch4= 253, ch5=   0, ts=1713174341365745,	delta=839,
seq_no=2384,	ch0=1456, ch1=2541, ch2= 203, ch3= 547, ch4= 199, ch5=   5, ts=1713174341366589,	delta=844,
seq_no=2385,	ch0=1816, ch1=2511, ch2=   2, ch3= 554, ch4= 145, ch5=  45, ts=1713174341367442,	delta=853,
seq_no=2386,	ch0=2136, ch1=2444, ch2=  13, ch3= 579, ch4= 109, ch5= 101, ts=1713174341368279,	delta=837,
seq_no=2387,	ch0=2376, ch1=2083, ch2=  17, ch3= 576, ch4=  64, ch5= 181, ts=1713174341369119,	delta=840,
seq_no=2388,	ch0=2426, ch1=1667, ch2=  37, ch3= 557, ch4=  17, ch5= 268, ts=1713174341369959,	delta=840,
seq_no=2389,	ch0=2462, ch1=1230, ch2= 304, ch3= 516, ch4=   0, ch5= 337, ts=1713174341370810,	delta=851,
seq_no=2390,	ch0=2472, ch1= 815, ch2= 651, ch3= 472, ch4=   0, ch5= 407, ts=1713174341371688,	delta=878,
seq_no=2391,	ch0=2456, ch1= 450, ch2=1075, ch3= 374, ch4=   1, ch5= 471, ts=1713174341372501,	delta=813,
seq_no=2392,	ch0=2442, ch1= 149, ch2=1512, ch3= 286, ch4=  20, ch5= 498, ts=1713174341373336,	delta=835,
seq_no=2393,	ch0=2411, ch1=  32, ch2=1986, ch3= 213, ch4=  66, ch5= 523, ts=1713174341374175,	delta=839,
seq_no=2394,	ch0=2328, ch1=  17, ch2=2408, ch3= 144, ch4= 106, ch5= 476, ts=1713174341375025,	delta=850,
seq_no=2395,	ch0=1943, ch1= 106, ch2=2657, ch3= 122, ch4= 195, ch5= 468, ts=1713174341375858,	delta=833,
seq_no=2396,	ch0=1545, ch1= 114, ch2=2699, ch3=  48, ch4= 253, ch5= 472, ts=1713174341376700,	delta=842,
seq_no=2397,	ch0=1122, ch1= 275, ch2=2720, ch3=  22, ch4= 389, ch5= 449, ts=1713174341377542,	delta=842,
seq_no=2398,	ch0= 724, ch1= 658, ch2=2725, ch3=  18, ch4= 415, ch5= 382, ts=1713174341378381,	delta=839,
seq_no=2399,	ch0= 381, ch1=1051, ch2=2723, ch3=  22, ch4= 473, ch5= 323, ts=1713174341379298,	delta=917,
seq_no=2400,	ch0=  88, ch1=1472, ch2=2706, ch3=  44, ch4= 512, ch5= 241, ts=1713174341380096,	delta=798,
seq_no=2401,	ch0=   0, ch1=1891, ch2=2667, ch3=  87, ch4= 514, ch5= 164, ts=1713174341380920,	delta=824,
seq_no=2402,	ch0=   0, ch1=2296, ch2=2573, ch3= 145, ch4= 518, ch5=  91, ts=1713174341381759,	delta=839,
seq_no=2403,	ch0=   0, ch1=2497, ch2=2152, ch3= 207, ch4= 517, ch5=  48, ts=1713174341382600,	delta=841,
seq_no=2404,	ch0=  52, ch1=2523, ch2=1703, ch3= 312, ch4= 483, ch5=   5, ts=1713174341383450,	delta=850,
seq_no=2405,	ch0= 320, ch1=2551, ch2=1281, ch3= 376, ch4= 440, ch5=   0, ts=1713174341384287,	delta=837,
seq_no=2406,	ch0= 650, ch1=2563, ch2= 736, ch3= 451, ch4= 397, ch5=  71, ts=1713174341385130,	delta=843,
seq_no=2407,	ch0=1051, ch1=2544, ch2= 379, ch3= 513, ch4= 286, ch5=   0, ts=1713174341385970,	delta=840,
seq_no=2408,	ch0=1427, ch1=2538, ch2=  93, ch3= 576, ch4= 234, ch5=   0, ts=1713174341386822,	delta=852,
seq_no=2409,	ch0=1848, ch1=2483, ch2=  23, ch3= 570, ch4= 148, ch5=  65, ts=1713174341387653,	delta=831,
seq_no=2410,	ch0=2230, ch1=2368, ch2=  16, ch3= 576, ch4=  82, ch5= 140, ts=1713174341388496,	delta=843,
seq_no=2411,	ch0=2402, ch1=1978, ch2=   6, ch3= 570, ch4=  38, ch5= 214, ts=1713174341389338,	delta=842,
seq_no=2412,	ch0=2444, ch1=1543, ch2=  98, ch3= 548, ch4=   9, ch5= 283, ts=1713174341390180,	delta=842,
seq_no=2413,	ch0=2457, ch1=1107, ch2= 381, ch3= 501, ch4=   0, ch5= 353, ts=1713174341391031,	delta=851,
seq_no=2414,	ch0=2433, ch1= 708, ch2= 759, ch3= 437, ch4=   4, ch5= 420, ts=1713174341391865,	delta=834,
seq_no=2415,	ch0=2459, ch1= 369, ch2=1198, ch3= 360, ch4=   0, ch5= 480, ts=1713174341392707,	delta=842,
seq_no=2416,	ch0=2442, ch1=  85, ch2=1650, ch3= 269, ch4=  19, ch5= 526, ts=1713174341393550,	delta=843,
seq_no=2417,	ch0=2400, ch1=  33, ch2=2113, ch3= 202, ch4=  77, ch5= 522, ts=1713174341394391,	delta=841,
seq_no=2418,	ch0=2204, ch1=   0, ch2=2646, ch3= 134, ch4= 146, ch5= 527, ts=1713174341395242,	delta=851,
seq_no=2419,	ch0=1816, ch1=  34, ch2=2662, ch3=  74, ch4= 234, ch5= 520, ts=1713174341396074,	delta=832,
seq_no=2420,	ch0=1408, ch1= 111, ch2=2624, ch3=  42, ch4= 304, ch5= 578, ts=1713174341396919,	delta=845,
seq_no=2421,	ch0=1009, ch1= 395, ch2=2725, ch3=  18, ch4= 370, ch5= 443, ts=1713174341397760,	delta=841,
seq_no=2422,	ch0= 625, ch1= 754, ch2=2731, ch3=  21, ch4= 429, ch5= 379, ts=1713174341398606,	delta=846,
seq_no=2423,	ch0= 299, ch1=1165, ch2=2716, ch3=  20, ch4= 476, ch5= 300, ts=1713174341399452,	delta=846,
seq_no=2424,	ch0=  38, ch1=1582, ch2=2702, ch3=  52, ch4= 504, ch5= 227, ts=1713174341400290,	delta=838,
seq_no=2425,	ch0=   0, ch1=1997, ch2=2656, ch3=  98, ch4= 520, ch5= 140, ts=1713174341401132,	delta=842,
seq_no=2426,	ch0=  68, ch1=2369, ch2=2471, ch3= 164, ch4= 503, ch5=  78, ts=1713174341401975,	delta=843,
seq_no=2427,	ch0=  53, ch1=2497, ch2=2057, ch3= 249, ch4= 500, ch5=  36, ts=1713174341402825,	delta=850,
seq_no=2428,	ch0=  73, ch1=2536, ch2=1571, ch3= 388, ch4= 480, ch5=   6, ts=1713174341403660,	delta=835,
seq_no=2429,	ch0= 376, ch1=2555, ch2=1110, ch3= 424, ch4= 424, ch5=   1, ts=1713174341404548,	delta=888,
seq_no=2430,	ch0= 737, ch1=2585, ch2= 701, ch3= 453, ch4= 358, ch5=  11, ts=1713174341405362,	delta=814,
seq_no=2431,	ch0=1127, ch1=2547, ch2= 423, ch3= 522, ch4= 303, ch5=   2, ts=1713174341406199,	delta=837,
seq_no=2432,	ch0=1554, ch1=2524, ch2=  77, ch3= 551, ch4= 198, ch5=  23, ts=1713174341407051,	delta=852,
seq_no=2433,	ch0=1954, ch1=2483, ch2=  14, ch3= 576, ch4= 132, ch5=  82, ts=1713174341407879,	delta=828,
seq_no=2434,	ch0=2321, ch1=2255, ch2=  12, ch3= 579, ch4=  70, ch5= 144, ts=1713174341408716,	delta=837,
seq_no=2435,	ch0=2421, ch1=1860, ch2=   0, ch3= 576, ch4=  29, ch5= 232, ts=1713174341409559,	delta=843,
seq_no=2436,	ch0=2446, ch1=1418, ch2= 177, ch3= 546, ch4=   0, ch5= 320, ts=1713174341410399,	delta=840,
seq_no=2437,	ch0=2463, ch1= 999, ch2= 485, ch3= 490, ch4=   0, ch5= 385, ts=1713174341411245,	delta=846,
seq_no=2438,	ch0=2468, ch1= 601, ch2= 860, ch3= 427, ch4=   0, ch5= 434, ts=1713174341412085,	delta=840,
seq_no=2439,	ch0=2455, ch1= 265, ch2=1330, ch3= 337, ch4=   0, ch5= 500, ts=1713174341412926,	delta=841,
seq_no=2440,	ch0=2435, ch1=  22, ch2=1784, ch3= 257, ch4=  32, ch5= 516, ts=1713174341413768,	delta=842,
seq_no=2441,	ch0=2315, ch1=  10, ch2=2234, ch3= 210, ch4=  78, ch5= 528, ts=1713174341414663,	delta=895,
seq_no=2442,	ch0=2029, ch1=   4, ch2=2625, ch3= 164, ch4= 151, ch5= 558, ts=1713174341415460,	delta=797,
seq_no=2443,	ch0=1661, ch1=   3, ch2=2662, ch3=  73, ch4= 230, ch5= 494, ts=1713174341416299,	delta=839,
seq_no=2444,	ch0=1293, ch1= 199, ch2=2727, ch3=  11, ch4= 320, ch5= 493, ts=1713174341417138,	delta=839,
seq_no=2445,	ch0= 909, ch1= 477, ch2=2719, ch3=  26, ch4= 381, ch5= 424, ts=1713174341417981,	delta=843,
seq_no=2446,	ch0= 537, ch1= 851, ch2=2734, ch3=  20, ch4= 448, ch5= 356, ts=1713174341418832,	delta=851,
seq_no=2447,	ch0= 220, ch1=1273, ch2=2715, ch3=  18, ch4= 491, ch5= 274, ts=1713174341419666,	delta=834,
seq_no=2448,	ch0=   0, ch1=1689, ch2=2678, ch3=  58, ch4= 515, ch5= 199, ts=1713174341420508,	delta=842,
seq_no=2449,	ch0=   0, ch1=2103, ch2=2639, ch3= 110, ch4= 519, ch5= 128, ts=1713174341421349,	delta=841,
seq_no=2450,	ch0=   0, ch1=2456, ch2=2337, ch3= 198, ch4= 514, ch5=  46, ts=1713174341422190,	delta=841,
seq_no=2451,	ch0=   0, ch1=2432, ch2=1906, ch3= 269, ch4= 586, ch5=  23, ts=1713174341423043,	delta=853,
seq_no=2452,	ch0= 187, ch1=2534, ch2=1431, ch3= 358, ch4= 490, ch5=   5, ts=1713174341423877,	delta=834,
seq_no=2453,	ch0= 598, ch1=2568, ch2= 986, ch3= 422, ch4= 381, ch5=   0, ts=1713174341424721,	delta=844,
seq_no=2454,	ch0= 908, ch1=2572, ch2= 563, ch3= 479, ch4= 324, ch5=   0, ts=1713174341425562,	delta=841,
seq_no=2455,	ch0=1185, ch1=2534, ch2= 247, ch3= 570, ch4= 255, ch5=  52, ts=1713174341426406,	delta=844,
seq_no=2456,	ch0=1643, ch1=2520, ch2=  11, ch3= 520, ch4= 179, ch5=  54, ts=1713174341427301,	delta=895,
seq_no=2457,	ch0=2056, ch1=2463, ch2=   4, ch3= 576, ch4= 118, ch5= 104, ts=1713174341428095,	delta=794,
seq_no=2458,	ch0=2368, ch1=2163, ch2=   4, ch3= 591, ch4=  64, ch5= 172, ts=1713174341428933,	delta=838,
seq_no=2459,	ch0=2420, ch1=1753, ch2=   0, ch3= 576, ch4=  21, ch5= 256, ts=1713174341429775,	delta=842,
seq_no=2460,	ch0=2442, ch1=1316, ch2= 234, ch3= 527, ch4=   0, ch5= 332, ts=1713174341430657,	delta=882,
seq_no=2461,	ch0=2461, ch1= 901, ch2= 576, ch3= 473, ch4=   0, ch5= 400, ts=1713174341431463,	delta=806,
seq_no=2462,	ch0=2463, ch1= 521, ch2= 989, ch3= 394, ch4=   4, ch5= 456, ts=1713174341432304,	delta=841,
seq_no=2463,	ch0=2447, ch1= 210, ch2=1426, ch3= 322, ch4=   2, ch5= 461, ts=1713174341433146,	delta=842,
seq_no=2464,	ch0=2421, ch1=   0, ch2=1904, ch3= 235, ch4=  46, ch5= 520, ts=1713174341433988,	delta=842,
seq_no=2465,	ch0=2326, ch1=   0, ch2=2336, ch3= 146, ch4= 200, ch5= 517, ts=1713174341434837,	delta=849,
seq_no=2466,	ch0=2009, ch1=   0, ch2=2627, ch3= 116, ch4= 237, ch5= 510, ts=1713174341435672,	delta=835,
seq_no=2467,	ch0=1641, ch1=   0, ch2=2686, ch3=  64, ch4= 172, ch5= 511, ts=1713174341436515,	delta=843,
seq_no=2468,	ch0=1211, ch1= 239, ch2=2718, ch3=  29, ch4= 337, ch5= 472, ts=1713174341437399,	delta=884,
seq_no=2469,	ch0= 798, ch1= 570, ch2=2727, ch3=  18, ch4= 413, ch5= 411, ts=1713174341438216,	delta=817,
seq_no=2470,	ch0= 448, ch1= 952, ch2=2728, ch3=  17, ch4= 458, ch5= 335, ts=1713174341439062,	delta=846,
seq_no=2471,	ch0= 155, ch1=1372, ch2=2713, ch3=  27, ch4= 499, ch5= 251, ts=1713174341439889,	delta=827,
seq_no=2472,	ch0=   0, ch1=1789, ch2=2681, ch3=  77, ch4= 521, ch5= 178, ts=1713174341440730,	delta=841,
seq_no=2473,	ch0=   0, ch1=2197, ch2=2685, ch3= 126, ch4= 522, ch5= 111, ts=1713174341441573,	delta=843,
seq_no=2474,	ch0=   0, ch1=2468, ch2=2316, ch3= 200, ch4= 523, ch5=  64, ts=1713174341442412,	delta=839,
seq_no=2475,	ch0=   9, ch1=2520, ch2=1804, ch3= 294, ch4= 495, ch5=  79, ts=1713174341443262,	delta=850,
seq_no=2476,	ch0= 251, ch1=2546, ch2=1309, ch3= 371, ch4= 459, ch5=  33, ts=1713174341444099,	delta=837,
seq_no=2477,	ch0= 553, ch1=2664, ch2= 846, ch3= 450, ch4= 402, ch5=   0, ts=1713174341444940,	delta=841,
seq_no=2478,	ch0= 961, ch1=2545, ch2= 465, ch3= 483, ch4= 312, ch5=   0, ts=1713174341445782,	delta=842,
seq_no=2479,	ch0=1347, ch1=2529, ch2= 137, ch3= 549, ch4= 320, ch5=  14, ts=1713174341446686,	delta=904,
seq_no=2480,	ch0=1764, ch1=2508, ch2=  18, ch3= 562, ch4= 175, ch5=  67, ts=1713174341447475,	delta=789,
seq_no=2481,	ch0=2147, ch1=2435, ch2=   8, ch3= 576, ch4= 102, ch5= 118, ts=1713174341448315,	delta=840,
seq_no=2482,	ch0=2388, ch1=2069, ch2=   0, ch3= 568, ch4=  53, ch5= 193, ts=1713174341449154,	delta=839,
seq_no=2483,	ch0=2408, ch1=1652, ch2=  41, ch3= 553, ch4=  27, ch5= 279, ts=1713174341449993,	delta=839,
seq_no=2484,	ch0=2456, ch1=1209, ch2= 310, ch3= 518, ch4=   6, ch5= 352, ts=1713174341450846,	delta=853,
seq_no=2485,	ch0=2464, ch1= 804, ch2= 678, ch3= 434, ch4=   0, ch5= 426, ts=1713174341451677,	delta=831,
seq_no=2486,	ch0=2460, ch1= 452, ch2=1094, ch3= 372, ch4=   1, ch5= 474, ts=1713174341452523,	delta=846,
seq_no=2487,	ch0=2444, ch1= 133, ch2=1551, ch3= 297, ch4=  30, ch5= 514, ts=1713174341453362,	delta=839,
seq_no=2488,	ch0=2408, ch1=  34, ch2=2023, ch3= 210, ch4=  67, ch5= 525, ts=1713174341454205,	delta=843,
seq_no=2489,	ch0=2300, ch1=   0, ch2=2378, ch3= 140, ch4= 134, ch5= 613, ts=1713174341455055,	delta=850,
seq_no=2490,	ch0=1968, ch1=  22, ch2=2636, ch3=  83, ch4= 203, ch5= 448, ts=1713174341455890,	delta=835,
seq_no=2491,	ch0=1488, ch1= 178, ch2=2706, ch3=  57, ch4= 290, ch5= 450, ts=1713174341456733,	delta=843,
seq_no=2492,	ch0=1096, ch1= 321, ch2=2721, ch3=  11, ch4= 357, ch5= 458, ts=1713174341457577,	delta=844,
seq_no=2493,	ch0= 711, ch1= 668, ch2=2737, ch3=  13, ch4= 413, ch5= 395, ts=1713174341458419,	delta=842,
seq_no=2494,	ch0= 366, ch1=1058, ch2=2720, ch3=  17, ch4= 463, ch5= 326, ts=1713174341459267,	delta=848,
seq_no=2495,	ch0=  97, ch1=1479, ch2=2702, ch3=  43, ch4= 500, ch5= 232, ts=1713174341460102,	delta=835,
seq_no=2496,	ch0=   0, ch1=1901, ch2=2672, ch3=  81, ch4= 517, ch5= 157, ts=1713174341460947,	delta=845,
seq_no=2497,	ch0=   0, ch1=2298, ch2=2560, ch3= 176, ch4= 527, ch5= 118, ts=1713174341461787,	delta=840,
seq_no=2498,	ch0=   0, ch1=2482, ch2=2138, ch3= 250, ch4= 505, ch5=  49, ts=1713174341462672,	delta=885,
seq_no=2499,	ch0=  50, ch1=2528, ch2=1673, ch3= 282, ch4= 486, ch5=  10, ts=1713174341463480,	delta=808,
seq_no=2500,	ch0= 320, ch1=2552, ch2=1211, ch3= 383, ch4= 438, ch5=   0, ts=1713174341464317,	delta=837,
seq_no=2501,	ch0= 652, ch1=2576, ch2= 850, ch3= 438, ch4= 417, ch5=  34, ts=1713174341465158,	delta=841,
seq_no=2502,	ch0=1061, ch1=2541, ch2= 314, ch3= 508, ch4= 299, ch5=  85, ts=1713174341466001,	delta=843,
seq_no=2503,	ch0=1501, ch1=2539, ch2=  73, ch3= 554, ch4= 217, ch5=  64, ts=1713174341466854,	delta=853,
seq_no=2504,	ch0=1867, ch1=2499, ch2=  22, ch3= 570, ch4= 138, ch5=  70, ts=1713174341467688,	delta=834,
seq_no=2505,	ch0=2247, ch1=2356, ch2=   6, ch3= 577, ch4=  76, ch5= 132, ts=1713174341468526,	delta=838,
seq_no=2506,	ch0=2401, ch1=1969, ch2=   4, ch3= 565, ch4=  41, ch5= 220, ts=1713174341469368,	delta=842,
seq_no=2507,	ch0=2440, ch1=1548, ch2= 105, ch3= 541, ch4=   4, ch5= 304, ts=1713174341470256,	delta=888,
seq_no=2508,	ch0=2460, ch1=1102, ch2= 389, ch3= 500, ch4=   0, ch5= 377, ts=1713174341471085,	delta=829,
seq_no=2509,	ch0=2472, ch1= 706, ch2= 772, ch3= 438, ch4=   0, ch5= 421, ts=1713174341471910,	delta=825,
seq_no=2510,	ch0=2457, ch1= 341, ch2=1216, ch3= 348, ch4=   0, ch5= 484, ts=1713174341472743,	delta=833,
seq_no=2511,	ch0=2429, ch1=  73, ch2=1666, ch3= 267, ch4=  37, ch5= 518, ts=1713174341473582,	delta=839,
seq_no=2512,	ch0=2382, ch1=   0, ch2=2122, ch3= 185, ch4=  64, ch5= 518, ts=1713174341474424,	delta=842,
seq_no=2513,	ch0=2156, ch1=   4, ch2=2526, ch3=  50, ch4= 135, ch5= 520, ts=1713174341475279,	delta=855,
seq_no=2514,	ch0=1795, ch1=  64, ch2=2685, ch3=  49, ch4= 221, ch5= 537, ts=1713174341476156,	delta=877,
seq_no=2515,	ch0=1408, ch1= 124, ch2=2703, ch3=  43, ch4= 309, ch5= 493, ts=1713174341476960,	delta=804,
seq_no=2516,	ch0= 997, ch1= 412, ch2=2737, ch3=   9, ch4= 366, ch5= 441, ts=1713174341477793,	delta=833,
seq_no=2517,	ch0= 619, ch1= 767, ch2=2719, ch3=  17, ch4= 428, ch5= 373, ts=1713174341478689,	delta=896,
seq_no=2518,	ch0= 289, ch1=1178, ch2=2706, ch3=  10, ch4= 474, ch5= 301, ts=1713174341479531,	delta=842,
seq_no=2519,	ch0=  23, ch1=1602, ch2=2696, ch3=  51, ch4= 500, ch5= 220, ts=1713174341480343,	delta=812,
seq_no=2520,	ch0=   0, ch1=2035, ch2=2657, ch3=  93, ch4= 517, ch5= 141, ts=1713174341481175,	delta=832,
seq_no=2521,	ch0=   0, ch1=2339, ch2=2451, ch3= 162, ch4= 578, ch5=  82, ts=1713174341482015,	delta=840,
seq_no=2522,	ch0=   0, ch1=2486, ch2=2029, ch3= 251, ch4= 542, ch5=  40, ts=1713174341482869,	delta=854,
seq_no=2523,	ch0= 133, ch1=2540, ch2=1552, ch3= 326, ch4= 439, ch5=   3, ts=1713174341483697,	delta=828,
seq_no=2524,	ch0= 481, ch1=2547, ch2=1099, ch3= 400, ch4= 401, ch5=   0, ts=1713174341484542,	delta=845,
seq_no=2525,	ch0= 695, ch1=2551, ch2= 690, ch3= 521, ch4= 352, ch5=  41, ts=1713174341485382,	delta=840,
seq_no=2526,	ch0=1126, ch1=2539, ch2= 284, ch3= 454, ch4= 258, ch5=   0, ts=1713174341486223,	delta=841,
seq_no=2527,	ch0=1571, ch1=2529, ch2=  37, ch3= 560, ch4= 192, ch5=  30, ts=1713174341487076,	delta=853,
seq_no=2528,	ch0=1967, ch1=2481, ch2=  16, ch3= 579, ch4= 120, ch5=  83, ts=1713174341487909,	delta=833,
seq_no=2529,	ch0=2329, ch1=2243, ch2=   0, ch3= 576, ch4=  64, ch5= 148, ts=1713174341488749,	delta=840,
seq_no=2530,	ch0=2406, ch1=1856, ch2=   5, ch3= 561, ch4=  22, ch5= 241, ts=1713174341489591,	delta=842,
seq_no=2531,	ch0=2445, ch1=1408, ch2= 176, ch3= 530, ch4=   0, ch5= 320, ts=1713174341490430,	delta=839,
seq_no=2532,	ch0=2463, ch1= 992, ch2= 481, ch3= 473, ch4=   0, ch5= 390, ts=1713174341491283,	delta=853,
seq_no=2533,	ch0=2456, ch1= 608, ch2= 888, ch3= 422, ch4=   0, ch5= 454, ts=1713174341492118,	delta=835,
seq_no=2534,	ch0=2450, ch1= 277, ch2=1316, ch3= 339, ch4=   6, ch5= 486, ts=1713174341492959,	delta=841,
seq_no=2535,	ch0=2428, ch1=  17, ch2=1776, ch3= 256, ch4=  32, ch5= 528, ts=1713174341493803,	delta=844,
seq_no=2536,	ch0=2394, ch1=   0, ch2=2231, ch3= 184, ch4= 137, ch5= 535, ts=1713174341494689,	delta=886,
seq_no=2537,	ch0=2108, ch1=   0, ch2=2609, ch3=  96, ch4=  90, ch5= 527, ts=1713174341495495,	delta=806,
seq_no=2538,	ch0=1823, ch1=   0, ch2=2702, ch3=  79, ch4= 210, ch5= 511, ts=1713174341496334,	delta=839,
seq_no=2539,	ch0=1298, ch1= 187, ch2=2708, ch3=  31, ch4= 322, ch5= 476, ts=1713174341497173,	delta=839,
seq_no=2540,	ch0= 895, ch1= 495, ch2=2728, ch3=  21, ch4= 377, ch5= 421, ts=1713174341498018,	delta=845,
seq_no=2541,	ch0= 530, ch1= 871, ch2=2721, ch3=  22, ch4= 436, ch5= 352, ts=1713174341498865,	delta=847,
seq_no=2542,	ch0= 213, ch1=1291, ch2=2712, ch3=  33, ch4= 501, ch5= 273, ts=1713174341499704,	delta=839,
seq_no=2543,	ch0=   0, ch1=1710, ch2=2691, ch3=  64, ch4= 512, ch5= 192, ts=1713174341500543,	delta=839,
seq_no=2544,	ch0=   0, ch1=2113, ch2=2529, ch3= 114, ch4= 517, ch5= 221, ts=1713174341501385,	delta=842,
seq_no=2545,	ch0=   0, ch1=2446, ch2=2318, ch3= 184, ch4= 509, ch5= 125, ts=1713174341502226,	delta=841,
seq_no=2546,	ch0=  17, ch1=2511, ch2=1881, ch3= 272, ch4= 492, ch5=   4, ts=1713174341503133,	delta=907,
seq_no=2547,	ch0= 192, ch1=2546, ch2=1427, ch3= 359, ch4= 465, ch5=   0, ts=1713174341503930,	delta=797,
seq_no=2548,	ch0= 526, ch1=2547, ch2= 966, ch3= 427, ch4= 393, ch5=   0, ts=1713174341504764,	delta=834,
seq_no=2549,	ch0= 873, ch1=2559, ch2= 562, ch3= 496, ch4= 370, ch5=   0, ts=1713174341505600,	delta=836,
seq_no=2550,	ch0=1250, ch1=2547, ch2= 230, ch3= 520, ch4= 192, ch5=   0, ts=1713174341506443,	delta=843,
seq_no=2551,	ch0=1682, ch1=2519, ch2=  22, ch3= 562, ch4= 185, ch5=  40, ts=1713174341507291,	delta=848,
