seq_no=4797,	ch0=1783, ch1=1743, ch2=   0, ch3=  58, ch4= 272, ch5=  47, ts=1714036595001951,	delta=834,
seq_no=4798,	ch0=1505, ch1=2004, ch2=   5, ch3=  25, ch4= 257, ch5= 101, ts=1714036595002805,	delta=854,
seq_no=4799,	ch0=1200, ch1=2224, ch2=  93, ch3=   9, ch4= 244, ch5= 139, ts=1714036595003636,	delta=831,
seq_no=4800,	ch0= 889, ch1=2368, ch2= 294, ch3=   0, ch4= 220, ch5= 173, ts=1714036595004478,	delta=842,
seq_no=4801,	ch0= 594, ch1=2437, ch2= 565, ch3=   0, ch4= 188, ch5= 199, ts=1714036595005321,	delta=843,
seq_no=4802,	ch0= 368, ch1=2368, ch2= 905, ch3=   0, ch4= 104, ch5= 241, ts=1714036595006161,	delta=840,
seq_no=4803,	ch0=  77, ch1=2272, ch2=1231, ch3=  44, ch4=  91, ch5= 265, ts=1714036595007008,	delta=847,
seq_no=4804,	ch0=   0, ch1=2089, ch2=1585, ch3=  25, ch4=  57, ch5= 270, ts=1714036595007845,	delta=837,
seq_no=4805,	ch0=   0, ch1=1836, ch2=1821, ch3=  73, ch4=  18, ch5= 382, ts=1714036595008686,	delta=841,
seq_no=4806,	ch0=   0, ch1=1615, ch2=2187, ch3= 155, ch4=  17, ch5= 228, ts=1714036595009530,	delta=844,
seq_no=4807,	ch0=  70, ch1=1176, ch2=2403, ch3= 162, ch4=   0, ch5= 240, ts=1714036595010546,	delta=1016,
seq_no=4808,	ch0= 254, ch1= 883, ch2=2567, ch3= 225, ch4=   0, ch5= 224, ts=1714036595011250,	delta=704,
seq_no=4809,	ch0= 506, ch1= 598, ch2=2593, ch3= 253, ch4=   0, ch5= 192, ts=1714036595012068,	delta=818,
seq_no=4810,	ch0= 789, ch1= 329, ch2=2567, ch3= 287, ch4=   0, ch5= 148, ts=1714036595012977,	delta=909,
seq_no=4811,	ch0=1103, ch1= 121, ch2=2456, ch3= 309, ch4=   0, ch5= 102, ts=1714036595013759,	delta=782,
seq_no=4812,	ch0=1418, ch1=   0, ch2=2240, ch3= 324, ch4=  24, ch5=  64, ts=1714036595014636,	delta=877,
seq_no=4813,	ch0=1676, ch1=   0, ch2=1967, ch3= 320, ch4=  56, ch5=  14, ts=1714036595015433,	delta=797,
seq_no=4814,	ch0=1947, ch1=   9, ch2=1641, ch3= 309, ch4= 114, ch5=  12, ts=1714036595016273,	delta=840,
seq_no=4815,	ch0=2161, ch1= 116, ch2=1290, ch3= 285, ch4= 138, ch5=   0, ts=1714036595017327,	delta=1054,
seq_no=4816,	ch0=2272, ch1= 294, ch2= 926, ch3= 269, ch4= 185, ch5=   0, ts=1714036595017996,	delta=669,
seq_no=4817,	ch0=2338, ch1= 558, ch2= 624, ch3= 236, ch4= 199, ch5=   0, ts=1714036595018822,	delta=826,
seq_no=4818,	ch0=2276, ch1= 917, ch2= 347, ch3= 144, ch4= 228, ch5=   2, ts=1714036595019642,	delta=820,
seq_no=4819,	ch0=2167, ch1=1189, ch2=  30, ch3= 126, ch4= 234, ch5=  89, ts=1714036595020482,	delta=840,
seq_no=4820,	ch0=1969, ch1=1516, ch2=   0, ch3=  86, ch4= 263, ch5=  23, ts=1714036595021324,	delta=842,
seq_no=4821,	ch0=1721, ch1=1806, ch2=   0, ch3=  56, ch4= 266, ch5=  72, ts=1714036595022164,	delta=840,
seq_no=4822,	ch0=1446, ch1=2059, ch2=   0, ch3=  18, ch4= 260, ch5= 105, ts=1714036595023016,	delta=852,
seq_no=4823,	ch0=1128, ch1=2252, ch2= 126, ch3=   0, ch4= 245, ch5= 150, ts=1714036595023845,	delta=829,
seq_no=4824,	ch0= 810, ch1=2390, ch2= 352, ch3=   0, ch4= 216, ch5= 187, ts=1714036595024691,	delta=846,
seq_no=4825,	ch0= 522, ch1=2339, ch2= 650, ch3=   0, ch4= 231, ch5= 222, ts=1714036595025533,	delta=842,
seq_no=4826,	ch0= 337, ch1=2369, ch2=1001, ch3=   0, ch4= 113, ch5= 248, ts=1714036595026375,	delta=842,
seq_no=4827,	ch0=  54, ch1=2237, ch2=1323, ch3=   0, ch4=  90, ch5= 253, ts=1714036595027224,	delta=849,
seq_no=4828,	ch0=   0, ch1=2024, ch2=1713, ch3=  37, ch4=  64, ch5= 271, ts=1714036595028057,	delta=833,
seq_no=4829,	ch0=   0, ch1=1871, ch2=1965, ch3=  93, ch4=  22, ch5= 213, ts=1714036595028902,	delta=845,
seq_no=4830,	ch0=   0, ch1=1394, ch2=2259, ch3= 154, ch4=  41, ch5= 253, ts=1714036595029743,	delta=841,
seq_no=4831,	ch0=   0, ch1=1127, ch2=2468, ch3= 247, ch4=   0, ch5= 242, ts=1714036595030635,	delta=892,
seq_no=4832,	ch0= 320, ch1= 820, ch2=2589, ch3= 219, ch4=   0, ch5= 217, ts=1714036595031436,	delta=801,
seq_no=4833,	ch0= 577, ch1= 523, ch2=2578, ch3= 266, ch4=   0, ch5= 170, ts=1714036595032269,	delta=833,
seq_no=4834,	ch0= 866, ch1= 269, ch2=2565, ch3= 295, ch4=   0, ch5= 131, ts=1714036595033109,	delta=840,
seq_no=4835,	ch0=1171, ch1=  81, ch2=2404, ch3= 320, ch4=   6, ch5=  87, ts=1714036595033952,	delta=843,
seq_no=4836,	ch0=1479, ch1=   0, ch2=2175, ch3= 323, ch4=  34, ch5=  57, ts=1714036595034801,	delta=849,
seq_no=4837,	ch0=1760, ch1=  16, ch2=1898, ch3= 320, ch4=  66, ch5=  37, ts=1714036595035638,	delta=837,
seq_no=4838,	ch0=2017, ch1=   0, ch2=1540, ch3= 320, ch4= 117, ch5=   1, ts=1714036595036477,	delta=839,
seq_no=4839,	ch0=2205, ch1= 154, ch2=1197, ch3= 290, ch4= 163, ch5=   0, ts=1714036595037318,	delta=841,
seq_no=4840,	ch0=2295, ch1= 362, ch2= 849, ch3= 253, ch4= 192, ch5=   0, ts=1714036595038161,	delta=843,
seq_no=4841,	ch0=2233, ch1= 634, ch2= 568, ch3= 241, ch4= 198, ch5=  21, ts=1714036595039010,	delta=849,
seq_no=4842,	ch0=2252, ch1= 940, ch2= 392, ch3= 157, ch4= 229, ch5=   0, ts=1714036595039847,	delta=837,
seq_no=4843,	ch0=2167, ch1=1281, ch2=  30, ch3= 116, ch4= 277, ch5=  51, ts=1714036595040687,	delta=840,
seq_no=4844,	ch0=1915, ch1=1579, ch2=   1, ch3=  79, ch4= 270, ch5=  40, ts=1714036595041530,	delta=843,
seq_no=4845,	ch0=1660, ch1=1863, ch2=   1, ch3=  42, ch4= 269, ch5=  74, ts=1714036595042370,	delta=840,
seq_no=4846,	ch0=1368, ch1=2120, ch2=   0, ch3=  18, ch4= 256, ch5= 119, ts=1714036595043428,	delta=1058,
seq_no=4847,	ch0=1044, ch1=2304, ch2= 165, ch3=   0, ch4= 238, ch5= 164, ts=1714036595044111,	delta=683,
seq_no=4848,	ch0= 740, ch1=2400, ch2= 424, ch3=   0, ch4= 202, ch5= 214, ts=1714036595044916,	delta=805,
seq_no=4849,	ch0= 457, ch1=2331, ch2= 717, ch3=   0, ch4= 216, ch5= 214, ts=1714036595045750,	delta=834,
seq_no=4850,	ch0= 289, ch1=2339, ch2=1059, ch3=   0, ch4= 121, ch5= 243, ts=1714036595046745,	delta=995,
seq_no=4851,	ch0=  13, ch1=2183, ch2=1413, ch3=   4, ch4=  86, ch5= 267, ts=1714036595047438,	delta=693,
seq_no=4852,	ch0=   0, ch1=1964, ch2=1796, ch3=  53, ch4=  45, ch5= 277, ts=1714036595048270,	delta=832,
seq_no=4853,	ch0=   0, ch1=1808, ch2=2016, ch3= 109, ch4=  16, ch5= 210, ts=1714036595049104,	delta=834,
seq_no=4854,	ch0=   0, ch1=1304, ch2=2300, ch3= 161, ch4=  50, ch5= 242, ts=1714036595049945,	delta=841,
seq_no=4855,	ch0= 226, ch1=1038, ch2=2506, ch3= 203, ch4=   0, ch5= 237, ts=1714036595050822,	delta=877,
seq_no=4856,	ch0= 375, ch1= 741, ch2=2604, ch3= 230, ch4=   0, ch5= 207, ts=1714036595051642,	delta=820,
seq_no=4857,	ch0= 647, ch1= 459, ch2=2604, ch3= 275, ch4=   0, ch5= 161, ts=1714036595052481,	delta=839,
seq_no=4858,	ch0= 943, ch1= 221, ch2=2529, ch3= 298, ch4=   0, ch5= 126, ts=1714036595053315,	delta=834,
seq_no=4859,	ch0=1252, ch1=  40, ch2=2356, ch3= 322, ch4=  20, ch5=  86, ts=1714036595054158,	delta=843,
seq_no=4860,	ch0=1562, ch1=   0, ch2=2113, ch3= 327, ch4=  44, ch5=  48, ts=1714036595055057,	delta=899,
seq_no=4861,	ch0=1828, ch1=   9, ch2=1815, ch3= 320, ch4=  86, ch5=  22, ts=1714036595055860,	delta=803,
seq_no=4862,	ch0=2058, ch1=  30, ch2=1450, ch3= 310, ch4= 131, ch5=   0, ts=1714036595056691,	delta=831,
seq_no=4863,	ch0=2230, ch1= 197, ch2=1112, ch3= 292, ch4= 161, ch5=   0, ts=1714036595057529,	delta=838,
seq_no=4864,	ch0=2320, ch1= 408, ch2= 773, ch3= 246, ch4= 209, ch5=   0, ts=1714036595058370,	delta=841,
seq_no=4865,	ch0=2192, ch1= 706, ch2= 459, ch3= 258, ch4= 212, ch5=  18, ts=1714036595059226,	delta=856,
seq_no=4866,	ch0=2223, ch1=1046, ch2= 210, ch3= 133, ch4= 242, ch5=   0, ts=1714036595060058,	delta=832,
seq_no=4867,	ch0=2080, ch1=1344, ch2=   0, ch3= 110, ch4= 258, ch5=  64, ts=1714036595060896,	delta=838,
seq_no=4868,	ch0=1856, ch1=1663, ch2=   0, ch3=  70, ch4= 266, ch5=  39, ts=1714036595061741,	delta=845,
seq_no=4869,	ch0=1583, ch1=1944, ch2=   4, ch3=  34, ch4= 264, ch5=  88, ts=1714036595062629,	delta=888,
seq_no=4870,	ch0=1291, ch1=2177, ch2=  39, ch3=   8, ch4= 248, ch5= 130, ts=1714036595063430,	delta=801,
seq_no=4871,	ch0= 968, ch1=2336, ch2= 222, ch3=   0, ch4= 230, ch5= 172, ts=1714036595064268,	delta=838,
seq_no=4872,	ch0= 674, ch1=2416, ch2= 486, ch3=   0, ch4= 204, ch5= 205, ts=1714036595065111,	delta=843,
seq_no=4873,	ch0= 393, ch1=2331, ch2= 803, ch3=   0, ch4= 230, ch5= 230, ts=1714036595065952,	delta=841,
seq_no=4874,	ch0= 229, ch1=2308, ch2=1157, ch3=   4, ch4=  85, ch5= 247, ts=1714036595066801,	delta=849,
seq_no=4875,	ch0=   0, ch1=2135, ch2=1499, ch3=   5, ch4=  66, ch5= 264, ts=1714036595067705,	delta=904,
seq_no=4876,	ch0=   0, ch1=1892, ch2=1887, ch3=  74, ch4=  42, ch5= 269, ts=1714036595068505,	delta=800,
seq_no=4877,	ch0=  31, ch1=1636, ch2=2083, ch3= 106, ch4=  26, ch5= 196, ts=1714036595069329,	delta=824,
seq_no=4878,	ch0=  22, ch1=1204, ch2=2369, ch3= 145, ch4=  74, ch5= 241, ts=1714036595070164,	delta=835,
seq_no=4879,	ch0= 300, ch1= 951, ch2=2552, ch3= 214, ch4=   0, ch5= 229, ts=1714036595071017,	delta=853,
seq_no=4880,	ch0= 436, ch1= 664, ch2=2595, ch3= 242, ch4=   0, ch5= 199, ts=1714036595071840,	delta=823,
seq_no=4881,	ch0= 714, ch1= 395, ch2=2595, ch3= 274, ch4=   0, ch5= 166, ts=1714036595072678,	delta=838,
seq_no=4882,	ch0=1013, ch1= 159, ch2=2497, ch3= 294, ch4=   0, ch5= 132, ts=1714036595073520,	delta=842,
seq_no=4883,	ch0=1346, ch1=   9, ch2=2296, ch3= 325, ch4=  16, ch5=  71, ts=1714036595074362,	delta=842,
seq_no=4884,	ch0=1644, ch1=   0, ch2=2040, ch3= 326, ch4=  49, ch5=  37, ts=1714036595075218,	delta=856,
seq_no=4885,	ch0=1881, ch1=   0, ch2=1728, ch3= 308, ch4=  98, ch5=  13, ts=1714036595076308,	delta=1090,
seq_no=4886,	ch0=2099, ch1=  77, ch2=1395, ch3= 306, ch4= 145, ch5=   1, ts=1714036595076955,	delta=647,
seq_no=4887,	ch0=2267, ch1= 260, ch2=1036, ch3= 277, ch4= 179, ch5=   0, ts=1714036595077751,	delta=796,
seq_no=4888,	ch0=2327, ch1= 448, ch2= 691, ch3= 245, ch4= 249, ch5=   0, ts=1714036595078645,	delta=894,
seq_no=4889,	ch0=2328, ch1= 772, ch2= 452, ch3= 206, ch4= 212, ch5=   0, ts=1714036595079431,	delta=786,
seq_no=4890,	ch0=2184, ch1=1105, ch2= 149, ch3=  85, ch4= 253, ch5=   4, ts=1714036595080267,	delta=836,
seq_no=4891,	ch0=2028, ch1=1444, ch2=  38, ch3=  77, ch4= 273, ch5=  28, ts=1714036595081106,	delta=839,
seq_no=4892,	ch0=1795, ch1=1743, ch2=   1, ch3=  57, ch4= 261, ch5=  57, ts=1714036595081947,	delta=841,
seq_no=4893,	ch0=1523, ch1=2003, ch2=   0, ch3=  26, ch4= 252, ch5= 100, ts=1714036595082800,	delta=853,
seq_no=4894,	ch0=1216, ch1=2220, ch2=  79, ch3=   0, ch4= 245, ch5= 125, ts=1714036595083633,	delta=833,
seq_no=4895,	ch0= 897, ch1=2368, ch2= 300, ch3=   0, ch4= 224, ch5= 178, ts=1714036595084475,	delta=842,
seq_no=4896,	ch0= 592, ch1=2412, ch2= 570, ch3=   0, ch4= 184, ch5= 213, ts=1714036595085316,	delta=841,
seq_no=4897,	ch0= 343, ch1=2421, ch2= 892, ch3=   0, ch4= 146, ch5= 230, ts=1714036595086158,	delta=842,
seq_no=4898,	ch0= 226, ch1=2265, ch2=1239, ch3=   6, ch4=  67, ch5= 265, ts=1714036595087005,	delta=847,
seq_no=4899,	ch0=   0, ch1=2076, ch2=1585, ch3=  42, ch4=  52, ch5= 265, ts=1714036595087839,	delta=834,
seq_no=4900,	ch0=   0, ch1=1875, ch2=1917, ch3=  55, ch4=  22, ch5= 253, ts=1714036595088683,	delta=844,
seq_no=4901,	ch0=   0, ch1=1530, ch2=2136, ch3= 114, ch4=  15, ch5= 327, ts=1714036595089523,	delta=840,
seq_no=4902,	ch0=  98, ch1=1292, ch2=2419, ch3= 204, ch4=   0, ch5= 221, ts=1714036595090365,	delta=842,
seq_no=4903,	ch0= 312, ch1= 893, ch2=2578, ch3= 216, ch4=   0, ch5= 229, ts=1714036595091217,	delta=852,
seq_no=4904,	ch0= 502, ch1= 582, ch2=2598, ch3= 258, ch4=   0, ch5= 201, ts=1714036595092048,	delta=831,
seq_no=4905,	ch0= 793, ch1= 326, ch2=2569, ch3= 283, ch4=   0, ch5= 147, ts=1714036595092893,	delta=845,
seq_no=4906,	ch0=1089, ch1= 113, ch2=2457, ch3= 304, ch4=   2, ch5= 105, ts=1714036595093788,	delta=895,
seq_no=4907,	ch0=1413, ch1=   0, ch2=2240, ch3= 320, ch4=  15, ch5=  72, ts=1714036595094629,	delta=841,
seq_no=4908,	ch0=1695, ch1=   2, ch2=1964, ch3= 325, ch4=  54, ch5=  32, ts=1714036595095427,	delta=798,
seq_no=4909,	ch0=1936, ch1=   6, ch2=1647, ch3= 305, ch4= 106, ch5=   2, ts=1714036595096264,	delta=837,
seq_no=4910,	ch0=2151, ch1= 109, ch2=1295, ch3= 306, ch4= 150, ch5=   0, ts=1714036595097108,	delta=844,
seq_no=4911,	ch0=2287, ch1= 308, ch2= 953, ch3= 272, ch4= 185, ch5=   0, ts=1714036595097948,	delta=840,
seq_no=4912,	ch0=2312, ch1= 467, ch2= 614, ch3= 216, ch4= 288, ch5=   0, ts=1714036595098798,	delta=850,
seq_no=4913,	ch0=2324, ch1= 865, ch2= 352, ch3= 165, ch4= 216, ch5=   0, ts=1714036595099631,	delta=833,
seq_no=4914,	ch0=2144, ch1=1186, ch2=  93, ch3=  78, ch4= 238, ch5=   9, ts=1714036595100468,	delta=837,
seq_no=4915,	ch0=1978, ch1=1512, ch2=   0, ch3=  79, ch4= 262, ch5=  45, ts=1714036595101312,	delta=844,
seq_no=4916,	ch0=1735, ch1=1799, ch2=   0, ch3=  50, ch4= 258, ch5=  64, ts=1714036595102154,	delta=842,
seq_no=4917,	ch0=1447, ch1=2067, ch2=   1, ch3=  18, ch4= 264, ch5=  99, ts=1714036595103004,	delta=850,
seq_no=4918,	ch0=1130, ch1=2266, ch2= 133, ch3=   0, ch4= 237, ch5= 144, ts=1714036595103839,	delta=835,
seq_no=4919,	ch0= 809, ch1=2385, ch2= 359, ch3=   0, ch4= 207, ch5= 186, ts=1714036595104678,	delta=839,
seq_no=4920,	ch0= 527, ch1=2414, ch2= 622, ch3=   0, ch4= 181, ch5= 272, ts=1714036595105522,	delta=844,
seq_no=4921,	ch0= 274, ch1=2419, ch2= 960, ch3=   0, ch4= 142, ch5= 229, ts=1714036595106365,	delta=843,
seq_no=4922,	ch0= 198, ch1=2209, ch2=1325, ch3=   8, ch4=  54, ch5= 260, ts=1714036595107213,	delta=848,
seq_no=4923,	ch0=   0, ch1=2016, ch2=1664, ch3=  75, ch4=  44, ch5= 273, ts=1714036595108048,	delta=835,
seq_no=4924,	ch0=   0, ch1=1761, ch2=2083, ch3=  68, ch4=  26, ch5= 253, ts=1714036595109080,	delta=1032,
seq_no=4925,	ch0=   0, ch1=1479, ch2=2212, ch3= 134, ch4=  18, ch5= 320, ts=1714036595109771,	delta=691,
seq_no=4926,	ch0= 145, ch1=1200, ch2=2449, ch3= 207, ch4=   0, ch5= 221, ts=1714036595110637,	delta=866,
seq_no=4927,	ch0= 329, ch1= 804, ch2=2579, ch3= 230, ch4=   0, ch5= 211, ts=1714036595111431,	delta=794,
seq_no=4928,	ch0= 568, ch1= 521, ch2=2600, ch3= 265, ch4=   0, ch5= 185, ts=1714036595112266,	delta=835,
seq_no=4929,	ch0= 864, ch1= 269, ch2=2552, ch3= 292, ch4=   0, ch5= 139, ts=1714036595113104,	delta=838,
seq_no=4930,	ch0=1172, ch1=  78, ch2=2412, ch3= 312, ch4=   0, ch5= 104, ts=1714036595113948,	delta=844,
seq_no=4931,	ch0=1484, ch1=   4, ch2=2173, ch3= 324, ch4=  26, ch5=  58, ts=1714036595114795,	delta=847,
seq_no=4932,	ch0=1765, ch1=   0, ch2=1894, ch3= 322, ch4=  66, ch5=  17, ts=1714036595115628,	delta=833,
seq_no=4933,	ch0=1996, ch1=   9, ch2=1566, ch3= 299, ch4= 117, ch5=   0, ts=1714036595116469,	delta=841,
seq_no=4934,	ch0=2189, ch1= 166, ch2=1203, ch3= 286, ch4= 162, ch5=   0, ts=1714036595117369,	delta=900,
seq_no=4935,	ch0=2316, ch1= 372, ch2= 860, ch3= 260, ch4= 192, ch5=   0, ts=1714036595118170,	delta=801,
seq_no=4936,	ch0=2322, ch1= 582, ch2= 541, ch3= 232, ch4= 276, ch5=   0, ts=1714036595119013,	delta=843,
seq_no=4937,	ch0=2113, ch1= 944, ch2= 261, ch3= 234, ch4= 234, ch5=   5, ts=1714036595119845,	delta=832,
seq_no=4938,	ch0=2116, ch1=1319, ch2=  70, ch3=  87, ch4= 260, ch5=  28, ts=1714036595120683,	delta=838,
seq_no=4939,	ch0=1926, ch1=1587, ch2=   0, ch3=  82, ch4= 274, ch5=  39, ts=1714036595121524,	delta=841,
seq_no=4940,	ch0=1663, ch1=1870, ch2=   2, ch3=  44, ch4= 249, ch5=  71, ts=1714036595122361,	delta=837,
seq_no=4941,	ch0=1362, ch1=2126, ch2=  16, ch3=  18, ch4= 251, ch5= 113, ts=1714036595123215,	delta=854,
seq_no=4942,	ch0=1047, ch1=2303, ch2= 182, ch3=   0, ch4= 233, ch5= 157, ts=1714036595124047,	delta=832,
seq_no=4943,	ch0= 746, ch1=2400, ch2= 417, ch3=   0, ch4= 205, ch5= 198, ts=1714036595124890,	delta=843,
seq_no=4944,	ch0= 464, ch1=2414, ch2= 704, ch3=   0, ch4= 174, ch5= 282, ts=1714036595125732,	delta=842,
seq_no=4945,	ch0= 218, ch1=2293, ch2=1057, ch3=   0, ch4= 183, ch5= 238, ts=1714036595126626,	delta=894,
seq_no=4946,	ch0=  97, ch1=2194, ch2=1434, ch3=  19, ch4=  58, ch5= 264, ts=1714036595127430,	delta=804,
seq_no=4947,	ch0=   0, ch1=1965, ch2=1749, ch3=  73, ch4=  49, ch5= 273, ts=1714036595128262,	delta=832,
seq_no=4948,	ch0=   0, ch1=1684, ch2=2145, ch3=  89, ch4=  34, ch5= 272, ts=1714036595129104,	delta=842,
seq_no=4949,	ch0=  33, ch1=1404, ch2=2271, ch3= 141, ch4=  16, ch5= 307, ts=1714036595129941,	delta=837,
seq_no=4950,	ch0= 141, ch1= 971, ch2=2503, ch3= 182, ch4=  66, ch5= 221, ts=1714036595130790,	delta=849,
seq_no=4951,	ch0= 370, ch1= 749, ch2=2595, ch3= 243, ch4=   0, ch5= 209, ts=1714036595131627,	delta=837,
seq_no=4952,	ch0= 641, ch1= 459, ch2=2596, ch3= 276, ch4=   0, ch5= 171, ts=1714036595132469,	delta=842,
seq_no=4953,	ch0= 946, ch1= 222, ch2=2536, ch3= 290, ch4=   0, ch5= 134, ts=1714036595133311,	delta=842,
seq_no=4954,	ch0=1258, ch1=  43, ch2=2368, ch3= 313, ch4=  11, ch5= 100, ts=1714036595134151,	delta=840,
seq_no=4955,	ch0=1562, ch1=   2, ch2=2120, ch3= 328, ch4=  38, ch5=  49, ts=1714036595134999,	delta=848,
seq_no=4956,	ch0=1823, ch1=   0, ch2=1818, ch3= 326, ch4=  71, ch5=   4, ts=1714036595135836,	delta=837,
seq_no=4957,	ch0=2047, ch1=  36, ch2=1478, ch3= 304, ch4= 119, ch5=   2, ts=1714036595136678,	delta=842,
seq_no=4958,	ch0=2211, ch1= 216, ch2=1126, ch3= 281, ch4= 176, ch5=   0, ts=1714036595137520,	delta=842,
seq_no=4959,	ch0=2324, ch1= 423, ch2= 765, ch3= 250, ch4= 199, ch5=   0, ts=1714036595138364,	delta=844,
seq_no=4960,	ch0=2348, ch1= 675, ch2= 463, ch3= 209, ch4= 181, ch5=   0, ts=1714036595139210,	delta=846,
seq_no=4961,	ch0=2134, ch1= 997, ch2= 192, ch3= 224, ch4= 249, ch5=   2, ts=1714036595140048,	delta=838,
seq_no=4962,	ch0=2055, ch1=1387, ch2=  46, ch3=  77, ch4= 249, ch5=  29, ts=1714036595140890,	delta=842,
seq_no=4963,	ch0=1863, ch1=1649, ch2=   0, ch3=  70, ch4= 256, ch5=  37, ts=1714036595141973,	delta=1083,
seq_no=4964,	ch0=1592, ch1=1931, ch2=   1, ch3=  42, ch4= 262, ch5=  86, ts=1714036595142670,	delta=697,
seq_no=4965,	ch0=1292, ch1=2173, ch2=  43, ch3=   4, ch4= 253, ch5= 122, ts=1714036595143435,	delta=765,
seq_no=4966,	ch0= 969, ch1=2333, ch2= 238, ch3=   0, ch4= 230, ch5= 166, ts=1714036595144264,	delta=829,
seq_no=4967,	ch0= 673, ch1=2409, ch2= 481, ch3=   0, ch4= 197, ch5= 206, ts=1714036595145105,	delta=841,
seq_no=4968,	ch0= 396, ch1=2401, ch2= 754, ch3=   0, ch4= 153, ch5= 298, ts=1714036595145945,	delta=840,
seq_no=4969,	ch0= 183, ch1=2340, ch2=1140, ch3=   0, ch4= 163, ch5= 259, ts=1714036595146794,	delta=849,
seq_no=4970,	ch0= 118, ch1=2127, ch2=1490, ch3=  25, ch4=  52, ch5= 266, ts=1714036595147619,	delta=825,
seq_no=4971,	ch0=   0, ch1=1905, ch2=1820, ch3=  30, ch4=  35, ch5= 266, ts=1714036595148462,	delta=843,
seq_no=4972,	ch0=   0, ch1=1607, ch2=2201, ch3= 103, ch4=  42, ch5= 274, ts=1714036595149302,	delta=840,
seq_no=4973,	ch0=  82, ch1=1314, ch2=2323, ch3= 162, ch4=   0, ch5= 182, ts=1714036595150143,	delta=841,
seq_no=4974,	ch0= 178, ch1= 875, ch2=2542, ch3= 206, ch4=  45, ch5= 224, ts=1714036595150997,	delta=854,
seq_no=4975,	ch0= 434, ch1= 667, ch2=2595, ch3= 245, ch4=   0, ch5= 202, ts=1714036595151836,	delta=839,
seq_no=4976,	ch0= 714, ch1= 403, ch2=2588, ch3= 276, ch4=   0, ch5= 163, ts=1714036595152678,	delta=842,
seq_no=4977,	ch0=1013, ch1= 165, ch2=2501, ch3= 297, ch4=   0, ch5= 117, ts=1714036595153518,	delta=840,
seq_no=4978,	ch0=1331, ch1=   8, ch2=2307, ch3= 320, ch4=  12, ch5=  84, ts=1714036595154358,	delta=840,
seq_no=4979,	ch0=1621, ch1=   4, ch2=2044, ch3= 324, ch4=  41, ch5=  41, ts=1714036595155208,	delta=850,
seq_no=4980,	ch0=1892, ch1=  10, ch2=1739, ch3= 320, ch4=  87, ch5=  13, ts=1714036595156041,	delta=833,
seq_no=4981,	ch0=2099, ch1=  71, ch2=1385, ch3= 293, ch4= 129, ch5=   0, ts=1714036595156884,	delta=843,
seq_no=4982,	ch0=2265, ch1= 246, ch2=1039, ch3= 278, ch4= 172, ch5=   0, ts=1714036595157726,	delta=842,
seq_no=4983,	ch0=2320, ch1= 493, ch2= 697, ch3= 249, ch4= 221, ch5=   0, ts=1714036595158614,	delta=888,
seq_no=4984,	ch0=2324, ch1= 749, ch2= 393, ch3= 182, ch4= 166, ch5=   0, ts=1714036595159417,	delta=803,
seq_no=4985,	ch0=2155, ch1=1097, ch2= 184, ch3= 180, ch4= 237, ch5=  45, ts=1714036595160253,	delta=836,
seq_no=4986,	ch0=2031, ch1=1439, ch2=  49, ch3=  84, ch4= 257, ch5=   5, ts=1714036595161095,	delta=842,
seq_no=4987,	ch0=1796, ch1=1735, ch2=  10, ch3=  64, ch4= 269, ch5=  50, ts=1714036595161938,	delta=843,
seq_no=4988,	ch0=1514, ch1=1999, ch2=   0, ch3=  26, ch4= 258, ch5=  88, ts=1714036595162789,	delta=851,
seq_no=4989,	ch0=1206, ch1=2220, ch2=  82, ch3=   5, ch4= 249, ch5= 138, ts=1714036595163621,	delta=832,
seq_no=4990,	ch0= 895, ch1=2368, ch2= 284, ch3=   0, ch4= 220, ch5= 181, ts=1714036595164464,	delta=843,
seq_no=4991,	ch0= 597, ch1=2416, ch2= 552, ch3=   0, ch4= 186, ch5= 221, ts=1714036595165304,	delta=840,
seq_no=4992,	ch0= 344, ch1=2400, ch2= 861, ch3=   0, ch4= 139, ch5= 203, ts=1714036595166148,	delta=844,
seq_no=4993,	ch0= 122, ch1=2240, ch2=1220, ch3=   9, ch4= 150, ch5= 245, ts=1714036595167403,	delta=1255,
seq_no=4994,	ch0=  30, ch1=2073, ch2=1571, ch3=  35, ch4=  50, ch5= 262, ts=1714036595167886,	delta=483,
seq_no=4995,	ch0=   0, ch1=1838, ch2=1898, ch3=  64, ch4=  29, ch5= 268, ts=1714036595168690,	delta=804,
seq_no=4996,	ch0=   0, ch1=1566, ch2=2247, ch3= 129, ch4=  20, ch5= 265, ts=1714036595169523,	delta=833,
seq_no=4997,	ch0=  72, ch1=1309, ch2=2397, ch3= 176, ch4=   0, ch5= 171, ts=1714036595170363,	delta=840,
seq_no=4998,	ch0= 253, ch1= 832, ch2=2562, ch3= 235, ch4=  22, ch5= 202, ts=1714036595171221,	delta=858,
seq_no=4999,	ch0= 498, ch1= 595, ch2=2591, ch3= 252, ch4=   0, ch5= 192, ts=1714036595172047,	delta=826,
seq_no=5000,	ch0= 786, ch1= 332, ch2=2575, ch3= 285, ch4=   0, ch5= 150, ts=1714036595172885,	delta=838,
seq_no=5001,	ch0=1092, ch1= 128, ch2=2472, ch3= 313, ch4=   0, ch5= 112, ts=1714036595173726,	delta=841,
