seq_no=4335,	ch0=1569, ch1= 349, ch2= 482, ch3= 439, ch4= 370, ch5=   0, ts=1714036291485301,	delta=844,
seq_no=4336,	ch0=1637, ch1= 457, ch2= 343, ch3= 352, ch4= 389, ch5=   0, ts=1714036291486146,	delta=845,
seq_no=4337,	ch0=1485, ch1= 692, ch2= 125, ch3= 275, ch4= 450, ch5=   0, ts=1714036291486994,	delta=848,
seq_no=4338,	ch0=1372, ch1= 911, ch2=  11, ch3= 202, ch4= 487, ch5=  30, ts=1714036291487822,	delta=828,
seq_no=4339,	ch0=1216, ch1=1106, ch2=   0, ch3= 122, ch4= 491, ch5= 104, ts=1714036291488663,	delta=841,
seq_no=4340,	ch0=1031, ch1=1289, ch2=   0, ch3=  69, ch4= 491, ch5= 173, ts=1714036291489545,	delta=882,
seq_no=4341,	ch0= 835, ch1=1447, ch2=  14, ch3=  14, ch4= 469, ch5= 242, ts=1714036291490362,	delta=817,
seq_no=4342,	ch0= 621, ch1=1549, ch2= 213, ch3=   0, ch4= 423, ch5= 308, ts=1714036291491236,	delta=874,
seq_no=4343,	ch0= 418, ch1=1705, ch2= 326, ch3=   0, ch4= 364, ch5= 348, ts=1714036291492055,	delta=819,
seq_no=4344,	ch0= 245, ch1=1575, ch2= 551, ch3=   0, ch4= 320, ch5= 415, ts=1714036291492888,	delta=833,
seq_no=4345,	ch0=  46, ch1=1519, ch2= 779, ch3=  58, ch4= 217, ch5= 470, ts=1714036291493728,	delta=840,
seq_no=4346,	ch0=   0, ch1=1440, ch2=1008, ch3=  29, ch4= 149, ch5= 477, ts=1714036291494615,	delta=887,
seq_no=4347,	ch0=   2, ch1=1258, ch2=1170, ch3= 107, ch4= 110, ch5= 548, ts=1714036291495418,	delta=803,
seq_no=4348,	ch0=   0, ch1= 925, ch2=1415, ch3= 157, ch4= 107, ch5= 467, ts=1714036291496255,	delta=837,
seq_no=4349,	ch0=  20, ch1= 842, ch2=1584, ch3= 252, ch4=   0, ch5= 454, ts=1714036291497092,	delta=837,
seq_no=4350,	ch0= 130, ch1= 629, ch2=1695, ch3= 336, ch4=   0, ch5= 411, ts=1714036291497937,	delta=845,
seq_no=4351,	ch0= 293, ch1= 421, ch2=1735, ch3= 406, ch4=   0, ch5= 352, ts=1714036291498788,	delta=851,
seq_no=4352,	ch0= 482, ch1= 242, ch2=1724, ch3= 465, ch4=   0, ch5= 294, ts=1714036291499621,	delta=833,
seq_no=4353,	ch0= 688, ch1=  98, ch2=1644, ch3= 504, ch4=   6, ch5= 229, ts=1714036291500462,	delta=841,
seq_no=4354,	ch0= 893, ch1=   0, ch2=1527, ch3= 527, ch4=  43, ch5= 160, ts=1714036291501302,	delta=840,
seq_no=4355,	ch0=1091, ch1=   0, ch2=1344, ch3= 534, ch4= 113, ch5=  98, ts=1714036291502146,	delta=844,
seq_no=4356,	ch0=1278, ch1=   0, ch2=1100, ch3= 538, ch4= 175, ch5=  33, ts=1714036291502995,	delta=849,
seq_no=4357,	ch0=1407, ch1=  14, ch2= 893, ch3= 517, ch4= 260, ch5=   0, ts=1714036291503827,	delta=832,
seq_no=4358,	ch0=1600, ch1= 149, ch2= 710, ch3= 490, ch4= 299, ch5=   0, ts=1714036291504670,	delta=843,
seq_no=4359,	ch0=1527, ch1= 332, ch2= 434, ch3= 363, ch4= 384, ch5=   5, ts=1714036291505512,	delta=842,
seq_no=4360,	ch0=1524, ch1= 530, ch2= 155, ch3= 326, ch4= 421, ch5=  96, ts=1714036291506358,	delta=846,
seq_no=4361,	ch0=1461, ch1= 745, ch2=  81, ch3= 242, ch4= 462, ch5=  11, ts=1714036291507205,	delta=847,
seq_no=4362,	ch0=1345, ch1= 956, ch2=   0, ch3= 174, ch4= 483, ch5=  56, ts=1714036291508041,	delta=836,
seq_no=4363,	ch0=1176, ch1=1158, ch2=   0, ch3= 109, ch4= 490, ch5= 105, ts=1714036291508882,	delta=841,
seq_no=4364,	ch0= 989, ch1=1324, ch2=   0, ch3=  57, ch4= 481, ch5= 186, ts=1714036291509723,	delta=841,
seq_no=4365,	ch0= 778, ch1=1472, ch2=  53, ch3=  13, ch4= 466, ch5= 261, ts=1714036291510605,	delta=882,
seq_no=4366,	ch0= 577, ch1=1548, ch2= 189, ch3=   0, ch4= 444, ch5= 332, ts=1714036291511415,	delta=810,
seq_no=4367,	ch0= 326, ch1=1600, ch2= 388, ch3=  30, ch4= 338, ch5= 397, ts=1714036291512252,	delta=837,
seq_no=4368,	ch0= 200, ch1=1575, ch2= 608, ch3=   0, ch4= 264, ch5= 432, ts=1714036291513095,	delta=843,
seq_no=4369,	ch0=  64, ch1=1506, ch2= 832, ch3=  12, ch4= 199, ch5= 506, ts=1714036291513935,	delta=840,
seq_no=4370,	ch0=   0, ch1=1276, ch2=1066, ch3=  46, ch4= 194, ch5= 482, ts=1714036291514784,	delta=849,
seq_no=4371,	ch0=  57, ch1=1190, ch2=1316, ch3= 132, ch4=  46, ch5= 496, ts=1714036291515622,	delta=838,
seq_no=4372,	ch0=   0, ch1= 984, ch2=1452, ch3= 141, ch4=  16, ch5= 488, ts=1714036291516463,	delta=841,
seq_no=4373,	ch0=  49, ch1= 783, ch2=1607, ch3= 277, ch4=   0, ch5= 449, ts=1714036291517304,	delta=841,
seq_no=4374,	ch0= 180, ch1= 568, ch2=1713, ch3= 349, ch4=   0, ch5= 405, ts=1714036291518147,	delta=843,
seq_no=4375,	ch0= 340, ch1= 377, ch2=1746, ch3= 422, ch4=   0, ch5= 342, ts=1714036291518996,	delta=849,
seq_no=4376,	ch0= 534, ch1= 207, ch2=1711, ch3= 476, ch4=   0, ch5= 265, ts=1714036291519831,	delta=835,
seq_no=4377,	ch0= 738, ch1=  58, ch2=1615, ch3= 522, ch4=  16, ch5= 200, ts=1714036291520671,	delta=840,
seq_no=4378,	ch0= 963, ch1=   0, ch2=1459, ch3= 533, ch4=  66, ch5= 116, ts=1714036291521515,	delta=844,
seq_no=4379,	ch0=1144, ch1=   0, ch2=1286, ch3= 547, ch4= 130, ch5=  66, ts=1714036291522401,	delta=886,
seq_no=4380,	ch0=1315, ch1=   0, ch2=1066, ch3= 541, ch4= 197, ch5=  19, ts=1714036291523222,	delta=821,
seq_no=4381,	ch0=1432, ch1=  77, ch2= 832, ch3= 487, ch4= 267, ch5=   0, ts=1714036291524047,	delta=825,
seq_no=4382,	ch0=1517, ch1= 245, ch2= 670, ch3= 438, ch4= 370, ch5=   8, ts=1714036291524888,	delta=841,
seq_no=4383,	ch0=1534, ch1= 504, ch2= 366, ch3= 396, ch4= 390, ch5=   0, ts=1714036291525728,	delta=840,
seq_no=4384,	ch0=1535, ch1= 552, ch2= 206, ch3= 300, ch4= 382, ch5=   0, ts=1714036291526661,	delta=933,
seq_no=4385,	ch0=1433, ch1= 796, ch2=  50, ch3= 234, ch4= 473, ch5=  19, ts=1714036291527422,	delta=761,
seq_no=4386,	ch0=1301, ch1=1015, ch2=   0, ch3= 154, ch4= 490, ch5=  70, ts=1714036291528260,	delta=838,
seq_no=4387,	ch0=1133, ch1=1216, ch2=   0, ch3=  84, ch4= 483, ch5= 141, ts=1714036291529097,	delta=837,
seq_no=4388,	ch0= 941, ch1=1379, ch2=   0, ch3=  44, ch4= 469, ch5= 205, ts=1714036291529937,	delta=840,
seq_no=4389,	ch0= 727, ch1=1511, ch2=  98, ch3=   1, ch4= 441, ch5= 269, ts=1714036291530789,	delta=852,
seq_no=4390,	ch0= 505, ch1=1592, ch2= 239, ch3=   0, ch4= 389, ch5= 345, ts=1714036291531620,	delta=831,
seq_no=4391,	ch0= 330, ch1=1607, ch2= 411, ch3=   0, ch4= 325, ch5= 453, ts=1714036291532469,	delta=849,
seq_no=4392,	ch0= 168, ch1=1523, ch2= 655, ch3=   0, ch4= 316, ch5= 452, ts=1714036291533311,	delta=842,
seq_no=4393,	ch0= 110, ch1=1465, ch2= 896, ch3=  13, ch4= 162, ch5= 477, ts=1714036291534152,	delta=841,
seq_no=4394,	ch0=   0, ch1=1337, ch2=1126, ch3=  30, ch4= 111, ch5= 505, ts=1714036291534995,	delta=843,
seq_no=4395,	ch0=   0, ch1=1179, ch2=1380, ch3= 141, ch4=  47, ch5= 493, ts=1714036291535831,	delta=836,
seq_no=4396,	ch0=   0, ch1=1048, ch2=1510, ch3= 256, ch4=  16, ch5= 422, ts=1714036291536675,	delta=844,
seq_no=4397,	ch0=  64, ch1= 725, ch2=1651, ch3= 293, ch4=   0, ch5= 442, ts=1714036291537516,	delta=841,
seq_no=4398,	ch0= 211, ch1= 516, ch2=1720, ch3= 373, ch4=   0, ch5= 390, ts=1714036291538359,	delta=843,
seq_no=4399,	ch0= 392, ch1= 326, ch2=1728, ch3= 434, ch4=   0, ch5= 327, ts=1714036291539210,	delta=851,
seq_no=4400,	ch0= 583, ch1= 160, ch2=1693, ch3= 480, ch4=   0, ch5= 249, ts=1714036291540044,	delta=834,
seq_no=4401,	ch0= 799, ch1=  46, ch2=1588, ch3= 524, ch4=  17, ch5= 184, ts=1714036291540884,	delta=840,
seq_no=4402,	ch0=1001, ch1=   0, ch2=1443, ch3= 537, ch4=  73, ch5= 114, ts=1714036291541726,	delta=842,
seq_no=4403,	ch0=1174, ch1=   0, ch2=1235, ch3= 539, ch4= 148, ch5=  52, ts=1714036291542607,	delta=881,
seq_no=4404,	ch0=1331, ch1=   0, ch2=1004, ch3= 532, ch4= 229, ch5=  13, ts=1714036291543414,	delta=807,
seq_no=4405,	ch0=1466, ch1=  97, ch2= 760, ch3= 506, ch4= 290, ch5=   0, ts=1714036291544253,	delta=839,
seq_no=4406,	ch0=1526, ch1= 210, ch2= 533, ch3= 431, ch4= 285, ch5=   0, ts=1714036291545096,	delta=843,
seq_no=4407,	ch0=1473, ch1= 428, ch2= 370, ch3= 393, ch4= 395, ch5=  25, ts=1714036291545941,	delta=845,
seq_no=4408,	ch0=1499, ch1= 617, ch2= 264, ch3= 289, ch4= 461, ch5=   0, ts=1714036291546788,	delta=847,
seq_no=4409,	ch0=1405, ch1= 856, ch2=  22, ch3= 210, ch4= 482, ch5=  18, ts=1714036291547623,	delta=835,
seq_no=4410,	ch0=1258, ch1=1066, ch2=   0, ch3= 145, ch4= 492, ch5=  86, ts=1714036291548462,	delta=839,
seq_no=4411,	ch0=1088, ch1=1259, ch2=   0, ch3=  79, ch4= 490, ch5= 156, ts=1714036291549308,	delta=846,
seq_no=4412,	ch0= 881, ch1=1411, ch2=   0, ch3=  18, ch4= 467, ch5= 224, ts=1714036291550149,	delta=841,
seq_no=4413,	ch0= 685, ch1=1532, ch2= 118, ch3=   0, ch4= 429, ch5= 295, ts=1714036291550999,	delta=850,
seq_no=4414,	ch0= 466, ch1=1674, ch2= 281, ch3=   0, ch4= 383, ch5= 347, ts=1714036291551832,	delta=833,
seq_no=4415,	ch0= 305, ch1=1587, ch2= 496, ch3=   0, ch4= 272, ch5= 412, ts=1714036291552674,	delta=842,
seq_no=4416,	ch0=  96, ch1=1544, ch2= 726, ch3=  26, ch4= 220, ch5= 462, ts=1714036291553519,	delta=845,
seq_no=4417,	ch0=   2, ch1=1433, ch2=1013, ch3=  26, ch4= 163, ch5= 482, ts=1714036291554359,	delta=840,
seq_no=4418,	ch0=   2, ch1=1286, ch2=1144, ch3=  91, ch4=  82, ch5= 412, ts=1714036291555244,	delta=885,
seq_no=4419,	ch0=   0, ch1=1030, ch2=1376, ch3= 173, ch4=  98, ch5= 473, ts=1714036291556055,	delta=811,
seq_no=4420,	ch0=   0, ch1= 886, ch2=1518, ch3= 314, ch4=   0, ch5= 472, ts=1714036291556892,	delta=837,
seq_no=4421,	ch0= 108, ch1= 682, ch2=1667, ch3= 311, ch4=   0, ch5= 434, ts=1714036291557731,	delta=839,
seq_no=4422,	ch0= 254, ch1= 470, ch2=1736, ch3= 392, ch4=   0, ch5= 377, ts=1714036291558617,	delta=886,
seq_no=4423,	ch0= 436, ch1= 281, ch2=1735, ch3= 448, ch4=   0, ch5= 302, ts=1714036291559423,	delta=806,
seq_no=4424,	ch0= 631, ch1= 125, ch2=1674, ch3= 497, ch4=  11, ch5= 240, ts=1714036291560259,	delta=836,
seq_no=4425,	ch0= 851, ch1=   8, ch2=1548, ch3= 532, ch4=  40, ch5= 164, ts=1714036291561098,	delta=839,
seq_no=4426,	ch0=1052, ch1=   0, ch2=1376, ch3= 548, ch4= 106, ch5= 100, ts=1714036291561940,	delta=842,
seq_no=4427,	ch0=1240, ch1=   0, ch2=1167, ch3= 532, ch4= 169, ch5=  49, ts=1714036291562794,	delta=854,
seq_no=4428,	ch0=1383, ch1=  25, ch2= 960, ch3= 517, ch4= 236, ch5=  10, ts=1714036291563624,	delta=830,
seq_no=4429,	ch0=1457, ch1= 130, ch2= 727, ch3= 481, ch4= 296, ch5=   0, ts=1714036291564477,	delta=853,
seq_no=4430,	ch0=1526, ch1= 351, ch2= 506, ch3= 394, ch4= 371, ch5=   0, ts=1714036291565306,	delta=829,
seq_no=4431,	ch0=1547, ch1= 494, ch2= 234, ch3= 346, ch4= 440, ch5=  48, ts=1714036291566151,	delta=845,
seq_no=4432,	ch0=1505, ch1= 576, ch2= 106, ch3= 261, ch4= 541, ch5=   0, ts=1714036291567002,	delta=851,
seq_no=4433,	ch0=1386, ch1= 907, ch2=   0, ch3= 192, ch4= 491, ch5=  42, ts=1714036291567835,	delta=833,
seq_no=4434,	ch0=1220, ch1=1112, ch2=   0, ch3= 118, ch4= 498, ch5= 102, ts=1714036291568677,	delta=842,
seq_no=4435,	ch0=1039, ch1=1296, ch2=   0, ch3=  67, ch4= 480, ch5= 162, ts=1714036291569520,	delta=843,
seq_no=4436,	ch0= 832, ch1=1452, ch2=  33, ch3=  29, ch4= 463, ch5= 239, ts=1714036291570358,	delta=838,
seq_no=4437,	ch0= 618, ch1=1552, ch2= 159, ch3=   0, ch4= 425, ch5= 313, ts=1714036291571211,	delta=853,
seq_no=4438,	ch0= 393, ch1=1594, ch2= 333, ch3=  16, ch4= 360, ch5= 375, ts=1714036291572045,	delta=834,
seq_no=4439,	ch0= 238, ch1=1600, ch2= 625, ch3=   0, ch4= 297, ch5= 430, ts=1714036291572888,	delta=843,
seq_no=4440,	ch0=  96, ch1=1537, ch2= 761, ch3=   0, ch4= 214, ch5= 443, ts=1714036291573730,	delta=842,
seq_no=4441,	ch0=   0, ch1=1384, ch2=1004, ch3=  46, ch4= 165, ch5= 490, ts=1714036291574647,	delta=917,
seq_no=4442,	ch0=   0, ch1=1231, ch2=1218, ch3= 162, ch4=  72, ch5= 509, ts=1714036291575426,	delta=779,
seq_no=4443,	ch0=   0, ch1=1084, ch2=1419, ch3= 164, ch4=  40, ch5= 470, ts=1714036291576261,	delta=835,
seq_no=4444,	ch0=  29, ch1= 824, ch2=1504, ch3= 261, ch4=   0, ch5= 533, ts=1714036291577102,	delta=841,
seq_no=4445,	ch0= 136, ch1= 632, ch2=1690, ch3= 335, ch4=   0, ch5= 422, ts=1714036291577941,	delta=839,
seq_no=4446,	ch0= 293, ch1= 428, ch2=1728, ch3= 392, ch4=   0, ch5= 363, ts=1714036291578788,	delta=847,
seq_no=4447,	ch0= 493, ch1= 244, ch2=1728, ch3= 463, ch4=   0, ch5= 285, ts=1714036291579626,	delta=838,
seq_no=4448,	ch0= 687, ch1=  98, ch2=1642, ch3= 506, ch4=   8, ch5= 209, ts=1714036291580468,	delta=842,
seq_no=4449,	ch0= 895, ch1=   0, ch2=1521, ch3= 533, ch4=  50, ch5= 149, ts=1714036291581308,	delta=840,
seq_no=4450,	ch0=1093, ch1=   0, ch2=1340, ch3= 542, ch4=  96, ch5=  89, ts=1714036291582153,	delta=845,
seq_no=4451,	ch0=1241, ch1=   0, ch2=1128, ch3= 535, ch4= 176, ch5=  56, ts=1714036291582997,	delta=844,
seq_no=4452,	ch0=1402, ch1=  44, ch2= 890, ch3= 516, ch4= 262, ch5=   0, ts=1714036291583836,	delta=839,
seq_no=4453,	ch0=1507, ch1= 167, ch2= 638, ch3= 462, ch4= 334, ch5=   0, ts=1714036291584681,	delta=845,
seq_no=4454,	ch0=1529, ch1= 245, ch2= 434, ch3= 407, ch4= 437, ch5=   0, ts=1714036291585521,	delta=840,
seq_no=4455,	ch0=1578, ch1= 534, ch2= 250, ch3= 380, ch4= 415, ch5=   0, ts=1714036291586362,	delta=841,
seq_no=4456,	ch0=1424, ch1= 796, ch2= 114, ch3= 224, ch4= 462, ch5=  21, ts=1714036291587212,	delta=850,
seq_no=4457,	ch0=1337, ch1= 950, ch2=   0, ch3= 179, ch4= 492, ch5=  50, ts=1714036291588088,	delta=876,
seq_no=4458,	ch0=1178, ch1=1160, ch2=   0, ch3= 103, ch4= 495, ch5= 117, ts=1714036291588906,	delta=818,
seq_no=4459,	ch0= 984, ch1=1344, ch2=   0, ch3=  48, ch4= 480, ch5= 192, ts=1714036291589741,	delta=835,
seq_no=4460,	ch0= 781, ch1=1473, ch2=  56, ch3=   9, ch4= 448, ch5= 261, ts=1714036291590696,	delta=955,
seq_no=4461,	ch0= 576, ch1=1573, ch2= 192, ch3=   0, ch4= 410, ch5= 320, ts=1714036291591433,	delta=737,
seq_no=4462,	ch0= 377, ch1=1700, ch2= 377, ch3=   0, ch4= 352, ch5= 364, ts=1714036291592265,	delta=832,
seq_no=4463,	ch0= 204, ch1=1558, ch2= 602, ch3=   0, ch4= 237, ch5= 438, ts=1714036291593103,	delta=838,
seq_no=4464,	ch0=  26, ch1=1500, ch2= 832, ch3=  56, ch4= 196, ch5= 475, ts=1714036291593948,	delta=845,
seq_no=4465,	ch0=   0, ch1=1371, ch2=1118, ch3=  52, ch4= 129, ch5= 494, ts=1714036291594800,	delta=852,
seq_no=4466,	ch0=  27, ch1=1223, ch2=1237, ch3= 122, ch4=  78, ch5= 533, ts=1714036291595628,	delta=828,
seq_no=4467,	ch0=   0, ch1= 911, ch2=1463, ch3= 201, ch4=  84, ch5= 455, ts=1714036291596469,	delta=841,
seq_no=4468,	ch0= 113, ch1= 772, ch2=1627, ch3= 290, ch4=   0, ch5= 429, ts=1714036291597313,	delta=844,
seq_no=4469,	ch0= 165, ch1= 580, ch2=1712, ch3= 357, ch4=   0, ch5= 404, ts=1714036291598153,	delta=840,
seq_no=4470,	ch0= 342, ch1= 368, ch2=1743, ch3= 426, ch4=   0, ch5= 349, ts=1714036291599005,	delta=852,
seq_no=4471,	ch0= 539, ch1= 197, ch2=1707, ch3= 466, ch4=   0, ch5= 274, ts=1714036291599838,	delta=833,
seq_no=4472,	ch0= 739, ch1=  67, ch2=1615, ch3= 505, ch4=  22, ch5= 204, ts=1714036291600680,	delta=842,
seq_no=4473,	ch0= 951, ch1=   0, ch2=1472, ch3= 535, ch4=  56, ch5= 125, ts=1714036291601523,	delta=843,
seq_no=4474,	ch0=1130, ch1=   0, ch2=1290, ch3= 546, ch4= 133, ch5=  68, ts=1714036291602365,	delta=842,
seq_no=4475,	ch0=1313, ch1=   0, ch2=1058, ch3= 537, ch4= 204, ch5=  16, ts=1714036291603214,	delta=849,
seq_no=4476,	ch0=1436, ch1=  58, ch2= 832, ch3= 503, ch4= 276, ch5=   0, ts=1714036291604049,	delta=835,
seq_no=4477,	ch0=1523, ch1= 199, ch2= 611, ch3= 455, ch4= 337, ch5=   0, ts=1714036291604891,	delta=842,
seq_no=4478,	ch0=1528, ch1= 441, ch2= 405, ch3= 356, ch4= 402, ch5=   0, ts=1714036291605734,	delta=843,
seq_no=4479,	ch0=1526, ch1= 582, ch2= 128, ch3= 312, ch4= 455, ch5=  64, ts=1714036291606615,	delta=881,
seq_no=4480,	ch0=1449, ch1= 671, ch2=  45, ch3= 224, ch4= 565, ch5=   0, ts=1714036291607425,	delta=810,
seq_no=4481,	ch0=1304, ch1=1012, ch2=   0, ch3= 160, ch4= 494, ch5=  70, ts=1714036291608261,	delta=836,
seq_no=4482,	ch0=1134, ch1=1208, ch2=   0, ch3=  97, ch4= 502, ch5= 137, ts=1714036291609105,	delta=844,
seq_no=4483,	ch0= 933, ch1=1368, ch2=   0, ch3=  42, ch4= 473, ch5= 208, ts=1714036291609945,	delta=840,
seq_no=4484,	ch0= 730, ch1=1506, ch2=  91, ch3=   6, ch4= 448, ch5= 285, ts=1714036291610794,	delta=849,
seq_no=4485,	ch0= 521, ch1=1586, ch2= 243, ch3=   0, ch4= 390, ch5= 340, ts=1714036291611631,	delta=837,
seq_no=4486,	ch0= 298, ch1=1606, ch2= 448, ch3=  21, ch4= 320, ch5= 411, ts=1714036291612471,	delta=840,
seq_no=4487,	ch0= 150, ch1=1567, ch2= 739, ch3=   0, ch4= 253, ch5= 444, ts=1714036291613315,	delta=844,
seq_no=4488,	ch0=  30, ch1=1485, ch2= 876, ch3=  21, ch4= 184, ch5= 503, ts=1714036291614156,	delta=841,
seq_no=4489,	ch0=   0, ch1=1289, ch2=1117, ch3=  76, ch4= 162, ch5= 497, ts=1714036291615002,	delta=846,
seq_no=4490,	ch0=  42, ch1=1145, ch2=1320, ch3= 139, ch4=  42, ch5= 490, ts=1714036291615840,	delta=838,
seq_no=4491,	ch0=   0, ch1=1003, ch2=1524, ch3= 188, ch4=  11, ch5= 490, ts=1714036291616679,	delta=839,
seq_no=4492,	ch0=  77, ch1= 714, ch2=1560, ch3= 297, ch4=   0, ch5= 522, ts=1714036291617521,	delta=842,
seq_no=4493,	ch0= 210, ch1= 529, ch2=1728, ch3= 373, ch4=   0, ch5= 390, ts=1714036291618367,	delta=846,
seq_no=4494,	ch0= 385, ch1= 321, ch2=1743, ch3= 448, ch4=   0, ch5= 323, ts=1714036291619215,	delta=848,
seq_no=4495,	ch0= 591, ch1= 153, ch2=1692, ch3= 491, ch4=   0, ch5= 248, ts=1714036291620051,	delta=836,
seq_no=4496,	ch0= 796, ch1=  33, ch2=1581, ch3= 518, ch4=  30, ch5= 177, ts=1714036291621048,	delta=997,
seq_no=4497,	ch0= 996, ch1=   0, ch2=1432, ch3= 529, ch4=  75, ch5= 122, ts=1714036291621765,	delta=717,
seq_no=4498,	ch0=1189, ch1=   0, ch2=1216, ch3= 544, ch4= 143, ch5=  46, ts=1714036291622669,	delta=904,
seq_no=4499,	ch0=1299, ch1=  18, ch2=1000, ch3= 525, ch4= 212, ch5=  17, ts=1714036291623434,	delta=765,
seq_no=4500,	ch0=1457, ch1= 125, ch2= 773, ch3= 487, ch4= 297, ch5=   0, ts=1714036291624267,	delta=833,
seq_no=4501,	ch0=1527, ch1= 250, ch2= 543, ch3= 440, ch4= 357, ch5=   0, ts=1714036291625105,	delta=838,
seq_no=4502,	ch0=1568, ch1= 490, ch2= 326, ch3= 367, ch4= 462, ch5=   0, ts=1714036291625950,	delta=845,
seq_no=4503,	ch0=1606, ch1= 634, ch2= 193, ch3= 300, ch4= 427, ch5=   0, ts=1714036291626805,	delta=855,
seq_no=4504,	ch0=1370, ch1= 872, ch2=  18, ch3= 160, ch4= 471, ch5=  42, ts=1714036291627634,	delta=829,
seq_no=4505,	ch0=1269, ch1=1072, ch2=   0, ch3= 141, ch4= 489, ch5=  71, ts=1714036291628473,	delta=839,
seq_no=4506,	ch0=1088, ch1=1262, ch2=   5, ch3=  82, ch4= 489, ch5= 148, ts=1714036291629314,	delta=841,
seq_no=4507,	ch0= 882, ch1=1419, ch2=   6, ch3=  32, ch4= 472, ch5= 230, ts=1714036291630156,	delta=842,
seq_no=4508,	ch0= 674, ch1=1536, ch2= 119, ch3=   0, ch4= 434, ch5= 298, ts=1714036291631007,	delta=851,
seq_no=4509,	ch0= 475, ch1=1592, ch2= 286, ch3=   0, ch4= 388, ch5= 372, ts=1714036291631842,	delta=835,
seq_no=4510,	ch0= 292, ch1=1604, ch2= 469, ch3=   0, ch4= 313, ch5= 455, ts=1714036291632683,	delta=841,
seq_no=4511,	ch0= 137, ch1=1496, ch2= 720, ch3=   0, ch4= 302, ch5= 451, ts=1714036291633529,	delta=846,
seq_no=4512,	ch0=  50, ch1=1437, ch2= 960, ch3=  37, ch4= 148, ch5= 473, ts=1714036291634365,	delta=836,
seq_no=4513,	ch0=   0, ch1=1293, ch2=1183, ch3=  74, ch4=  98, ch5= 484, ts=1714036291635220,	delta=855,
seq_no=4514,	ch0=   0, ch1=1107, ch2=1319, ch3= 167, ch4=  36, ch5= 591, ts=1714036291636053,	delta=833,
seq_no=4515,	ch0=  13, ch1= 972, ch2=1528, ch3= 277, ch4=  21, ch5= 428, ts=1714036291636896,	delta=843,
seq_no=4516,	ch0=  96, ch1= 653, ch2=1674, ch3= 305, ch4=   0, ch5= 421, ts=1714036291637736,	delta=840,
seq_no=4517,	ch0= 253, ch1= 469, ch2=1735, ch3= 380, ch4=   0, ch5= 373, ts=1714036291638613,	delta=877,
seq_no=4518,	ch0= 439, ch1= 286, ch2=1736, ch3= 450, ch4=   0, ch5= 306, ts=1714036291639425,	delta=812,
seq_no=4519,	ch0= 637, ch1= 123, ch2=1671, ch3= 496, ch4=   0, ch5= 237, ts=1714036291640267,	delta=842,
seq_no=4520,	ch0= 849, ch1=   9, ch2=1556, ch3= 530, ch4=  46, ch5= 162, ts=1714036291641108,	delta=841,
seq_no=4521,	ch0=1050, ch1=   0, ch2=1381, ch3= 546, ch4= 107, ch5= 100, ts=1714036291641947,	delta=839,
seq_no=4522,	ch0=1220, ch1=   0, ch2=1177, ch3= 538, ch4= 153, ch5=  50, ts=1714036291642796,	delta=849,
seq_no=4523,	ch0=1363, ch1=  27, ch2= 919, ch3= 520, ch4= 243, ch5=   6, ts=1714036291643631,	delta=835,
seq_no=4524,	ch0=1487, ch1= 138, ch2= 704, ch3= 480, ch4= 305, ch5=   0, ts=1714036291644474,	delta=843,
seq_no=4525,	ch0=1545, ch1= 282, ch2= 476, ch3= 418, ch4= 354, ch5=   0, ts=1714036291645319,	delta=845,
seq_no=4526,	ch0=1496, ch1= 486, ch2= 282, ch3= 280, ch4= 424, ch5=   0, ts=1714036291646158,	delta=839,
seq_no=4527,	ch0=1457, ch1= 726, ch2= 180, ch3= 262, ch4= 489, ch5=   9, ts=1714036291647008,	delta=850,
seq_no=4528,	ch0=1358, ch1=1030, ch2=   0, ch3= 195, ch4= 481, ch5=   0, ts=1714036291647842,	delta=834,
seq_no=4529,	ch0=1222, ch1=1115, ch2=   0, ch3= 123, ch4= 501, ch5= 110, ts=1714036291648684,	delta=842,
seq_no=4530,	ch0=1037, ch1=1300, ch2=   0, ch3=  55, ch4= 488, ch5= 169, ts=1714036291649528,	delta=844,
seq_no=4531,	ch0= 832, ch1=1448, ch2=  30, ch3=  21, ch4= 465, ch5= 241, ts=1714036291650370,	delta=842,
seq_no=4532,	ch0= 617, ch1=1551, ch2= 164, ch3=   0, ch4= 422, ch5= 304, ts=1714036291651216,	delta=846,
seq_no=4533,	ch0= 416, ch1=1614, ch2= 341, ch3=   0, ch4= 360, ch5= 372, ts=1714036291652053,	delta=837,
seq_no=4534,	ch0= 292, ch1=1590, ch2= 563, ch3=   0, ch4= 281, ch5= 433, ts=1714036291652896,	delta=843,
seq_no=4535,	ch0=  71, ch1=1520, ch2= 786, ch3=   0, ch4= 214, ch5= 463, ts=1714036291653893,	delta=997,
seq_no=4536,	ch0=   0, ch1=1424, ch2=1045, ch3=  34, ch4= 151, ch5= 491, ts=1714036291654655,	delta=762,
seq_no=4537,	ch0=   0, ch1=1338, ch2=1222, ch3= 100, ch4=  83, ch5= 463, ts=1714036291655439,	delta=784,
seq_no=4538,	ch0=   0, ch1=1013, ch2=1426, ch3= 188, ch4=   0, ch5= 482, ts=1714036291656275,	delta=836,
seq_no=4539,	ch0=   0, ch1= 826, ch2=1584, ch3= 321, ch4=   0, ch5= 501, ts=1714036291657109,	delta=834,
