seq_no=5463,	ch0=1716, ch1=1720, ch2=   0, ch3= 511, ch4=1548, ch5= 404, ts=1714036876674135,	delta=851,
seq_no=5464,	ch0=1516, ch1=1998, ch2=   5, ch3= 297, ch4=1574, ch5= 617, ts=1714036876674975,	delta=840,
seq_no=5465,	ch0=1216, ch1=2211, ch2=  77, ch3= 157, ch4=1487, ch5= 855, ts=1714036876675814,	delta=839,
seq_no=5466,	ch0= 900, ch1=2369, ch2= 297, ch3=  25, ch4=1336, ch5=1070, ts=1714036876676700,	delta=886,
seq_no=5467,	ch0= 608, ch1=2413, ch2= 576, ch3=   0, ch4=1137, ch5=1239, ts=1714036876677502,	delta=802,
seq_no=5468,	ch0= 339, ch1=2400, ch2= 895, ch3=   0, ch4= 918, ch5=1385, ts=1714036876678342,	delta=840,
seq_no=5469,	ch0= 110, ch1=2279, ch2=1231, ch3=  10, ch4= 697, ch5=1484, ts=1714036876679193,	delta=851,
seq_no=5470,	ch0=   0, ch1=2085, ch2=1564, ch3= 161, ch4= 474, ch5=1571, ts=1714036876680027,	delta=834,
seq_no=5471,	ch0=   0, ch1=1829, ch2=1896, ch3= 388, ch4= 307, ch5=1616, ts=1714036876681032,	delta=1005,
seq_no=5472,	ch0=   0, ch1=1551, ch2=2224, ch3= 621, ch4= 197, ch5=1609, ts=1714036876681750,	delta=718,
seq_no=5473,	ch0=  58, ch1=1355, ch2=2403, ch3= 895, ch4=  64, ch5=1472, ts=1714036876682618,	delta=868,
seq_no=5474,	ch0= 258, ch1= 873, ch2=2557, ch3=1100, ch4=   0, ch5=1364, ts=1714036876683407,	delta=789,
seq_no=5475,	ch0= 470, ch1= 608, ch2=2607, ch3=1300, ch4=   0, ch5=1182, ts=1714036876684246,	delta=839,
seq_no=5476,	ch0= 792, ch1= 332, ch2=2585, ch3=1472, ch4=   0, ch5= 947, ts=1714036876685085,	delta=839,
seq_no=5477,	ch0=1101, ch1= 115, ch2=2468, ch3=1605, ch4=  64, ch5= 709, ts=1714036876685926,	delta=841,
seq_no=5478,	ch0=1404, ch1=   0, ch2=2240, ch3=1703, ch4= 227, ch5= 502, ts=1714036876686775,	delta=849,
seq_no=5479,	ch0=1693, ch1=   1, ch2=1965, ch3=1753, ch4= 412, ch5= 338, ts=1714036876687611,	delta=836,
seq_no=5480,	ch0=1948, ch1=   9, ch2=1652, ch3=1776, ch4= 649, ch5= 185, ts=1714036876688454,	delta=843,
seq_no=5481,	ch0=2154, ch1=  53, ch2=1296, ch3=1691, ch4= 935, ch5=  74, ts=1714036876689295,	delta=841,
seq_no=5482,	ch0=2326, ch1= 314, ch2= 953, ch3=1525, ch4=1050, ch5=   0, ts=1714036876690136,	delta=841,
seq_no=5483,	ch0=2319, ch1= 580, ch2= 629, ch3=1302, ch4=1219, ch5=   0, ts=1714036876690979,	delta=843,
seq_no=5484,	ch0=2292, ch1= 879, ch2= 277, ch3=1051, ch4=1356, ch5=  66, ts=1714036876691823,	delta=844,
seq_no=5485,	ch0=2176, ch1=1094, ch2=  98, ch3= 794, ch4=1543, ch5=  52, ts=1714036876692667,	delta=844,
seq_no=5486,	ch0=1888, ch1=1504, ch2=   0, ch3= 630, ch4=1540, ch5= 233, ts=1714036876693509,	delta=842,
seq_no=5487,	ch0=1722, ch1=1803, ch2=   0, ch3= 402, ch4=1566, ch5= 437, ts=1714036876694352,	delta=843,
seq_no=5488,	ch0=1439, ch1=2064, ch2=   8, ch3= 266, ch4=1552, ch5= 681, ts=1714036876695199,	delta=847,
seq_no=5489,	ch0=1137, ch1=2260, ch2= 126, ch3= 116, ch4=1453, ch5= 910, ts=1714036876696035,	delta=836,
seq_no=5490,	ch0= 832, ch1=2400, ch2= 369, ch3=   3, ch4=1294, ch5=1115, ts=1714036876696879,	delta=844,
seq_no=5491,	ch0= 541, ch1=2421, ch2= 643, ch3=   0, ch4=1080, ch5=1272, ts=1714036876697723,	delta=844,
seq_no=5492,	ch0= 274, ch1=2382, ch2= 985, ch3=   0, ch4= 856, ch5=1424, ts=1714036876698679,	delta=956,
seq_no=5493,	ch0=  80, ch1=2224, ch2=1323, ch3=  45, ch4= 604, ch5=1533, ts=1714036876699421,	delta=742,
seq_no=5494,	ch0=   0, ch1=2030, ch2=1658, ch3= 212, ch4= 443, ch5=1603, ts=1714036876700252,	delta=831,
seq_no=5495,	ch0=   0, ch1=1760, ch2=1976, ch3= 435, ch4= 304, ch5=1634, ts=1714036876701094,	delta=842,
seq_no=5496,	ch0=  13, ch1=1463, ch2=2211, ch3= 708, ch4= 146, ch5=1512, ts=1714036876701936,	delta=842,
seq_no=5497,	ch0= 125, ch1=1094, ch2=2470, ch3= 962, ch4=   0, ch5=1487, ts=1714036876702788,	delta=852,
seq_no=5498,	ch0= 262, ch1= 810, ch2=2600, ch3=1196, ch4=   0, ch5=1360, ts=1714036876703613,	delta=825,
seq_no=5499,	ch0= 562, ch1= 529, ch2=2621, ch3=1345, ch4=   0, ch5=1123, ts=1714036876704450,	delta=837,
seq_no=5500,	ch0= 878, ch1= 273, ch2=2560, ch3=1506, ch4=   0, ch5= 878, ts=1714036876705298,	delta=848,
seq_no=5501,	ch0=1180, ch1=  86, ch2=2414, ch3=1642, ch4=  98, ch5= 656, ts=1714036876706138,	delta=840,
seq_no=5502,	ch0=1487, ch1=   0, ch2=2168, ch3=1728, ch4= 267, ch5= 466, ts=1714036876706995,	delta=857,
seq_no=5503,	ch0=1773, ch1=   2, ch2=1891, ch3=1766, ch4= 469, ch5= 302, ts=1714036876707835,	delta=840,
seq_no=5504,	ch0=2009, ch1=  14, ch2=1559, ch3=1760, ch4= 705, ch5= 164, ts=1714036876708676,	delta=841,
seq_no=5505,	ch0=2264, ch1= 142, ch2=1211, ch3=1667, ch4= 916, ch5=  44, ts=1714036876709519,	delta=843,
seq_no=5506,	ch0=2293, ch1= 377, ch2= 860, ch3=1456, ch4=1112, ch5=   0, ts=1714036876710363,	delta=844,
seq_no=5507,	ch0=2327, ch1= 645, ch2= 524, ch3=1245, ch4=1249, ch5=  47, ts=1714036876711213,	delta=850,
seq_no=5508,	ch0=2301, ch1= 993, ch2= 262, ch3= 986, ch4=1456, ch5=   0, ts=1714036876712047,	delta=834,
seq_no=5509,	ch0=2191, ch1=1263, ch2= 100, ch3= 739, ch4=1480, ch5= 104, ts=1714036876712886,	delta=839,
seq_no=5510,	ch0=1894, ch1=1640, ch2=   0, ch3= 504, ch4=1555, ch5= 331, ts=1714036876713893,	delta=1007,
seq_no=5511,	ch0=1663, ch1=1869, ch2=   2, ch3= 359, ch4=1580, ch5= 496, ts=1714036876714658,	delta=765,
seq_no=5512,	ch0=1359, ch1=2123, ch2=  10, ch3= 217, ch4=1549, ch5= 737, ts=1714036876715434,	delta=776,
seq_no=5513,	ch0=1059, ch1=2300, ch2= 179, ch3=  88, ch4=1421, ch5= 964, ts=1714036876716269,	delta=835,
seq_no=5514,	ch0= 747, ch1=2406, ch2= 430, ch3=   0, ch4=1248, ch5=1160, ts=1714036876717106,	delta=837,
seq_no=5515,	ch0= 462, ch1=2416, ch2= 740, ch3=   0, ch4=1027, ch5=1320, ts=1714036876717948,	delta=842,
seq_no=5516,	ch0= 225, ch1=2343, ch2=1063, ch3=   0, ch4= 797, ch5=1433, ts=1714036876718799,	delta=851,
seq_no=5517,	ch0=  20, ch1=2185, ch2=1423, ch3=  84, ch4= 576, ch5=1565, ts=1714036876719633,	delta=834,
seq_no=5518,	ch0=   0, ch1=1965, ch2=1743, ch3= 263, ch4= 411, ch5=1615, ts=1714036876720474,	delta=841,
seq_no=5519,	ch0=   0, ch1=1691, ch2=2060, ch3= 503, ch4= 249, ch5=1628, ts=1714036876721317,	delta=843,
seq_no=5520,	ch0=  13, ch1=1347, ch2=2310, ch3= 770, ch4=  53, ch5=1569, ts=1714036876722162,	delta=845,
seq_no=5521,	ch0= 126, ch1=1048, ch2=2520, ch3= 934, ch4=  10, ch5=1448, ts=1714036876723008,	delta=846,
seq_no=5522,	ch0= 388, ch1= 742, ch2=2618, ch3=1231, ch4=  26, ch5=1286, ts=1714036876723845,	delta=837,
seq_no=5523,	ch0= 658, ch1= 455, ch2=2609, ch3=1383, ch4=   0, ch5=1060, ts=1714036876724728,	delta=883,
seq_no=5524,	ch0= 960, ch1= 221, ch2=2541, ch3=1544, ch4=   0, ch5= 814, ts=1714036876725538,	delta=810,
seq_no=5525,	ch0=1267, ch1=  39, ch2=2359, ch3=1671, ch4= 134, ch5= 600, ts=1714036876726374,	delta=836,
seq_no=5526,	ch0=1564, ch1=   0, ch2=2092, ch3=1743, ch4= 320, ch5= 409, ts=1714036876727220,	delta=846,
seq_no=5527,	ch0=1837, ch1=   0, ch2=1799, ch3=1767, ch4= 521, ch5= 272, ts=1714036876728058,	delta=838,
seq_no=5528,	ch0=2156, ch1=  29, ch2=1472, ch3=1740, ch4= 757, ch5= 119, ts=1714036876728901,	delta=843,
seq_no=5529,	ch0=2213, ch1= 202, ch2=1108, ch3=1600, ch4= 970, ch5=  25, ts=1714036876729741,	delta=840,
seq_no=5530,	ch0=2316, ch1= 448, ch2= 724, ch3=1415, ch4=1159, ch5=  71, ts=1714036876730626,	delta=885,
seq_no=5531,	ch0=2328, ch1= 681, ch2= 455, ch3=1170, ch4=1354, ch5=   0, ts=1714036876731432,	delta=806,
seq_no=5532,	ch0=2296, ch1=1021, ch2= 232, ch3= 920, ch4=1404, ch5=   2, ts=1714036876732272,	delta=840,
seq_no=5533,	ch0=2058, ch1=1404, ch2=  27, ch3= 656, ch4=1518, ch5= 153, ts=1714036876733115,	delta=843,
seq_no=5534,	ch0=1899, ch1=1689, ch2=   0, ch3= 468, ch4=1586, ch5= 246, ts=1714036876733955,	delta=840,
seq_no=5535,	ch0=1582, ch1=1939, ch2=   0, ch3= 325, ch4=1571, ch5= 572, ts=1714036876734806,	delta=851,
seq_no=5536,	ch0=1291, ch1=2184, ch2=  56, ch3= 185, ch4=1520, ch5= 801, ts=1714036876735642,	delta=836,
seq_no=5537,	ch0= 968, ch1=2334, ch2= 242, ch3=  58, ch4=1379, ch5=1025, ts=1714036876736485,	delta=843,
seq_no=5538,	ch0= 669, ch1=2416, ch2= 521, ch3=   0, ch4=1183, ch5=1216, ts=1714036876737327,	delta=842,
seq_no=5539,	ch0= 398, ch1=2414, ch2= 832, ch3=   0, ch4= 980, ch5=1359, ts=1714036876738167,	delta=840,
seq_no=5540,	ch0= 154, ch1=2324, ch2=1172, ch3=   0, ch4= 741, ch5=1475, ts=1714036876739017,	delta=850,
seq_no=5541,	ch0=  12, ch1=2137, ch2=1520, ch3= 129, ch4= 537, ch5=1575, ts=1714036876739856,	delta=839,
seq_no=5542,	ch0=   0, ch1=1892, ch2=1825, ch3= 333, ch4= 354, ch5=1600, ts=1714036876740698,	delta=842,
seq_no=5543,	ch0=   0, ch1=1615, ch2=2137, ch3= 566, ch4= 193, ch5=1632, ts=1714036876741538,	delta=840,
seq_no=5544,	ch0=   0, ch1=1308, ch2=2401, ch3= 869, ch4=  82, ch5=1561, ts=1714036876742382,	delta=844,
seq_no=5545,	ch0= 215, ch1= 988, ch2=2591, ch3=1073, ch4=  43, ch5=1424, ts=1714036876743230,	delta=848,
seq_no=5546,	ch0= 436, ch1= 756, ch2=2577, ch3=1293, ch4=   0, ch5=1159, ts=1714036876744067,	delta=837,
seq_no=5547,	ch0= 730, ch1= 389, ch2=2596, ch3=1431, ch4=   0, ch5= 995, ts=1714036876744911,	delta=844,
seq_no=5548,	ch0=1043, ch1= 168, ch2=2496, ch3=1568, ch4=  26, ch5= 745, ts=1714036876745752,	delta=841,
seq_no=5549,	ch0=1344, ch1=   0, ch2=2287, ch3=1691, ch4= 178, ch5= 539, ts=1714036876746789,	delta=1037,
seq_no=5550,	ch0=1639, ch1=   0, ch2=2013, ch3=1755, ch4= 375, ch5= 365, ts=1714036876747471,	delta=682,
seq_no=5551,	ch0=1898, ch1=  10, ch2=1705, ch3=1771, ch4= 588, ch5= 229, ts=1714036876748297,	delta=826,
seq_no=5552,	ch0=2104, ch1=  74, ch2=1372, ch3=1696, ch4= 825, ch5= 102, ts=1714036876749129,	delta=832,
seq_no=5553,	ch0=2279, ch1= 262, ch2= 980, ch3=1569, ch4=1031, ch5=  53, ts=1714036876749969,	delta=840,
seq_no=5554,	ch0=2320, ch1= 467, ch2= 675, ch3=1351, ch4=1263, ch5=   0, ts=1714036876750826,	delta=857,
seq_no=5555,	ch0=2339, ch1= 800, ch2= 390, ch3=1123, ch4=1320, ch5=   1, ts=1714036876751654,	delta=828,
seq_no=5556,	ch0=2194, ch1=1167, ch2= 158, ch3= 832, ch4=1450, ch5=  34, ts=1714036876752499,	delta=845,
seq_no=5557,	ch0=2056, ch1=1448, ch2=   0, ch3= 626, ch4=1557, ch5= 253, ts=1714036876753340,	delta=841,
seq_no=5558,	ch0=1784, ch1=1673, ch2=   0, ch3= 452, ch4=1623, ch5= 403, ts=1714036876754184,	delta=844,
seq_no=5559,	ch0=1505, ch1=2009, ch2=   0, ch3= 287, ch4=1564, ch5= 621, ts=1714036876755033,	delta=849,
seq_no=5560,	ch0=1200, ch1=2236, ch2=  98, ch3= 150, ch4=1491, ch5= 873, ts=1714036876755865,	delta=832,
seq_no=5561,	ch0= 891, ch1=2368, ch2= 309, ch3=  29, ch4=1340, ch5=1075, ts=1714036876756710,	delta=845,
seq_no=5562,	ch0= 591, ch1=2412, ch2= 598, ch3=   0, ch4=1128, ch5=1257, ts=1714036876757550,	delta=840,
seq_no=5563,	ch0= 333, ch1=2393, ch2= 920, ch3=   0, ch4= 903, ch5=1393, ts=1714036876758397,	delta=847,
seq_no=5564,	ch0=  97, ch1=2282, ch2=1260, ch3=  24, ch4= 684, ch5=1500, ts=1714036876759244,	delta=847,
seq_no=5565,	ch0=   0, ch1=2066, ch2=1596, ch3= 188, ch4= 480, ch5=1580, ts=1714036876760080,	delta=836,
seq_no=5566,	ch0=   0, ch1=1793, ch2=1919, ch3= 393, ch4= 312, ch5=1619, ts=1714036876760921,	delta=841,
seq_no=5567,	ch0=   0, ch1=1512, ch2=2206, ch3= 613, ch4= 170, ch5=1607, ts=1714036876761765,	delta=844,
seq_no=5568,	ch0=  65, ch1=1243, ch2=2496, ch3= 912, ch4=  72, ch5=1517, ts=1714036876762649,	delta=884,
seq_no=5569,	ch0= 313, ch1= 923, ch2=2552, ch3=1151, ch4=   0, ch5=1328, ts=1714036876763454,	delta=805,
seq_no=5570,	ch0= 608, ch1= 563, ch2=2624, ch3=1323, ch4=   0, ch5=1152, ts=1714036876764293,	delta=839,
seq_no=5571,	ch0= 814, ch1= 322, ch2=2582, ch3=1472, ch4=   0, ch5= 931, ts=1714036876765138,	delta=845,
seq_no=5572,	ch0=1120, ch1= 110, ch2=2451, ch3=1620, ch4=  72, ch5= 678, ts=1714036876765978,	delta=840,
seq_no=5573,	ch0=1420, ch1=   0, ch2=2229, ch3=1707, ch4= 225, ch5= 492, ts=1714036876766828,	delta=850,
seq_no=5574,	ch0=1708, ch1=   2, ch2=1937, ch3=1756, ch4= 440, ch5= 325, ts=1714036876767667,	delta=839,
seq_no=5575,	ch0=1965, ch1=   2, ch2=1614, ch3=1768, ch4= 652, ch5= 180, ts=1714036876768505,	delta=838,
seq_no=5576,	ch0=2176, ch1= 133, ch2=1255, ch3=1688, ch4= 897, ch5= 114, ts=1714036876769350,	delta=845,
seq_no=5577,	ch0=2292, ch1= 290, ch2= 918, ch3=1519, ch4=1120, ch5=   0, ts=1714036876770191,	delta=841,
seq_no=5578,	ch0=2241, ch1= 591, ch2= 597, ch3=1345, ch4=1244, ch5=   0, ts=1714036876771039,	delta=848,
seq_no=5579,	ch0=2273, ch1= 905, ch2= 320, ch3=1024, ch4=1359, ch5=   0, ts=1714036876771879,	delta=840,
seq_no=5580,	ch0=2200, ch1=1203, ch2=  43, ch3= 788, ch4=1496, ch5= 111, ts=1714036876772719,	delta=840,
seq_no=5581,	ch0=1977, ch1=1461, ch2=   0, ch3= 591, ch4=1586, ch5= 238, ts=1714036876773563,	delta=844,
seq_no=5582,	ch0=1659, ch1=1804, ch2=  11, ch3= 428, ch4=1574, ch5= 475, ts=1714036876774412,	delta=849,
seq_no=5583,	ch0=1430, ch1=2080, ch2=   1, ch3= 250, ch4=1545, ch5= 694, ts=1714036876775258,	delta=846,
seq_no=5584,	ch0=1113, ch1=2280, ch2= 150, ch3= 112, ch4=1448, ch5= 936, ts=1714036876776095,	delta=837,
seq_no=5585,	ch0= 807, ch1=2392, ch2= 378, ch3=  12, ch4=1290, ch5=1136, ts=1714036876776933,	delta=838,
seq_no=5586,	ch0= 527, ch1=2416, ch2= 679, ch3=   0, ch4=1072, ch5=1291, ts=1714036876777774,	delta=841,
seq_no=5587,	ch0= 261, ch1=2371, ch2=1006, ch3=   0, ch4= 846, ch5=1424, ts=1714036876778655,	delta=881,
seq_no=5588,	ch0=  53, ch1=2236, ch2=1357, ch3=  64, ch4= 618, ch5=1520, ts=1714036876779612,	delta=957,
seq_no=5589,	ch0=   0, ch1=1996, ch2=1678, ch3= 237, ch4= 427, ch5=1592, ts=1714036876780324,	delta=712,
seq_no=5590,	ch0=   0, ch1=1740, ch2=1990, ch3= 448, ch4= 279, ch5=1624, ts=1714036876781145,	delta=821,
seq_no=5591,	ch0=   0, ch1=1445, ch2=2343, ch3= 715, ch4= 171, ch5=1600, ts=1714036876781985,	delta=840,
seq_no=5592,	ch0=  99, ch1=1197, ch2=2465, ch3= 996, ch4=  45, ch5=1437, ts=1714036876782846,	delta=861,
seq_no=5593,	ch0= 455, ch1= 786, ch2=2588, ch3=1176, ch4=   0, ch5=1320, ts=1714036876783683,	delta=837,
seq_no=5594,	ch0= 583, ch1= 513, ch2=2598, ch3=1344, ch4=   0, ch5=1112, ts=1714036876784520,	delta=837,
seq_no=5595,	ch0= 898, ch1= 257, ch2=2566, ch3=1512, ch4=   0, ch5= 864, ts=1714036876785361,	delta=841,
seq_no=5596,	ch0=1202, ch1=  66, ch2=2400, ch3=1648, ch4= 104, ch5= 633, ts=1714036876786203,	delta=842,
seq_no=5597,	ch0=1504, ch1=   0, ch2=2159, ch3=1730, ch4= 282, ch5= 450, ts=1714036876787056,	delta=853,
seq_no=5598,	ch0=1780, ch1=   1, ch2=1856, ch3=1775, ch4= 492, ch5= 285, ts=1714036876787890,	delta=834,
seq_no=5599,	ch0=2024, ch1=  13, ch2=1546, ch3=1752, ch4= 719, ch5= 154, ts=1714036876788730,	delta=840,
seq_no=5600,	ch0=2200, ch1= 123, ch2=1180, ch3=1648, ch4=1017, ch5=  25, ts=1714036876789571,	delta=841,
seq_no=5601,	ch0=2323, ch1= 393, ch2= 852, ch3=1465, ch4=1112, ch5=   0, ts=1714036876790413,	delta=842,
seq_no=5602,	ch0=2316, ch1= 670, ch2= 521, ch3=1216, ch4=1271, ch5=   6, ts=1714036876791259,	delta=846,
seq_no=5603,	ch0=2263, ch1= 960, ch2= 192, ch3= 964, ch4=1405, ch5=  54, ts=1714036876792104,	delta=845,
seq_no=5604,	ch0=2087, ch1=1201, ch2=  47, ch3= 719, ch4=1587, ch5=  87, ts=1714036876792946,	delta=842,
seq_no=5605,	ch0=1752, ch1=1600, ch2=   0, ch3= 602, ch4=1548, ch5= 290, ts=1714036876793789,	delta=843,
seq_no=5606,	ch0=1638, ch1=1898, ch2=   0, ch3= 358, ch4=1580, ch5= 510, ts=1714036876794635,	delta=846,
seq_no=5607,	ch0=1345, ch1=2131, ch2=  14, ch3= 201, ch4=1526, ch5= 756, ts=1714036876795473,	delta=838,
seq_no=5608,	ch0=1026, ch1=2323, ch2= 210, ch3=  75, ch4=1410, ch5= 974, ts=1714036876796316,	delta=843,
seq_no=5609,	ch0= 725, ch1=2404, ch2= 448, ch3=   0, ch4=1229, ch5=1168, ts=1714036876797160,	delta=844,
seq_no=5610,	ch0= 449, ch1=2424, ch2= 744, ch3=   0, ch4=1018, ch5=1326, ts=1714036876797999,	delta=839,
seq_no=5611,	ch0= 210, ch1=2342, ch2=1095, ch3=   0, ch4= 776, ch5=1443, ts=1714036876798846,	delta=847,
seq_no=5612,	ch0=  25, ch1=2159, ch2=1442, ch3=  93, ch4= 556, ch5=1544, ts=1714036876799684,	delta=838,
seq_no=5613,	ch0=   0, ch1=1932, ch2=1782, ch3= 293, ch4= 386, ch5=1614, ts=1714036876800526,	delta=842,
seq_no=5614,	ch0=   0, ch1=1670, ch2=2072, ch3= 518, ch4= 250, ch5=1625, ts=1714036876801368,	delta=842,
seq_no=5615,	ch0=   0, ch1=1478, ch2=2319, ch3= 779, ch4=  98, ch5=1509, ts=1714036876802211,	delta=843,
seq_no=5616,	ch0= 200, ch1= 992, ch2=2528, ch3=1028, ch4=   0, ch5=1432, ts=1714036876803060,	delta=849,
seq_no=5617,	ch0= 352, ch1= 708, ch2=2587, ch3=1153, ch4=   0, ch5=1241, ts=1714036876803899,	delta=839,
seq_no=5618,	ch0= 673, ch1= 439, ch2=2598, ch3=1407, ch4=   0, ch5=1045, ts=1714036876804739,	delta=840,
seq_no=5619,	ch0= 974, ch1= 205, ch2=2534, ch3=1542, ch4=  17, ch5= 818, ts=1714036876805582,	delta=843,
seq_no=5620,	ch0=1295, ch1=  34, ch2=2336, ch3=1673, ch4= 141, ch5= 580, ts=1714036876806424,	delta=842,
seq_no=5621,	ch0=1572, ch1=   0, ch2=2083, ch3=1743, ch4= 342, ch5= 400, ts=1714036876807272,	delta=848,
seq_no=5622,	ch0=1848, ch1=   0, ch2=1786, ch3=1784, ch4= 543, ch5= 247, ts=1714036876808110,	delta=838,
seq_no=5623,	ch0=2077, ch1=  12, ch2=1445, ch3=1731, ch4= 825, ch5= 115, ts=1714036876808957,	delta=847,
seq_no=5624,	ch0=2284, ch1= 224, ch2=1095, ch3=1656, ch4= 980, ch5=   8, ts=1714036876809798,	delta=841,
seq_no=5625,	ch0=2314, ch1= 458, ch2= 748, ch3=1399, ch4=1166, ch5=   0, ts=1714036876810645,	delta=847,
seq_no=5626,	ch0=2320, ch1= 743, ch2= 428, ch3=1165, ch4=1311, ch5=  29, ts=1714036876811480,	delta=835,
seq_no=5627,	ch0=2225, ch1= 966, ch2= 200, ch3= 892, ch4=1487, ch5=  10, ts=1714036876812503,	delta=1023,
seq_no=5628,	ch0=1937, ch1=1371, ch2=   2, ch3= 737, ch4=1511, ch5= 150, ts=1714036876813201,	delta=698,
seq_no=5629,	ch0=1809, ch1=1701, ch2=   9, ch3= 461, ch4=1575, ch5= 325, ts=1714036876814021,	delta=820,
seq_no=5630,	ch0=1561, ch1=1958, ch2=   0, ch3= 314, ch4=1575, ch5= 576, ts=1714036876814872,	delta=851,
seq_no=5631,	ch0=1265, ch1=2188, ch2=  57, ch3= 176, ch4=1499, ch5= 821, ts=1714036876815701,	delta=829,
seq_no=5632,	ch0= 947, ch1=2360, ch2= 261, ch3=  45, ch4=1372, ch5=1021, ts=1714036876816541,	delta=840,
seq_no=5633,	ch0= 652, ch1=2412, ch2= 528, ch3=   0, ch4=1178, ch5=1216, ts=1714036876817384,	delta=843,
seq_no=5634,	ch0= 379, ch1=2411, ch2= 833, ch3=   0, ch4= 967, ch5=1368, ts=1714036876818225,	delta=841,
seq_no=5635,	ch0= 158, ch1=2304, ch2=1165, ch3=   0, ch4= 699, ch5=1472, ts=1714036876819076,	delta=851,
seq_no=5636,	ch0=   0, ch1=2112, ch2=1539, ch3= 135, ch4= 503, ch5=1591, ts=1714036876819908,	delta=832,
seq_no=5637,	ch0=   0, ch1=1877, ch2=1858, ch3= 349, ch4= 360, ch5=1624, ts=1714036876820751,	delta=843,
seq_no=5638,	ch0=   0, ch1=1589, ch2=2144, ch3= 591, ch4= 218, ch5=1614, ts=1714036876821595,	delta=844,
seq_no=5639,	ch0=  40, ch1=1248, ch2=2394, ch3= 838, ch4=  18, ch5=1539, ts=1714036876822436,	delta=841,
seq_no=5640,	ch0= 177, ch1= 951, ch2=2543, ch3=1020, ch4=   0, ch5=1369, ts=1714036876823285,	delta=849,
seq_no=5641,	ch0= 472, ch1= 676, ch2=2608, ch3=1283, ch4=  13, ch5=1212, ts=1714036876824149,	delta=864,
seq_no=5642,	ch0= 749, ch1= 369, ch2=2589, ch3=1447, ch4=   0, ch5= 984, ts=1714036876824970,	delta=821,
seq_no=5643,	ch0=1055, ch1= 156, ch2=2492, ch3=1579, ch4=  41, ch5= 743, ts=1714036876825808,	delta=838,
seq_no=5644,	ch0=1372, ch1=   0, ch2=2277, ch3=1697, ch4= 176, ch5= 532, ts=1714036876826656,	delta=848,
seq_no=5645,	ch0=1649, ch1=   0, ch2=2019, ch3=1751, ch4= 383, ch5= 351, ts=1714036876827494,	delta=838,
seq_no=5646,	ch0=1912, ch1=   6, ch2=1690, ch3=1771, ch4= 614, ch5= 222, ts=1714036876828336,	delta=842,
seq_no=5647,	ch0=2091, ch1=  79, ch2=1348, ch3=1774, ch4= 824, ch5=  81, ts=1714036876829181,	delta=845,
seq_no=5648,	ch0=2257, ch1= 295, ch2= 998, ch3=1553, ch4=1036, ch5=   0, ts=1714036876830020,	delta=839,
seq_no=5649,	ch0=2328, ch1= 528, ch2= 647, ch3=1344, ch4=1216, ch5=  38, ts=1714036876830872,	delta=852,
seq_no=5650,	ch0=2310, ch1= 790, ch2= 366, ch3=1088, ch4=1379, ch5=   0, ts=1714036876831700,	delta=828,
seq_no=5651,	ch0=2096, ch1=1123, ch2= 109, ch3= 887, ch4=1429, ch5=  64, ts=1714036876832542,	delta=842,
seq_no=5652,	ch0=1989, ch1=1437, ch2=  92, ch3= 600, ch4=1541, ch5= 198, ts=1714036876833385,	delta=843,
seq_no=5653,	ch0=1744, ch1=1863, ch2=   0, ch3= 434, ch4=1565, ch5= 370, ts=1714036876834228,	delta=843,
seq_no=5654,	ch0=1483, ch1=2026, ch2=   1, ch3= 270, ch4=1570, ch5= 647, ts=1714036876835144,	delta=916,
seq_no=5655,	ch0=1187, ch1=2240, ch2= 102, ch3= 137, ch4=1472, ch5= 876, ts=1714036876835933,	delta=789,
seq_no=5656,	ch0= 861, ch1=2369, ch2= 327, ch3=  29, ch4=1322, ch5=1088, ts=1714036876836768,	delta=835,
seq_no=5657,	ch0= 576, ch1=2412, ch2= 613, ch3=   0, ch4=1120, ch5=1264, ts=1714036876837664,	delta=896,
seq_no=5658,	ch0= 312, ch1=2385, ch2= 939, ch3=   0, ch4= 906, ch5=1405, ts=1714036876838459,	delta=795,
seq_no=5659,	ch0=  96, ch1=2280, ch2=1274, ch3=  10, ch4= 658, ch5=1504, ts=1714036876839302,	delta=843,
seq_no=5660,	ch0=   0, ch1=2071, ch2=1621, ch3= 192, ch4= 473, ch5=1584, ts=1714036876840138,	delta=836,
seq_no=5661,	ch0=   0, ch1=1797, ch2=1932, ch3= 423, ch4= 309, ch5=1624, ts=1714036876840977,	delta=839,
seq_no=5662,	ch0=  21, ch1=1500, ch2=2224, ch3= 662, ch4= 157, ch5=1607, ts=1714036876841819,	delta=842,
seq_no=5663,	ch0=  36, ch1=1192, ch2=2449, ch3= 852, ch4=  54, ch5=1511, ts=1714036876842668,	delta=849,
seq_no=5664,	ch0= 278, ch1= 889, ch2=2483, ch3=1142, ch4=   0, ch5=1441, ts=1714036876843506,	delta=838,
seq_no=5665,	ch0= 560, ch1= 650, ch2=2595, ch3=1384, ch4=   8, ch5=1102, ts=1714036876844346,	delta=840,
seq_no=5666,	ch0= 829, ch1= 302, ch2=2576, ch3=1487, ch4=   0, ch5= 909, ts=1714036876845401,	delta=1055,
seq_no=5667,	ch0=1138, ch1= 104, ch2=2446, ch3=1614, ch4=  66, ch5= 682, ts=1714036876846068,	delta=667,
