seq_no=6780,	ch0=1015, ch1=1325, ch2=   0, ch3=1041, ch4= 960, ch5=   0, ts=1712137699478150,	delta=849,
seq_no=6781,	ch0=1191, ch1=1152, ch2=   0, ch3=1184, ch4= 794, ch5=   0, ts=1712137699478993,	delta=843,
seq_no=6782,	ch0=1353, ch1= 957, ch2=   0, ch3=1303, ch4= 615, ch5=  56, ts=1712137699479832,	delta=839,
seq_no=6783,	ch0=1473, ch1= 731, ch2= 113, ch3=1392, ch4= 453, ch5= 193, ts=1712137699480673,	delta=841,
seq_no=6784,	ch0=1548, ch1= 520, ch2= 270, ch3=1437, ch4= 292, ch5= 343, ts=1712137699481529,	delta=856,
seq_no=6785,	ch0=1563, ch1= 304, ch2= 465, ch3=1427, ch4= 133, ch5= 525, ts=1712137699482357,	delta=828,
seq_no=6786,	ch0=1487, ch1= 158, ch2= 755, ch3=1362, ch4=  45, ch5= 726, ts=1712137699483200,	delta=843,
seq_no=6787,	ch0=1392, ch1=  16, ch2= 923, ch3=1248, ch4=   0, ch5= 890, ts=1712137699484040,	delta=840,
seq_no=6788,	ch0=1231, ch1=  23, ch2=1153, ch3=1068, ch4=   0, ch5=1037, ts=1712137699484884,	delta=844,
seq_no=6789,	ch0=1099, ch1=   0, ch2=1344, ch3= 885, ch4=  46, ch5=1173, ts=1712137699485736,	delta=852,
seq_no=6790,	ch0= 837, ch1=   2, ch2=1528, ch3= 634, ch4=  47, ch5=1291, ts=1712137699486570,	delta=834,
seq_no=6791,	ch0= 677, ch1= 149, ch2=1646, ch3= 520, ch4= 178, ch5=1359, ts=1712137699487411,	delta=841,
seq_no=6792,	ch0= 472, ch1= 262, ch2=1730, ch3= 352, ch4= 328, ch5=1404, ts=1712137699488255,	delta=844,
seq_no=6793,	ch0= 289, ch1= 442, ch2=1742, ch3= 207, ch4= 501, ch5=1378, ts=1712137699489144,	delta=889,
seq_no=6794,	ch0= 135, ch1= 656, ch2=1688, ch3= 100, ch4= 680, ch5=1283, ts=1712137699489954,	delta=810,
seq_no=6795,	ch0=  13, ch1= 868, ch2=1576, ch3=   2, ch4= 847, ch5=1164, ts=1712137699490785,	delta=831,
seq_no=6796,	ch0=   0, ch1=1081, ch2=1415, ch3=   0, ch4= 992, ch5= 994, ts=1712137699491621,	delta=836,
seq_no=6797,	ch0=   0, ch1=1265, ch2=1189, ch3=   0, ch4=1131, ch5= 810, ts=1712137699492668,	delta=1047,
seq_no=6798,	ch0=   5, ch1=1407, ch2= 993, ch3=  51, ch4=1216, ch5= 620, ts=1712137699493675,	delta=1007,
seq_no=6799,	ch0= 101, ch1=1539, ch2= 752, ch3= 175, ch4=1295, ch5= 454, ts=1712137699494187,	delta=512,
seq_no=6800,	ch0= 252, ch1=1566, ch2= 530, ch3= 333, ch4=1248, ch5= 290, ts=1712137699494998,	delta=811,
seq_no=6801,	ch0= 426, ch1=1600, ch2= 421, ch3= 521, ch4=1315, ch5= 173, ts=1712137699495834,	delta=836,
seq_no=6802,	ch0= 649, ch1=1513, ch2= 144, ch3= 725, ch4=1155, ch5=  49, ts=1712137699496675,	delta=841,
seq_no=6803,	ch0= 845, ch1=1447, ch2=  15, ch3= 895, ch4=1088, ch5=   0, ts=1712137699497533,	delta=858,
seq_no=6804,	ch0=1039, ch1=1307, ch2=   0, ch3=1063, ch4= 926, ch5=   0, ts=1712137699498368,	delta=835,
seq_no=6805,	ch0=1235, ch1=1132, ch2=   0, ch3=1216, ch4= 753, ch5=   0, ts=1712137699499205,	delta=837,
seq_no=6806,	ch0=1378, ch1= 905, ch2=  13, ch3=1312, ch4= 580, ch5=  96, ts=1712137699500045,	delta=840,
seq_no=6807,	ch0=1495, ch1= 695, ch2= 130, ch3=1390, ch4= 416, ch5= 213, ts=1712137699500889,	delta=844,
seq_no=6808,	ch0=1545, ch1= 480, ch2= 294, ch3=1442, ch4= 267, ch5= 368, ts=1712137699501744,	delta=855,
seq_no=6809,	ch0=1508, ch1= 290, ch2= 500, ch3=1464, ch4= 116, ch5= 560, ts=1712137699502573,	delta=829,
seq_no=6810,	ch0=1482, ch1= 137, ch2= 715, ch3=1355, ch4=  34, ch5= 691, ts=1712137699503414,	delta=841,
seq_no=6811,	ch0=1338, ch1=  18, ch2= 954, ch3=1256, ch4=   0, ch5= 913, ts=1712137699504253,	delta=839,
seq_no=6812,	ch0=1233, ch1=   0, ch2=1097, ch3=1041, ch4=   0, ch5=1163, ts=1712137699505094,	delta=841,
seq_no=6813,	ch0=1048, ch1=   0, ch2=1381, ch3= 845, ch4=   0, ch5=1209, ts=1712137699505950,	delta=856,
seq_no=6814,	ch0= 844, ch1=  17, ch2=1632, ch3= 666, ch4= 111, ch5=1330, ts=1712137699506784,	delta=834,
seq_no=6815,	ch0= 642, ch1= 132, ch2=1664, ch3= 489, ch4= 202, ch5=1376, ts=1712137699507628,	delta=844,
seq_no=6816,	ch0= 448, ch1= 285, ch2=1728, ch3= 325, ch4= 366, ch5=1405, ts=1712137699508468,	delta=840,
seq_no=6817,	ch0= 266, ch1= 482, ch2=1738, ch3= 181, ch4= 536, ch5=1363, ts=1712137699509311,	delta=843,
seq_no=6818,	ch0= 106, ch1= 692, ch2=1665, ch3=  66, ch4= 704, ch5=1271, ts=1712137699510167,	delta=856,
seq_no=6819,	ch0=   0, ch1= 907, ch2=1548, ch3=   0, ch4= 870, ch5=1136, ts=1712137699511001,	delta=834,
seq_no=6820,	ch0=   0, ch1=1119, ch2=1378, ch3=   0, ch4=1019, ch5= 964, ts=1712137699511839,	delta=838,
seq_no=6821,	ch0=   0, ch1=1289, ch2=1180, ch3=   4, ch4=1144, ch5= 778, ts=1712137699512678,	delta=839,
seq_no=6822,	ch0=   8, ch1=1442, ch2= 956, ch3=  74, ch4=1240, ch5= 598, ts=1712137699513531,	delta=853,
seq_no=6823,	ch0= 129, ch1=1555, ch2= 706, ch3= 187, ch4=1304, ch5= 429, ts=1712137699514363,	delta=832,
seq_no=6824,	ch0= 186, ch1=1589, ch2= 487, ch3= 421, ch4=1310, ch5= 304, ts=1712137699515207,	delta=844,
seq_no=6825,	ch0= 506, ch1=1619, ch2= 260, ch3= 555, ch4=1276, ch5=  41, ts=1712137699516046,	delta=839,
seq_no=6826,	ch0= 705, ch1=1541, ch2= 122, ch3= 807, ch4=1172, ch5=  16, ts=1712137699516889,	delta=843,
seq_no=6827,	ch0= 876, ch1=1445, ch2=  13, ch3= 928, ch4=1061, ch5=   0, ts=1712137699517734,	delta=845,
seq_no=6828,	ch0=1076, ch1=1277, ch2=   0, ch3=1094, ch4= 903, ch5=   2, ts=1712137699518575,	delta=841,
seq_no=6829,	ch0=1253, ch1=1080, ch2=   0, ch3=1218, ch4= 726, ch5=   0, ts=1712137699519415,	delta=840,
seq_no=6830,	ch0=1397, ch1= 877, ch2=  33, ch3=1329, ch4= 552, ch5=  98, ts=1712137699520258,	delta=843,
seq_no=6831,	ch0=1500, ch1= 657, ch2= 153, ch3=1406, ch4= 397, ch5= 235, ts=1712137699521103,	delta=845,
seq_no=6832,	ch0=1544, ch1= 420, ch2= 326, ch3=1434, ch4= 282, ch5= 405, ts=1712137699521952,	delta=849,
seq_no=6833,	ch0=1527, ch1= 273, ch2= 532, ch3=1403, ch4= 106, ch5= 594, ts=1712137699522787,	delta=835,
seq_no=6834,	ch0=1479, ch1=  82, ch2= 760, ch3=1329, ch4=  64, ch5= 764, ts=1712137699523631,	delta=844,
seq_no=6835,	ch0=1358, ch1=   5, ch2=1002, ch3=1180, ch4=   0, ch5= 950, ts=1712137699524471,	delta=840,
seq_no=6836,	ch0=1217, ch1=  79, ch2=1193, ch3=1056, ch4=   4, ch5=1072, ts=1712137699525561,	delta=1090,
seq_no=6837,	ch0= 953, ch1=   0, ch2=1433, ch3= 869, ch4=   0, ch5=1248, ts=1712137699526200,	delta=639,
seq_no=6838,	ch0= 861, ch1=  45, ch2=1533, ch3= 645, ch4=  89, ch5=1240, ts=1712137699527015,	delta=815,
seq_no=6839,	ch0= 610, ch1= 143, ch2=1682, ch3= 468, ch4= 228, ch5=1387, ts=1712137699527849,	delta=834,
seq_no=6840,	ch0= 414, ch1= 308, ch2=1740, ch3= 308, ch4= 393, ch5=1397, ts=1712137699528690,	delta=841,
seq_no=6841,	ch0= 232, ch1= 513, ch2=1723, ch3= 164, ch4= 576, ch5=1346, ts=1712137699529544,	delta=854,
seq_no=6842,	ch0=  85, ch1= 727, ch2=1654, ch3=  50, ch4= 738, ch5=1258, ts=1712137699530369,	delta=825,
seq_no=6843,	ch0=   0, ch1= 942, ch2=1526, ch3=   0, ch4= 901, ch5=1109, ts=1712137699531217,	delta=848,
seq_no=6844,	ch0=   0, ch1=1138, ch2=1336, ch3=   5, ch4=1044, ch5= 933, ts=1712137699532055,	delta=838,
seq_no=6845,	ch0=   0, ch1=1323, ch2=1135, ch3=   0, ch4=1152, ch5= 747, ts=1712137699532893,	delta=838,
seq_no=6846,	ch0=   8, ch1=1475, ch2= 910, ch3=  73, ch4=1251, ch5= 562, ts=1712137699533744,	delta=851,
seq_no=6847,	ch0= 133, ch1=1530, ch2= 668, ch3= 224, ch4=1346, ch5= 373, ts=1712137699534577,	delta=833,
seq_no=6848,	ch0= 292, ch1=1651, ch2= 459, ch3= 377, ch4=1324, ch5= 217, ts=1712137699535422,	delta=845,
seq_no=6849,	ch0= 480, ch1=1514, ch2= 253, ch3= 581, ch4=1336, ch5=  92, ts=1712137699536319,	delta=897,
seq_no=6850,	ch0= 690, ch1=1546, ch2= 109, ch3= 773, ch4=1173, ch5=  25, ts=1712137699537115,	delta=796,
seq_no=6851,	ch0= 912, ch1=1407, ch2=   0, ch3= 952, ch4=1033, ch5=   0, ts=1712137699537962,	delta=847,
seq_no=6852,	ch0=1117, ch1=1248, ch2=   0, ch3=1115, ch4= 878, ch5=   0, ts=1712137699538792,	delta=830,
seq_no=6853,	ch0=1287, ch1=1060, ch2=   0, ch3=1244, ch4= 714, ch5=  10, ts=1712137699539633,	delta=841,
seq_no=6854,	ch0=1405, ch1= 845, ch2=  37, ch3=1344, ch4= 543, ch5= 118, ts=1712137699540476,	delta=843,
seq_no=6855,	ch0=1509, ch1= 628, ch2= 175, ch3=1416, ch4= 370, ch5= 264, ts=1712137699541317,	delta=841,
seq_no=6856,	ch0=1618, ch1= 416, ch2= 366, ch3=1444, ch4= 216, ch5= 441, ts=1712137699542165,	delta=848,
seq_no=6857,	ch0=1529, ch1= 242, ch2= 525, ch3=1397, ch4= 101, ch5= 700, ts=1712137699543004,	delta=839,
seq_no=6858,	ch0=1527, ch1=  92, ch2= 825, ch3=1310, ch4=   0, ch5= 805, ts=1712137699543848,	delta=844,
seq_no=6859,	ch0=1337, ch1=  13, ch2=1051, ch3=1167, ch4=   0, ch5=1072, ts=1712137699544686,	delta=838,
seq_no=6860,	ch0=1196, ch1=   0, ch2=1252, ch3=1010, ch4=   0, ch5=1105, ts=1712137699545538,	delta=852,
seq_no=6861,	ch0= 952, ch1=  50, ch2=1455, ch3= 784, ch4=  13, ch5=1262, ts=1712137699546373,	delta=835,
seq_no=6862,	ch0= 777, ch1=  29, ch2=1595, ch3= 615, ch4= 130, ch5=1344, ts=1712137699547212,	delta=839,
seq_no=6863,	ch0= 576, ch1= 168, ch2=1703, ch3= 440, ch4= 245, ch5=1385, ts=1712137699548056,	delta=844,
seq_no=6864,	ch0= 369, ch1= 341, ch2=1748, ch3= 283, ch4= 415, ch5=1388, ts=1712137699548901,	delta=845,
seq_no=6865,	ch0= 210, ch1= 533, ch2=1716, ch3= 153, ch4= 586, ch5=1333, ts=1712137699549753,	delta=852,
seq_no=6866,	ch0=  64, ch1= 746, ch2=1635, ch3=  53, ch4= 757, ch5=1234, ts=1712137699550584,	delta=831,
seq_no=6867,	ch0=   0, ch1= 960, ch2=1503, ch3=   0, ch4= 916, ch5=1078, ts=1712137699551421,	delta=837,
seq_no=6868,	ch0=   0, ch1=1173, ch2=1312, ch3=   0, ch4=1068, ch5= 885, ts=1712137699552268,	delta=847,
seq_no=6869,	ch0=   0, ch1=1334, ch2=1107, ch3=   0, ch4=1162, ch5= 723, ts=1712137699553108,	delta=840,
seq_no=6870,	ch0=  33, ch1=1484, ch2= 877, ch3=  90, ch4=1261, ch5= 541, ts=1712137699553961,	delta=853,
seq_no=6871,	ch0= 273, ch1=1552, ch2= 651, ch3= 247, ch4=1269, ch5= 363, ts=1712137699554793,	delta=832,
seq_no=6872,	ch0= 333, ch1=1629, ch2= 423, ch3= 415, ch4=1300, ch5= 309, ts=1712137699555632,	delta=839,
seq_no=6873,	ch0= 653, ch1=1572, ch2= 250, ch3= 625, ch4=1216, ch5=  96, ts=1712137699556474,	delta=842,
seq_no=6874,	ch0= 741, ch1=1511, ch2=  74, ch3= 799, ch4=1152, ch5=   5, ts=1712137699557346,	delta=872,
seq_no=6875,	ch0= 947, ch1=1388, ch2=   0, ch3= 978, ch4=1020, ch5=   0, ts=1712137699558353,	delta=1007,
seq_no=6876,	ch0=1135, ch1=1211, ch2=   0, ch3=1143, ch4= 860, ch5=   0, ts=1712137699559048,	delta=695,
seq_no=6877,	ch0=1293, ch1=1013, ch2=   0, ch3=1261, ch4= 685, ch5=  30, ts=1712137699559861,	delta=813,
seq_no=6878,	ch0=1430, ch1= 811, ch2=  66, ch3=1364, ch4= 507, ch5= 139, ts=1712137699560696,	delta=835,
seq_no=6879,	ch0=1513, ch1= 654, ch2= 204, ch3=1430, ch4= 344, ch5= 279, ts=1712137699561548,	delta=852,
seq_no=6880,	ch0=1530, ch1= 386, ch2= 390, ch3=1401, ch4= 202, ch5= 466, ts=1712137699562381,	delta=833,
seq_no=6881,	ch0=1526, ch1= 291, ch2= 611, ch3=1398, ch4=  88, ch5= 629, ts=1712137699563223,	delta=842,
seq_no=6882,	ch0=1404, ch1=  65, ch2= 834, ch3=1324, ch4=   0, ch5= 832, ts=1712137699564058,	delta=835,
seq_no=6883,	ch0=1366, ch1=   2, ch2=1038, ch3=1146, ch4=   0, ch5=1039, ts=1712137699564900,	delta=842,
seq_no=6884,	ch0=1250, ch1=   0, ch2=1331, ch3= 980, ch4=   0, ch5=1139, ts=1712137699565754,	delta=854,
seq_no=6885,	ch0= 961, ch1=  41, ch2=1526, ch3= 763, ch4=  37, ch5=1259, ts=1712137699566587,	delta=833,
seq_no=6886,	ch0= 753, ch1=  64, ch2=1619, ch3= 578, ch4= 119, ch5=1352, ts=1712137699567429,	delta=842,
seq_no=6887,	ch0= 553, ch1= 199, ch2=1706, ch3= 410, ch4= 267, ch5=1387, ts=1712137699568272,	delta=843,
seq_no=6888,	ch0= 354, ch1= 374, ch2=1739, ch3= 260, ch4= 431, ch5=1377, ts=1712137699569113,	delta=841,
seq_no=6889,	ch0= 180, ch1= 576, ch2=1706, ch3= 136, ch4= 616, ch5=1313, ts=1712137699569967,	delta=854,
seq_no=6890,	ch0=  43, ch1= 792, ch2=1615, ch3=  25, ch4= 789, ch5=1200, ts=1712137699570800,	delta=833,
seq_no=6891,	ch0=   0, ch1=1003, ch2=1472, ch3=   0, ch4= 940, ch5=1045, ts=1712137699571643,	delta=843,
seq_no=6892,	ch0=   0, ch1=1179, ch2=1293, ch3=   0, ch4=1073, ch5= 869, ts=1712137699572483,	delta=840,
seq_no=6893,	ch0=   0, ch1=1363, ch2=1047, ch3=   0, ch4=1194, ch5= 688, ts=1712137699573323,	delta=840,
seq_no=6894,	ch0=  64, ch1=1509, ch2= 813, ch3= 122, ch4=1277, ch5= 508, ts=1712137699574176,	delta=853,
seq_no=6895,	ch0= 158, ch1=1585, ch2= 585, ch3= 184, ch4=1307, ch5= 338, ts=1712137699575016,	delta=840,
seq_no=6896,	ch0= 347, ch1=1710, ch2= 361, ch3= 466, ch4=1319, ch5= 170, ts=1712137699575856,	delta=840,
seq_no=6897,	ch0= 537, ch1=1576, ch2= 202, ch3= 613, ch4=1235, ch5=  66, ts=1712137699576696,	delta=840,
seq_no=6898,	ch0= 763, ch1=1494, ch2=  50, ch3= 832, ch4=1146, ch5=   1, ts=1712137699577545,	delta=849,
seq_no=6899,	ch0= 972, ch1=1361, ch2=   0, ch3=1004, ch4= 987, ch5=   0, ts=1712137699578380,	delta=835,
seq_no=6900,	ch0=1159, ch1=1186, ch2=   5, ch3=1161, ch4= 824, ch5=   0, ts=1712137699579221,	delta=841,
seq_no=6901,	ch0=1321, ch1= 996, ch2=   0, ch3=1280, ch4= 650, ch5=  34, ts=1712137699580062,	delta=841,
seq_no=6902,	ch0=1448, ch1= 783, ch2=  81, ch3=1385, ch4= 484, ch5= 154, ts=1712137699580906,	delta=844,
seq_no=6903,	ch0=1521, ch1= 541, ch2= 234, ch3=1420, ch4= 277, ch5= 314, ts=1712137699581756,	delta=850,
seq_no=6904,	ch0=1543, ch1= 359, ch2= 474, ch3=1435, ch4= 181, ch5= 497, ts=1712137699582591,	delta=835,
seq_no=6905,	ch0=1521, ch1= 162, ch2= 641, ch3=1381, ch4=  31, ch5= 678, ts=1712137699583436,	delta=845,
seq_no=6906,	ch0=1432, ch1=  45, ch2= 906, ch3=1278, ch4=   0, ch5= 860, ts=1712137699584319,	delta=883,
seq_no=6907,	ch0=1307, ch1=   0, ch2=1107, ch3=1131, ch4=  21, ch5=1023, ts=1712137699585124,	delta=805,
seq_no=6908,	ch0=1100, ch1=  48, ch2=1327, ch3= 913, ch4=   0, ch5=1140, ts=1712137699585969,	delta=845,
seq_no=6909,	ch0= 952, ch1=  25, ch2=1482, ch3= 742, ch4= 121, ch5=1253, ts=1712137699586804,	delta=835,
seq_no=6910,	ch0= 719, ch1=  86, ch2=1632, ch3= 561, ch4= 141, ch5=1354, ts=1712137699587646,	delta=842,
seq_no=6911,	ch0= 505, ch1= 226, ch2=1728, ch3= 390, ch4= 299, ch5=1391, ts=1712137699588489,	delta=843,
seq_no=6912,	ch0= 320, ch1= 410, ch2=1743, ch3= 234, ch4= 474, ch5=1371, ts=1712137699589332,	delta=843,
seq_no=6913,	ch0= 156, ch1= 605, ch2=1703, ch3= 112, ch4= 641, ch5=1304, ts=1712137699590181,	delta=849,
seq_no=6914,	ch0=  29, ch1= 826, ch2=1601, ch3=  18, ch4= 814, ch5=1183, ts=1712137699591175,	delta=994,
seq_no=6915,	ch0=   0, ch1=1037, ch2=1441, ch3=   2, ch4= 966, ch5=1007, ts=1712137699591895,	delta=720,
seq_no=6916,	ch0=   0, ch1=1221, ch2=1256, ch3=   0, ch4=1095, ch5= 850, ts=1712137699592718,	delta=823,
seq_no=6917,	ch0=   0, ch1=1397, ch2=1012, ch3=  20, ch4=1208, ch5= 662, ts=1712137699593560,	delta=842,
seq_no=6918,	ch0= 178, ch1=1506, ch2= 847, ch3= 149, ch4=1251, ch5= 500, ts=1712137699594385,	delta=825,
seq_no=6919,	ch0= 228, ch1=1584, ch2= 493, ch3= 297, ch4=1290, ch5= 410, ts=1712137699595230,	delta=845,
seq_no=6920,	ch0= 489, ch1=1589, ch2= 405, ch3= 493, ch4=1271, ch5= 181, ts=1712137699596073,	delta=843,
seq_no=6921,	ch0= 597, ch1=1568, ch2= 155, ch3= 676, ch4=1216, ch5= 104, ts=1712137699596915,	delta=842,
seq_no=6922,	ch0= 800, ch1=1474, ch2=  46, ch3= 864, ch4=1110, ch5=   0, ts=1712137699597766,	delta=851,
seq_no=6923,	ch0=1009, ch1=1337, ch2=   0, ch3=1036, ch4= 963, ch5=   0, ts=1712137699598589,	delta=823,
seq_no=6924,	ch0=1194, ch1=1150, ch2=   0, ch3=1181, ch4= 791, ch5=   0, ts=1712137699599430,	delta=841,
seq_no=6925,	ch0=1344, ch1= 946, ch2=   4, ch3=1300, ch4= 616, ch5=  53, ts=1712137699600270,	delta=840,
seq_no=6926,	ch0=1464, ch1= 736, ch2= 114, ch3=1386, ch4= 453, ch5= 185, ts=1712137699601114,	delta=844,
seq_no=6927,	ch0=1515, ch1= 516, ch2= 260, ch3=1409, ch4= 292, ch5= 345, ts=1712137699601979,	delta=865,
seq_no=6928,	ch0=1553, ch1= 383, ch2= 448, ch3=1437, ch4= 162, ch5= 509, ts=1712137699602814,	delta=835,
seq_no=6929,	ch0=1496, ch1= 154, ch2= 674, ch3=1347, ch4=  50, ch5= 709, ts=1712137699603653,	delta=839,
seq_no=6930,	ch0=1420, ch1= 101, ch2= 894, ch3=1279, ch4=   0, ch5= 852, ts=1712137699604494,	delta=841,
seq_no=6931,	ch0=1201, ch1=   0, ch2=1159, ch3=1113, ch4=   0, ch5=1046, ts=1712137699605334,	delta=840,
seq_no=6932,	ch0=1141, ch1=   4, ch2=1315, ch3= 903, ch4=   0, ch5=1074, ts=1712137699606183,	delta=849,
seq_no=6933,	ch0= 882, ch1=   4, ch2=1518, ch3= 711, ch4=  56, ch5=1287, ts=1712137699607022,	delta=839,
seq_no=6934,	ch0= 680, ch1= 107, ch2=1655, ch3= 538, ch4= 172, ch5=1358, ts=1712137699607863,	delta=841,
seq_no=6935,	ch0= 471, ch1= 253, ch2=1731, ch3= 355, ch4= 327, ch5=1390, ts=1712137699608706,	delta=843,
seq_no=6936,	ch0= 285, ch1= 434, ch2=1759, ch3= 214, ch4= 497, ch5=1370, ts=1712137699609556,	delta=850,
seq_no=6937,	ch0= 130, ch1= 646, ch2=1695, ch3=  93, ch4= 680, ch5=1294, ts=1712137699610391,	delta=835,
seq_no=6938,	ch0=  10, ch1= 866, ch2=1591, ch3=   5, ch4= 837, ch5=1159, ts=1712137699611232,	delta=841,
seq_no=6939,	ch0=   0, ch1=1063, ch2=1435, ch3=   0, ch4= 992, ch5=1002, ts=1712137699612073,	delta=841,
seq_no=6940,	ch0=   0, ch1=1254, ch2=1218, ch3=   0, ch4=1121, ch5= 826, ts=1712137699612912,	delta=839,
seq_no=6941,	ch0=   5, ch1=1404, ch2= 994, ch3=  37, ch4=1224, ch5= 631, ts=1712137699613764,	delta=852,
seq_no=6942,	ch0=  93, ch1=1560, ch2= 787, ch3= 129, ch4=1275, ch5= 477, ts=1712137699614600,	delta=836,
seq_no=6943,	ch0= 242, ch1=1476, ch2= 537, ch3= 304, ch4=1385, ch5= 283, ts=1712137699615440,	delta=840,
seq_no=6944,	ch0= 410, ch1=1620, ch2= 338, ch3= 482, ch4=1273, ch5= 179, ts=1712137699616283,	delta=843,
seq_no=6945,	ch0= 631, ch1=1560, ch2= 160, ch3= 706, ch4=1203, ch5=  57, ts=1712137699617127,	delta=844,
seq_no=6946,	ch0= 838, ch1=1454, ch2=  29, ch3= 888, ch4=1083, ch5=   0, ts=1712137699617977,	delta=850,
seq_no=6947,	ch0=1038, ch1=1304, ch2=   0, ch3=1058, ch4= 939, ch5=   2, ts=1712137699618812,	delta=835,
seq_no=6948,	ch0=1216, ch1=1117, ch2=   2, ch3=1197, ch4= 765, ch5=   0, ts=1712137699619653,	delta=841,
seq_no=6949,	ch0=1368, ch1= 911, ch2=   6, ch3=1317, ch4= 589, ch5=  57, ts=1712137699620495,	delta=842,
seq_no=6950,	ch0=1567, ch1= 690, ch2= 123, ch3=1398, ch4= 410, ch5= 208, ts=1712137699621338,	delta=843,
seq_no=6951,	ch0=1532, ch1= 475, ch2= 242, ch3=1431, ch4= 266, ch5= 454, ts=1712137699622189,	delta=851,
seq_no=6952,	ch0=1631, ch1= 287, ch2= 491, ch3=1433, ch4= 128, ch5= 551, ts=1712137699623028,	delta=839,
seq_no=6953,	ch0=1490, ch1= 136, ch2= 675, ch3=1355, ch4=  44, ch5= 796, ts=1712137699624029,	delta=1001,
seq_no=6954,	ch0=1489, ch1=   0, ch2= 970, ch3=1235, ch4=   0, ch5= 906, ts=1712137699624741,	delta=712,
seq_no=6955,	ch0=1218, ch1=   0, ch2=1265, ch3=1056, ch4=  21, ch5=1089, ts=1712137699625579,	delta=838,
seq_no=6956,	ch0=1038, ch1=   0, ch2=1363, ch3= 878, ch4=  31, ch5=1185, ts=1712137699626403,	delta=824,
seq_no=6957,	ch0= 860, ch1=  17, ch2=1545, ch3= 675, ch4=  64, ch5=1303, ts=1712137699627239,	delta=836,
seq_no=6958,	ch0= 654, ch1= 130, ch2=1672, ch3= 500, ch4= 186, ch5=1379, ts=1712137699628081,	delta=842,
seq_no=6959,	ch0= 440, ch1= 277, ch2=1728, ch3= 333, ch4= 353, ch5=1386, ts=1712137699628921,	delta=840,
seq_no=6960,	ch0= 261, ch1= 485, ch2=1739, ch3= 194, ch4= 528, ch5=1358, ts=1712137699629775,	delta=854,
seq_no=6961,	ch0= 113, ch1= 678, ch2=1676, ch3=  76, ch4= 704, ch5=1270, ts=1712137699630607,	delta=832,
seq_no=6962,	ch0=   5, ch1= 888, ch2=1562, ch3=   0, ch4= 868, ch5=1125, ts=1712137699631448,	delta=841,
seq_no=6963,	ch0=   0, ch1=1099, ch2=1383, ch3=   0, ch4=1005, ch5= 963, ts=1712137699632289,	delta=841,
seq_no=6964,	ch0=   2, ch1=1282, ch2=1172, ch3=   0, ch4=1131, ch5= 767, ts=1712137699633175,	delta=886,
seq_no=6965,	ch0=  26, ch1=1428, ch2= 951, ch3=  51, ch4=1236, ch5= 602, ts=1712137699634003,	delta=828,
seq_no=6966,	ch0= 130, ch1=1552, ch2= 679, ch3= 180, ch4=1317, ch5= 487, ts=1712137699634818,	delta=815,
seq_no=6967,	ch0= 327, ch1=1592, ch2= 493, ch3= 365, ch4=1292, ch5= 272, ts=1712137699635664,	delta=846,
seq_no=6968,	ch0= 460, ch1=1592, ch2= 245, ch3= 540, ch4=1294, ch5= 202, ts=1712137699636504,	delta=840,
seq_no=6969,	ch0= 658, ch1=1545, ch2= 132, ch3= 732, ch4=1190, ch5=  36, ts=1712137699637343,	delta=839,
seq_no=6970,	ch0= 868, ch1=1434, ch2=  13, ch3= 914, ch4=1064, ch5=   0, ts=1712137699638199,	delta=856,
seq_no=6971,	ch0=1068, ch1=1288, ch2=   0, ch3=1080, ch4= 919, ch5=   1, ts=1712137699639031,	delta=832,
seq_no=6972,	ch0=1243, ch1=1098, ch2=   0, ch3=1221, ch4= 741, ch5=   0, ts=1712137699639872,	delta=841,
seq_no=6973,	ch0=1390, ch1= 893, ch2=  33, ch3=1334, ch4= 562, ch5= 101, ts=1712137699640712,	delta=840,
seq_no=6974,	ch0=1476, ch1= 665, ch2= 153, ch3=1387, ch4= 402, ch5= 249, ts=1712137699641567,	delta=855,
seq_no=6975,	ch0=1553, ch1= 469, ch2= 313, ch3=1436, ch4= 320, ch5= 395, ts=1712137699642400,	delta=833,
seq_no=6976,	ch0=1530, ch1= 271, ch2= 532, ch3=1406, ch4= 122, ch5= 589, ts=1712137699643242,	delta=842,
seq_no=6977,	ch0=1472, ch1=  23, ch2= 753, ch3=1344, ch4=  92, ch5= 760, ts=1712137699644082,	delta=840,
seq_no=6978,	ch0=1340, ch1=  27, ch2= 981, ch3=1164, ch4=   0, ch5= 960, ts=1712137699644927,	delta=845,
seq_no=6979,	ch0=1201, ch1=  71, ch2=1192, ch3=1054, ch4=   4, ch5=1066, ts=1712137699645776,	delta=849,
seq_no=6980,	ch0= 961, ch1=   0, ch2=1419, ch3= 874, ch4=   0, ch5=1234, ts=1712137699646612,	delta=836,
seq_no=6981,	ch0= 818, ch1=  31, ch2=1582, ch3= 648, ch4=  86, ch5=1327, ts=1712137699647452,	delta=840,
seq_no=6982,	ch0= 608, ch1= 149, ch2=1682, ch3= 468, ch4= 218, ch5=1379, ts=1712137699648297,	delta=845,
seq_no=6983,	ch0= 412, ch1= 314, ch2=1743, ch3= 306, ch4= 378, ch5=1385, ts=1712137699649136,	delta=839,
seq_no=6984,	ch0= 238, ch1= 493, ch2=1729, ch3= 170, ch4= 552, ch5=1344, ts=1712137699649988,	delta=852,
