seq_no=5024,	ch0= 354, ch1=2353, ch2= 978, ch3=   0, ch4= 388, ch5= 677, ts=1714036675649823,	delta=841,
seq_no=5025,	ch0=  65, ch1=2259, ch2=1326, ch3=   0, ch4= 291, ch5= 767, ts=1714036675650671,	delta=848,
seq_no=5026,	ch0=   0, ch1=2026, ch2=1567, ch3=  96, ch4= 182, ch5= 858, ts=1714036675651511,	delta=840,
seq_no=5027,	ch0=   0, ch1=1757, ch2=1951, ch3= 210, ch4= 151, ch5= 754, ts=1714036675652350,	delta=839,
seq_no=5028,	ch0=   0, ch1=1468, ch2=2241, ch3= 323, ch4=  48, ch5= 741, ts=1714036675653192,	delta=842,
seq_no=5029,	ch0= 114, ch1=1152, ch2=2460, ch3= 453, ch4=   0, ch5= 692, ts=1714036675654036,	delta=844,
seq_no=5030,	ch0= 306, ch1= 832, ch2=2584, ch3= 566, ch4=   0, ch5= 619, ts=1714036675654884,	delta=848,
seq_no=5031,	ch0= 554, ch1= 532, ch2=2599, ch3= 657, ch4=   0, ch5= 532, ts=1714036675655720,	delta=836,
seq_no=5032,	ch0= 857, ch1= 277, ch2=2563, ch3= 747, ch4=   0, ch5= 418, ts=1714036675656562,	delta=842,
seq_no=5033,	ch0=1141, ch1=  76, ch2=2416, ch3= 812, ch4=  42, ch5= 303, ts=1714036675657404,	delta=842,
seq_no=5034,	ch0=1472, ch1=   0, ch2=2250, ch3= 819, ch4= 114, ch5= 207, ts=1714036675658247,	delta=843,
seq_no=5035,	ch0=1772, ch1=   2, ch2=1888, ch3= 838, ch4= 212, ch5=  83, ts=1714036675659097,	delta=850,
seq_no=5036,	ch0=2008, ch1=   0, ch2=1579, ch3= 839, ch4= 370, ch5=  57, ts=1714036675659931,	delta=834,
seq_no=5037,	ch0=2084, ch1= 136, ch2=1203, ch3= 825, ch4= 437, ch5=  33, ts=1714036675660774,	delta=843,
seq_no=5038,	ch0=2288, ch1= 377, ch2= 962, ch3= 674, ch4= 554, ch5=   0, ts=1714036675661619,	delta=845,
seq_no=5039,	ch0=2319, ch1= 633, ch2= 553, ch3= 585, ch4= 624, ch5=   0, ts=1714036675662459,	delta=840,
seq_no=5040,	ch0=2279, ch1= 941, ch2= 281, ch3= 467, ch4= 679, ch5=   0, ts=1714036675663307,	delta=848,
seq_no=5041,	ch0=2132, ch1=1261, ch2=  70, ch3= 349, ch4= 742, ch5=  47, ts=1714036675664144,	delta=837,
seq_no=5042,	ch0=1928, ch1=1568, ch2=   0, ch3= 241, ch4= 766, ch5= 129, ts=1714036675665162,	delta=1018,
seq_no=5043,	ch0=1669, ch1=1861, ch2=   1, ch3= 145, ch4= 765, ch5= 225, ts=1714036675665865,	delta=703,
seq_no=5044,	ch0=1379, ch1=2100, ch2=   3, ch3=  77, ch4= 728, ch5= 321, ts=1714036675666696,	delta=831,
seq_no=5045,	ch0=1060, ch1=2300, ch2= 192, ch3=  13, ch4= 682, ch5= 449, ts=1714036675667562,	delta=866,
seq_no=5046,	ch0= 750, ch1=2407, ch2= 421, ch3=   0, ch4= 601, ch5= 567, ts=1714036675668366,	delta=804,
seq_no=5047,	ch0= 482, ch1=2408, ch2= 708, ch3=   0, ch4= 496, ch5= 632, ts=1714036675669206,	delta=840,
seq_no=5048,	ch0= 251, ch1=2383, ch2=1048, ch3=   0, ch4= 383, ch5= 686, ts=1714036675670045,	delta=839,
seq_no=5049,	ch0= 157, ch1=2193, ch2=1420, ch3=  41, ch4= 234, ch5= 736, ts=1714036675670894,	delta=849,
seq_no=5050,	ch0=   0, ch1=1984, ch2=1715, ch3=  79, ch4= 179, ch5= 757, ts=1714036675671727,	delta=833,
seq_no=5051,	ch0=   0, ch1=1694, ch2=2047, ch3= 237, ch4= 104, ch5= 766, ts=1714036675672569,	delta=842,
seq_no=5052,	ch0=   0, ch1=1392, ch2=2311, ch3= 355, ch4=  35, ch5= 736, ts=1714036675673413,	delta=844,
seq_no=5053,	ch0= 149, ch1=1064, ch2=2503, ch3= 480, ch4=   0, ch5= 681, ts=1714036675674254,	delta=841,
seq_no=5054,	ch0= 371, ch1= 760, ch2=2592, ch3= 594, ch4=   0, ch5= 596, ts=1714036675675104,	delta=850,
seq_no=5055,	ch0= 633, ch1= 467, ch2=2597, ch3= 677, ch4=   0, ch5= 498, ts=1714036675675940,	delta=836,
seq_no=5056,	ch0= 935, ch1= 219, ch2=2528, ch3= 754, ch4=   4, ch5= 352, ts=1714036675676782,	delta=842,
seq_no=5057,	ch0=1250, ch1=   9, ch2=2354, ch3= 812, ch4=  64, ch5= 272, ts=1714036675677624,	delta=842,
seq_no=5058,	ch0=1500, ch1=   0, ch2=2102, ch3= 877, ch4= 138, ch5= 181, ts=1714036675678468,	delta=844,
seq_no=5059,	ch0=1815, ch1=   2, ch2=1895, ch3= 839, ch4= 245, ch5=  97, ts=1714036675679317,	delta=849,
seq_no=5060,	ch0=2108, ch1=  64, ch2=1439, ch3= 804, ch4= 362, ch5=   0, ts=1714036675680153,	delta=836,
seq_no=5061,	ch0=2233, ch1= 146, ch2=1119, ch3= 779, ch4= 517, ch5=   0, ts=1714036675680993,	delta=840,
seq_no=5062,	ch0=2188, ch1= 426, ch2= 758, ch3= 724, ch4= 554, ch5=  13, ts=1714036675681838,	delta=845,
seq_no=5063,	ch0=2316, ch1= 711, ch2= 464, ch3= 553, ch4= 644, ch5=   0, ts=1714036675682686,	delta=848,
seq_no=5064,	ch0=2249, ch1=1018, ch2= 219, ch3= 437, ch4= 697, ch5=   6, ts=1714036675683523,	delta=837,
seq_no=5065,	ch0=2087, ch1=1351, ch2=  27, ch3= 320, ch4= 749, ch5=  59, ts=1714036675684363,	delta=840,
seq_no=5066,	ch0=1856, ch1=1649, ch2=   0, ch3= 216, ch4= 774, ch5= 149, ts=1714036675685206,	delta=843,
seq_no=5067,	ch0=1600, ch1=1932, ch2=   0, ch3= 126, ch4= 759, ch5= 253, ts=1714036675686050,	delta=844,
seq_no=5068,	ch0=1311, ch1=2167, ch2=  30, ch3=  64, ch4= 724, ch5= 372, ts=1714036675686898,	delta=848,
seq_no=5069,	ch0= 967, ch1=2327, ch2= 229, ch3=   2, ch4= 669, ch5= 470, ts=1714036675687735,	delta=837,
seq_no=5070,	ch0= 676, ch1=2411, ch2= 511, ch3=   0, ch4= 576, ch5= 568, ts=1714036675688574,	delta=839,
seq_no=5071,	ch0= 402, ch1=2412, ch2= 793, ch3=   0, ch4= 480, ch5= 656, ts=1714036675689417,	delta=843,
seq_no=5072,	ch0= 171, ch1=2323, ch2=1041, ch3=   0, ch4= 346, ch5= 797, ts=1714036675690260,	delta=843,
seq_no=5073,	ch0=  33, ch1=2200, ch2=1482, ch3=  64, ch4= 228, ch5= 732, ts=1714036675691112,	delta=852,
seq_no=5074,	ch0=  74, ch1=1891, ch2=1862, ch3= 162, ch4= 129, ch5= 757, ts=1714036675691946,	delta=834,
seq_no=5075,	ch0=   0, ch1=1625, ch2=2119, ch3= 269, ch4=  85, ch5= 760, ts=1714036675692788,	delta=842,
seq_no=5076,	ch0=  30, ch1=1305, ch2=2368, ch3= 402, ch4=  22, ch5= 717, ts=1714036675693628,	delta=840,
seq_no=5077,	ch0= 201, ch1= 984, ch2=2535, ch3= 517, ch4=   0, ch5= 663, ts=1714036675694473,	delta=845,
seq_no=5078,	ch0= 433, ch1= 683, ch2=2604, ch3= 609, ch4=   0, ch5= 577, ts=1714036675695323,	delta=850,
seq_no=5079,	ch0= 711, ch1= 406, ch2=2596, ch3= 697, ch4=   0, ch5= 462, ts=1714036675696157,	delta=834,
seq_no=5080,	ch0=1006, ch1= 176, ch2=2584, ch3= 767, ch4=  16, ch5= 344, ts=1714036675697001,	delta=844,
seq_no=5081,	ch0=1336, ch1=  10, ch2=2282, ch3= 816, ch4=  81, ch5= 214, ts=1714036675697991,	delta=990,
seq_no=5082,	ch0=1622, ch1=   0, ch2=2030, ch3= 843, ch4= 206, ch5= 155, ts=1714036675698720,	delta=729,
seq_no=5083,	ch0=1856, ch1=   0, ch2=1728, ch3= 879, ch4= 264, ch5=  79, ts=1714036675699543,	delta=823,
seq_no=5084,	ch0=2093, ch1= 113, ch2=1408, ch3= 780, ch4= 388, ch5=  34, ts=1714036675700372,	delta=829,
seq_no=5085,	ch0=2252, ch1= 249, ch2= 985, ch3= 736, ch4= 501, ch5=  42, ts=1714036675701216,	delta=844,
seq_no=5086,	ch0=2312, ch1= 389, ch2= 710, ch3= 640, ch4= 673, ch5=   0, ts=1714036675702054,	delta=838,
seq_no=5087,	ch0=2316, ch1= 772, ch2= 397, ch3= 531, ch4= 659, ch5=   0, ts=1714036675702911,	delta=857,
seq_no=5088,	ch0=2211, ch1=1091, ch2= 165, ch3= 400, ch4= 716, ch5=  20, ts=1714036675703741,	delta=830,
seq_no=5089,	ch0=2033, ch1=1420, ch2=   0, ch3= 287, ch4= 749, ch5=  77, ts=1714036675704586,	delta=845,
seq_no=5090,	ch0=1797, ch1=1732, ch2=   0, ch3= 192, ch4= 765, ch5= 176, ts=1714036675705424,	delta=838,
seq_no=5091,	ch0=1517, ch1=1985, ch2=   0, ch3= 110, ch4= 759, ch5= 292, ts=1714036675706266,	delta=842,
seq_no=5092,	ch0=1214, ch1=2206, ch2=  64, ch3=  33, ch4= 715, ch5= 401, ts=1714036675707116,	delta=850,
seq_no=5093,	ch0= 900, ch1=2368, ch2= 270, ch3=   0, ch4= 651, ch5= 507, ts=1714036675707954,	delta=838,
seq_no=5094,	ch0= 617, ch1=2417, ch2= 561, ch3=   0, ch4= 545, ch5= 589, ts=1714036675708795,	delta=841,
seq_no=5095,	ch0= 394, ch1=2375, ch2= 885, ch3=   1, ch4= 409, ch5= 647, ts=1714036675709638,	delta=843,
seq_no=5096,	ch0=  86, ch1=2264, ch2=1246, ch3=   0, ch4= 313, ch5= 707, ts=1714036675710479,	delta=841,
seq_no=5097,	ch0=   0, ch1=2112, ch2=1655, ch3=  72, ch4= 266, ch5= 778, ts=1714036675711329,	delta=850,
seq_no=5098,	ch0=   0, ch1=1952, ch2=1871, ch3= 178, ch4= 132, ch5= 715, ts=1714036675712157,	delta=828,
seq_no=5099,	ch0=   0, ch1=1559, ch2=2180, ch3= 300, ch4=  57, ch5= 749, ts=1714036675713000,	delta=843,
seq_no=5100,	ch0=  64, ch1=1231, ch2=2413, ch3= 425, ch4=  11, ch5= 707, ts=1714036675713843,	delta=843,
seq_no=5101,	ch0= 266, ch1= 901, ch2=2563, ch3= 546, ch4=   0, ch5= 641, ts=1714036675714702,	delta=859,
seq_no=5102,	ch0= 494, ch1= 609, ch2=2595, ch3= 637, ch4=   0, ch5= 548, ts=1714036675715543,	delta=841,
seq_no=5103,	ch0= 786, ch1= 338, ch2=2584, ch3= 716, ch4=   0, ch5= 448, ts=1714036675716380,	delta=837,
seq_no=5104,	ch0=1031, ch1= 119, ch2=2456, ch3= 858, ch4=  13, ch5= 325, ts=1714036675717220,	delta=840,
seq_no=5105,	ch0=1393, ch1=   0, ch2=2241, ch3= 803, ch4= 101, ch5= 229, ts=1714036675718099,	delta=879,
seq_no=5106,	ch0=1690, ch1=   0, ch2=1943, ch3= 841, ch4= 199, ch5= 183, ts=1714036675718917,	delta=818,
seq_no=5107,	ch0=1976, ch1=  43, ch2=1646, ch3= 847, ch4= 303, ch5=  41, ts=1714036675719752,	delta=835,
seq_no=5108,	ch0=2240, ch1=  96, ch2=1356, ch3= 790, ch4= 389, ch5=  18, ts=1714036675720592,	delta=840,
seq_no=5109,	ch0=2240, ch1= 309, ch2= 934, ch3= 638, ch4= 511, ch5=   0, ts=1714036675721431,	delta=839,
seq_no=5110,	ch0=2336, ch1= 561, ch2= 637, ch3= 617, ch4= 609, ch5=  12, ts=1714036675722273,	delta=842,
seq_no=5111,	ch0=2303, ch1= 852, ch2= 347, ch3= 499, ch4= 684, ch5=   0, ts=1714036675723121,	delta=848,
seq_no=5112,	ch0=2167, ch1=1168, ch2= 111, ch3= 374, ch4= 726, ch5=  29, ts=1714036675723955,	delta=834,
seq_no=5113,	ch0=1980, ch1=1501, ch2=   0, ch3= 257, ch4= 763, ch5= 105, ts=1714036675724799,	delta=844,
seq_no=5114,	ch0=1729, ch1=1792, ch2=   0, ch3= 153, ch4= 757, ch5= 202, ts=1714036675725641,	delta=842,
seq_no=5115,	ch0=1442, ch1=2054, ch2=   5, ch3=  88, ch4= 746, ch5= 304, ts=1714036675726484,	delta=843,
seq_no=5116,	ch0=1132, ch1=2241, ch2= 129, ch3=  27, ch4= 678, ch5= 425, ts=1714036675727326,	delta=842,
seq_no=5117,	ch0= 801, ch1=2391, ch2= 345, ch3=   0, ch4= 619, ch5= 539, ts=1714036675728170,	delta=844,
seq_no=5118,	ch0= 535, ch1=2414, ch2= 635, ch3=   0, ch4= 526, ch5= 623, ts=1714036675729012,	delta=842,
seq_no=5119,	ch0= 329, ch1=2386, ch2= 935, ch3=   0, ch4= 414, ch5= 610, ts=1714036675729854,	delta=842,
seq_no=5120,	ch0=  66, ch1=2169, ch2=1302, ch3=  36, ch4= 362, ch5= 716, ts=1714036675730855,	delta=1001,
seq_no=5121,	ch0=   0, ch1=2019, ch2=1639, ch3= 176, ch4= 188, ch5= 764, ts=1714036675731563,	delta=708,
seq_no=5122,	ch0=   0, ch1=1761, ch2=1969, ch3= 218, ch4= 117, ch5= 768, ts=1714036675732393,	delta=830,
seq_no=5123,	ch0=   0, ch1=1464, ch2=2241, ch3= 321, ch4=  51, ch5= 745, ts=1714036675733228,	delta=835,
seq_no=5124,	ch0= 114, ch1=1155, ch2=2466, ch3= 457, ch4=   0, ch5= 696, ts=1714036675734068,	delta=840,
seq_no=5125,	ch0= 312, ch1= 832, ch2=2577, ch3= 568, ch4=   0, ch5= 612, ts=1714036675734921,	delta=853,
seq_no=5126,	ch0= 568, ch1= 541, ch2=2595, ch3= 661, ch4=   0, ch5= 514, ts=1714036675735752,	delta=831,
seq_no=5127,	ch0= 867, ch1= 284, ch2=2575, ch3= 740, ch4=   0, ch5= 419, ts=1714036675736595,	delta=843,
seq_no=5128,	ch0=1172, ch1= 145, ch2=2396, ch3= 790, ch4=  45, ch5= 284, ts=1714036675737436,	delta=841,
seq_no=5129,	ch0=1607, ch1=   0, ch2=2176, ch3= 820, ch4=  96, ch5= 205, ts=1714036675738277,	delta=841,
seq_no=5130,	ch0=1743, ch1=   0, ch2=1889, ch3= 857, ch4= 224, ch5= 114, ts=1714036675739126,	delta=849,
seq_no=5131,	ch0=1984, ch1=  22, ch2=1647, ch3= 820, ch4= 373, ch5=  57, ts=1714036675739963,	delta=837,
seq_no=5132,	ch0=2185, ch1= 261, ch2=1181, ch3= 785, ch4= 449, ch5=   0, ts=1714036675740802,	delta=839,
seq_no=5133,	ch0=2331, ch1= 328, ch2= 854, ch3= 707, ch4= 594, ch5=   0, ts=1714036675741647,	delta=845,
seq_no=5134,	ch0=2297, ch1= 644, ch2= 557, ch3= 581, ch4= 626, ch5=   0, ts=1714036675742487,	delta=840,
seq_no=5135,	ch0=2271, ch1= 943, ch2= 270, ch3= 462, ch4= 685, ch5=   0, ts=1714036675743331,	delta=844,
seq_no=5136,	ch0=2127, ch1=1279, ch2=  74, ch3= 344, ch4= 741, ch5=  41, ts=1714036675744174,	delta=843,
seq_no=5137,	ch0=1922, ch1=1576, ch2=   0, ch3= 237, ch4= 762, ch5= 130, ts=1714036675745017,	delta=843,
seq_no=5138,	ch0=1670, ch1=1874, ch2=   0, ch3= 142, ch4= 771, ch5= 229, ts=1714036675745860,	delta=843,
seq_no=5139,	ch0=1359, ch1=2113, ch2=   8, ch3=  66, ch4= 722, ch5= 339, ts=1714036675746709,	delta=849,
seq_no=5140,	ch0=1057, ch1=2303, ch2= 167, ch3=  10, ch4= 685, ch5= 418, ts=1714036675747544,	delta=835,
seq_no=5141,	ch0= 736, ch1=2392, ch2= 429, ch3=   0, ch4= 600, ch5= 551, ts=1714036675748386,	delta=842,
seq_no=5142,	ch0= 462, ch1=2415, ch2= 724, ch3=   0, ch4= 498, ch5= 636, ts=1714036675749227,	delta=841,
seq_no=5143,	ch0= 194, ch1=2403, ch2=1064, ch3=   0, ch4= 387, ch5= 706, ts=1714036675750073,	delta=846,
seq_no=5144,	ch0=  42, ch1=2176, ch2=1326, ch3=  45, ch4= 281, ch5= 813, ts=1714036675750924,	delta=851,
seq_no=5145,	ch0=   1, ch1=1837, ch2=1713, ch3= 130, ch4= 260, ch5= 738, ts=1714036675751759,	delta=835,
seq_no=5146,	ch0=   0, ch1=1684, ch2=2053, ch3= 240, ch4= 102, ch5= 761, ts=1714036675752598,	delta=839,
seq_no=5147,	ch0=   4, ch1=1376, ch2=2312, ch3= 368, ch4=  37, ch5= 736, ts=1714036675753441,	delta=843,
seq_no=5148,	ch0= 154, ch1=1053, ch2=2496, ch3= 482, ch4=   0, ch5= 675, ts=1714036675754284,	delta=843,
seq_no=5149,	ch0= 379, ch1= 737, ch2=2598, ch3= 588, ch4=   0, ch5= 599, ts=1714036675755133,	delta=849,
seq_no=5150,	ch0= 644, ch1= 458, ch2=2600, ch3= 691, ch4=   0, ch5= 494, ts=1714036675755972,	delta=839,
seq_no=5151,	ch0= 895, ch1= 219, ch2=2535, ch3= 780, ch4=   0, ch5= 392, ts=1714036675756811,	delta=839,
seq_no=5152,	ch0=1249, ch1=  36, ch2=2461, ch3= 805, ch4=  64, ch5= 273, ts=1714036675757651,	delta=840,
seq_no=5153,	ch0=1565, ch1=   0, ch2=2085, ch3= 838, ch4= 153, ch5= 147, ts=1714036675758494,	delta=843,
seq_no=5154,	ch0=1828, ch1=   0, ch2=1797, ch3= 833, ch4= 315, ch5=  92, ts=1714036675759350,	delta=856,
seq_no=5155,	ch0=2129, ch1=  25, ch2=1473, ch3= 832, ch4= 344, ch5=  37, ts=1714036675760187,	delta=837,
seq_no=5156,	ch0=2232, ch1= 247, ch2=1136, ch3= 736, ch4= 463, ch5=   6, ts=1714036675761025,	delta=838,
seq_no=5157,	ch0=2301, ch1= 422, ch2= 713, ch3= 666, ch4= 576, ch5=  77, ts=1714036675761864,	delta=839,
seq_no=5158,	ch0=2321, ch1= 708, ch2= 461, ch3= 559, ch4= 642, ch5=   0, ts=1714036675762718,	delta=854,
seq_no=5159,	ch0=2244, ch1=1029, ch2= 199, ch3= 432, ch4= 707, ch5=   2, ts=1714036675763708,	delta=990,
seq_no=5160,	ch0=2079, ch1=1352, ch2=  24, ch3= 304, ch4= 746, ch5=  67, ts=1714036675764435,	delta=727,
seq_no=5161,	ch0=1860, ch1=1657, ch2=   0, ch3= 213, ch4= 755, ch5= 147, ts=1714036675765247,	delta=812,
seq_no=5162,	ch0=1575, ch1=1934, ch2=   1, ch3= 125, ch4= 756, ch5= 262, ts=1714036675766081,	delta=834,
seq_no=5163,	ch0=1296, ch1=2172, ch2=  42, ch3=  59, ch4= 719, ch5= 378, ts=1714036675766976,	delta=895,
seq_no=5164,	ch0= 960, ch1=2330, ch2= 230, ch3=   0, ch4= 658, ch5= 474, ts=1714036675767768,	delta=792,
seq_no=5165,	ch0= 675, ch1=2409, ch2= 497, ch3=   0, ch4= 569, ch5= 570, ts=1714036675768609,	delta=841,
seq_no=5166,	ch0= 383, ch1=2423, ch2= 801, ch3=   4, ch4= 480, ch5= 637, ts=1714036675769447,	delta=838,
seq_no=5167,	ch0= 182, ch1=2274, ch2=1146, ch3=   0, ch4= 288, ch5= 706, ts=1714036675770289,	delta=842,
seq_no=5168,	ch0=   0, ch1=2115, ch2=1522, ch3= 111, ch4= 237, ch5= 805, ts=1714036675771140,	delta=851,
seq_no=5169,	ch0=   0, ch1=1871, ch2=1915, ch3= 141, ch4= 192, ch5= 786, ts=1714036675771975,	delta=835,
seq_no=5170,	ch0=   0, ch1=1615, ch2=2136, ch3= 274, ch4=  73, ch5= 757, ts=1714036675772817,	delta=842,
seq_no=5171,	ch0=  29, ch1=1307, ch2=2374, ch3= 397, ch4=  23, ch5= 716, ts=1714036675773657,	delta=840,
seq_no=5172,	ch0= 202, ch1= 974, ch2=2543, ch3= 517, ch4=   0, ch5= 664, ts=1714036675774499,	delta=842,
seq_no=5173,	ch0= 440, ch1= 656, ch2=2598, ch3= 623, ch4=   0, ch5= 577, ts=1714036675775349,	delta=850,
seq_no=5174,	ch0= 723, ch1= 389, ch2=2575, ch3= 704, ch4=   0, ch5= 463, ts=1714036675776188,	delta=839,
seq_no=5175,	ch0=1029, ch1= 106, ch2=2492, ch3= 761, ch4=  79, ch5= 345, ts=1714036675777028,	delta=840,
seq_no=5176,	ch0=1397, ch1=   0, ch2=2295, ch3= 823, ch4=  56, ch5= 239, ts=1714036675777870,	delta=842,
seq_no=5177,	ch0=1615, ch1=   3, ch2=2027, ch3= 820, ch4= 173, ch5= 150, ts=1714036675778719,	delta=849,
seq_no=5178,	ch0=1895, ch1=   0, ch2=1676, ch3= 833, ch4= 281, ch5= 137, ts=1714036675779552,	delta=833,
seq_no=5179,	ch0=2152, ch1= 122, ch2=1360, ch3= 828, ch4= 400, ch5=   0, ts=1714036675780397,	delta=845,
seq_no=5180,	ch0=2368, ch1= 241, ch2=1049, ch3= 722, ch4= 455, ch5=   0, ts=1714036675781238,	delta=841,
seq_no=5181,	ch0=2279, ch1= 512, ch2= 676, ch3= 576, ch4= 578, ch5=   0, ts=1714036675782082,	delta=844,
seq_no=5182,	ch0=2311, ch1= 804, ch2= 389, ch3= 524, ch4= 653, ch5=   0, ts=1714036675782931,	delta=849,
seq_no=5183,	ch0=2205, ch1=1097, ch2= 155, ch3= 400, ch4= 716, ch5=  29, ts=1714036675783766,	delta=835,
seq_no=5184,	ch0=2032, ch1=1427, ch2=   0, ch3= 286, ch4= 756, ch5=  84, ts=1714036675784611,	delta=845,
seq_no=5185,	ch0=1790, ch1=1734, ch2=   1, ch3= 186, ch4= 773, ch5= 182, ts=1714036675785452,	delta=841,
seq_no=5186,	ch0=1516, ch1=2005, ch2=   0, ch3= 106, ch4= 740, ch5= 281, ts=1714036675786296,	delta=844,
seq_no=5187,	ch0=1216, ch1=2232, ch2=  88, ch3=  43, ch4= 710, ch5= 386, ts=1714036675787144,	delta=848,
seq_no=5188,	ch0= 895, ch1=2343, ch2= 289, ch3=   0, ch4= 619, ch5= 504, ts=1714036675787979,	delta=835,
seq_no=5189,	ch0= 596, ch1=2396, ch2= 570, ch3=   0, ch4= 542, ch5= 608, ts=1714036675788823,	delta=844,
seq_no=5190,	ch0= 334, ch1=2412, ch2= 901, ch3=   0, ch4= 435, ch5= 681, ts=1714036675789666,	delta=843,
seq_no=5191,	ch0= 141, ch1=2288, ch2=1193, ch3=   4, ch4= 335, ch5= 818, ts=1714036675790507,	delta=841,
seq_no=5192,	ch0=   0, ch1=1995, ch2=1584, ch3=  70, ch4= 298, ch5= 752, ts=1714036675791352,	delta=845,
seq_no=5193,	ch0=  58, ch1=1826, ch2=1919, ch3= 192, ch4= 125, ch5= 760, ts=1714036675792194,	delta=842,
seq_no=5194,	ch0=   0, ch1=1531, ch2=2191, ch3= 309, ch4=  74, ch5= 752, ts=1714036675793036,	delta=842,
seq_no=5195,	ch0=  68, ch1=1230, ch2=2428, ch3= 424, ch4=   9, ch5= 707, ts=1714036675793876,	delta=840,
seq_no=5196,	ch0= 260, ch1= 897, ch2=2575, ch3= 541, ch4=   0, ch5= 644, ts=1714036675794727,	delta=851,
seq_no=5197,	ch0= 511, ch1= 602, ch2=2600, ch3= 640, ch4=   0, ch5= 545, ts=1714036675795559,	delta=832,
seq_no=5198,	ch0= 796, ch1= 333, ch2=2580, ch3= 722, ch4=   0, ch5= 429, ts=1714036675796555,	delta=996,
seq_no=5199,	ch0=1090, ch1= 112, ch2=2527, ch3= 783, ch4=  29, ch5= 322, ts=1714036675797274,	delta=719,
seq_no=5200,	ch0=1424, ch1=   0, ch2=2211, ch3= 832, ch4= 104, ch5= 185, ts=1714036675798092,	delta=818,
seq_no=5201,	ch0=1704, ch1=   0, ch2=1947, ch3= 838, ch4= 233, ch5= 142, ts=1714036675798950,	delta=858,
seq_no=5202,	ch0=1867, ch1=   0, ch2=1621, ch3= 883, ch4= 286, ch5=  87, ts=1714036675799775,	delta=825,
seq_no=5203,	ch0=2144, ch1= 105, ch2=1392, ch3= 763, ch4= 432, ch5=   0, ts=1714036675800616,	delta=841,
seq_no=5204,	ch0=2331, ch1= 334, ch2= 905, ch3= 711, ch4= 525, ch5=   0, ts=1714036675801458,	delta=842,
seq_no=5205,	ch0=2326, ch1= 543, ch2= 613, ch3= 621, ch4= 621, ch5=   0, ts=1714036675802299,	delta=841,
seq_no=5206,	ch0=2294, ch1= 870, ch2= 334, ch3= 484, ch4= 681, ch5=   0, ts=1714036675803150,	delta=851,
seq_no=5207,	ch0=2169, ch1=1184, ch2= 105, ch3= 366, ch4= 723, ch5=  27, ts=1714036675803986,	delta=836,
seq_no=5208,	ch0=1971, ch1=1516, ch2=   0, ch3= 261, ch4= 762, ch5=  98, ts=1714036675804824,	delta=838,
seq_no=5209,	ch0=1724, ch1=1799, ch2=   0, ch3= 170, ch4= 762, ch5= 205, ts=1714036675805670,	delta=846,
seq_no=5210,	ch0=1429, ch1=2054, ch2=   2, ch3=  79, ch4= 741, ch5= 329, ts=1714036675806510,	delta=840,
seq_no=5211,	ch0=1123, ch1=2274, ch2= 136, ch3=  21, ch4= 694, ch5= 430, ts=1714036675807361,	delta=851,
seq_no=5212,	ch0= 817, ch1=2391, ch2= 353, ch3=   0, ch4= 634, ch5= 522, ts=1714036675808201,	delta=840,
seq_no=5213,	ch0= 522, ch1=2375, ch2= 658, ch3=   0, ch4= 532, ch5= 626, ts=1714036675809042,	delta=841,
seq_no=5214,	ch0= 329, ch1=2359, ch2=1022, ch3=   0, ch4= 383, ch5= 686, ts=1714036675809883,	delta=841,
seq_no=5215,	ch0=  49, ch1=2280, ch2=1350, ch3=   0, ch4= 296, ch5= 761, ts=1714036675810732,	delta=849,
seq_no=5216,	ch0=   0, ch1=2019, ch2=1584, ch3= 108, ch4= 183, ch5= 843, ts=1714036675811569,	delta=837,
seq_no=5217,	ch0=   0, ch1=1768, ch2=1991, ch3= 215, ch4= 119, ch5= 762, ts=1714036675812411,	delta=842,
seq_no=5218,	ch0=   0, ch1=1462, ch2=2256, ch3= 339, ch4=  53, ch5= 744, ts=1714036675813250,	delta=839,
seq_no=5219,	ch0= 116, ch1=1138, ch2=2464, ch3= 461, ch4=   0, ch5= 699, ts=1714036675814092,	delta=842,
seq_no=5220,	ch0= 329, ch1= 822, ch2=2589, ch3= 564, ch4=   0, ch5= 611, ts=1714036675814942,	delta=850,
seq_no=5221,	ch0= 581, ch1= 529, ch2=2604, ch3= 665, ch4=   0, ch5= 521, ts=1714036675815806,	delta=864,
seq_no=5222,	ch0= 865, ch1= 261, ch2=2557, ch3= 740, ch4=   0, ch5= 397, ts=1714036675816618,	delta=812,
seq_no=5223,	ch0=1161, ch1=  66, ch2=2410, ch3= 775, ch4=  41, ch5= 292, ts=1714036675817461,	delta=843,
seq_no=5224,	ch0=1486, ch1=   0, ch2=2220, ch3= 828, ch4= 129, ch5= 204, ts=1714036675818301,	delta=840,
seq_no=5225,	ch0=1769, ch1=  90, ch2=1881, ch3= 832, ch4= 217, ch5=  96, ts=1714036675819156,	delta=855,
seq_no=5226,	ch0=2033, ch1=   0, ch2=1533, ch3= 812, ch4= 250, ch5=  32, ts=1714036675819993,	delta=837,
seq_no=5227,	ch0=2137, ch1= 152, ch2=1223, ch3= 810, ch4= 441, ch5=  34, ts=1714036675820834,	delta=841,
seq_no=5228,	ch0=2293, ch1= 342, ch2= 969, ch3= 685, ch4= 541, ch5=   0, ts=1714036675821673,	delta=839,
